125,1843514592,MrJoshua75,0,311.25,UTIL Nikola Vucevic SF Kawhi Leonard SG Damion Lee G Glenn Robinson III PG Monte Morris C Nikola Jokic F Eric Paschall PF Michael Porter Jr.,,,
125,1843650392,tedbezzy (9/10),0,311.25,UTIL Patrick Beverley C Nikola Vucevic SF Kawhi Leonard PG Alec Burks G Will Barton SG Damion Lee F Jerami Grant PF Michael Porter Jr.,,,
125,1843752426,yaboyk85 (2/2),0,311.25,G Lou Williams C Nikola Vucevic PG Alec Burks SG Terrence Ross F Will Barton UTIL Nikola Jokic PF Eric Paschall SF Michael Porter Jr.,,,
125,1843767595,deaveru (1/2),0,311.25,G Patrick Beverley SF Kawhi Leonard SG Alec Burks PG Will Barton PF Aaron Gordon UTIL Wes Iwundu C Nikola Jokic F Michael Porter Jr.,,,
131,1842963314,skillz865,0,311,SG Lou Williams PF Mason Plumlee SF Kawhi Leonard G Glenn Robinson III UTIL Wes Iwundu C Nikola Jokic PG D'Angelo Russell F Michael Porter Jr.,,,
131,1843606996,Bob1969 (1/3),0,311,G Draymond Green SF Kawhi Leonard PG Will Barton F Wes Iwundu C Nikola Jokic SG D'Angelo Russell PF Michael Porter Jr. UTIL Mo Bamba,,,
131,1843788962,soonerdallas (14/20),0,311,C Nikola Vucevic UTIL Kawhi Leonard SG Alec Burks F Will Barton SF Damion Lee G Evan Fournier PG Monte Morris PF Michael Porter Jr.,,,
134,1843100528,oohhitzstatic (13/20),0,310.75,PG Lou Williams UTIL Kawhi Leonard SG Alec Burks SF Will Barton G Damion Lee C Montrezl Harrell F Aaron Gordon PF Michael Porter Jr.,,,
134,1843323211,RememberSammyJenkins (9/10),0,310.75,UTIL Nikola Vucevic SF Kawhi Leonard PG Alec Burks SG Evan Fournier C Nikola Jokic G Malik Beasley PF Michael Porter Jr. F Jordan Poole,,,
136,1842799794,roushy,0,310.5,PG Lou Williams SG Terrence Ross SF Will Barton F Damion Lee UTIL Nikola Jokic G D'Angelo Russell C Ivica Zubac PF Michael Porter Jr.,,,
136,1843099426,Chadg20 (8/20),0,310.5,C Nikola Vucevic SF Draymond Green F Will Barton SG Damion Lee G Evan Fournier PG Monte Morris UTIL Nikola Jokic PF Michael Porter Jr.,,,
136,1843155401,wizard722,0,310.5,UTIL Alec Burks SF Will Barton SG Damion Lee F Glenn Robinson III PF Aaron Gordon C Nikola Jokic PG D'Angelo Russell G Markelle Fultz,,,
136,1843213832,BlackIice (5/5),0,310.5,PG Alec Burks F Will Barton SF Damion Lee SG Glenn Robinson III PF Aaron Gordon C Nikola Jokic UTIL D'Angelo Russell G Markelle Fultz,,,
136,1843770823,ajpineridge (12/20),0,310.5,C Nikola Vucevic PF JaMychal Green F Kawhi Leonard SG Alec Burks G Terrence Ross PG Monte Morris UTIL Nikola Jokic SF Michael Porter Jr.,,,
136,1843779644,mdh1234,0,310.5,PG Draymond Green UTIL Mason Plumlee SF Kawhi Leonard G Will Barton F Damion Lee C Montrezl Harrell PF Aaron Gordon SG Markelle Fultz,,,
142,1843473313,indiancoach3,0,310.25,C Nikola Vucevic SF Draymond Green G Alec Burks F Glenn Robinson III UTIL Nikola Jokic SG D'Angelo Russell PG Markelle Fultz PF Michael Porter Jr.,,,
142,1843766066,Hpotts (19/20),0,310.25,SF Kawhi Leonard UTIL Alec Burks F Terrence Ross SG Glenn Robinson III PG Monte Morris C Nikola Jokic G D'Angelo Russell PF Michael Porter Jr.,,,
144,1843572461,vicvinegar21 (5/20),0,310,C Nikola Vucevic F Draymond Green UTIL Kawhi Leonard SG Alec Burks SF Damion Lee PG Monte Morris G D'Angelo Russell PF Michael Porter Jr.,,,
144,1843650385,tedbezzy (2/10),0,310,PG Patrick Beverley C Nikola Vucevic UTIL Kawhi Leonard SF Will Barton G Damion Lee SG Glenn Robinson III PF Jerami Grant F Michael Porter Jr.,,,
144,1843760530,mkfrenzy9,0,310,G Lou Williams SF Draymond Green F Will Barton UTIL Damion Lee PG Monte Morris C Nikola Jokic SG D'Angelo Russell PF Michael Porter Jr.,,,
147,1842706815,sexysmallfry,0,309.75,SG Lou Williams C Nikola Vucevic G Terrence Ross SF Will Barton UTIL Damion Lee PF Aaron Gordon PG D'Angelo Russell F Michael Porter Jr.,,,
147,1843768142,Skigh27 (2/4),0,309.75,C Nikola Vucevic SF Kawhi Leonard SG Evan Fournier F Glenn Robinson III UTIL Aaron Gordon PG D'Angelo Russell G Malik Beasley PF Michael Porter Jr.,,,
149,1843755509,BOC67 (5/5),0,309.5,G Lou Williams C Mason Plumlee SF Kawhi Leonard F Will Barton PG Monte Morris UTIL Aaron Gordon SG D'Angelo Russell PF Michael Porter Jr.,,,
149,1843784736,davidwintuska (17/20),0,309.5,F Kawhi Leonard SF Will Barton SG Damion Lee PG Monte Morris UTIL Nikola Jokic C Ivica Zubac G Markelle Fultz PF Michael Porter Jr.,,,
151,1843235041,TheBird_2 (12/15),0,309.25,C Nikola Vucevic SF Draymond Green F Will Barton PG Monte Morris UTIL Nikola Jokic G D'Angelo Russell SG Landry Shamet PF Michael Porter Jr.,,,
152,1843420306,CHUDTHEDUD (14/20),0,309,UTIL Nikola Vucevic PG Will Barton SF Damion Lee G Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz F Michael Porter Jr.,,,
152,1843554577,edwin1969 (5/5),0,309,PG Patrick Beverley UTIL Nikola Vucevic SF Kawhi Leonard G Glenn Robinson III PF Jerami Grant C Nikola Jokic SG Malik Beasley F Michael Porter Jr.,,,
152,1843788021,W2R23,0,309,SG Lou Williams G Draymond Green PF Mason Plumlee SF Kawhi Leonard PG Will Barton C Nikola Jokic UTIL Gary Clark F Michael Porter Jr.,,,
155,1842709732,cnemergut (11/20),0,308.75,C Nikola Vucevic UTIL Kawhi Leonard F Will Barton SG Damion Lee PG Monte Morris PF Aaron Gordon G Markelle Fultz SF Michael Porter Jr.,,,
155,1843099259,starr630 (2/5),0,308.75,G Patrick Beverley SF Kawhi Leonard PG Will Barton F Wes Iwundu C Nikola Jokic SG D'Angelo Russell PF Michael Porter Jr. UTIL Jordan Poole,,,
155,1843108942,justajoe2u (8/20),0,308.75,SF Draymond Green F Kawhi Leonard G Alec Burks SG Damion Lee C Montrezl Harrell PG Monte Morris UTIL Nikola Jokic PF Michael Porter Jr.,,,
155,1843117447,oohhitzstatic (17/20),0,308.75,C Nikola Vucevic SG Terrence Ross F Will Barton G Damion Lee SF Evan Fournier PG Monte Morris UTIL Nikola Jokic PF Michael Porter Jr.,,,
155,1843117668,sotheresachance,0,308.75,C Nikola Vucevic UTIL Kawhi Leonard F Will Barton SG Damion Lee G Monte Morris PF Aaron Gordon PG Markelle Fultz SF Michael Porter Jr.,,,
155,1843235468,icealford (9/20),0,308.75,G Draymond Green F Kawhi Leonard SG Alec Burks SF Damion Lee C Montrezl Harrell PG Monte Morris UTIL Nikola Jokic PF Michael Porter Jr.,,,
155,1843732972,tutdawg01,0,308.75,C Nikola Vucevic SF Kawhi Leonard PG Will Barton SG Damion Lee UTIL Monte Morris PF Aaron Gordon G Markelle Fultz F Michael Porter Jr.,,,
155,1843777807,jayseth,0,308.75,C Nikola Vucevic SF Kawhi Leonard UTIL Will Barton G Damion Lee PG Monte Morris PF Aaron Gordon SG Markelle Fultz F Michael Porter Jr.,,,
155,1843788961,soonerdallas (13/20),0,308.75,SG Alec Burks F Will Barton C Montrezl Harrell PG Monte Morris PF Aaron Gordon UTIL Nikola Jokic G D'Angelo Russell SF Michael Porter Jr.,,,
164,1842888975,searat (13/20),0,308.5,PG Lou Williams PF Mason Plumlee UTIL Kawhi Leonard SG Damion Lee C Montrezl Harrell F Aaron Gordon G D'Angelo Russell SF Michael Porter Jr.,,,
164,1843018617,scottisboyz,0,308.5,C Nikola Vucevic G Draymond Green SF Kawhi Leonard UTIL Alec Burks F Terrence Ross PG Will Barton SG Glenn Robinson III PF Eric Paschall,,,
164,1843306342,Bengalville,0,308.5,F Kawhi Leonard G Alec Burks UTIL Will Barton C Montrezl Harrell PG Monte Morris PF Aaron Gordon SG D'Angelo Russell SF Michael Porter Jr.,,,
164,1843498411,philipsellers92,0,308.5,UTIL Kawhi Leonard G Alec Burks F Will Barton C Montrezl Harrell PG Monte Morris PF Aaron Gordon SG D'Angelo Russell SF Michael Porter Jr.,,,
168,1842852387,AstroPepper (10/20),0,308.25,C Nikola Vucevic G Draymond Green UTIL Kawhi Leonard F Will Barton PG Monte Morris SF Wes Iwundu SG D'Angelo Russell PF Michael Porter Jr.,,,
168,1842906338,pigskinpimpss (9/20),0,308.25,C Nikola Vucevic F Draymond Green UTIL Kawhi Leonard G Will Barton PG Monte Morris SF Wes Iwundu SG D'Angelo Russell PF Michael Porter Jr.,,,
168,1842913146,YouDaManMike,0,308.25,C Nikola Vucevic PF Mason Plumlee SF Kawhi Leonard PG Will Barton F Glenn Robinson III SG D'Angelo Russell G Landry Shamet UTIL Ivica Zubac,,,
168,1843099428,Chadg20 (10/20),0,308.25,C Nikola Vucevic F Will Barton PG Monte Morris UTIL Nikola Jokic G D'Angelo Russell PF Eric Paschall SG Markelle Fultz SF Michael Porter Jr.,,,
168,1843426681,SourSkin (8/11),0,308.25,SG Lou Williams PG Draymond Green UTIL Will Barton SF Damion Lee F Jerami Grant C Nikola Jokic G D'Angelo Russell PF Michael Porter Jr.,,,
168,1843739850,procession (17/20),0,308.25,F Kawhi Leonard PG Alec Burks SG Damion Lee PF Aaron Gordon UTIL Nikola Jokic G D'Angelo Russell SF Michael Porter Jr. C Mo Bamba,,,
168,1843779856,badgermath (2/10),0,308.25,G Lou Williams PG Draymond Green F Will Barton SG Damion Lee PF Jerami Grant C Nikola Jokic UTIL D'Angelo Russell SF Michael Porter Jr.,,,
175,1842724057,x39sun (17/20),0,308,G Draymond Green UTIL Kawhi Leonard SG Alec Burks F Will Barton PF Jerami Grant PG Monte Morris C Nikola Jokic SF Michael Porter Jr.,,,
175,1843099420,Chadg20 (2/20),0,308,G Draymond Green UTIL Kawhi Leonard SG Alec Burks F Will Barton PF Jerami Grant PG Monte Morris C Nikola Jokic SF Michael Porter Jr.,,,
175,1843250480,1784hershey,0,308,F Kawhi Leonard SF Terrence Ross PG Will Barton SG Damion Lee UTIL Glenn Robinson III G Monte Morris C Nikola Jokic PF Eric Paschall,,,
175,1843624849,TheDarkMongoose (8/20),0,308,SF Draymond Green UTIL Kawhi Leonard SG Alec Burks G Will Barton PF Jerami Grant PG Monte Morris C Nikola Jokic F Michael Porter Jr.,,,
175,1843717227,CONDIAKRUSHER,0,308,UTIL Nikola Vucevic SF Draymond Green G Alec Burks F Will Barton PG Monte Morris C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
175,1843746291,planksta377,0,308,UTIL Mason Plumlee SF Kawhi Leonard PG Alec Burks G Torrey Craig PF Aaron Gordon C Nikola Jokic SG D'Angelo Russell F Michael Porter Jr.,,,
175,1843773425,Jackwood0305,0,308,PG Patrick Beverley F Draymond Green SF Kawhi Leonard G Will Barton C Montrezl Harrell UTIL Willie Cauley-Stein SG D'Angelo Russell PF Michael Porter Jr.,,,
175,1843795706,nash011 (1/20),0,308,PG Lou Williams C Nikola Vucevic F Draymond Green UTIL Will Barton SF Damion Lee G D'Angelo Russell SG Markelle Fultz PF Michael Porter Jr.,,,
175,1843795724,nash011 (19/20),0,308,SG Lou Williams C Nikola Vucevic F Draymond Green SF Will Barton UTIL Damion Lee PG D'Angelo Russell G Markelle Fultz PF Michael Porter Jr.,,,
184,1842709557,courtlands,0,307.75,F Mason Plumlee SF Kawhi Leonard PG Will Barton G Monte Morris UTIL Wes Iwundu C Nikola Jokic SG D'Angelo Russell PF Eric Paschall,,,
184,1843062835,kawhisenberg (16/20),0,307.75,F Will Barton SG Damion Lee SF Evan Fournier C Montrezl Harrell G Monte Morris UTIL Nikola Jokic PG D'Angelo Russell PF Michael Porter Jr.,,,
184,1843200975,hixx (19/20),0,307.75,G Patrick Beverley F Will Barton SG Damion Lee SF Evan Fournier C Nikola Jokic UTIL D'Angelo Russell PG Markelle Fultz PF Michael Porter Jr.,,,
184,1843730910,Sweeney2313 (1/4),0,307.75,SF Kawhi Leonard G Will Barton C Montrezl Harrell UTIL Nikola Jokic F Eric Paschall SG Landry Shamet PG Markelle Fultz PF Michael Porter Jr.,,,
184,1843759150,jen9407,0,307.75,PG Patrick Beverley C Nikola Vucevic SF Kawhi Leonard UTIL Will Barton SG Damion Lee G Monte Morris PF Aaron Gordon F Michael Porter Jr.,,,
184,1843775344,BDowning80 (1/5),0,307.75,G Patrick Beverley SF Kawhi Leonard PG Will Barton F Damion Lee C Montrezl Harrell UTIL Jerami Grant SG D'Angelo Russell PF Michael Porter Jr.,,,
184,1843789533,jukie15,0,307.75,PG Lou Williams F Kawhi Leonard SF Will Barton G Damion Lee C Montrezl Harrell UTIL Wes Iwundu SG D'Angelo Russell PF Michael Porter Jr.,,,
191,1843200973,hixx (17/20),0,307.5,SG Lou Williams PF JaMychal Green F Will Barton C Montrezl Harrell UTIL Nikola Jokic G D'Angelo Russell PG Markelle Fultz SF Michael Porter Jr.,,,
191,1843235474,icealford (15/20),0,307.5,PF Mason Plumlee F Kawhi Leonard SG Damion Lee G Evan Fournier C Montrezl Harrell PG Monte Morris UTIL Nikola Jokic SF Michael Porter Jr.,,,
191,1843327562,case987 (18/20),0,307.5,PF Mason Plumlee F Kawhi Leonard SG Damion Lee G Evan Fournier C Montrezl Harrell PG Monte Morris UTIL Nikola Jokic SF Michael Porter Jr.,,,
191,1843775181,lokeyone,0,307.5,PG Lou Williams UTIL Nikola Vucevic F Mason Plumlee SG Terrence Ross G Will Barton SF Glenn Robinson III C Nikola Jokic PF Eric Paschall,,,
195,1843014182,louiedog01 (4/20),0,306.75,C Nikola Vucevic PF Mason Plumlee SF Kawhi Leonard F Will Barton UTIL Montrezl Harrell G D'Angelo Russell PG Malik Beasley SG PJ Dozier,,,
196,1843420300,CHUDTHEDUD (8/20),0,306.5,UTIL Nikola Vucevic PF Mason Plumlee SF Will Barton G Damion Lee PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz,,,
196,1843626894,malone8059,0,306.5,C Nikola Vucevic UTIL Kawhi Leonard G Terrence Ross PG Will Barton SG Glenn Robinson III PF Jerami Grant SF Aaron Gordon F Michael Porter Jr.,,,
196,1843651836,daproblem365,0,306.5,C Nikola Vucevic SF Kawhi Leonard G Damion Lee SG Glenn Robinson III F Aaron Gordon PG D'Angelo Russell UTIL Ivica Zubac PF Michael Porter Jr.,,,
196,1843758870,TZDPICKS (2/3),0,306.5,C Nikola Vucevic G Draymond Green SF Terrence Ross UTIL Will Barton PF Aaron Gordon PG D'Angelo Russell SG Markelle Fultz F Michael Porter Jr.,,,
200,1843091421,oohhitzstatic (4/20),0,306.25,F Kawhi Leonard PG Alec Burks SF Damion Lee G Monte Morris UTIL Nikola Jokic SG D'Angelo Russell C Ivica Zubac PF Michael Porter Jr.,,,
201,1842724051,x39sun (11/20),0,306,C Nikola Vucevic G Draymond Green UTIL Kawhi Leonard PG Alec Burks F Will Barton PF Jerami Grant SG Markelle Fultz SF Michael Porter Jr.,,,
201,1843154251,wesderby (7/10),0,306,UTIL Lou Williams C Nikola Vucevic G Draymond Green PG Alec Burks F Will Barton PF Aaron Gordon SG D'Angelo Russell SF Michael Porter Jr.,,,
201,1843286511,q5caver2,0,306,G Lou Williams C Nikola Vucevic PG Draymond Green SG Alec Burks F Will Barton PF Aaron Gordon UTIL D'Angelo Russell SF Michael Porter Jr.,,,
201,1843761447,ballinlikewoah,0,306,UTIL Lou Williams C Nikola Vucevic PG Draymond Green G Alec Burks SF Will Barton PF Aaron Gordon SG D'Angelo Russell F Michael Porter Jr.,,,
205,1843001692,cpardell (17/20),0,305.75,C Nikola Vucevic SG Alec Burks F Damion Lee PG Monte Morris SF Aaron Gordon UTIL Nikola Jokic G D'Angelo Russell PF Michael Porter Jr.,,,
205,1843212664,Miller421 (12/20),0,305.75,UTIL Draymond Green F Kawhi Leonard G Alec Burks PG Monte Morris C Nikola Jokic SG D'Angelo Russell PF Eric Paschall SF Michael Porter Jr.,,,
205,1843327560,case987 (16/20),0,305.75,UTIL Nikola Vucevic F Will Barton SG Damion Lee SF Evan Fournier C Montrezl Harrell G D'Angelo Russell PG Markelle Fultz PF Michael Porter Jr.,,,
205,1843738874,phillynation05,0,305.75,G Draymond Green SF Kawhi Leonard SG Alec Burks PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell PF Eric Paschall F Michael Porter Jr.,,,
205,1843742047,frasig (3/4),0,305.75,G Draymond Green F Kawhi Leonard SF Will Barton UTIL Willie Cauley-Stein PG Monte Morris C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
210,1842798184,zroth2 (2/20),0,305.5,C Nikola Vucevic F Kawhi Leonard SG Alec Burks G Damion Lee PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell SF Michael Porter Jr.,,,
210,1842847012,EMBEEEEED (11/15),0,305.5,UTIL Kawhi Leonard F Will Barton G Damion Lee PF Jerami Grant PG Monte Morris C Nikola Jokic SG Markelle Fultz SF Michael Porter Jr.,,,
210,1842856800,aquafinatim (9/20),0,305.5,C Nikola Vucevic F Kawhi Leonard SG Alec Burks G Damion Lee PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell SF Michael Porter Jr.,,,
210,1842888968,searat (6/20),0,305.5,C Nikola Vucevic UTIL Kawhi Leonard SG Alec Burks SF Damion Lee PG Monte Morris F Aaron Gordon G D'Angelo Russell PF Michael Porter Jr.,,,
210,1843013868,chickenDinner_1 (2/20),0,305.5,C Nikola Vucevic F Kawhi Leonard SG Alec Burks G Damion Lee PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell SF Michael Porter Jr.,,,
210,1843082337,RipCity7 (5/10),0,305.5,C Nikola Vucevic UTIL Kawhi Leonard PG Alec Burks SF Damion Lee G Monte Morris F Aaron Gordon SG D'Angelo Russell PF Michael Porter Jr.,,,
210,1843108944,justajoe2u (10/20),0,305.5,C Nikola Vucevic F Kawhi Leonard G Alec Burks SG Damion Lee PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell SF Michael Porter Jr.,,,
210,1843127399,meangene0473,0,305.5,C Nikola Vucevic PG Will Barton SF Damion Lee F Aaron Gordon UTIL Nikola Jokic G D'Angelo Russell SG PJ Dozier PF Michael Porter Jr.,,,
210,1843212658,Miller421 (6/20),0,305.5,C Nikola Vucevic F Kawhi Leonard G Alec Burks SG Damion Lee PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell SF Michael Porter Jr.,,,
210,1843243796,cwyatt3111,0,305.5,UTIL Lou Williams PG Will Barton F Damion Lee G Monte Morris PF Aaron Gordon C Nikola Jokic SG D'Angelo Russell SF Michael Porter Jr.,,,
210,1843317660,DFS_HofbrauKing (9/20),0,305.5,C Nikola Vucevic F Kawhi Leonard G Alec Burks SG Damion Lee PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell SF Michael Porter Jr.,,,
210,1843579444,TNeidert (5/10),0,305.5,C Nikola Vucevic F Mason Plumlee SF Kawhi Leonard G Alec Burks SG Evan Fournier PG D'Angelo Russell UTIL Ivica Zubac PF Michael Porter Jr.,,,
210,1843705802,bearrey,0,305.5,C Nikola Vucevic SF Kawhi Leonard UTIL Alec Burks G Damion Lee PG Monte Morris PF Aaron Gordon SG D'Angelo Russell F Michael Porter Jr.,,,
210,1843728513,Blitz2187 (4/10),0,305.5,C Nikola Vucevic F Kawhi Leonard SG Alec Burks UTIL Damion Lee PG Monte Morris PF Aaron Gordon G D'Angelo Russell SF Michael Porter Jr.,,,
210,1843729955,Bobbyc3 (1/2),0,305.5,G Lou Williams F Will Barton UTIL Damion Lee PG Monte Morris PF Aaron Gordon C Nikola Jokic SG D'Angelo Russell SF Michael Porter Jr.,,,
210,1843730126,Pennywize69,0,305.5,C Nikola Vucevic F Kawhi Leonard SG Alec Burks UTIL Damion Lee PG Monte Morris PF Aaron Gordon G D'Angelo Russell SF Michael Porter Jr.,,,
210,1843730823,sploush (3/20),0,305.5,C Nikola Vucevic SF Kawhi Leonard G Alec Burks F Damion Lee PG Monte Morris PF Aaron Gordon SG D'Angelo Russell UTIL Michael Porter Jr.,,,
210,1843741451,MplsPolars03,0,305.5,F Kawhi Leonard SF Will Barton G Damion Lee PF Jerami Grant PG Monte Morris C Nikola Jokic SG Markelle Fultz UTIL Michael Porter Jr.,,,
210,1843748922,24Bigkitty (8/20),0,305.5,G Lou Williams F Will Barton SG Damion Lee PG Monte Morris PF Aaron Gordon C Nikola Jokic UTIL D'Angelo Russell SF Michael Porter Jr.,,,
210,1843753885,jbfishing22 (3/4),0,305.5,SG Lou Williams F Will Barton G Damion Lee UTIL Monte Morris SF Aaron Gordon C Nikola Jokic PG D'Angelo Russell PF Michael Porter Jr.,,,
210,1843769289,marcr341,0,305.5,SG Lou Williams UTIL Will Barton SF Damion Lee G Monte Morris PF Aaron Gordon C Nikola Jokic PG D'Angelo Russell F Michael Porter Jr.,,,
210,1843787999,saki64,0,305.5,C Nikola Vucevic PG Will Barton SF Damion Lee F Aaron Gordon UTIL Nikola Jokic G D'Angelo Russell SG PJ Dozier PF Michael Porter Jr.,,,
232,1843550871,12K.Stab2F.B,0,305.25,UTIL Mason Plumlee F Kawhi Leonard PG Alec Burks SG Glenn Robinson III PF Aaron Gordon SF Wes Iwundu C Nikola Jokic G D'Angelo Russell,,,
233,1842709729,cnemergut (8/20),0,305,F Kawhi Leonard SG Alec Burks SF Will Barton C Montrezl Harrell PG Monte Morris UTIL D'Angelo Russell G Markelle Fultz PF Michael Porter Jr.,,,
233,1842787636,GusRod,0,305,PG Lou Williams SF Kawhi Leonard G Will Barton F Damion Lee UTIL Monte Morris C Nikola Jokic PF Michael Porter Jr. SG Jordan Poole,,,
233,1842856805,aquafinatim (14/20),0,305,F Kawhi Leonard SG Alec Burks SF Will Barton C Montrezl Harrell PG Monte Morris UTIL D'Angelo Russell G Markelle Fultz PF Michael Porter Jr.,,,
233,1843099432,Chadg20 (14/20),0,305,C Nikola Vucevic SF Draymond Green SG Alec Burks F Will Barton G Evan Fournier PG Monte Morris UTIL Nikola Jokic PF Michael Porter Jr.,,,
233,1843317670,DFS_HofbrauKing (19/20),0,305,F Kawhi Leonard G Alec Burks SF Will Barton C Montrezl Harrell PG Monte Morris SG D'Angelo Russell UTIL Markelle Fultz PF Michael Porter Jr.,,,
233,1843788968,soonerdallas (20/20),0,305,F Kawhi Leonard SG Alec Burks SF Will Barton C Montrezl Harrell PG Monte Morris UTIL D'Angelo Russell G Markelle Fultz PF Michael Porter Jr.,,,
239,1843420307,CHUDTHEDUD (15/20),0,304.75,UTIL Nikola Vucevic PG Will Barton G Monte Morris PF Aaron Gordon C Nikola Jokic SG D'Angelo Russell F Landry Shamet SF Michael Porter Jr.,,,
239,1843740303,Sweeney2313 (3/4),0,304.75,SG Lou Williams C Nikola Vucevic UTIL Draymond Green G Will Barton SF Glenn Robinson III F Aaron Gordon PG D'Angelo Russell PF Michael Porter Jr.,,,
239,1843740412,sleepingonthecouch,0,304.75,C Nikola Vucevic SF Kawhi Leonard SG Damion Lee UTIL Nikola Jokic F Eric Paschall G Landry Shamet PG Markelle Fultz PF Michael Porter Jr.,,,
242,1842720206,TheOctopus (7/20),0,304.5,F Draymond Green SF Will Barton UTIL Montrezl Harrell PG Monte Morris C Nikola Jokic G D'Angelo Russell SG Markelle Fultz PF Michael Porter Jr.,,,
242,1843767128,AHHELL,0,304.5,SG Lou Williams SF Kawhi Leonard F Aaron Gordon UTIL Wes Iwundu C Nikola Jokic PG D'Angelo Russell G Malik Beasley PF Michael Porter Jr.,,,
244,1842718288,cnemergut (20/20),0,304.25,UTIL Nikola Vucevic F Kawhi Leonard SF Will Barton C Montrezl Harrell SG Glenn Robinson III PG Monte Morris G Markelle Fultz PF Michael Porter Jr.,,,
244,1843001683,cpardell (8/20),0,304.25,C Nikola Vucevic SF Kawhi Leonard F Will Barton UTIL Montrezl Harrell G Glenn Robinson III PG Monte Morris SG Markelle Fultz PF Michael Porter Jr.,,,
244,1843435234,TheOneArmdAssian,0,304.25,PG Lou Williams G Draymond Green PF Mason Plumlee UTIL Kawhi Leonard SF Will Barton F Khem Birch C Nikola Jokic SG Malik Beasley,,,
244,1843783591,benp4288,0,304.25,UTIL Patrick Beverley C Nikola Vucevic SF Kawhi Leonard F Aaron Gordon G D'Angelo Russell PG Malik Beasley SG Markelle Fultz PF Michael Porter Jr.,,,
248,1843574224,SuperPfan,0,304,G Patrick Beverley SF Kawhi Leonard SG Alec Burks F Will Barton C Montrezl Harrell PG Monte Morris UTIL D'Angelo Russell PF Michael Porter Jr.,,,
248,1843643081,coachaj313 (1/2),0,304,SF Draymond Green F Kawhi Leonard SG Terrence Ross G Damion Lee PG Monte Morris PF Aaron Gordon C Nikola Jokic UTIL Michael Porter Jr.,,,
248,1843682886,ron112,0,304,SF Kawhi Leonard PG Alec Burks G Will Barton F Glenn Robinson III UTIL Nikola Jokic SG Markelle Fultz C Omari Spellman PF Michael Porter Jr.,,,
248,1843760881,Jordan45_us,0,304,PG Draymond Green F Kawhi Leonard SG Terrence Ross UTIL Damion Lee G Monte Morris PF Aaron Gordon C Nikola Jokic SF Michael Porter Jr.,,,
248,1843770826,ajpineridge (15/20),0,304,PF JaMychal Green F Kawhi Leonard SG Alec Burks G Will Barton PG Monte Morris SF Wes Iwundu C Nikola Jokic UTIL D'Angelo Russell,,,
248,1843774410,tpolak25 (20/20),0,304,G Lou Williams SF Draymond Green C Mason Plumlee F Kawhi Leonard PG Will Barton UTIL Nikola Jokic SG PJ Dozier PF Michael Porter Jr.,,,
254,1842820273,Jimbobwae42,0,303.75,SF Kawhi Leonard F Will Barton UTIL Damion Lee PG Monte Morris C Nikola Jokic SG D'Angelo Russell G PJ Dozier PF Michael Porter Jr.,,,
254,1843149840,vmasi,0,303.75,PG Will Barton SG Damion Lee F Evan Fournier PF Jerami Grant UTIL Aaron Gordon C Nikola Jokic G D'Angelo Russell SF Michael Porter Jr.,,,
254,1843265998,jugo35,0,303.75,C Nikola Vucevic SF Kawhi Leonard G Will Barton PG Monte Morris F Wes Iwundu UTIL Nikola Jokic SG Landry Shamet PF Michael Porter Jr.,,,
254,1843650384,tedbezzy (1/10),0,303.75,PG Patrick Beverley C Nikola Vucevic F Kawhi Leonard G Will Barton SG Damion Lee UTIL Jerami Grant SF Eric Paschall PF Michael Porter Jr.,,,
254,1843693012,zgoetz028 (1/2),0,303.75,PG Patrick Beverley C Nikola Vucevic F Kawhi Leonard G Alec Burks SG Glenn Robinson III SF Wes Iwundu UTIL Nikola Jokic PF Michael Porter Jr.,,,
254,1843717409,michaelcalabretta (3/3),0,303.75,UTIL Kawhi Leonard G Will Barton SF Damion Lee PG Monte Morris C Nikola Jokic SG D'Angelo Russell F PJ Dozier PF Michael Porter Jr.,,,
254,1843728518,Blitz2187 (9/10),0,303.75,SF Kawhi Leonard F Terrence Ross PG Will Barton C Nikola Jokic G D'Angelo Russell UTIL Eric Paschall SG PJ Dozier PF Michael Porter Jr.,,,
254,1843766055,Hpotts (8/20),0,303.75,C Nikola Vucevic F Kawhi Leonard G Will Barton UTIL Torrey Craig SF Damion Lee PG Monte Morris SG D'Angelo Russell PF Michael Porter Jr.,,,
262,1843265862,H_Atwood217 (5/15),0,303.5,PG Patrick Beverley G Draymond Green F Will Barton SF Aaron Gordon UTIL Nikola Jokic SG D'Angelo Russell C Ivica Zubac PF Michael Porter Jr.,,,
