1750,1852473452,nolanscool,0,234.75,F Thaddeus Young PG Russell Westbrook SF Kris Dunn UTIL Jerami Grant C Nikola Jokic SG Malik Beasley G Josh Okogie PF Michael Porter Jr.,,,
1750,1852530693,Ricky9788,0,234.75,UTIL P.J. Tucker PG James Harden SF Will Barton F Jerami Grant C Karl-Anthony Towns G Malik Beasley SG PJ Dozier PF Juancho Hernangomez,,,
1759,1851186502,joeriseupshipp,0,234.5,G Russell Westbrook PG James Harden C Gorgui Dieng SG Zach LaVine SF Andrew Wiggins PF Keita Bates-Diop F Juancho Hernangomez UTIL Isaiah Hartenstein,,,
1759,1851568479,x39sun (3/20),0,234.5,UTIL Shabazz Napier SF Ben McLemore G Tomas Satoransky SG Zach LaVine F Andrew Wiggins C Karl-Anthony Towns PG Malik Beasley PF Lauri Markkanen,,,
1759,1851723065,Maineah,0,234.5,PF Robert Covington PG Will Barton G Tomas Satoransky SF Kris Dunn F Jerami Grant UTIL Monte Morris SG Zach LaVine C Clint Capela,,,
1759,1852048057,Mike-EG,0,234.5,SF Will Barton PF Danuel House Jr. G Kris Dunn SG Andrew Wiggins UTIL Clint Capela C Karl-Anthony Towns PG Malik Beasley F Josh Okogie,,,
1759,1852129244,Awesemo (37/66),0,234.5,SF Robert Covington F Will Barton G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen SG Coby White,,,
1759,1852235896,fjbourne (56/66),0,234.5,SG James Harden PF Robert Covington UTIL Tomas Satoransky G Monte Morris F Andrew Wiggins C Nikola Jokic SF Juancho Hernangomez PG Coby White,,,
1759,1852281341,marwalk82,0,234.5,UTIL Thaddeus Young G Russell Westbrook PF Robert Covington SF Danuel House Jr. PG Kris Dunn F Luke Kornet C Karl-Anthony Towns SG Malik Beasley,,,
1759,1852598719,nuggetluva (1/2),0,234.5,PF P.J. Tucker F Will Barton PG Monte Morris SG Zach LaVine UTIL Clint Capela C Nikola Jokic G Malik Beasley SF Juancho Hernangomez,,,
1767,1851858823,asbeach,0,234.25,UTIL Danuel House Jr. PG Kris Dunn PF Jerami Grant SG Zach LaVine F Andrew Wiggins C Karl-Anthony Towns SF Josh Okogie G Jarrett Culver,,,
1767,1852093341,ragingphilip (8/66),0,234.25,PF P.J. Tucker PG James Harden SF Robert Covington UTIL Tomas Satoransky G Monte Morris C Nikola Jokic SG Josh Okogie F Lauri Markkanen,,,
1767,1852235893,fjbourne (53/66),0,234.25,SG James Harden PF Robert Covington F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Jarred Vanderbilt,,,
1767,1852608427,Ncello21 (1/2),0,234.25,C P.J. Tucker G James Harden SF Will Barton PF Jerami Grant PG Monte Morris UTIL Zach LaVine F Chandler Hutchison SG Malik Beasley,,,
1767,1852621964,LedDenis,0,234.25,F Thaddeus Young PG Will Barton UTIL Gorgui Dieng PF Jerami Grant SG Zach LaVine SF Andrew Wiggins C Clint Capela G Malik Beasley,,,
1772,1851214131,ChipotleAddict (23/66),0,234,PF Thaddeus Young UTIL James Harden F Will Barton G Shabazz Napier SF Torrey Craig SG Ben McLemore PG Monte Morris C Nikola Jokic,,,
1772,1851217078,Sportzboy574 (3/3),0,234,F P.J. Tucker PF Thaddeus Young PG James Harden G Eric Gordon UTIL Robert Covington SF Kris Dunn C Nikola Jokic SG Jarrett Culver,,,
1772,1851866786,drewtoocold002,0,234,PF Thaddeus Young PG Russell Westbrook SG James Harden UTIL Tomas Satoransky F Danuel House Jr. SF Kris Dunn C Lauri Markkanen G Coby White,,,
1772,1851965342,darcmaniluk (61/66),0,234,PF P.J. Tucker F Robert Covington G Will Barton SF Kris Dunn PG Monte Morris C Clint Capela UTIL Karl-Anthony Towns SG Jarrett Culver,,,
1772,1851967262,general_into,0,234,F Eric Gordon PF Robert Covington PG Will Barton SG Zach LaVine SF Andrew Wiggins C Clint Capela UTIL Malik Beasley G Coby White,,,
1772,1852372234,lox262 (3/3),0,234,PG James Harden PF Robert Covington G Allen Crabbe F Jerami Grant SG Zach LaVine C Nikola Jokic UTIL Chandler Hutchison SF Juancho Hernangomez,,,
1772,1852468705,CZYX (7/66),0,234,SG James Harden UTIL Tomas Satoransky G Monte Morris F Andrew Wiggins C Karl-Anthony Towns PF Chandler Hutchison PG Malik Beasley SF Josh Okogie,,,
1779,1851461146,rdhutch,0,233.75,PG Russell Westbrook PF Danuel House Jr. UTIL Kris Dunn SG Andrew Wiggins C Karl-Anthony Towns F Keita Bates-Diop SF Michael Porter Jr. G Coby White,,,
1779,1851557808,DFS_HofbrauKing (12/20),0,233.75,PF Robert Covington F Will Barton SG Ben McLemore G Tomas Satoransky PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic,,,
1779,1851568483,x39sun (7/20),0,233.75,PF Thaddeus Young SF Robert Covington G Shabazz Napier UTIL Zach LaVine SG Andrew Wiggins C Clint Capela F Lauri Markkanen PG Jarrett Culver,,,
1779,1852014614,billys44,0,233.75,SF Will Barton G Kris Dunn PF Jerami Grant PG Monte Morris UTIL Zach LaVine C Nikola Jokic F Josh Okogie SG Jarrett Culver,,,
1779,1852129220,Awesemo (13/66),0,233.75,PF Robert Covington F Will Barton SG Ben McLemore G Tomas Satoransky PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic,,,
1779,1852152123,alijohnbaba (48/66),0,233.75,SG James Harden PF Robert Covington C Gorgui Dieng PG Tomas Satoransky SF Andrew Wiggins UTIL Nikola Jokic F Chandler Hutchison G Jarrett Culver,,,
1779,1852235856,fjbourne (16/66),0,233.75,UTIL James Harden F Robert Covington SG Ben McLemore G Tomas Satoransky SF Kris Dunn PF Jerami Grant PG Monte Morris C Nikola Jokic,,,
1779,1852433158,joekarrtip,0,233.75,UTIL Russell Westbrook SF Robert Covington F Will Barton PF Jerami Grant PG Monte Morris SG Zach LaVine C Isaiah Hartenstein G Coby White,,,
1787,1851596207,anilprao88 (1/66),0,233.5,PF Robert Covington F Will Barton G Tomas Satoransky PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns SF PJ Dozier SG Coby White,,,
1787,1851965334,darcmaniluk (53/66),0,233.5,SF Robert Covington UTIL Will Barton G Monte Morris F Andrew Wiggins C Karl-Anthony Towns SG Malik Beasley PF Lauri Markkanen PG Coby White,,,
1787,1851965345,darcmaniluk (64/66),0,233.5,PF P.J. Tucker SG James Harden F Robert Covington G Tomas Satoransky C Jerami Grant PG Monte Morris UTIL Karl-Anthony Towns SF Juancho Hernangomez,,,
1787,1852129243,Awesemo (36/66),0,233.5,SF Will Barton UTIL Tomas Satoransky G Monte Morris SG Zach LaVine PF Luke Kornet C Nikola Jokic F Lauri Markkanen PG Coby White,,,
1787,1852358731,ChaseDHumphrey91,0,233.5,G Russell Westbrook UTIL James Harden F Torrey Craig C Nikola Jokic PG Malik Beasley SF Juancho Hernangomez PF Jarred Vanderbilt SG Jarrett Culver,,,
1787,1852530909,mcmcmc01,0,233.5,SG James Harden PG Will Barton UTIL Gorgui Dieng G Ben McLemore SF Kris Dunn PF Jerami Grant C Nikola Jokic F Josh Okogie,,,
1787,1852568274,athertonj,0,233.5,F P.J. Tucker G James Harden PG Will Barton SG Torrey Craig SF Ben McLemore UTIL Andrew Wiggins C Karl-Anthony Towns PF Isaiah Hartenstein,,,
1787,1852586039,jbates33,0,233.5,C P.J. Tucker SG James Harden SF Will Barton PF Jerami Grant PG Monte Morris G Zach LaVine UTIL Luke Kornet F Juancho Hernangomez,,,
1787,1852596319,Tha7God,0,233.5,PG Russell Westbrook G Shabazz Napier F Ben McLemore PF Danuel House Jr. UTIL Clint Capela C Karl-Anthony Towns SF Josh Okogie SG Jarrett Culver,,,
1787,1852617422,BSmoove15,0,233.5,SG James Harden SF Ben McLemore PG Tomas Satoransky F Jerami Grant G Monte Morris UTIL Clint Capela C Nikola Jokic PF Juancho Hernangomez,,,
1787,1852620657,TheDream007,0,233.5,UTIL Robert Covington PG Will Barton SF Kris Dunn PF Jerami Grant SG Zach LaVine C Luke Kornet F Andrew Wiggins G Jarrett Culver,,,
1798,1852129254,Awesemo (47/66),0,233.25,F Robert Covington UTIL Will Barton G Tomas Satoransky PG Monte Morris SG Zach LaVine C Nikola Jokic SF Chandler Hutchison PF Lauri Markkanen,,,
1798,1852468741,CZYX (43/66),0,233.25,PF Thaddeus Young G Tomas Satoransky SF Kris Dunn PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns F Lauri Markkanen SG Jarrett Culver,,,
1798,1852586403,Cols04,0,233.25,PF Thaddeus Young F Kris Dunn PG Monte Morris G Zach LaVine UTIL Clint Capela C Karl-Anthony Towns SG Malik Beasley SF PJ Dozier,,,
1801,1851214112,ChipotleAddict (4/66),0,233,PF Robert Covington F Will Barton G Shabazz Napier SG Ben McLemore SF Kris Dunn PG Monte Morris UTIL Zach LaVine C Nikola Jokic,,,
1801,1852310634,beaker913 (5/6),0,233,UTIL James Harden F Torrey Craig SG Ben McLemore PG Monte Morris G Zach LaVine C Nikola Jokic SF Keita Bates-Diop PF Lauri Markkanen,,,
1801,1852317701,NinjaSnipr (7/20),0,233,PF Thaddeus Young SF Robert Covington PG Tomas Satoransky G Kris Dunn F Andrew Wiggins UTIL Clint Capela C Nikola Jokic SG Jarrett Culver,,,
1801,1852594663,Wahoofan38 (1/2),0,233,PG Russell Westbrook PF Robert Covington G Allen Crabbe SF Will Barton UTIL Ben McLemore SG Andrew Wiggins C Karl-Anthony Towns F Keita Bates-Diop,,,
1805,1851509726,edge1018,0,232.75,UTIL Eric Gordon SF Robert Covington PG Will Barton PF Jerami Grant SG Zach LaVine C Karl-Anthony Towns F Juancho Hernangomez G Coby White,,,
1805,1851925139,TonyMVP,0,232.75,G Russell Westbrook PG James Harden SF Eric Gordon SG Ben McLemore PF Danuel House Jr. C Nikola Jokic F Isaiah Hartenstein UTIL Coby White,,,
1805,1852015362,pembsy,0,232.75,SG James Harden PF Robert Covington PG Kris Dunn SF Andrew Wiggins UTIL Clint Capela G Malik Beasley C Lauri Markkanen F Isaiah Hartenstein,,,
1805,1852039789,ocdobv (6/22),0,232.75,PF Thaddeus Young G James Harden SF Eric Gordon F Ben McLemore PG Monte Morris UTIL Clint Capela C Nikola Jokic SG Coby White,,,
1805,1852039794,ocdobv (11/22),0,232.75,PF Thaddeus Young F Ben McLemore PG Monte Morris SG Zach LaVine SF Andrew Wiggins UTIL Clint Capela C Nikola Jokic G Josh Okogie,,,
1805,1852432143,JR3y15 (1/3),0,232.75,PG Russell Westbrook C Jerami Grant SG Zach LaVine UTIL Andrew Wiggins F PJ Dozier SF Josh Okogie PF Michael Porter Jr. G Jarrett Culver,,,
1811,1851557815,DFS_HofbrauKing (19/20),0,232.5,SF Robert Covington SG Ben McLemore G Tomas Satoransky PG Monte Morris UTIL Zach LaVine F Andrew Wiggins C Nikola Jokic PF Lauri Markkanen,,,
1811,1851568481,x39sun (5/20),0,232.5,SF Robert Covington G Shabazz Napier SG Ben McLemore UTIL Zach LaVine PF Luke Kornet F Andrew Wiggins C Karl-Anthony Towns PG Malik Beasley,,,
1811,1851722316,colinbennett20 (55/66),0,232.5,SG James Harden SF Robert Covington G Zach LaVine F Andrew Wiggins PF Chandler Hutchison UTIL PJ Dozier C Lauri Markkanen PG Jarrett Culver,,,
1811,1852129229,Awesemo (22/66),0,232.5,SF Robert Covington SG Ben McLemore G Tomas Satoransky PG Monte Morris UTIL Zach LaVine F Andrew Wiggins C Nikola Jokic PF Lauri Markkanen,,,
1811,1852235845,fjbourne (5/66),0,232.5,UTIL James Harden G Tomas Satoransky F Kris Dunn PG Monte Morris SG Zach LaVine C Nikola Jokic SF Chandler Hutchison PF Jarred Vanderbilt,,,
1811,1852556236,CoolhandLG (3/6),0,232.5,G James Harden UTIL Tomas Satoransky F Kris Dunn PG Monte Morris SG Zach LaVine C Nikola Jokic SF Chandler Hutchison PF Jarred Vanderbilt,,,
1811,1852602404,sc14s4,0,232.5,SF Will Barton F Kris Dunn PG Monte Morris SG Zach LaVine UTIL Clint Capela C Karl-Anthony Towns G Jordan McLaughlin PF Juancho Hernangomez,,,
1818,1851526655,joeaggies,0,232.25,F Will Barton SF Kris Dunn PF Jerami Grant SG Zach LaVine C Karl-Anthony Towns UTIL PJ Dozier G Jarrett Culver PG Coby White,,,
1818,1852109746,romaniukaaa,0,232.25,PG Russell Westbrook UTIL Robert Covington G Shabazz Napier C Gorgui Dieng PF Jerami Grant SG Zach LaVine SF Josh Okogie F Michael Porter Jr.,,,
1818,1852399847,keanu1234,0,232.25,PF P.J. Tucker F Eric Gordon PG Will Barton SG Ben McLemore UTIL Danuel House Jr. G Zach LaVine SF Andrew Wiggins C Karl-Anthony Towns,,,
1818,1852476008,MFW51,0,232.25,F Thaddeus Young G Will Barton UTIL Jerami Grant PG Monte Morris SG Zach LaVine PF Luke Kornet C Nikola Jokic SF Josh Okogie,,,
1822,1852038137,tttdddooo3,0,232,F Thaddeus Young SF Will Barton G Shabazz Napier UTIL Ben McLemore PF Jerami Grant PG Monte Morris SG Zach LaVine C Nikola Jokic,,,
1822,1852157867,noedoze (5/5),0,232,PG Russell Westbrook SG James Harden PF Robert Covington UTIL Ben McLemore G Tomas Satoransky F Kris Dunn SF Josh Okogie C Lauri Markkanen,,,
1822,1852235862,fjbourne (22/66),0,232,UTIL James Harden PF Robert Covington F Will Barton G Tomas Satoransky PG Monte Morris C Nikola Jokic SF Chandler Hutchison SG PJ Dozier,,,
1822,1852604712,Marko2356,0,232,PF Thaddeus Young PG Russell Westbrook SF Will Barton G Austin Rivers F Ben McLemore SG Zach LaVine C Nikola Jokic UTIL Keita Bates-Diop,,,
1826,1851214122,ChipotleAddict (14/66),0,231.75,PF P.J. Tucker SG James Harden F Will Barton UTIL Shabazz Napier SF Ben McLemore G Monte Morris C Nikola Jokic PG Malik Beasley,,,
1826,1851965315,darcmaniluk (34/66),0,231.75,PF Thaddeus Young G Will Barton PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns SF Juancho Hernangomez F Lauri Markkanen SG Coby White,,,
1826,1852116463,MAMBA2132 (62/66),0,231.75,G James Harden F Ben McLemore PG Monte Morris C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Lauri Markkanen SG Jarrett Culver,,,
1826,1852142394,alijohnbaba (32/66),0,231.75,PG Russell Westbrook UTIL Robert Covington SF Will Barton SG Zach LaVine F Andrew Wiggins PF Chandler Hutchison C Isaiah Hartenstein G Jarrett Culver,,,
1826,1852235887,fjbourne (47/66),0,231.75,G James Harden PF Robert Covington SG Ben McLemore F Kris Dunn PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Juancho Hernangomez,,,
1826,1852493833,pappay34,0,231.75,PF Robert Covington SF Will Barton PG Kris Dunn C Jerami Grant G Monte Morris SG Zach LaVine F Andrew Wiggins UTIL Jarrett Culver,,,
1832,1851604806,anilprao88 (47/66),0,231.5,UTIL James Harden F Will Barton SG Ben McLemore PG Monte Morris G Andrew Wiggins C Karl-Anthony Towns PF Chandler Hutchison SF Juancho Hernangomez,,,
1832,1852169341,sSxDiStUrBeDxSs,0,231.5,F Allen Crabbe PG Will Barton G Tomas Satoransky SF Kris Dunn PF Jerami Grant UTIL Monte Morris SG Zach LaVine C Karl-Anthony Towns,,,
1832,1852301832,bdietz33 (3/3),0,231.5,F Robert Covington UTIL Jerami Grant PG Monte Morris SG Andrew Wiggins C Karl-Anthony Towns PF Lauri Markkanen SF Michael Porter Jr. G Coby White,,,
1832,1852413295,gitsum40,0,231.5,F Thaddeus Young SF Robert Covington PF Jerami Grant PG Monte Morris SG Zach LaVine C Nikola Jokic G Malik Beasley UTIL Lauri Markkanen,,,
1832,1852468762,CZYX (64/66),0,231.5,UTIL James Harden SF Robert Covington PG Tomas Satoransky F Andrew Wiggins C Clint Capela SG PJ Dozier PF Lauri Markkanen G Jarrett Culver,,,
1832,1852507605,NorikoSenpai (5/25),0,231.5,SG James Harden F Will Barton UTIL Shabazz Napier SF Ben McLemore G Tomas Satoransky PF Jerami Grant PG Monte Morris C Clint Capela,,,
1832,1852620100,jmerrill130 (2/2),0,231.5,UTIL Thaddeus Young F Robert Covington SF Will Barton G Shabazz Napier PF Jerami Grant SG Andrew Wiggins C Clint Capela PG Jarrett Culver,,,
1839,1851535686,RIcbellamy32,0,231.25,PF Thaddeus Young G Russell Westbrook PG James Harden SG Eric Gordon F Danuel House Jr. C Clint Capela UTIL Keita Bates-Diop SF Josh Okogie,,,
1839,1851964375,ColneySpurs,0,231.25,F Thaddeus Young SG Eric Gordon PG Will Barton SF Kris Dunn PF Jerami Grant G Zach LaVine C Karl-Anthony Towns UTIL Isaiah Hartenstein,,,
1839,1852468732,CZYX (34/66),0,231.25,PF Thaddeus Young SG James Harden G Tomas Satoransky F Kris Dunn C Clint Capela UTIL Karl-Anthony Towns PG Jordan McLaughlin SF PJ Dozier,,,
1839,1852468742,CZYX (44/66),0,231.25,UTIL James Harden F Robert Covington SF Torrey Craig SG Ben McLemore G Tomas Satoransky PG Kris Dunn C Karl-Anthony Towns PF Lauri Markkanen,,,
1843,1851767482,oxenduck (2/66),0,231,PF Robert Covington F Will Barton G Tomas Satoransky PG Monte Morris SG Zach LaVine UTIL Nikola Jokic SF PJ Dozier C Lauri Markkanen,,,
1843,1851868607,camdabbin14,0,231,G James Harden PF Robert Covington PG Will Barton SG Ben McLemore UTIL Luke Kornet F Andrew Wiggins C Clint Capela SF PJ Dozier,,,
1843,1851965310,darcmaniluk (29/66),0,231,PF Robert Covington F Will Barton UTIL Tomas Satoransky SF Kris Dunn G Monte Morris SG Andrew Wiggins C Karl-Anthony Towns PG Malik Beasley,,,
1843,1852039790,ocdobv (7/22),0,231,F Thaddeus Young PG James Harden SF Eric Gordon UTIL Tomas Satoransky G Monte Morris C Nikola Jokic SG Malik Beasley PF Lauri Markkanen,,,
1843,1852093355,ragingphilip (22/66),0,231,PF Robert Covington PG Will Barton UTIL Tomas Satoransky G Monte Morris SG Zach LaVine C Nikola Jokic SF PJ Dozier F Lauri Markkanen,,,
1843,1852468722,CZYX (24/66),0,231,G James Harden PF Robert Covington C Clint Capela UTIL Karl-Anthony Towns SF Chandler Hutchison PG Malik Beasley SG PJ Dozier F Josh Okogie,,,
1849,1851604766,anilprao88 (7/66),0,230.75,PF Thaddeus Young F Robert Covington UTIL Will Barton G Tomas Satoransky SF Kris Dunn PG Monte Morris SG Andrew Wiggins C Karl-Anthony Towns,,,
1849,1852226353,diamondavery,0,230.75,F Thaddeus Young PF Robert Covington SF Will Barton UTIL Tomas Satoransky PG Kris Dunn G Monte Morris SG Andrew Wiggins C Karl-Anthony Towns,,,
1849,1852598820,grizzmatik,0,230.75,PF Thaddeus Young SF Robert Covington G Will Barton UTIL Tomas Satoransky F Kris Dunn PG Monte Morris SG Andrew Wiggins C Karl-Anthony Towns,,,
1852,1851866197,wax_100 (1/2),0,230.5,UTIL Russell Westbrook PG James Harden SG Ben McLemore SF Danuel House Jr. C Jerami Grant G Zach LaVine PF Keita Bates-Diop F Chandler Hutchison,,,
1852,1851909310,noedoze (1/5),0,230.5,PG Russell Westbrook SG James Harden PF Robert Covington UTIL Ben McLemore F Kris Dunn C Jerami Grant SF Josh Okogie G Jarrett Culver,,,
1854,1851214111,ChipotleAddict (3/66),0,230.25,PF P.J. Tucker UTIL James Harden F Will Barton SG Ben McLemore G Tomas Satoransky SF Kris Dunn PG Monte Morris C Nikola Jokic,,,
1854,1851214164,ChipotleAddict (56/66),0,230.25,UTIL James Harden PF Robert Covington F Will Barton SG Ben McLemore G Kris Dunn PG Monte Morris C Nikola Jokic SF Chandler Hutchison,,,
1854,1851556240,moklovin (52/66),0,230.25,PF P.J. Tucker UTIL James Harden SF Ben McLemore G Tomas Satoransky PG Monte Morris SG Zach LaVine F Andrew Wiggins C Lauri Markkanen,,,
1854,1851876059,llaser (1/2),0,230.25,G Russell Westbrook PG James Harden SF Robert Covington C Gorgui Dieng F Ben McLemore PF Jerami Grant UTIL Luke Kornet SG Jarrett Culver,,,
1854,1852039788,ocdobv (5/22),0,230.25,SF Robert Covington F Ben McLemore G Monte Morris SG Zach LaVine UTIL Clint Capela C Nikola Jokic PF Lauri Markkanen PG Coby White,,,
1854,1852235850,fjbourne (10/66),0,230.25,UTIL James Harden PF Robert Covington F Will Barton SG Ben McLemore G Kris Dunn PG Monte Morris C Nikola Jokic SF Chandler Hutchison,,,
1854,1852468758,CZYX (60/66),0,230.25,PF Thaddeus Young UTIL James Harden SF Torrey Craig SG Ben McLemore G Tomas Satoransky PG Monte Morris F Andrew Wiggins C Karl-Anthony Towns,,,
1854,1852584058,pizzarob,0,230.25,SG James Harden SF Torrey Craig G Zach LaVine F Luke Kornet C Nikola Jokic PF Keita Bates-Diop PG Malik Beasley UTIL Coby White,,,
1862,1851214163,ChipotleAddict (55/66),0,230,PF Thaddeus Young F Will Barton SG Torrey Craig SF Ben McLemore PG Monte Morris G Zach LaVine C Clint Capela UTIL Nikola Jokic,,,
1862,1851581570,GreenAce1984,0,230,PG Russell Westbrook G Shabazz Napier SG Zach LaVine F Luke Kornet C Clint Capela UTIL Keita Bates-Diop SF Josh Okogie PF Michael Porter Jr.,,,
1862,1851965316,darcmaniluk (35/66),0,230,PF Robert Covington F Will Barton G Tomas Satoransky PG Kris Dunn C Nikola Jokic UTIL Karl-Anthony Towns SF Juancho Hernangomez SG Coby White,,,
1862,1851965341,darcmaniluk (60/66),0,230,C P.J. Tucker SG James Harden F Robert Covington G Will Barton PG Monte Morris UTIL Karl-Anthony Towns PF Chandler Hutchison SF Juancho Hernangomez,,,
1862,1851998807,kraig,0,230,PG Russell Westbrook SG James Harden G Will Barton UTIL Tomas Satoransky C Clint Capela F Kelan Martin SF PJ Dozier PF Juancho Hernangomez,,,
1862,1852013596,darrickbd (2/2),0,230,PG Will Barton G Tomas Satoransky SF Kris Dunn PF Jerami Grant SG Zach LaVine C Nikola Jokic UTIL Malik Beasley F Josh Okogie,,,
1862,1852126961,z0mbie (1/2),0,230,F P.J. Tucker SF Robert Covington G Tomas Satoransky UTIL Kris Dunn PF Jerami Grant SG Zach LaVine C Karl-Anthony Towns PG Jarrett Culver,,,
1862,1852217417,gmpknick,0,230,F Robert Covington G Will Barton UTIL Ben McLemore PF Jerami Grant SG Zach LaVine SF Andrew Wiggins C Clint Capela PG Coby White,,,
1862,1852612334,freshout123 (3/3),0,230,G James Harden PG Will Barton F Torrey Craig C Clint Capela UTIL Nikola Jokic PF Keita Bates-Diop SG Malik Beasley SF Juancho Hernangomez,,,
1871,1851202060,Alicat123,0,229.75,PG Russell Westbrook SG James Harden G Torrey Craig UTIL Ben McLemore SF Danuel House Jr. C Karl-Anthony Towns PF Keita Bates-Diop F Josh Okogie,,,
1871,1851604789,anilprao88 (30/66),0,229.75,UTIL James Harden F Robert Covington G Kris Dunn PG Monte Morris C Karl-Anthony Towns SF Juancho Hernangomez SG Josh Okogie PF Lauri Markkanen,,,
1871,1851965325,darcmaniluk (44/66),0,229.75,F Will Barton G Tomas Satoransky PG Monte Morris SG Zach LaVine C Clint Capela UTIL Karl-Anthony Towns PF Chandler Hutchison SF Juancho Hernangomez,,,
1871,1852302771,Dmoney10121988,0,229.75,PF P.J. Tucker PG Will Barton UTIL Ben McLemore G Monte Morris SG Zach LaVine SF Andrew Wiggins C Karl-Anthony Towns F Josh Okogie,,,
1875,1851568493,x39sun (17/20),0,229.25,PF Thaddeus Young UTIL James Harden G Shabazz Napier SF Ben McLemore PG Monte Morris SG Zach LaVine C Luke Kornet F Andrew Wiggins,,,
1875,1851596972,fuznev,0,229.25,PF Robert Covington UTIL Gorgui Dieng PG Tomas Satoransky SF Danuel House Jr. F Kris Dunn SG Zach LaVine G Andrew Wiggins C Karl-Anthony Towns,,,
1875,1851604825,anilprao88 (66/66),0,229.25,SF Robert Covington F Will Barton G Tomas Satoransky PF Jerami Grant C Clint Capela UTIL Nikola Jokic SG Malik Beasley PG Coby White,,,
1875,1852468736,CZYX (38/66),0,229.25,SG James Harden F Ben McLemore G Tomas Satoransky C Nikola Jokic UTIL Karl-Anthony Towns PF Chandler Hutchison PG Malik Beasley SF PJ Dozier,,,
1875,1852617782,Ncello21 (2/2),0,229.25,SF Will Barton G Tomas Satoransky PF Jerami Grant PG Monte Morris UTIL Zach LaVine C Karl-Anthony Towns F Chandler Hutchison SG Malik Beasley,,,
1880,1851214143,ChipotleAddict (35/66),0,229,UTIL James Harden F Will Barton SG Ben McLemore G Kris Dunn PG Monte Morris C Nikola Jokic SF Juancho Hernangomez PF Lauri Markkanen,,,
1880,1851214971,Torski360,0,229,UTIL Russell Westbrook SG Zach LaVine C Luke Kornet G Andrew Wiggins PF Lauri Markkanen F Isaiah Hartenstein SF Michael Porter Jr. PG Coby White,,,
1880,1851556194,moklovin (6/66),0,229,SG James Harden PF Robert Covington F Ben McLemore G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
1880,1851639532,Mac1013,0,229,PG Russell Westbrook PF Robert Covington SF Will Barton G Torrey Craig UTIL Ben McLemore SG Zach LaVine C Clint Capela F Isaiah Hartenstein,,,
1880,1851647038,cfadleyjr,0,229,PG James Harden SF Will Barton G Ben McLemore F Jerami Grant PF Luke Kornet C Nikola Jokic SG Malik Beasley UTIL PJ Dozier,,,
1880,1851767744,bkreider (57/66),0,229,SG James Harden F Robert Covington SF Ben McLemore G Tomas Satoransky PG Monte Morris UTIL Clint Capela C Nikola Jokic PF Chandler Hutchison,,,
1880,1852116436,MAMBA2132 (35/66),0,229,UTIL James Harden F Robert Covington SF Torrey Craig G Monte Morris C Nikola Jokic PG Malik Beasley PF Lauri Markkanen SG Jarrett Culver,,,
1880,1852129247,Awesemo (40/66),0,229,F Will Barton UTIL Shabazz Napier SF Ben McLemore G Tomas Satoransky PG Monte Morris SG Zach LaVine C Nikola Jokic PF Lauri Markkanen,,,
1880,1852235864,fjbourne (24/66),0,229,SG James Harden PF Robert Covington F Ben McLemore G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
1880,1852317703,NinjaSnipr (9/20),0,229,PF Thaddeus Young SF Robert Covington G Tomas Satoransky PG Monte Morris SG Zach LaVine UTIL Clint Capela C Nikola Jokic F Chandler Hutchison,,,
1880,1852413719,dreadz,0,229,F Robert Covington SF Kris Dunn PF Jerami Grant UTIL Monte Morris SG Zach LaVine C Karl-Anthony Towns PG Malik Beasley G Josh Okogie,,,
1880,1852468717,CZYX (19/66),0,229,PF Thaddeus Young UTIL James Harden PG Austin Rivers SF Kris Dunn G Monte Morris C Karl-Anthony Towns F Lauri Markkanen SG Jarrett Culver,,,
1880,1852607663,SilkySmooth64,0,229,UTIL Robert Covington PG Will Barton SF Kris Dunn PF Jerami Grant SG Zach LaVine F Luke Kornet C Clint Capela G Jarrett Culver,,,
1893,1851568477,x39sun (1/20),0,228.75,PF Thaddeus Young F Robert Covington G Shabazz Napier PG Tomas Satoransky UTIL Zach LaVine SG Andrew Wiggins C Karl-Anthony Towns SF Juancho Hernangomez,,,
1893,1852450381,Buster-1,0,228.75,PF Robert Covington PG Will Barton G Tomas Satoransky F Jerami Grant SG Zach LaVine UTIL Andrew Wiggins SF Josh Okogie C Lauri Markkanen,,,
1893,1852586295,jwswartz31 (2/2),0,228.75,G Russell Westbrook UTIL James Harden F Robert Covington SF Ben McLemore PF Jerami Grant C Luke Kornet PG Jarrett Culver SG Coby White,,,
1896,1851637925,chiphiwga,0,228.5,PF P.J. Tucker PG James Harden F Robert Covington SG Ben McLemore SF Kris Dunn G Andrew Wiggins C Karl-Anthony Towns UTIL Isaiah Hartenstein,,,
