1890,1833393549,KungFoo19,0,231.25,PG George Hill G Lou Williams C Brook Lopez UTIL Khris Middleton F Pat Connaughton SG Damion Lee PF Montrezl Harrell SF Giannis Antetokounmpo,,,
1894,1832422995,searat (10/20),0,231,UTIL Draymond Green PG Eric Bledsoe PF Nemanja Bjelica C Dewayne Dedmon F Damion Lee SG Buddy Hield G Glenn Robinson III SF Giannis Antetokounmpo,,,
1894,1832535624,sksyen,0,231,PG Patrick Beverley F Kawhi Leonard SG Damion Lee PF Montrezl Harrell C Willie Cauley-Stein UTIL Giannis Antetokounmpo SF Landry Shamet G Ky Bowman,,,
1894,1833275714,mino818,0,231,C Robin Lopez PG Draymond Green PF Kawhi Leonard F Nemanja Bjelica SG Damion Lee UTIL Glenn Robinson III SF Giannis Antetokounmpo G Landry Shamet,,,
1894,1833287800,CHUDTHEDUD (18/20),0,231,F Kawhi Leonard UTIL Cory Joseph SG Buddy Hield C Willie Cauley-Stein SF Giannis Antetokounmpo PF Eric Paschall G Ky Bowman PG De'Aaron Fox,,,
1894,1833344196,oohpeppa (13/20),0,231,UTIL Draymond Green PG Eric Bledsoe PF Nemanja Bjelica C Dewayne Dedmon F Damion Lee SG Buddy Hield G Glenn Robinson III SF Giannis Antetokounmpo,,,
1894,1833405242,willypablo,0,231,SG Lou Williams C Robin Lopez PG Draymond Green G Khris Middleton PF Moe Harkless SF Buddy Hield UTIL Glenn Robinson III F Giannis Antetokounmpo,,,
1900,1833321771,sammyera5289,0,230.75,UTIL Trevor Ariza F JaMychal Green PF Kawhi Leonard G Cory Joseph C Willie Cauley-Stein SF Giannis Antetokounmpo SG Landry Shamet PG De'Aaron Fox,,,
1901,1832280379,thepriest31 (6/20),0,230.5,PG Patrick Beverley PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield SF Giannis Antetokounmpo UTIL Harry Giles III G Ky Bowman,,,
1901,1832552056,RuuLA,0,230.5,PG Patrick Beverley UTIL Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield SF Giannis Antetokounmpo PF Harry Giles III G Ky Bowman,,,
1901,1832673418,wesderby (3/4),0,230.5,UTIL Patrick Beverley F Draymond Green G Khris Middleton PG Cory Joseph C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell SF Giannis Antetokounmpo,,,
1901,1833123152,chickenDinner_1 (15/20),0,230.5,PG Patrick Beverley F Kawhi Leonard C Dewayne Dedmon UTIL Damion Lee SG Buddy Hield SF Giannis Antetokounmpo PF Harry Giles III G Ky Bowman,,,
1901,1833277754,tippy41 (2/2),0,230.5,G Patrick Beverley PF Kawhi Leonard SG Buddy Hield UTIL Montrezl Harrell SF Giannis Antetokounmpo F D.J. Wilson C Harry Giles III PG Ky Bowman,,,
1901,1833328807,Runthetable (6/20),0,230.5,SG Patrick Beverley F Kawhi Leonard C Dewayne Dedmon SF Damion Lee G Buddy Hield UTIL Giannis Antetokounmpo PF Harry Giles III PG Ky Bowman,,,
1901,1833347735,terpsfan21,0,230.5,SG Lou Williams C Brook Lopez PG Draymond Green G Damion Lee UTIL Buddy Hield F Glenn Robinson III SF Giannis Antetokounmpo PF Omari Spellman,,,
1901,1833420364,DotStomper (3/20),0,230.5,G Patrick Beverley UTIL Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield SF Giannis Antetokounmpo PF Harry Giles III PG Ky Bowman,,,
1901,1833425659,SleepyW (1/6),0,230.5,UTIL Patrick Beverley F Draymond Green G Khris Middleton PG Cory Joseph C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell SF Giannis Antetokounmpo,,,
1901,1833431037,alijohnbaba (20/20),0,230.5,G Patrick Beverley UTIL Kawhi Leonard C Dewayne Dedmon SF Damion Lee SG Buddy Hield PF Giannis Antetokounmpo F Harry Giles III PG Ky Bowman,,,
1901,1833448755,lawson5,0,230.5,F Trevor Ariza PG Lou Williams SF Kawhi Leonard C Dewayne Dedmon SG Glenn Robinson III PF Giannis Antetokounmpo UTIL Harry Giles III G Ky Bowman,,,
1912,1832292173,garyjames84 (6/20),0,230.25,PF Nemanja Bjelica SF Harrison Barnes C Dewayne Dedmon SG Damion Lee UTIL Montrezl Harrell F Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1912,1833068392,dfalk34 (4/4),0,230.25,SG Lou Williams SF Kawhi Leonard PG Alec Burks F Pat Connaughton G Glenn Robinson III PF Giannis Antetokounmpo UTIL Landry Shamet C Harry Giles III,,,
1912,1833370152,jfly315,0,230.25,UTIL Trevor Ariza PG Eric Bledsoe SF Kawhi Leonard SG Cory Joseph PF Montrezl Harrell F Giannis Antetokounmpo G Landry Shamet C Harry Giles III,,,
1915,1832280389,thepriest31 (16/20),0,230,G Draymond Green SF Khris Middleton PG Alec Burks SG Damion Lee F Buddy Hield C Willie Cauley-Stein PF Giannis Antetokounmpo UTIL Harry Giles III,,,
1915,1833202572,chrisseibert (1/2),0,230,SF Kyle Korver PG George Hill G Khris Middleton UTIL Kawhi Leonard F Montrezl Harrell PF Giannis Antetokounmpo SG Landry Shamet C Ivica Zubac,,,
1915,1833405908,jrstobbe82 (1/2),0,230,PG Lou Williams F Kawhi Leonard SG Cory Joseph G Pat Connaughton PF Montrezl Harrell SF Giannis Antetokounmpo UTIL Ivica Zubac C Omari Spellman,,,
1915,1833421689,shiposki75 (16/20),0,230,PG Draymond Green SF Khris Middleton UTIL Alec Burks G Damion Lee SG Buddy Hield C Willie Cauley-Stein F Giannis Antetokounmpo PF Harry Giles III,,,
1915,1833429372,rollo27,0,230,PG Eric Bledsoe PF Kawhi Leonard C Montrezl Harrell UTIL Glenn Robinson III SF Giannis Antetokounmpo SG Landry Shamet F Harry Giles III G Ky Bowman,,,
1920,1832081398,MarkCarol1,0,229.75,PG Lou Williams UTIL Brook Lopez PF JaMychal Green SF Kawhi Leonard G Alec Burks F Damion Lee SG Buddy Hield C Willie Cauley-Stein,,,
1920,1832238407,x39sun (1/20),0,229.75,UTIL Lou Williams C Brook Lopez G Patrick Beverley SG Buddy Hield PF Montrezl Harrell F Glenn Robinson III SF Giannis Antetokounmpo PG Ky Bowman,,,
1920,1832367235,codezero (2/20),0,229.75,SG Lou Williams C Brook Lopez UTIL Patrick Beverley G Alec Burks SF Harrison Barnes PG Cory Joseph PF Montrezl Harrell F Giannis Antetokounmpo,,,
1920,1832673416,wesderby (1/4),0,229.75,SG Wesley Matthews PG Patrick Beverley F Draymond Green UTIL Khris Middleton C Dewayne Dedmon G Buddy Hield PF Montrezl Harrell SF Giannis Antetokounmpo,,,
1920,1832928852,suit_n_tyger (2/4),0,229.75,UTIL Wesley Matthews C Brook Lopez G Patrick Beverley PF Moe Harkless SG Buddy Hield F Montrezl Harrell SF Giannis Antetokounmpo PG De'Aaron Fox,,,
1920,1833421687,shiposki75 (14/20),0,229.75,PG Draymond Green SF Khris Middleton SG Buddy Hield UTIL Montrezl Harrell G Glenn Robinson III C Willie Cauley-Stein F Giannis Antetokounmpo PF Harry Giles III,,,
1926,1832289519,4th_and_29 (1/3),0,229.5,PG Eric Bledsoe SG Pat Connaughton SF Buddy Hield UTIL Montrezl Harrell C Willie Cauley-Stein F Giannis Antetokounmpo PF Harry Giles III G De'Aaron Fox,,,
1926,1832986553,mxcoop98,0,229.5,UTIL Lou Williams SG Patrick Beverley G Damion Lee F Buddy Hield C Montrezl Harrell SF Giannis Antetokounmpo PF Harry Giles III PG Ky Bowman,,,
1926,1833378712,segante (1/2),0,229.5,G Patrick Beverley UTIL JaMychal Green PG Alec Burks F Damion Lee SG Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo,,,
1926,1833384598,danHERN (1/2),0,229.5,SG George Hill G Lou Williams PG Eric Bledsoe PF Nemanja Bjelica F Buddy Hield C Willie Cauley-Stein UTIL Giannis Antetokounmpo SF Landry Shamet,,,
1926,1833420378,DotStomper (17/20),0,229.5,PF Nemanja Bjelica SG Cory Joseph UTIL Damion Lee SF Buddy Hield C Montrezl Harrell F Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1926,1833428638,brewpack16 (8/20),0,229.5,PF Nemanja Bjelica SG Cory Joseph UTIL Damion Lee SF Buddy Hield C Montrezl Harrell F Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1926,1833437229,22Boggsy22,0,229.5,PG Lou Williams UTIL Brook Lopez SF JaMychal Green SG Alec Burks F Montrezl Harrell G Glenn Robinson III PF Giannis Antetokounmpo C Omari Spellman,,,
1933,1832508835,oohhitzstatic (1/20),0,229.25,F Kawhi Leonard PF Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon SF Giannis Antetokounmpo UTIL Ivica Zubac G Ky Bowman PG De'Aaron Fox,,,
1933,1832556834,icealford (9/20),0,229.25,UTIL Lou Williams F Kawhi Leonard PG Cory Joseph SG Buddy Hield SF Giannis Antetokounmpo PF Harry Giles III G Ky Bowman C Omari Spellman,,,
1933,1833287802,CHUDTHEDUD (20/20),0,229.25,F Damion Lee SG Buddy Hield PF Montrezl Harrell UTIL Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1933,1833412844,theDABaker (6/20),0,229.25,SF Kawhi Leonard F Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon PF Giannis Antetokounmpo UTIL Ivica Zubac G Ky Bowman PG De'Aaron Fox,,,
1937,1831833078,RedBaran24,0,229,SG Khris Middleton C Dewayne Dedmon F Damion Lee SF Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1937,1832141571,TheOctopus (3/20),0,229,UTIL Draymond Green F Buddy Hield PF Montrezl Harrell SG Glenn Robinson III SF Giannis Antetokounmpo C Ivica Zubac G Ky Bowman PG De'Aaron Fox,,,
1937,1833376140,Lambodoors420,0,229,SG Wesley Matthews UTIL Brook Lopez PG Patrick Beverley F Draymond Green PF Kawhi Leonard G Damion Lee SF Giannis Antetokounmpo C Ivica Zubac,,,
1937,1833392620,aggiebrad,0,229,SG Khris Middleton C Dewayne Dedmon F Damion Lee SF Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1937,1833416812,haynest76 (2/2),0,229,UTIL Patrick Beverley F JaMychal Green C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell SF Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1937,1833429685,srossini (2/2),0,229,G Lou Williams SF Draymond Green F Khris Middleton PF Harrison Barnes SG Damion Lee C Willie Cauley-Stein UTIL Giannis Antetokounmpo PG Ky Bowman,,,
1937,1833431024,alijohnbaba (7/20),0,229,SF Khris Middleton C Dewayne Dedmon SG Damion Lee F Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1944,1832406268,pigskinpimpss (9/20),0,228.75,PG Patrick Beverley F Kawhi Leonard SF Pat Connaughton C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo,,,
1944,1832800005,rahja,0,228.75,PG Lou Williams C Brook Lopez SG Alec Burks SF Harrison Barnes PF Giannis Antetokounmpo F Harry Giles III UTIL Ky Bowman G De'Aaron Fox,,,
1944,1833420362,DotStomper (1/20),0,228.75,PG Patrick Beverley F Kawhi Leonard SF Pat Connaughton C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo,,,
1944,1833448982,thatruth2,0,228.75,G Khris Middleton F Kawhi Leonard PG Alec Burks C Willie Cauley-Stein SF Giannis Antetokounmpo SG Landry Shamet PF Harry Giles III UTIL Ky Bowman,,,
1948,1832144043,bigstick8412,0,228.5,G Draymond Green SG Alec Burks F Damion Lee SF Buddy Hield C Willie Cauley-Stein PF Giannis Antetokounmpo UTIL Ky Bowman PG De'Aaron Fox,,,
1948,1832280378,thepriest31 (5/20),0,228.5,F Draymond Green G Alec Burks SG Damion Lee SF Buddy Hield C Willie Cauley-Stein PF Giannis Antetokounmpo UTIL Ky Bowman PG De'Aaron Fox,,,
1948,1832367242,codezero (9/20),0,228.5,SG Lou Williams C Brook Lopez UTIL Patrick Beverley G Alec Burks PG Cory Joseph SF Damion Lee PF Montrezl Harrell F Giannis Antetokounmpo,,,
1948,1832760490,shmimill1404,0,228.5,PF Trevor Ariza SF Draymond Green PG Cory Joseph SG Buddy Hield C Montrezl Harrell UTIL Willie Cauley-Stein F Giannis Antetokounmpo G De'Aaron Fox,,,
1948,1832878528,jer4940,0,228.5,SG Patrick Beverley PG Eric Bledsoe UTIL Dewayne Dedmon SF Damion Lee G Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein F Giannis Antetokounmpo,,,
1948,1833064098,coachjcook (1/3),0,228.5,F Trevor Ariza PG Draymond Green UTIL Cory Joseph SG Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo G De'Aaron Fox,,,
1948,1833174619,stickkman8 (2/2),0,228.5,F JaMychal Green SF Kawhi Leonard PF Nemanja Bjelica UTIL Giannis Antetokounmpo C D.J. Wilson SG Landry Shamet G Ky Bowman PG De'Aaron Fox,,,
1948,1833350592,danvita50 (3/3),0,228.5,G George Hill SG Lou Williams SF Draymond Green PF Kawhi Leonard F Giannis Antetokounmpo C Ivica Zubac UTIL Harry Giles III PG Ky Bowman,,,
1948,1833398403,BTG2000,0,228.5,PF Trevor Ariza SG George Hill G Lou Williams UTIL JaMychal Green PG Eric Bledsoe C Dewayne Dedmon F Montrezl Harrell SF Giannis Antetokounmpo,,,
1948,1833420377,DotStomper (16/20),0,228.5,G Alec Burks SF Pat Connaughton C Dewayne Dedmon SG Buddy Hield UTIL Montrezl Harrell F Glenn Robinson III PF Giannis Antetokounmpo PG De'Aaron Fox,,,
1948,1833431022,alijohnbaba (5/20),0,228.5,F Draymond Green SG Alec Burks UTIL Damion Lee SF Buddy Hield C Willie Cauley-Stein PF Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1959,1832367237,codezero (4/20),0,228.25,F Trevor Ariza PG Lou Williams SG Khris Middleton G Cory Joseph C Dewayne Dedmon SF Damion Lee PF Montrezl Harrell UTIL Giannis Antetokounmpo,,,
1959,1833329306,TeamCATT (7/20),0,228.25,UTIL Lou Williams SG Khris Middleton G Alec Burks F Montrezl Harrell SF Giannis Antetokounmpo C Ivica Zubac PF Harry Giles III PG Ky Bowman,,,
1959,1833433012,theDABaker (16/20),0,228.25,PG Patrick Beverley SF Kawhi Leonard SG Cory Joseph C Dewayne Dedmon G Damion Lee F Montrezl Harrell PF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1962,1832264651,zroth2 (11/20),0,228,PG Draymond Green F Nemanja Bjelica UTIL Damion Lee SG Buddy Hield C Montrezl Harrell G Glenn Robinson III SF Giannis Antetokounmpo PF Harry Giles III,,,
1962,1833310801,JeffHodges73,0,228,G Lou Williams PG Patrick Beverley SG Damion Lee F Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Ky Bowman,,,
1962,1833344318,ThatsVarafied,0,228,C Brook Lopez UTIL Robin Lopez SG Patrick Beverley PG Draymond Green F Kawhi Leonard G Pat Connaughton PF Montrezl Harrell SF Giannis Antetokounmpo,,,
1962,1833414056,Schu1116,0,228,F Trevor Ariza UTIL George Hill G Lou Williams PG Draymond Green SG Alec Burks C Dewayne Dedmon SF Buddy Hield PF Giannis Antetokounmpo,,,
1962,1833430703,lukegattis (3/20),0,228,SG Lou Williams UTIL Patrick Beverley G Damion Lee F Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo PG Ky Bowman,,,
1962,1833457181,willhill10 (3/4),0,228,PG Lou Williams SG Patrick Beverley F Draymond Green C Dewayne Dedmon PF Montrezl Harrell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo G Donte DiVincenzo,,,
1968,1832190396,RipCity7 (1/10),0,227.75,G Patrick Beverley F Kawhi Leonard PF Harrison Barnes PG Cory Joseph C Dewayne Dedmon SG Buddy Hield SF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1968,1832656284,hbalmaseda (2/20),0,227.75,SF Trevor Ariza UTIL Lou Williams G Khris Middleton PF Harrison Barnes PG Cory Joseph C Dewayne Dedmon SG Buddy Hield F Giannis Antetokounmpo,,,
1968,1833357159,adhdginger (3/3),0,227.75,G Draymond Green SF Khris Middleton SG Pat Connaughton C Dewayne Dedmon F Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox,,,
1968,1833409726,balk42,0,227.75,F Draymond Green SG Khris Middleton G Pat Connaughton C Dewayne Dedmon SF Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox,,,
1968,1833457119,Tiegs7,0,227.75,SF Kawhi Leonard PG Alec Burks SG Buddy Hield G Glenn Robinson III PF Giannis Antetokounmpo C Ivica Zubac F Harry Giles III UTIL Ky Bowman,,,
1973,1832288762,Kanman,0,227.5,G Wesley Matthews PG Patrick Beverley F Kawhi Leonard C Dewayne Dedmon SG Damion Lee PF Montrezl Harrell SF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1973,1832844339,dcmill1,0,227.5,G Wesley Matthews PG Patrick Beverley F Kawhi Leonard C Dewayne Dedmon SG Damion Lee PF Montrezl Harrell SF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1973,1832891476,dconn788 (3/4),0,227.5,F Trevor Ariza SG Lou Williams C Brook Lopez G Cory Joseph PF Montrezl Harrell SF Giannis Antetokounmpo UTIL Harry Giles III PG De'Aaron Fox,,,
1973,1833283976,crowls03,0,227.5,G Wesley Matthews PG Patrick Beverley F Kawhi Leonard C Dewayne Dedmon SG Damion Lee PF Montrezl Harrell SF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1973,1833287793,CHUDTHEDUD (11/20),0,227.5,PF Kawhi Leonard PG Alec Burks UTIL Pat Connaughton G Damion Lee SG Buddy Hield C Willie Cauley-Stein SF Giannis Antetokounmpo F Eric Paschall,,,
1973,1833322910,dekristopher24 (1/2),0,227.5,PG Eric Bledsoe SF Kawhi Leonard G Buddy Hield SG Glenn Robinson III PF Giannis Antetokounmpo F Landry Shamet C Ivica Zubac UTIL Ky Bowman,,,
1973,1833338907,TeamCATT (13/20),0,227.5,SG Lou Williams G Draymond Green PG Eric Bledsoe F Buddy Hield SF Glenn Robinson III UTIL Willie Cauley-Stein PF Giannis Antetokounmpo C Harry Giles III,,,
1973,1833393481,khaledel,0,227.5,PG Lou Williams SG Khris Middleton PF Kawhi Leonard SF Giannis Antetokounmpo UTIL Landry Shamet C Harry Giles III G Ky Bowman F Jordan Poole,,,
1973,1833421691,shiposki75 (18/20),0,227.5,UTIL Lou Williams F Draymond Green PG Eric Bledsoe SG Buddy Hield G Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo PF Harry Giles III,,,
1982,1832141573,TheOctopus (5/20),0,227.25,G Draymond Green SG Cory Joseph F Damion Lee UTIL Buddy Hield C Montrezl Harrell SF Giannis Antetokounmpo PF Eric Paschall PG De'Aaron Fox,,,
1982,1832262035,case987 (2/20),0,227.25,G Khris Middleton UTIL Alec Burks PF Nemanja Bjelica SF Harrison Barnes PG Cory Joseph C Dewayne Dedmon SG Buddy Hield F Giannis Antetokounmpo,,,
1982,1832406264,pigskinpimpss (5/20),0,227.25,F Kawhi Leonard C Dewayne Dedmon SG Damion Lee SF Giannis Antetokounmpo UTIL Ivica Zubac PF Harry Giles III G Ky Bowman PG De'Aaron Fox,,,
1982,1833146871,cpardell (13/20),0,227.25,G Draymond Green SG Cory Joseph UTIL Damion Lee SF Buddy Hield C Montrezl Harrell PF Giannis Antetokounmpo F Eric Paschall PG De'Aaron Fox,,,
1982,1833400040,Mawolfe33 (3/4),0,227.25,F Draymond Green SG Khris Middleton PG Cory Joseph C Dewayne Dedmon PF Montrezl Harrell SF Giannis Antetokounmpo UTIL Ivica Zubac G De'Aaron Fox,,,
1982,1833456893,boys4,0,227.25,F Wesley Matthews C Brook Lopez SF Khris Middleton PF Harrison Barnes SG Buddy Hield UTIL Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
1988,1832262050,case987 (17/20),0,227,G Lou Williams PG Draymond Green PF Nemanja Bjelica SF Harrison Barnes SG Buddy Hield F Giannis Antetokounmpo UTIL Eric Paschall C Ivica Zubac,,,
1988,1832621953,onthemoney511 (1/3),0,227,F Wesley Matthews SF Kawhi Leonard SG Buddy Hield PF Giannis Antetokounmpo C Ivica Zubac UTIL Harry Giles III G Ky Bowman PG De'Aaron Fox,,,
1988,1833078140,coachjcook (2/3),0,227,UTIL Lou Williams SG Wesley Matthews SF Kawhi Leonard G Cory Joseph F Pat Connaughton C Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox,,,
1988,1833419953,dean1961,0,227,PF Kawhi Leonard PG Alec Burks G Pat Connaughton UTIL Dewayne Dedmon C Montrezl Harrell F Giannis Antetokounmpo SF Eric Paschall SG Donte DiVincenzo,,,
1988,1833421679,shiposki75 (6/20),0,227,F Kawhi Leonard UTIL Alec Burks SG Buddy Hield G Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo PF Harry Giles III PG Ky Bowman,,,
1988,1833424350,alrang81 (3/5),0,227,UTIL Kawhi Leonard G Alec Burks PF Nemanja Bjelica PG Cory Joseph SG Pat Connaughton SF Buddy Hield F Giannis Antetokounmpo C Harry Giles III,,,
1994,1832264649,zroth2 (9/20),0,226.75,UTIL Kawhi Leonard PG Alec Burks SG Pat Connaughton SF Buddy Hield G Glenn Robinson III C Willie Cauley-Stein F Giannis Antetokounmpo PF Harry Giles III,,,
1994,1832441941,deejaymyers (1/2),0,226.75,PG Lou Williams G Draymond Green SG Alec Burks SF Moe Harkless PF Montrezl Harrell UTIL Giannis Antetokounmpo C Ivica Zubac F Omari Spellman,,,
1994,1832448391,deejaymyers (2/2),0,226.75,PG Lou Williams G Draymond Green SG Alec Burks SF Moe Harkless PF Montrezl Harrell UTIL Giannis Antetokounmpo C Ivica Zubac F Omari Spellman,,,
1994,1833329300,Dwreck210,0,226.75,F Kawhi Leonard G Cory Joseph SF Pat Connaughton SG Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo C Harry Giles III PG De'Aaron Fox,,,
1994,1833430436,stickybandits14 (16/18),0,226.75,PG Draymond Green SG Khris Middleton C Dewayne Dedmon UTIL Buddy Hield F Montrezl Harrell G Glenn Robinson III SF Giannis Antetokounmpo PF Eric Paschall,,,
1999,1832101277,Dez88X (1/3),0,226.5,F Trevor Ariza PG George Hill G Draymond Green SF Kawhi Leonard SG Cory Joseph C Dewayne Dedmon UTIL Montrezl Harrell PF Giannis Antetokounmpo,,,
1999,1833234540,bstengs,0,226.5,UTIL George Hill C Brook Lopez G Draymond Green PG Alec Burks SG Buddy Hield F Montrezl Harrell SF Giannis Antetokounmpo PF Omari Spellman,,,
1999,1833328503,theheaters,0,226.5,PF Nemanja Bjelica SG Buddy Hield F Montrezl Harrell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo C Harry Giles III G Ky Bowman PG De'Aaron Fox,,,
1999,1833328808,Runthetable (7/20),0,226.5,PG Patrick Beverley PF Kawhi Leonard SG Cory Joseph C Dewayne Dedmon G Damion Lee SF Buddy Hield F Giannis Antetokounmpo UTIL Ivica Zubac,,,
1999,1833384585,mikenney (12/15),0,226.5,G George Hill PG Draymond Green PF Kawhi Leonard UTIL Cory Joseph F Damion Lee SG Buddy Hield SF Giannis Antetokounmpo C Harry Giles III,,,
1999,1833406276,chamill916 (3/3),0,226.5,G George Hill PG Draymond Green SF Kawhi Leonard UTIL Cory Joseph SG Damion Lee F Buddy Hield PF Giannis Antetokounmpo C Harry Giles III,,,
1999,1833423332,theDABaker (14/20),0,226.5,G Patrick Beverley F Kawhi Leonard PG Cory Joseph C Dewayne Dedmon SF Damion Lee SG Buddy Hield PF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1999,1833430340,billieayn09,0,226.5,UTIL Kyle Korver SG George Hill F Wesley Matthews C Brook Lopez G Draymond Green PF Kawhi Leonard SF Giannis Antetokounmpo PG De'Aaron Fox,,,
2007,1833421148,ScottoD12,0,226.25,G Draymond Green SF Harrison Barnes C Dewayne Dedmon F Damion Lee SG Buddy Hield UTIL Giannis Antetokounmpo PF Eric Paschall PG De'Aaron Fox,,,
2008,1832262038,case987 (5/20),0,226,PG Draymond Green G Alec Burks PF Nemanja Bjelica SF Harrison Barnes C Dewayne Dedmon UTIL Montrezl Harrell SG Glenn Robinson III F Giannis Antetokounmpo,,,
2008,1833265897,Ibrahim.25,0,226,PG Lou Williams SG Wesley Matthews UTIL Kawhi Leonard G Buddy Hield SF Giannis Antetokounmpo C Ivica Zubac PF Omari Spellman F Jordan Poole,,,
2008,1833342303,mcmcmc01 (2/2),0,226,PG Lou Williams SF Kawhi Leonard F Pat Connaughton G Damion Lee C Willie Cauley-Stein PF Giannis Antetokounmpo SG Donte DiVincenzo UTIL Ky Bowman,,,
2011,1832508837,oohhitzstatic (3/20),0,225.75,SF Khris Middleton SG Cory Joseph C Dewayne Dedmon F Damion Lee G Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox,,,
2011,1833146874,cpardell (16/20),0,225.75,UTIL Draymond Green PG Cory Joseph SF Buddy Hield F Montrezl Harrell SG Glenn Robinson III PF Giannis Antetokounmpo C Ivica Zubac G De'Aaron Fox,,,
2011,1833264402,seankeefe11,0,225.75,PF Trevor Ariza G Draymond Green PG Eric Bledsoe SF Kawhi Leonard SG Buddy Hield C Montrezl Harrell UTIL Landry Shamet F Marvin Bagley III,,,
2011,1833345098,gurugone,0,225.75,SG Lou Williams UTIL Wesley Matthews C Brook Lopez PF JaMychal Green G Khris Middleton F Pat Connaughton SF Giannis Antetokounmpo PG De'Aaron Fox,,,
2011,1833352599,crankytanky,0,225.75,G George Hill PG Lou Williams F Wesley Matthews SG Khris Middleton SF Buddy Hield C Montrezl Harrell PF Giannis Antetokounmpo UTIL Ky Bowman,,,
2011,1833425676,Gieunit,0,225.75,PG Lou Williams SG Alec Burks PF Nemanja Bjelica UTIL Damion Lee C Montrezl Harrell SF Giannis Antetokounmpo F Harry Giles III G Ky Bowman,,,
2011,1833428650,brewpack16 (20/20),0,225.75,PF Nemanja Bjelica SG Buddy Hield F Montrezl Harrell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo C Ivica Zubac G Ky Bowman PG De'Aaron Fox,,,
2011,1833449306,mcmiska (1/2),0,225.75,C Robin Lopez SF JaMychal Green F Kawhi Leonard SG Alec Burks G Cory Joseph PF Giannis Antetokounmpo UTIL Ky Bowman PG De'Aaron Fox,,,
2019,1832190404,RipCity7 (9/10),0,225.5,SG Wesley Matthews G Patrick Beverley PG Draymond Green F Kawhi Leonard UTIL Dewayne Dedmon SF Buddy Hield PF Giannis Antetokounmpo C Harry Giles III,,,
2019,1832603901,kj0061,0,225.5,SF Draymond Green G Khris Middleton PG Alec Burks UTIL Harrison Barnes PF Montrezl Harrell F Giannis Antetokounmpo SG Landry Shamet C Ivica Zubac,,,
2019,1833328815,Runthetable (14/20),0,225.5,SF Wesley Matthews SG Patrick Beverley PG Draymond Green F Kawhi Leonard C Dewayne Dedmon G Buddy Hield UTIL Giannis Antetokounmpo PF Harry Giles III,,,
