908,1839823121,chrish133,0,241.25,UTIL Chris Paul SF Danilo Gallinari SG Shabazz Napier C Enes Kanter G Dennis Schroder PG Zach LaVine F Jayson Tatum PF Naz Reid,,,
913,1839148343,cpardell (10/20),0,241,G Jeff Teague C Enes Kanter SF Tomas Satoransky UTIL Steven Adams SG Dennis Schroder PG Zach LaVine F Jaylen Brown PF Jayson Tatum,,,
913,1839591139,harlembball22,0,241,PG Chris Paul UTIL Gorgui Dieng C Enes Kanter SF Andrew Wiggins F Jaylen Brown PF Jayson Tatum SG Shai Gilgeous-Alexander G Jarrett Culver,,,
915,1838928205,wizard722,0,240.75,PF Danilo Gallinari C Gorgui Dieng G Tomas Satoransky PG Marcus Smart SG Zach LaVine SF Jaylen Brown F Jayson Tatum UTIL Coby White,,,
915,1839717875,magicgritts,0,240.75,SF Danilo Gallinari UTIL Gorgui Dieng C Steven Adams PG Zach LaVine SG Andrew Wiggins PF Jayson Tatum F Josh Okogie G Jarrett Culver,,,
917,1839256010,NokingwithoutKG,0,240.5,G Chris Paul PG Kemba Walker PF Gordon Hayward UTIL Enes Kanter C Steven Adams SG Jaylen Brown SF Jayson Tatum F Naz Reid,,,
917,1839595661,Tbonesteak06 (3/3),0,240.5,PG Chris Paul PF Robert Covington C Enes Kanter SG Marcus Smart G Zach LaVine SF Jayson Tatum F Lauri Markkanen UTIL Jarrett Culver,,,
917,1839797434,stewgomez,0,240.5,PF Danilo Gallinari G Kemba Walker F Gordon Hayward C Steven Adams SF Denzel Valentine PG Zach LaVine UTIL Jayson Tatum SG Terrance Ferguson,,,
920,1838698234,thomasgore (4/20),0,240.25,PF Gordon Hayward F Robert Covington C Enes Kanter UTIL Steven Adams PG Dennis Schroder G Andrew Wiggins SG Jaylen Brown SF Jayson Tatum,,,
920,1838773565,frankm512,0,240.25,F Thaddeus Young G Kemba Walker PF Robert Covington SF Tomas Satoransky C Steven Adams UTIL Dennis Schroder PG Zach LaVine SG Jaylen Brown,,,
920,1839276797,MoneyForTheJeep (7/20),0,240.25,PF Gordon Hayward F Robert Covington C Enes Kanter UTIL Steven Adams PG Dennis Schroder SG Andrew Wiggins G Jaylen Brown SF Jayson Tatum,,,
920,1839300252,tersmith80,0,240.25,PG Chris Paul G Jeff Teague PF Danilo Gallinari F Robert Covington C Enes Kanter SG Zach LaVine SF Jayson Tatum UTIL Jarrett Culver,,,
920,1839511664,mrcse13 (18/20),0,240.25,G Chris Paul F Robert Covington C Gorgui Dieng UTIL Steven Adams PG Marcus Smart SG Jaylen Brown SF Jayson Tatum PF Lauri Markkanen,,,
920,1839652440,bfro96st (1/20),0,240.25,PG Chris Paul PF Danilo Gallinari SF Gordon Hayward UTIL Enes Kanter C Steven Adams SG Zach LaVine G Andrew Wiggins F Josh Okogie,,,
920,1839685588,alpounder,0,240.25,PG Chris Paul F Thaddeus Young PF Robert Covington C Steven Adams G Zach LaVine SF Keita Bates-Diop SG Jaylen Brown UTIL Jayson Tatum,,,
927,1839305732,zroth2 (5/20),0,240,G Chris Paul PG Kemba Walker C Enes Kanter UTIL Steven Adams SF Kris Dunn F Andrew Wiggins PF Lauri Markkanen SG Shai Gilgeous-Alexander,,,
927,1839392173,ninonitty,0,240,PG Chris Paul SF Danilo Gallinari PF Gordon Hayward UTIL Gorgui Dieng C Steven Adams SG Zach LaVine G Jaylen Brown F Josh Okogie,,,
927,1839570571,handwhammy69,0,240,PG Chris Paul SF Danilo Gallinari G Kemba Walker PF Gordon Hayward UTIL Enes Kanter F Tomas Satoransky C Steven Adams SG Jaylen Brown,,,
930,1838685659,thepriest31 (5/20),0,239.75,PG Chris Paul G Kemba Walker SF Gordon Hayward PF Robert Covington C Enes Kanter UTIL Steven Adams F Jayson Tatum SG Jarrett Culver,,,
930,1839452852,topofchart,0,239.75,G Chris Paul UTIL Danilo Gallinari PG Kemba Walker PF Gordon Hayward SF Robert Covington C Enes Kanter SG Zach LaVine F Josh Okogie,,,
930,1839469489,Ligon01 (1/2),0,239.75,G Chris Paul PG Kemba Walker PF Robert Covington F Tomas Satoransky C Steven Adams SG Zach LaVine SF Jaylen Brown UTIL Daniel Gafford,,,
933,1838847858,x39sun (13/20),0,239.5,G Jeff Teague PF Danilo Gallinari PG Kemba Walker SF Robert Covington UTIL Steven Adams SG Zach LaVine F Andrew Wiggins C Daniel Gafford,,,
933,1839329922,JJWATTSUP (2/3),0,239.5,G Chris Paul PF Danilo Gallinari UTIL Gorgui Dieng C Enes Kanter PG Dennis Schroder F Andrew Wiggins SF Jaylen Brown SG Shai Gilgeous-Alexander,,,
933,1839555875,ramval,0,239.5,G Chris Paul SF Danilo Gallinari F Robert Covington C Enes Kanter PG Zach LaVine PF Luke Kornet SG Jaylen Brown UTIL Jayson Tatum,,,
933,1839729239,marymoomoo,0,239.5,G Kemba Walker PF Robert Covington UTIL Shabazz Napier C Gorgui Dieng PG Zach LaVine SG Jaylen Brown SF Jayson Tatum F Josh Okogie,,,
937,1838895251,pigskinpimpss (6/20),0,239.25,G Chris Paul PF Gordon Hayward F Robert Covington C Steven Adams PG Zach LaVine UTIL Andrew Wiggins SF Jaylen Brown SG Josh Okogie,,,
937,1839180395,chickenDinner_1 (12/20),0,239.25,G Chris Paul PG Kemba Walker PF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Zach LaVine SF Jaylen Brown F Josh Okogie,,,
939,1838841535,bigtimetigersfan (2/3),0,239,G Chris Paul SF Danilo Gallinari PF Robert Covington SG Shabazz Napier C Gorgui Dieng UTIL Enes Kanter PG Zach LaVine F Jaylen Brown,,,
939,1839238867,Sandwith2542,0,239,PF Danilo Gallinari F Robert Covington C Steven Adams G Kris Dunn PG Zach LaVine SF Andrew Wiggins SG Jaylen Brown UTIL Coby White,,,
939,1839556069,tycampbell27,0,239,G Chris Paul F Danilo Gallinari PG Kemba Walker SF Gordon Hayward C Enes Kanter SG Zach LaVine UTIL Jaylen Brown PF Naz Reid,,,
939,1839794003,smurph2,0,239,F Danilo Gallinari G Kemba Walker PG Shabazz Napier C Steven Adams UTIL Andrew Wiggins PF Keita Bates-Diop SG Jaylen Brown SF Jayson Tatum,,,
939,1839808335,jrag08,0,239,PG Chris Paul UTIL Danilo Gallinari PF Gordon Hayward SF Robert Covington G Zach LaVine SG Andrew Wiggins F Jaylen Brown C Naz Reid,,,
939,1839817524,Xanubis,0,239,G Chris Paul SF Danilo Gallinari F Robert Covington C Enes Kanter SG Dennis Schroder PG Zach LaVine PF Jayson Tatum UTIL Daniel Gafford,,,
945,1838685662,thepriest31 (8/20),0,238.75,PG Chris Paul SF Gordon Hayward C Enes Kanter UTIL Steven Adams G Dennis Schroder SG Zach LaVine PF Jayson Tatum F Josh Okogie,,,
945,1838750139,drunkindan (2/2),0,238.75,PG Kemba Walker UTIL Gordon Hayward C Enes Kanter F Tomas Satoransky SG Zach LaVine G Jaylen Brown PF Jayson Tatum SF Josh Okogie,,,
945,1839290921,MoneyForTheJeep (17/20),0,238.75,G Chris Paul PF Gordon Hayward C Enes Kanter UTIL Steven Adams PG Dennis Schroder SG Zach LaVine F Jayson Tatum SF Josh Okogie,,,
945,1839652451,bfro96st (12/20),0,238.75,G Chris Paul PF Gordon Hayward C Enes Kanter UTIL Steven Adams PG Dennis Schroder SG Zach LaVine SF Jayson Tatum F Josh Okogie,,,
949,1839232643,DePinto,0,238.5,G Chris Paul UTIL Gordon Hayward PF Robert Covington F Tomas Satoransky C Steven Adams PG Dennis Schroder SG Jaylen Brown SF Jayson Tatum,,,
949,1839438183,BigCatIsBack,0,238.5,PF Danilo Gallinari C Enes Kanter SG Dennis Schroder PG Zach LaVine SF Andrew Wiggins G Jaylen Brown UTIL Jayson Tatum F Josh Okogie,,,
949,1839563173,njlanchester,0,238.5,G Chris Paul UTIL Danilo Gallinari F Gordon Hayward C Enes Kanter PG Zach LaVine PF Jayson Tatum SF Josh Okogie SG Jarrett Culver,,,
952,1838847847,x39sun (2/20),0,238.25,G Jeff Teague PF Danilo Gallinari SF Gordon Hayward C Enes Kanter PG Tomas Satoransky UTIL Steven Adams SG Zach LaVine F Andrew Wiggins,,,
952,1838943974,case987 (7/13),0,238.25,PF Danilo Gallinari C Gorgui Dieng SF Kris Dunn G Dennis Schroder PG Zach LaVine F Andrew Wiggins UTIL Shai Gilgeous-Alexander SG Jarrett Culver,,,
952,1838957215,MillionaireMatt89 (12/20),0,238.25,PG Jeff Teague F Danilo Gallinari PF Gordon Hayward C Enes Kanter SF Tomas Satoransky UTIL Steven Adams SG Zach LaVine G Andrew Wiggins,,,
952,1839180387,chickenDinner_1 (4/20),0,238.25,G Chris Paul F Danilo Gallinari PG Kemba Walker SF Gordon Hayward PF Robert Covington C Enes Kanter UTIL Steven Adams SG Dennis Schroder,,,
952,1839180400,chickenDinner_1 (17/20),0,238.25,PG Kemba Walker C Enes Kanter UTIL Steven Adams G Dennis Schroder SG Zach LaVine SF Jayson Tatum F Josh Okogie PF Lauri Markkanen,,,
952,1839388542,wesbrown808 (13/19),0,238.25,F Danilo Gallinari PF Gordon Hayward C Enes Kanter PG Tomas Satoransky UTIL Steven Adams SG Dennis Schroder G Andrew Wiggins SF Jayson Tatum,,,
952,1839509510,bostoncrab37,0,238.25,SF Gordon Hayward C Gorgui Dieng UTIL Steven Adams SG Marcus Smart F Kris Dunn PG Zach LaVine PF Jayson Tatum G Jarrett Culver,,,
952,1839808973,ShortyMac (2/10),0,238.25,F Danilo Gallinari SF Gordon Hayward C Enes Kanter PG Tomas Satoransky UTIL Steven Adams SG Dennis Schroder G Andrew Wiggins PF Jayson Tatum,,,
960,1839103775,MaddogFrogger,0,238,UTIL Danilo Gallinari PG Kemba Walker PF Gordon Hayward C Enes Kanter SG Dennis Schroder G Zach LaVine SF Jayson Tatum F Terrance Ferguson,,,
960,1839117143,dress047,0,238,PF Gordon Hayward SF Robert Covington C Enes Kanter UTIL Steven Adams SG Zach LaVine G Andrew Wiggins F Jaylen Brown PG Coby White,,,
960,1839202089,HeadHunter33 (4/5),0,238,PG Chris Paul PF Danilo Gallinari G Kemba Walker C Enes Kanter UTIL Steven Adams F Andrew Wiggins SF Jayson Tatum SG Josh Okogie,,,
960,1839356656,kyastanley1 (1/3),0,238,PG Chris Paul SF Danilo Gallinari G Kemba Walker C Enes Kanter SG Zach LaVine PF Jayson Tatum F Josh Okogie UTIL Jarrett Culver,,,
960,1839388543,wesbrown808 (14/19),0,238,PG Kemba Walker SF Gordon Hayward C Enes Kanter G Dennis Schroder F Andrew Wiggins SG Jaylen Brown PF Lauri Markkanen UTIL Shai Gilgeous-Alexander,,,
960,1839514577,apat15,0,238,PF Danilo Gallinari SF Gordon Hayward F Robert Covington C Gorgui Dieng UTIL Enes Kanter G Zach LaVine SG Jaylen Brown PG Jarrett Culver,,,
960,1839726400,Tameka1982,0,238,G Chris Paul PF Danilo Gallinari PG Kemba Walker C Enes Kanter SG Zach LaVine SF Jayson Tatum F Josh Okogie UTIL Jarrett Culver,,,
960,1839805081,Jack1400,0,238,G Chris Paul SF Danilo Gallinari PG Kemba Walker C Enes Kanter SG Zach LaVine PF Jayson Tatum F Josh Okogie UTIL Jarrett Culver,,,
960,1839819067,southtexaspanic,0,238,G Chris Paul PF Danilo Gallinari PG Kemba Walker C Enes Kanter UTIL Zach LaVine SF Jayson Tatum F Josh Okogie SG Jarrett Culver,,,
960,1839823249,joey768,0,238,PG Chris Paul PF Danilo Gallinari UTIL Kemba Walker C Enes Kanter SG Zach LaVine SF Jayson Tatum F Josh Okogie G Jarrett Culver,,,
970,1838824184,mcnazty88,0,237.75,PG Chris Paul UTIL Danilo Gallinari PF Robert Covington C Enes Kanter F Tomas Satoransky G Dennis Schroder SG Zach LaVine SF Jaylen Brown,,,
970,1839345395,rd2104,0,237.75,F Danilo Gallinari PF Robert Covington C Enes Kanter SG Dennis Schroder PG Zach LaVine G Andrew Wiggins SF Jayson Tatum UTIL Daniel Gafford,,,
970,1839816867,NiCKB888,0,237.75,PF Thaddeus Young UTIL Danilo Gallinari SF Robert Covington SG Shabazz Napier C Gorgui Dieng G Dennis Schroder PG Zach LaVine F Jayson Tatum,,,
970,1839818981,italianmamba24 (1/2),0,237.75,F Danilo Gallinari PF Robert Covington C Enes Kanter PG Dennis Schroder SG Zach LaVine G Andrew Wiggins SF Jayson Tatum UTIL Daniel Gafford,,,
974,1838705409,smoothBUCK,0,237.5,PG Chris Paul SF Danilo Gallinari PF Gordon Hayward UTIL Steven Adams G Zach LaVine C Luke Kornet F Jayson Tatum SG Jarrett Culver,,,
974,1839215002,amoody23,0,237.5,PF Danilo Gallinari SF Gordon Hayward C Enes Kanter UTIL Steven Adams G Dennis Schroder SG Zach LaVine F Andrew Wiggins PG Jarrett Culver,,,
974,1839436604,msk1981,0,237.5,C Gorgui Dieng G Zach LaVine SF Andrew Wiggins UTIL Keita Bates-Diop F Jaylen Brown PF Jayson Tatum SG Shai Gilgeous-Alexander PG Coby White,,,
974,1839511658,mrcse13 (12/20),0,237.5,UTIL Chris Paul PG Kemba Walker F Robert Covington C Gorgui Dieng SF Kris Dunn G Dennis Schroder PF Jayson Tatum SG Shai Gilgeous-Alexander,,,
974,1839822000,Squirrel93,0,237.5,UTIL Jeff Teague PF Robert Covington G Tomas Satoransky C Steven Adams SG Dennis Schroder PG Zach LaVine SF Jayson Tatum F Lauri Markkanen,,,
979,1838736475,aquafinatim (4/20),0,237.25,G Kemba Walker SF Gordon Hayward C Enes Kanter PG Tomas Satoransky UTIL Steven Adams SG Dennis Schroder F Jaylen Brown PF Jayson Tatum,,,
979,1839349807,gilg71 (2/3),0,237.25,PG Chris Paul PF Thaddeus Young UTIL Kemba Walker F Robert Covington C Steven Adams SG Jaylen Brown SF Jayson Tatum G Jarrett Culver,,,
979,1839484197,chuggmeister,0,237.25,G Kemba Walker F Gordon Hayward C Enes Kanter PG Tomas Satoransky UTIL Steven Adams SG Dennis Schroder SF Jaylen Brown PF Jayson Tatum,,,
979,1839498131,Djbs4489,0,237.25,UTIL Chris Paul F Thaddeus Young PG Kemba Walker PF Gordon Hayward C Gorgui Dieng SF Jayson Tatum SG Shai Gilgeous-Alexander G Jarrett Culver,,,
979,1839564553,Runthetable (19/20),0,237.25,UTIL Jeff Teague G Kemba Walker F Gordon Hayward PF Robert Covington C Steven Adams PG Dennis Schroder SG Jaylen Brown SF Jayson Tatum,,,
979,1839799432,irockbox,0,237.25,G Chris Paul PG Kemba Walker C Steven Adams SG Zach LaVine SF Andrew Wiggins F Jayson Tatum UTIL Josh Okogie PF Naz Reid,,,
985,1838736485,aquafinatim (14/20),0,237,G Chris Paul F Danilo Gallinari PG Kemba Walker UTIL Steven Adams SG Dennis Schroder SF Jaylen Brown PF Jayson Tatum C Daniel Gafford,,,
985,1839252660,taze34,0,237,G Chris Paul PF Gordon Hayward F Robert Covington C Gorgui Dieng SF Andrew Wiggins UTIL Jayson Tatum SG Shai Gilgeous-Alexander PG Coby White,,,
985,1839412119,icealford (10/20),0,237,G Shabazz Napier C Gorgui Dieng SF Tomas Satoransky UTIL Steven Adams SG Zach LaVine F Jaylen Brown PF Jayson Tatum PG Coby White,,,
985,1839808972,ShortyMac (1/10),0,237,UTIL Danilo Gallinari SF Gordon Hayward F Robert Covington C Enes Kanter PG Dennis Schroder G Andrew Wiggins SG Jaylen Brown PF Jayson Tatum,,,
989,1838814485,Wattywatts,0,236.75,PG Chris Paul SF Danilo Gallinari G Kemba Walker F Robert Covington C Steven Adams UTIL Dennis Schroder PF Jayson Tatum SG Coby White,,,
989,1839180389,chickenDinner_1 (6/20),0,236.75,PG Chris Paul F Robert Covington C Enes Kanter UTIL Steven Adams SG Andrew Wiggins SF Jaylen Brown PF Jayson Tatum G Jarrett Culver,,,
989,1839435412,CosTheKing,0,236.75,G Chris Paul PF Danilo Gallinari PG Kemba Walker C Enes Kanter SF Kris Dunn F Andrew Wiggins UTIL Lauri Markkanen SG Shai Gilgeous-Alexander,,,
989,1839580481,ChiefsNation86,0,236.75,G Kemba Walker PF Robert Covington SG Marcus Smart UTIL Zach LaVine SF Andrew Wiggins F Jayson Tatum C Daniel Gafford PG Jarrett Culver,,,
993,1838951851,razzledazzle829 (3/5),0,236.5,F Danilo Gallinari PF Robert Covington C Enes Kanter SF Tomas Satoransky UTIL Dennis Schroder PG Zach LaVine SG Andrew Wiggins G Jaylen Brown,,,
993,1839106960,TNeidert (4/10),0,236.5,PG Chris Paul SF Danilo Gallinari PF Robert Covington C Steven Adams UTIL Dennis Schroder SG Andrew Wiggins F Jayson Tatum G Jarrett Culver,,,
993,1839616205,nickieb,0,236.5,SF Danilo Gallinari PG Kemba Walker F Robert Covington C Enes Kanter G Andrew Wiggins SG Jaylen Brown PF Jayson Tatum UTIL Daniel Gafford,,,
996,1839136215,AstroPepper (15/20),0,236.25,UTIL Chris Paul G Jeff Teague PG Kemba Walker PF Gordon Hayward C Enes Kanter F Andrew Wiggins SF Jaylen Brown SG Shai Gilgeous-Alexander,,,
996,1839148345,cpardell (12/20),0,236.25,PG Kemba Walker F Robert Covington C Enes Kanter SF Tomas Satoransky UTIL Steven Adams G Dennis Schroder SG Zach LaVine PF Lauri Markkanen,,,
996,1839397875,Beantownfever10,0,236.25,PG Kemba Walker F Gordon Hayward G Shabazz Napier C Enes Kanter SG Marcus Smart UTIL Andrew Wiggins SF Jaylen Brown PF Jayson Tatum,,,
996,1839511649,mrcse13 (3/20),0,236.25,UTIL Chris Paul G Jeff Teague PG Kemba Walker PF Gordon Hayward C Enes Kanter F Andrew Wiggins SF Jaylen Brown SG Shai Gilgeous-Alexander,,,
996,1839612128,galisa62,0,236.25,G Chris Paul PF Danilo Gallinari F Gordon Hayward C Steven Adams PG Marcus Smart UTIL Dennis Schroder SF Andrew Wiggins SG Jaylen Brown,,,
996,1839631442,ktill100 (3/3),0,236.25,UTIL Chris Paul PG Jeff Teague G Kemba Walker PF Gordon Hayward C Steven Adams SF Kris Dunn F Andrew Wiggins SG Shai Gilgeous-Alexander,,,
996,1839809975,kevinmar (13/20),0,236.25,UTIL Chris Paul PG Jeff Teague G Kemba Walker PF Gordon Hayward C Enes Kanter F Andrew Wiggins SF Jaylen Brown SG Shai Gilgeous-Alexander,,,
1003,1838817486,ducnrun13,0,236,G Chris Paul PF Danilo Gallinari PG Kemba Walker SF Robert Covington C Enes Kanter F Tomas Satoransky UTIL Steven Adams SG Andrew Wiggins,,,
1003,1839552559,miked333 (17/20),0,236,PG Chris Paul PF Danilo Gallinari UTIL Kemba Walker F Gordon Hayward C Enes Kanter SG Zach LaVine SF Jaylen Brown G Josh Okogie,,,
1003,1839759527,Andres0303,0,236,G Chris Paul PG Kemba Walker SF Robert Covington C Enes Kanter F Tomas Satoransky SG Zach LaVine PF Jayson Tatum UTIL Josh Okogie,,,
1006,1839209257,misterpost (3/4),0,235.75,G Jeff Teague SF Gordon Hayward SG Shabazz Napier C Gorgui Dieng PG Zach LaVine F Andrew Wiggins PF Lauri Markkanen UTIL Shai Gilgeous-Alexander,,,
1006,1839582195,pschichtel,0,235.75,UTIL Jeff Teague PG Kemba Walker PF Gordon Hayward C Gorgui Dieng G Zach LaVine SF Andrew Wiggins F Josh Okogie SG Shai Gilgeous-Alexander,,,
1006,1839769730,bedbugs4me,0,235.75,PG Chris Paul G Jeff Teague SF Danilo Gallinari PF Gordon Hayward C Steven Adams UTIL Dennis Schroder SG Jaylen Brown F Jayson Tatum,,,
1009,1838736487,aquafinatim (16/20),0,235.5,G Chris Paul C Gorgui Dieng UTIL Steven Adams PG Dennis Schroder F Andrew Wiggins SF Jaylen Brown PF Lauri Markkanen SG Shai Gilgeous-Alexander,,,
1009,1839731961,derick2036,0,235.5,G Kemba Walker PF Gordon Hayward F Robert Covington C Enes Kanter PG Zach LaVine SF Jayson Tatum UTIL Daniel Gafford SG Jarrett Culver,,,
1011,1838951850,razzledazzle829 (2/5),0,235.25,SF Danilo Gallinari PF Gordon Hayward C Steven Adams PG Dennis Schroder UTIL Zach LaVine SG Jaylen Brown F Lauri Markkanen G Coby White,,,
1011,1839180398,chickenDinner_1 (15/20),0,235.25,G Chris Paul PG Kemba Walker PF Robert Covington C Enes Kanter UTIL Steven Adams SG Zach LaVine SF Andrew Wiggins F Josh Okogie,,,
1011,1839619584,AlexanderKP23,0,235.25,PG Chris Paul G Kemba Walker PF Robert Covington UTIL Enes Kanter C Steven Adams SG Zach LaVine SF Andrew Wiggins F Josh Okogie,,,
1011,1839774616,jeep9762,0,235.25,UTIL Jeff Teague PG Kemba Walker C Enes Kanter SG Dennis Schroder SF Andrew Wiggins PF Jayson Tatum F Lauri Markkanen G Shai Gilgeous-Alexander,,,
1015,1838962755,donation007,0,235,SF Danilo Gallinari F Gordon Hayward PF Robert Covington C Gorgui Dieng UTIL Enes Kanter PG Dennis Schroder G Zach LaVine SG Jaylen Brown,,,
1015,1839803851,Boomboom13 (2/4),0,235,SF Thaddeus Young C Steven Adams SG Dennis Schroder PG Zach LaVine G Andrew Wiggins F Jaylen Brown UTIL Jayson Tatum PF Grant Williams,,,
1017,1839305745,zroth2 (18/20),0,234.75,PF Danilo Gallinari C Enes Kanter UTIL Steven Adams G Dennis Schroder SG Zach LaVine F Andrew Wiggins SF Jaylen Brown PG Coby White,,,
1017,1839549071,Scoerika,0,234.75,UTIL Chris Paul PF Danilo Gallinari SF Gordon Hayward G Shabazz Napier C Enes Kanter SG Dennis Schroder PG Zach LaVine F Jaylen Brown,,,
1019,1838759469,everydaydominate (1/10),0,234.5,G Chris Paul F Danilo Gallinari PG Kemba Walker PF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder SF Jaylen Brown,,,
1019,1838759475,everydaydominate (2/10),0,234.5,G Chris Paul F Danilo Gallinari PG Kemba Walker PF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder SF Jaylen Brown,,,
1019,1838759494,everydaydominate (3/10),0,234.5,G Chris Paul F Danilo Gallinari PG Kemba Walker PF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder SF Jaylen Brown,,,
1019,1838772210,everydaydominate (4/10),0,234.5,G Chris Paul F Danilo Gallinari PG Kemba Walker PF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder SF Jaylen Brown,,,
1019,1838772237,everydaydominate (5/10),0,234.5,G Chris Paul F Danilo Gallinari PG Kemba Walker PF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder SF Jaylen Brown,,,
1019,1838847894,ToniXD,0,234.5,PG Chris Paul PF Danilo Gallinari SF Gordon Hayward UTIL Robert Covington C Steven Adams SG Dennis Schroder G Andrew Wiggins F Jaylen Brown,,,
1019,1838947565,EMBEEEEED (3/15),0,234.5,PG Chris Paul PF Danilo Gallinari G Kemba Walker SF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Jaylen Brown,,,
1019,1839136219,AstroPepper (19/20),0,234.5,G Chris Paul PG Kemba Walker F Robert Covington C Enes Kanter SF Tomas Satoransky UTIL Steven Adams SG Dennis Schroder PF Jayson Tatum,,,
1019,1839136861,Kgabes11 (16/20),0,234.5,G Chris Paul PG Kemba Walker F Robert Covington C Enes Kanter SF Tomas Satoransky UTIL Steven Adams SG Dennis Schroder PF Jayson Tatum,,,
1019,1839261933,ReppinMil414 (4/6),0,234.5,G Chris Paul PF Danilo Gallinari PG Kemba Walker SF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Jaylen Brown,,,
1019,1839557484,werewolvesoflondon (1/20),0,234.5,G Chris Paul PF Danilo Gallinari PG Kemba Walker SF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Jaylen Brown,,,
1019,1839674745,phanley214 (3/3),0,234.5,G Chris Paul PF Danilo Gallinari PG Kemba Walker SF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Jaylen Brown,,,
1019,1839681282,berndawg83 (3/3),0,234.5,PG Chris Paul PF Danilo Gallinari SF Gordon Hayward F Robert Covington C Steven Adams SG Dennis Schroder UTIL Andrew Wiggins G Jaylen Brown,,,
