497,1837647666,Kgabes11 (17/20),0,270.5,SG Patrick Beverley PG Ricky Rubio PF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell SF Dario Saric UTIL Nikola Jokic G Devonte' Graham,,,
497,1838474525,hack48,0,270.5,G Lou Williams PG Ricky Rubio UTIL Bismack Biyombo F Cody Zeller SF Kelly Oubre Jr. SG Devin Booker PF Miles Bridges C Deandre Ayton,,,
497,1838492309,yfnbc,0,270.5,F Kawhi Leonard PF Montrezl Harrell SG Gary Harris C Nikola Jokic SF Kelly Oubre Jr. PG Devin Booker G Malik Monk UTIL Elie Okobo,,,
497,1838492495,saloontwd (1/3),0,270.5,PG Ricky Rubio PF Kawhi Leonard F Cody Zeller G Gary Harris SG Terry Rozier UTIL Dario Saric C Nikola Jokic SF Kelly Oubre Jr.,,,
497,1838492621,saloontwd (2/3),0,270.5,PG Ricky Rubio PF Kawhi Leonard F Cody Zeller G Gary Harris SG Terry Rozier UTIL Dario Saric C Nikola Jokic SF Kelly Oubre Jr.,,,
497,1838501982,saloontwd (3/3),0,270.5,PG Ricky Rubio PF Kawhi Leonard F Cody Zeller G Gary Harris SG Terry Rozier UTIL Dario Saric C Nikola Jokic SF Kelly Oubre Jr.,,,
497,1838553563,HanSoloJr,0,270.5,PG Lou Williams SG Patrick Beverley UTIL Bismack Biyombo PF Montrezl Harrell C Nikola Jokic SF Kelly Oubre Jr. G Jamal Murray F PJ Washington,,,
497,1838561043,bulldog0202 (11/20),0,270.5,G Ricky Rubio SF Kawhi Leonard C Bismack Biyombo PF Cody Zeller F Montrezl Harrell SG Gary Harris UTIL Nikola Jokic PG Jamal Murray,,,
497,1838626742,ttblayne01,0,270.5,SG Lou Williams UTIL Mason Plumlee PF Kawhi Leonard C Montrezl Harrell F Jerami Grant SF Kelly Oubre Jr. PG Devin Booker G Mikal Bridges,,,
497,1838632295,DFS_HofbrauKing (12/20),0,270.5,PG Lou Williams G Ricky Rubio F Kawhi Leonard C Bismack Biyombo SG Gary Harris UTIL Devonte' Graham SF Kelly Oubre Jr. PF PJ Washington,,,
508,1838393071,Miller421 (19/20),0,270.25,PG Lou Williams G Ricky Rubio C Bismack Biyombo F Montrezl Harrell SG Gary Harris UTIL Nikola Jokic SF Kelly Oubre Jr. PF PJ Washington,,,
508,1838433879,jimweb2010,0,270.25,SG Lou Williams PG Ricky Rubio SF Kawhi Leonard UTIL Cody Zeller G Monte Morris C Nikola Jokic F Mikal Bridges PF Deandre Ayton,,,
510,1836929949,thepriest31 (10/20),0,270,SG Patrick Beverley SF Kawhi Leonard C Bismack Biyombo PF Montrezl Harrell F Dario Saric UTIL Nikola Jokic G Devonte' Graham PG Jamal Murray,,,
510,1838551513,DFlo34,0,270,SG Patrick Beverley PF Kawhi Leonard UTIL Bismack Biyombo F Montrezl Harrell SF Dario Saric C Nikola Jokic G Devonte' Graham PG Jamal Murray,,,
510,1838554824,jjax33 (15/20),0,270,PG Patrick Beverley F Kawhi Leonard SF Moe Harkless C Montrezl Harrell SG Gary Harris PF Kelly Oubre Jr. UTIL Devin Booker G Jamal Murray,,,
510,1838597808,ineedmoney4 (1/2),0,270,PG Lou Williams SG Patrick Beverley PF Kawhi Leonard SF Will Barton UTIL Montrezl Harrell G Gary Harris F Dario Saric C Nikola Jokic,,,
510,1838617065,ineedmoney4 (2/2),0,270,PG Lou Williams SG Patrick Beverley PF Kawhi Leonard SF Will Barton UTIL Montrezl Harrell G Gary Harris F Dario Saric C Nikola Jokic,,,
510,1838617376,haikalis,0,270,G Lou Williams SG Patrick Beverley SF Kawhi Leonard PG Terry Rozier F Dario Saric C Nikola Jokic PF Kelly Oubre Jr. UTIL Ivica Zubac,,,
516,1836490417,KingMvng,0,269.75,C Aron Baynes G Patrick Beverley PG Ricky Rubio SF Kawhi Leonard F Montrezl Harrell UTIL Jerami Grant PF Kelly Oubre Jr. SG Jamal Murray,,,
516,1836576652,thomasgore (2/20),0,269.75,PG Ricky Rubio UTIL Kawhi Leonard PF Cody Zeller C Montrezl Harrell SF Dario Saric G Devonte' Graham SG Jamal Murray F Deandre Ayton,,,
516,1836600582,aquafinatim (15/20),0,269.75,PF Mason Plumlee UTIL Kawhi Leonard PG Monte Morris SF Dario Saric C Nikola Jokic F Kelly Oubre Jr. G Devin Booker SG Jamal Murray,,,
516,1836752197,pigskinpimpss (2/20),0,269.75,PG Ricky Rubio UTIL Kawhi Leonard PF Cody Zeller C Montrezl Harrell SF Dario Saric G Devonte' Graham SG Jamal Murray F Deandre Ayton,,,
516,1837103039,TheOctopus (20/20),0,269.75,G Ricky Rubio SF Kawhi Leonard C Cody Zeller PF Montrezl Harrell UTIL Dario Saric PG Devonte' Graham SG Jamal Murray F Deandre Ayton,,,
516,1837326275,Tavares14,0,269.75,PG Patrick Beverley UTIL Mason Plumlee PF Montrezl Harrell SF Kelly Oubre Jr. SG Devin Booker G Jamal Murray F Miles Bridges C Deandre Ayton,,,
516,1838550193,kurupt (2/2),0,269.75,PG Ricky Rubio UTIL Kawhi Leonard PF Cody Zeller C Montrezl Harrell SF Dario Saric G Devonte' Graham SG Jamal Murray F Deandre Ayton,,,
516,1838557137,Motown23 (2/20),0,269.75,PG Ricky Rubio UTIL Kawhi Leonard PF Cody Zeller C Montrezl Harrell SF Dario Saric G Devonte' Graham SG Jamal Murray F Deandre Ayton,,,
516,1838578754,Bitar (1/20),0,269.75,SG Lou Williams G Ricky Rubio PF Mason Plumlee SF Dario Saric C Nikola Jokic F Kelly Oubre Jr. PG Jamal Murray UTIL Deandre Ayton,,,
525,1836576660,thomasgore (10/20),0,269.5,PG Ricky Rubio F Kawhi Leonard C Cody Zeller SF Dario Saric UTIL Nikola Jokic G Devonte' Graham SG Mikal Bridges PF Deandre Ayton,,,
525,1837057547,salamander1134,0,269.5,SG Lou Williams C Aron Baynes PF Montrezl Harrell UTIL Terry Rozier PG Devonte' Graham SF Kelly Oubre Jr. G Jamal Murray F Miles Bridges,,,
525,1837459841,EMBEEEEED (1/10),0,269.5,PG Ricky Rubio UTIL Kawhi Leonard PF Cody Zeller SF Dario Saric C Nikola Jokic G Devonte' Graham SG Mikal Bridges F Deandre Ayton,,,
525,1838215308,jkary (5/6),0,269.5,F Mason Plumlee UTIL Gary Harris G Monte Morris C Nikola Jokic SF Kelly Oubre Jr. SG Devin Booker PG Jamal Murray PF Deandre Ayton,,,
525,1838488778,outlaw53,0,269.5,PG Ricky Rubio SF Kawhi Leonard F Cody Zeller PF Dario Saric UTIL Nikola Jokic G Devonte' Graham SG Mikal Bridges C Deandre Ayton,,,
525,1838513331,goldengoose007,0,269.5,SG Patrick Beverley UTIL Gary Harris G Devonte' Graham SF Kelly Oubre Jr. PG Devin Booker F Miles Bridges PF Deandre Ayton C PJ Washington,,,
525,1838538286,Jgreenway1994 (6/7),0,269.5,PG Ricky Rubio F Kawhi Leonard PF Cody Zeller SF Dario Saric UTIL Nikola Jokic G Devonte' Graham SG Mikal Bridges C Deandre Ayton,,,
525,1838546830,kmgolf78,0,269.5,PG Ricky Rubio SF Kawhi Leonard F Cody Zeller PF Dario Saric C Nikola Jokic G Devonte' Graham SG Mikal Bridges UTIL Deandre Ayton,,,
525,1838552526,NHofacker15,0,269.5,PG Ricky Rubio SF Kawhi Leonard F Cody Zeller PF Dario Saric C Nikola Jokic G Devonte' Graham SG Mikal Bridges UTIL Deandre Ayton,,,
534,1836635456,tak7595,0,269.25,UTIL Kawhi Leonard F Dario Saric C Nikola Jokic PG Devonte' Graham SF Kelly Oubre Jr. SG Mikal Bridges G Jamal Murray PF PJ Washington,,,
534,1836725685,x39sun (12/20),0,269.25,G Lou Williams C Aron Baynes PG Patrick Beverley F Kawhi Leonard PF Montrezl Harrell UTIL Nikola Jokic SF Mikal Bridges SG Jamal Murray,,,
534,1838375899,bauer92,0,269.25,UTIL Kawhi Leonard SF Dario Saric C Nikola Jokic G Devonte' Graham F Kelly Oubre Jr. SG Mikal Bridges PG Jamal Murray PF PJ Washington,,,
534,1838535637,danny9420,0,269.25,UTIL Kawhi Leonard SF Dario Saric C Nikola Jokic G Devonte' Graham F Kelly Oubre Jr. SG Mikal Bridges PG Jamal Murray PF PJ Washington,,,
534,1838631700,Jimbobwae42,0,269.25,PG Patrick Beverley SF JaMychal Green PF Kawhi Leonard F Montrezl Harrell G Monte Morris C Nikola Jokic UTIL Devonte' Graham SG Jamal Murray,,,
539,1836576653,thomasgore (3/20),0,269,PG Patrick Beverley SF Kawhi Leonard C Cody Zeller F Montrezl Harrell G Devonte' Graham SG Jamal Murray UTIL Deandre Ayton PF PJ Washington,,,
539,1836576656,thomasgore (6/20),0,269,F Kawhi Leonard C Cody Zeller SF Dario Saric UTIL Nikola Jokic G Devonte' Graham SG Mikal Bridges PG Jamal Murray PF Deandre Ayton,,,
539,1836576659,thomasgore (9/20),0,269,G Lou Williams SF Kawhi Leonard PF Cody Zeller UTIL Nikola Jokic SG Mikal Bridges PG Jamal Murray C Ivica Zubac F Deandre Ayton,,,
539,1837416878,wrabl,0,269,G Patrick Beverley SF Kawhi Leonard F Cody Zeller C Montrezl Harrell PG Devonte' Graham SG Jamal Murray PF Deandre Ayton UTIL PJ Washington,,,
539,1838349620,Tbonesteak06 (3/4),0,269,SG Lou Williams G Patrick Beverley PF Mason Plumlee SF Kawhi Leonard F Jerami Grant PG Devonte' Graham UTIL Miles Bridges C Deandre Ayton,,,
539,1838557151,Motown23 (16/20),0,269,PG Patrick Beverley SF Kawhi Leonard PF Cody Zeller F Montrezl Harrell G Devonte' Graham SG Jamal Murray UTIL Deandre Ayton C PJ Washington,,,
539,1838624427,Hpotts (4/20),0,269,PG Ricky Rubio SF Kawhi Leonard UTIL Cody Zeller F Dario Saric G Devonte' Graham PF Kelly Oubre Jr. SG Devin Booker C PJ Washington,,,
546,1838612881,wintersiscoming789,0,268.75,SG Lou Williams UTIL Patrick Beverley PF Kawhi Leonard PG Monte Morris F Dario Saric C Nikola Jokic G Devin Booker SF Miles Bridges,,,
547,1838278337,brbloomy (1/3),0,268.5,F Kawhi Leonard C Montrezl Harrell SG Gary Harris UTIL Terry Rozier SF Dario Saric G Devonte' Graham PF Kelly Oubre Jr. PG Jamal Murray,,,
547,1838330931,Patsfan688 (1/3),0,268.5,G Lou Williams UTIL Patrick Beverley PG Ricky Rubio F Montrezl Harrell SG Terry Rozier PF Dario Saric C Nikola Jokic SF Kelly Oubre Jr.,,,
547,1838468683,MVP34Boston (1/3),0,268.5,G Lou Williams PG Patrick Beverley F Will Barton SF Moe Harkless SG Gary Harris C Nikola Jokic UTIL Kelly Oubre Jr. PF Deandre Ayton,,,
547,1838587062,michael_2k (1/2),0,268.5,C Aron Baynes SF Kawhi Leonard PG Will Barton PF Cody Zeller UTIL Montrezl Harrell SG Gary Harris G Devonte' Graham F Deandre Ayton,,,
547,1838594876,michael_2k (2/2),0,268.5,C Aron Baynes SF Kawhi Leonard PG Will Barton PF Cody Zeller UTIL Montrezl Harrell SG Gary Harris G Devonte' Graham F Deandre Ayton,,,
547,1838624438,Hpotts (15/20),0,268.5,SG Patrick Beverley UTIL Ricky Rubio PF Dario Saric C Nikola Jokic G Devonte' Graham PG Devin Booker SF Dwayne Bacon F Deandre Ayton,,,
553,1836600580,aquafinatim (13/20),0,268.25,G Lou Williams PG Patrick Beverley PF Mason Plumlee SF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell UTIL Nikola Jokic SG Jamal Murray,,,
553,1836725689,x39sun (16/20),0,268.25,PG Patrick Beverley SF Kawhi Leonard C Bismack Biyombo PF Cody Zeller F Montrezl Harrell G Devonte' Graham UTIL Devin Booker SG Jamal Murray,,,
553,1837054728,tcarney1483,0,268.25,PG Lou Williams G Ricky Rubio C Montrezl Harrell PF Jerami Grant UTIL Devonte' Graham SF Kelly Oubre Jr. SG Jamal Murray F PJ Washington,,,
553,1838163772,Wanna_Square_Up1567 (13/20),0,268.25,PG Patrick Beverley F Kawhi Leonard C Bismack Biyombo UTIL Devonte' Graham SF Kelly Oubre Jr. SG Mikal Bridges G Jamal Murray PF Deandre Ayton,,,
553,1838515062,papiherb69,0,268.25,PG Lou Williams SG Patrick Beverley F Mason Plumlee SF Kawhi Leonard UTIL Bismack Biyombo PF Montrezl Harrell C Nikola Jokic G Jamal Murray,,,
553,1838572264,Knotzy,0,268.25,SG Lou Williams PG Patrick Beverley G Ricky Rubio F Kawhi Leonard SF Will Barton UTIL Cody Zeller C Montrezl Harrell PF Miles Bridges,,,
553,1838603061,Bitar (16/20),0,268.25,SG Lou Williams G Patrick Beverley UTIL Ricky Rubio PF Kawhi Leonard C Nikola Jokic F Kelly Oubre Jr. SF Mikal Bridges PG Malik Monk,,,
553,1838622256,fyrmat,0,268.25,SG Lou Williams G Ricky Rubio C Montrezl Harrell PF Jerami Grant UTIL Devonte' Graham SF Kelly Oubre Jr. PG Jamal Murray F PJ Washington,,,
553,1838623675,miked333 (1/20),0,268.25,SG Lou Williams G Ricky Rubio PF Montrezl Harrell F Jerami Grant PG Devonte' Graham SF Kelly Oubre Jr. UTIL Jamal Murray C PJ Washington,,,
562,1836600572,aquafinatim (5/20),0,268,SG Lou Williams G Ricky Rubio F Kawhi Leonard PF Cody Zeller PG Monte Morris SF Dario Saric C Nikola Jokic UTIL Devin Booker,,,
562,1836600576,aquafinatim (9/20),0,268,PG Lou Williams G Ricky Rubio PF Mason Plumlee SF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell SG Gary Harris UTIL Nikola Jokic,,,
562,1837690520,chickenDinner_1 (2/20),0,268,SG Lou Williams PG Ricky Rubio F Kawhi Leonard PF Cody Zeller UTIL Monte Morris SF Dario Saric C Nikola Jokic G Devin Booker,,,
562,1838253780,Ledbetter71,0,268,F Kawhi Leonard C Cody Zeller SG Terry Rozier UTIL Nikola Jokic PG Devonte' Graham G Dwayne Bacon SF Miles Bridges PF PJ Washington,,,
562,1838356051,Tomg2015,0,268,G Ricky Rubio PF Kawhi Leonard UTIL Bismack Biyombo SG Gary Harris PG Devonte' Graham SF Kelly Oubre Jr. F Mikal Bridges C Deandre Ayton,,,
562,1838521525,Dean227 (3/3),0,268,G Patrick Beverley SF Kawhi Leonard C Montrezl Harrell UTIL Jerami Grant SG Gary Harris F Kelly Oubre Jr. PG Devin Booker PF PJ Washington,,,
562,1838551325,ShariWaddellSerletic,0,268,SG Patrick Beverley F Cody Zeller PF Montrezl Harrell C Jerami Grant UTIL Nikola Jokic PG Devin Booker G Jamal Murray SF Miles Bridges,,,
562,1838554821,jjax33 (12/20),0,268,SG Patrick Beverley F Kawhi Leonard C Bismack Biyombo PF Cody Zeller UTIL Nikola Jokic PG Devonte' Graham G Devin Booker SF Mikal Bridges,,,
562,1838617258,Buckeyehitter (1/2),0,268,SG Patrick Beverley SF Kawhi Leonard PF Montrezl Harrell UTIL Jerami Grant G Gary Harris F Kelly Oubre Jr. PG Devin Booker C PJ Washington,,,
571,1836821475,razzledazzle829 (6/6),0,267.75,G Will Barton UTIL Montrezl Harrell SG Gary Harris PG Devonte' Graham SF Kelly Oubre Jr. F Miles Bridges PF Deandre Ayton C PJ Washington,,,
571,1838578658,cmc5261,0,267.75,SG Lou Williams G Patrick Beverley F Mason Plumlee SF Kawhi Leonard C Cody Zeller PG Devin Booker UTIL Miles Bridges PF Deandre Ayton,,,
571,1838592253,hlyght10,0,267.75,UTIL Lou Williams SG Patrick Beverley PF Montrezl Harrell F Kelly Oubre Jr. G Devin Booker PG Jamal Murray SF Miles Bridges C PJ Washington,,,
571,1838634053,joshwa22 (2/3),0,267.75,SG Lou Williams SF Kawhi Leonard F Dario Saric G Devonte' Graham PF Kelly Oubre Jr. PG Devin Booker UTIL Ivica Zubac C PJ Washington,,,
575,1836752206,pigskinpimpss (11/20),0,267.5,SF Kawhi Leonard PF Cody Zeller F Montrezl Harrell PG Devonte' Graham G Devin Booker SG Mikal Bridges C Ivica Zubac UTIL Deandre Ayton,,,
575,1836752209,pigskinpimpss (14/20),0,267.5,PG Lou Williams G Ricky Rubio PF Cody Zeller C Montrezl Harrell UTIL Nikola Jokic SF Mikal Bridges SG Jamal Murray F Deandre Ayton,,,
575,1838393062,Miller421 (10/20),0,267.5,PG Patrick Beverley F Kawhi Leonard C Bismack Biyombo SG Gary Harris UTIL Nikola Jokic SF Kelly Oubre Jr. G Jamal Murray PF PJ Washington,,,
575,1838425705,procession (13/20),0,267.5,UTIL Lou Williams SG Patrick Beverley C Nikola Jokic SF Kelly Oubre Jr. PG Devin Booker G Mikal Bridges F Miles Bridges PF PJ Washington,,,
579,1837840904,sleepy088,0,267.25,G Lou Williams PF Mason Plumlee F Jerami Grant C Nikola Jokic SF Kelly Oubre Jr. SG Devin Booker PG Jamal Murray UTIL Ivica Zubac,,,
579,1838208373,gjeppers,0,267.25,SG Lou Williams SF Will Barton F Montrezl Harrell PG Monte Morris G Devonte' Graham UTIL Kelly Oubre Jr. PF Deandre Ayton C PJ Washington,,,
579,1838533228,Tkirg44,0,267.25,SG Lou Williams PF Kawhi Leonard F Will Barton UTIL Cody Zeller C Montrezl Harrell G Monte Morris PG Terry Rozier SF Kelly Oubre Jr.,,,
579,1838570250,macattack72804,0,267.25,UTIL Lou Williams G Ricky Rubio F Cody Zeller PF Jerami Grant PG Devonte' Graham SF Kelly Oubre Jr. SG Devin Booker C PJ Washington,,,
583,1837908346,dbass1664 (1/2),0,267,SG Lou Williams PG Patrick Beverley PF Montrezl Harrell UTIL Gary Harris G Terry Rozier C Nikola Jokic SF Kelly Oubre Jr. F PJ Washington,,,
583,1838323271,Evan0216,0,267,SG Lou Williams G Patrick Beverley PG Ricky Rubio SF Kawhi Leonard F Jerami Grant PF Kelly Oubre Jr. UTIL Miles Bridges C PJ Washington,,,
583,1838617029,adhdginger (1/3),0,267,G Lou Williams PG Ricky Rubio PF Cody Zeller F Montrezl Harrell SF Kelly Oubre Jr. UTIL Devin Booker SG Jamal Murray C PJ Washington,,,
583,1838623847,Dsoxfan,0,267,G Patrick Beverley UTIL Mason Plumlee SG Terry Rozier C Nikola Jokic PG Devonte' Graham F Kelly Oubre Jr. PF Deandre Ayton SF Michael Porter Jr.,,,
583,1838641387,Stick003,0,267,SG Lou Williams G Patrick Beverley PG Ricky Rubio F Mason Plumlee PF Kawhi Leonard UTIL Nikola Jokic C Ivica Zubac SF Miles Bridges,,,
588,1836600584,aquafinatim (17/20),0,266.75,SG Lou Williams F Kawhi Leonard PF Cody Zeller SF Dario Saric UTIL Nikola Jokic G Devin Booker PG Jamal Murray C Ivica Zubac,,,
588,1836725693,x39sun (20/20),0,266.75,PG Lou Williams C Aron Baynes PF Cody Zeller UTIL Nikola Jokic G Devonte' Graham SG Devin Booker SF Miles Bridges F PJ Washington,,,
588,1836753475,bushwacker33,0,266.75,SG Patrick Beverley SF Kawhi Leonard C Cody Zeller UTIL Moe Harkless PG Terry Rozier G Devonte' Graham F Kelly Oubre Jr. PF Deandre Ayton,,,
588,1837685251,cpardell (8/20),0,266.75,G Lou Williams F Kawhi Leonard PF Cody Zeller SF Dario Saric UTIL Nikola Jokic PG Devin Booker SG Jamal Murray C Ivica Zubac,,,
588,1837685258,cpardell (15/20),0,266.75,F Kawhi Leonard C Montrezl Harrell G Gary Harris SF Dario Saric UTIL Nikola Jokic PG Devonte' Graham SG Jamal Murray PF PJ Washington,,,
588,1838394445,lionssuck,0,266.75,UTIL Aron Baynes PG Patrick Beverley F Patrick Patterson SF Kawhi Leonard G Gary Harris C Nikola Jokic PF Kelly Oubre Jr. SG Devin Booker,,,
588,1838477844,udontevengnomey,0,266.75,SG Lou Williams C Mason Plumlee SF Kawhi Leonard UTIL Montrezl Harrell PF Dario Saric PG Devonte' Graham G Jamal Murray F Deandre Ayton,,,
588,1838504985,ShortyMac (5/5),0,266.75,F Kawhi Leonard UTIL Will Barton C Bismack Biyombo SG Gary Harris G Monte Morris PG Devonte' Graham SF Kelly Oubre Jr. PF Deandre Ayton,,,
588,1838561038,bulldog0202 (6/20),0,266.75,PG Lou Williams C Mason Plumlee UTIL Kawhi Leonard PF Montrezl Harrell SF Dario Saric G Devonte' Graham SG Jamal Murray F Deandre Ayton,,,
588,1838574893,mcassells (1/2),0,266.75,SG Patrick Beverley SF Kawhi Leonard PF Montrezl Harrell G Monte Morris F Dario Saric C Nikola Jokic PG Jamal Murray UTIL Deandre Ayton,,,
588,1838596273,Bitar (12/20),0,266.75,PG Patrick Beverley G Ricky Rubio UTIL Kawhi Leonard PF Cody Zeller SF Moe Harkless F Montrezl Harrell C Nikola Jokic SG Jamal Murray,,,
588,1838603295,Bitar (18/20),0,266.75,SF Marvin Williams G Lou Williams UTIL Ricky Rubio F Kawhi Leonard PF Montrezl Harrell C Nikola Jokic SG Dwayne Bacon PG Jamal Murray,,,
588,1838617031,adhdginger (3/3),0,266.75,UTIL Kawhi Leonard F Montrezl Harrell G Gary Harris SF Dario Saric C Nikola Jokic PG Devonte' Graham SG Jamal Murray PF PJ Washington,,,
601,1836866693,TD2WAYS (2/3),0,266.25,SG Lou Williams UTIL Patrick Beverley PG Will Barton C Nikola Jokic G Devonte' Graham SF Kelly Oubre Jr. F Mikal Bridges PF PJ Washington,,,
601,1836900315,MillionaireMatt89 (18/20),0,266.25,PG Lou Williams G Will Barton PF Montrezl Harrell UTIL Nikola Jokic SF Dwayne Bacon SG Jamal Murray C Ivica Zubac F Deandre Ayton,,,
601,1837690531,chickenDinner_1 (13/20),0,266.25,SG Lou Williams PG Ricky Rubio UTIL Mason Plumlee PF Kawhi Leonard SF Dario Saric C Nikola Jokic G Devin Booker F Dwayne Bacon,,,
601,1838055570,PattyMo21 (1/3),0,266.25,SG Lou Williams G Patrick Beverley F Will Barton C Nikola Jokic PG Devonte' Graham PF Kelly Oubre Jr. SF Mikal Bridges UTIL PJ Washington,,,
601,1838361100,fishmarino (19/20),0,266.25,UTIL Patrick Beverley F JaMychal Green PG Ricky Rubio PF Montrezl Harrell G Devonte' Graham SF Kelly Oubre Jr. SG Jamal Murray C Deandre Ayton,,,
601,1838616696,tabor11 (2/11),0,266.25,UTIL Lou Williams G Ricky Rubio F Will Barton PF Montrezl Harrell SG Gary Harris PG Devonte' Graham SF Kelly Oubre Jr. C PJ Washington,,,
607,1836482842,Abazaba911,0,266,PG Lou Williams UTIL Patrick Beverley F Montrezl Harrell SF Dario Saric C Nikola Jokic SG Devin Booker G Jamal Murray PF Miles Bridges,,,
607,1836809351,sapper1666,0,266,SG Lou Williams SF Kawhi Leonard UTIL Bismack Biyombo C Montrezl Harrell F Dario Saric G Devonte' Graham PG Devin Booker PF Miles Bridges,,,
607,1838425710,procession (18/20),0,266,PG Lou Williams G Patrick Beverley SF Will Barton PF Montrezl Harrell UTIL Gary Harris C Nikola Jokic SG Jamal Murray F Miles Bridges,,,
607,1838434609,ElusiveSmoke (19/20),0,266,PG Lou Williams PF Mason Plumlee UTIL Kawhi Leonard F Will Barton SG Gary Harris G Devonte' Graham SF Kelly Oubre Jr. C PJ Washington,,,
607,1838516297,Bcgee00 (2/2),0,266,G Lou Williams SG Patrick Beverley UTIL Kawhi Leonard PF Cody Zeller F Montrezl Harrell PG Terry Rozier C Nikola Jokic SF Mikal Bridges,,,
612,1836599713,rlw11 (2/3),0,265.75,PG Lou Williams SG Patrick Beverley G Ricky Rubio SF Kawhi Leonard PF Montrezl Harrell F Dario Saric UTIL Miles Bridges C Deandre Ayton,,,
612,1837685247,cpardell (4/20),0,265.75,SG Lou Williams UTIL Aron Baynes PG Ricky Rubio F Mason Plumlee SF Kawhi Leonard PF Cody Zeller C Nikola Jokic G Jamal Murray,,,
612,1837690534,chickenDinner_1 (16/20),0,265.75,SG Patrick Beverley PG Ricky Rubio PF Kawhi Leonard F Montrezl Harrell G Gary Harris SF Dario Saric C Nikola Jokic UTIL Jamal Murray,,,
612,1838153917,suit_n_tyger (2/2),0,265.75,PG Patrick Beverley SF Kawhi Leonard UTIL Gary Harris SG Terry Rozier F Dario Saric G Devonte' Graham PF Kelly Oubre Jr. C Deandre Ayton,,,
612,1838434592,ElusiveSmoke (2/20),0,265.75,SG Lou Williams PG Patrick Beverley PF Mason Plumlee SF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell G Devonte' Graham UTIL Devin Booker,,,
612,1838550525,racerudd,0,265.75,PG Patrick Beverley SF Kawhi Leonard UTIL Cody Zeller G Monte Morris PF Dario Saric C Nikola Jokic SG Devin Booker F Deandre Ayton,,,
612,1838631482,currency_5354,0,265.75,SG Patrick Beverley UTIL Ricky Rubio F Montrezl Harrell SF Kelly Oubre Jr. PG Devin Booker G Mikal Bridges PF Miles Bridges C Deandre Ayton,,,
619,1838568308,chri1673,0,265.5,G Lou Williams SF JaMychal Green PG Ricky Rubio F Mason Plumlee C Montrezl Harrell UTIL Devonte' Graham PF Kelly Oubre Jr. SG Devin Booker,,,
