815,1852646911,andremoore (14/20),0,257,SF Rudy Gay PF LaMarcus Aldridge SG E'Twaun Moore C Derrick Favors F Joe Ingles UTIL Rudy Gobert G D'Angelo Russell PG Lonzo Ball,,,
815,1852666397,Pejarox7620 (1/2),0,257,C LaMarcus Aldridge SG DeMar DeRozan SF Joe Ingles G Derrick White PG D'Angelo Russell UTIL Donovan Mitchell F Jordan Poole PF Zion Williamson,,,
815,1852690495,DMANSBERY,0,257,SG DeMar DeRozan C Rudy Gobert G Derrick White UTIL Jakob Poeltl SF Brandon Ingram PG Lonzo Ball F Jordan Poole PF Zion Williamson,,,
822,1851606728,jordanamis10 (8/20),0,256.75,PF Rudy Gay C LaMarcus Aldridge SG Jrue Holiday SF Joe Ingles F Bojan Bogdanovic PG Derrick White UTIL D'Angelo Russell G Lonzo Ball,,,
822,1851606738,jordanamis10 (18/20),0,256.75,PF Rudy Gay C LaMarcus Aldridge SG Jrue Holiday SF Joe Ingles F Bojan Bogdanovic PG Derrick White UTIL D'Angelo Russell G Lonzo Ball,,,
822,1851857400,doctorj0023 (13/20),0,256.75,PF LaMarcus Aldridge SF DeMar DeRozan C Derrick Favors G Jordan Clarkson F Joe Ingles SG Glenn Robinson III UTIL Rudy Gobert PG Dejounte Murray,,,
822,1852021400,dowghdowgh (12/20),0,256.75,PF LaMarcus Aldridge PG Alec Burks SF Joe Ingles UTIL Bojan Bogdanovic G Glenn Robinson III C Rudy Gobert SG D'Angelo Russell F Omari Spellman,,,
822,1852656998,creamydads,0,256.75,C LaMarcus Aldridge G Alec Burks UTIL Joe Ingles SG Glenn Robinson III SF Eric Paschall F Brandon Ingram PG Lonzo Ball PF Zion Williamson,,,
827,1851258880,ejhess11251979,0,256.5,F LaMarcus Aldridge UTIL Alec Burks PG D'Angelo Russell SF Eric Paschall SG Donovan Mitchell PF Marquese Chriss G Lonzo Ball C Jaxson Hayes,,,
827,1851606729,jordanamis10 (9/20),0,256.5,SF Rudy Gay PF LaMarcus Aldridge SG E'Twaun Moore F DeMar DeRozan UTIL Rudy Gobert G D'Angelo Russell C Jakob Poeltl PG Lonzo Ball,,,
827,1851606739,jordanamis10 (19/20),0,256.5,SF Rudy Gay PF LaMarcus Aldridge SG E'Twaun Moore F DeMar DeRozan UTIL Rudy Gobert G D'Angelo Russell C Jakob Poeltl PG Lonzo Ball,,,
827,1851769511,Rancho210,0,256.5,PF LaMarcus Aldridge G Alec Burks SF Bojan Bogdanovic C Willie Cauley-Stein UTIL Derrick White F Eric Paschall SG Donovan Mitchell PG Lonzo Ball,,,
827,1852005585,Adam_capo (2/20),0,256.5,SF JJ Redick PF Rudy Gay C LaMarcus Aldridge G Draymond Green F Bojan Bogdanovic UTIL Rudy Gobert SG D'Angelo Russell PG Lonzo Ball,,,
827,1852295921,johnny6,0,256.5,SF Rudy Gay G Jordan Clarkson F Joe Ingles C Rudy Gobert SG D'Angelo Russell UTIL Donovan Mitchell PG Lonzo Ball PF Zion Williamson,,,
827,1852376371,Lilleo5,0,256.5,UTIL LaMarcus Aldridge F Bojan Bogdanovic C Willie Cauley-Stein SG Derrick White PG D'Angelo Russell G Dejounte Murray SF Brandon Ingram PF Zion Williamson,,,
827,1852553126,justajoe2u (20/20),0,256.5,SG JJ Redick SF Rudy Gay PF LaMarcus Aldridge F Draymond Green UTIL Bojan Bogdanovic C Rudy Gobert G D'Angelo Russell PG Lonzo Ball,,,
827,1852626332,jayrome04 (1/3),0,256.5,C LaMarcus Aldridge UTIL Alec Burks F Glenn Robinson III SG D'Angelo Russell G Emmanuel Mudiay SF Brandon Ingram PG Lonzo Ball PF Zion Williamson,,,
827,1852646901,andremoore (4/20),0,256.5,SG JJ Redick SF Rudy Gay PF LaMarcus Aldridge F Draymond Green UTIL Bojan Bogdanovic C Rudy Gobert G D'Angelo Russell PG Lonzo Ball,,,
827,1852659637,JQuailman (2/20),0,256.5,PF LaMarcus Aldridge PG Patty Mills SG DeMar DeRozan G Jordan Clarkson UTIL Joe Ingles F Royce O'Neale C Rudy Gobert SF Brandon Ingram,,,
827,1852690142,cowboybloodbath (14/20),0,256.5,PF LaMarcus Aldridge PG Patty Mills F DeMar DeRozan SG Jordan Clarkson G Joe Ingles UTIL Royce O'Neale C Rudy Gobert SF Brandon Ingram,,,
839,1851586513,x39sun (1/20),0,256.25,PF LaMarcus Aldridge SG DeMar DeRozan C Derrick Favors G Joe Ingles F Bojan Bogdanovic SF Royce O'Neale UTIL Donovan Mitchell PG Dejounte Murray,,,
839,1851780124,CWC2020,0,256.25,UTIL LaMarcus Aldridge SG Alec Burks F Joe Ingles SF Bojan Bogdanovic C Willie Cauley-Stein G Derrick White PF Brandon Ingram PG Lonzo Ball,,,
839,1851783258,jimfred82 (1/2),0,256.25,PF LaMarcus Aldridge F DeMar DeRozan C Derrick Favors G Joe Ingles UTIL Bojan Bogdanovic SF Royce O'Neale SG Donovan Mitchell PG Dejounte Murray,,,
839,1851783259,jimfred82 (2/2),0,256.25,PF LaMarcus Aldridge F DeMar DeRozan C Derrick Favors G Joe Ingles UTIL Bojan Bogdanovic SF Royce O'Neale SG Donovan Mitchell PG Dejounte Murray,,,
839,1851809257,bartg1 (1/2),0,256.25,PF LaMarcus Aldridge SG Patty Mills SF Draymond Green C Rudy Gobert F Josh Hart PG D'Angelo Russell UTIL Donovan Mitchell G Dejounte Murray,,,
839,1851859868,chickenDinner_1 (3/20),0,256.25,PF LaMarcus Aldridge SG DeMar DeRozan C Derrick Favors SF Joe Ingles F Bojan Bogdanovic UTIL Royce O'Neale G Donovan Mitchell PG Dejounte Murray,,,
839,1851902350,Miller421 (16/20),0,256.25,PF LaMarcus Aldridge SG DeMar DeRozan C Derrick Favors G Joe Ingles F Bojan Bogdanovic SF Royce O'Neale UTIL Donovan Mitchell PG Dejounte Murray,,,
839,1852131958,andypuente (12/20),0,256.25,SF Rudy Gay C LaMarcus Aldridge SG Jrue Holiday UTIL Rudy Gobert G Donovan Mitchell F Marquese Chriss PG Dejounte Murray PF Zion Williamson,,,
839,1852186297,tiabad (18/20),0,256.25,PF LaMarcus Aldridge G Mike Conley F Draymond Green PG Jordan Clarkson SF Royce O'Neale C Rudy Gobert UTIL D'Angelo Russell SG Donovan Mitchell,,,
839,1852485837,hiker46,0,256.25,PF LaMarcus Aldridge F Draymond Green SG Derrick White PG Donovan Mitchell SF Brandon Ingram G Lonzo Ball UTIL Zion Williamson C Nicolo Melli,,,
839,1852494214,Zombiegod5150,0,256.25,C Derrick Favors SF Joe Ingles F Glenn Robinson III SG Bryn Forbes UTIL Rudy Gobert PG D'Angelo Russell G Lonzo Ball PF Zion Williamson,,,
839,1852599376,Auburnfan777,0,256.25,C LaMarcus Aldridge G DeMar DeRozan F Joe Ingles SF Bojan Bogdanovic SG Derrick White PF Brandon Ingram UTIL Frank Jackson PG Lonzo Ball,,,
839,1852638816,FRDZ30,0,256.25,C LaMarcus Aldridge SF DeMar DeRozan G Draymond Green SG Alec Burks F Joe Ingles UTIL Dejounte Murray PG Lonzo Ball PF Zion Williamson,,,
839,1852656925,stvlo83,0,256.25,PF Rudy Gay UTIL LaMarcus Aldridge SG Joe Ingles SF Bojan Bogdanovic C Rudy Gobert G D'Angelo Russell PG Lonzo Ball F Nicolo Melli,,,
839,1852684238,olataiwo,0,256.25,C LaMarcus Aldridge G Jrue Holiday SG Joe Ingles SF Royce O'Neale PG D'Angelo Russell UTIL Jakob Poeltl F Brandon Ingram PF Zion Williamson,,,
854,1851441753,bdpaggett,0,256,PF LaMarcus Aldridge G Mike Conley SG Patty Mills SF DeMar DeRozan F Bojan Bogdanovic UTIL Georges Niang C Rudy Gobert PG Donovan Mitchell,,,
854,1851476257,case987 (17/20),0,256,SG Jrue Holiday PF Bojan Bogdanovic F Royce O'Neale SF Josh Hart UTIL D'Angelo Russell G Donovan Mitchell PG Lonzo Ball C Zion Williamson,,,
854,1851640632,bc4558,0,256,F LaMarcus Aldridge PG Alec Burks SF Bojan Bogdanovic C Willie Cauley-Stein UTIL Derrick White SG D'Angelo Russell G Donovan Mitchell PF Zion Williamson,,,
854,1851713192,DefendFreedom (7/12),0,256,PF Rudy Gay F LaMarcus Aldridge G Mike Conley SG DeMar DeRozan C Derrick Favors SF Royce O'Neale UTIL Rudy Gobert PG Lonzo Ball,,,
854,1851762960,kidwizard,0,256,PF LaMarcus Aldridge G DeMar DeRozan C Derrick Favors UTIL Joe Ingles SF Bojan Bogdanovic SG Bryn Forbes F Eric Paschall PG Lonzo Ball,,,
854,1851812050,rcwill777,0,256,PF LaMarcus Aldridge G Alec Burks F Joe Ingles SG D'Angelo Russell C Jakob Poeltl SF Brandon Ingram PG Lonzo Ball UTIL Jaxson Hayes,,,
854,1851991636,Mrs_LadyFootball (1/2),0,256,C LaMarcus Aldridge PG Patty Mills F DeMar DeRozan UTIL Royce O'Neale G Derrick White SG D'Angelo Russell SF Brandon Ingram PF Zion Williamson,,,
854,1852177862,onthemoney511 (3/4),0,256,PF LaMarcus Aldridge G E'Twaun Moore F Draymond Green SF Joe Ingles UTIL Willie Cauley-Stein C Rudy Gobert SG D'Angelo Russell PG Lonzo Ball,,,
854,1852186298,tiabad (19/20),0,256,PF LaMarcus Aldridge G Mike Conley SG Jrue Holiday C Derrick Favors F Bojan Bogdanovic SF Royce O'Neale UTIL Rudy Gobert PG Dejounte Murray,,,
854,1852217846,Panthers1244,0,256,F LaMarcus Aldridge G DeMar DeRozan SF Draymond Green PG Jordan Clarkson C Willie Cauley-Stein SG D'Angelo Russell UTIL Lonzo Ball PF Zion Williamson,,,
854,1852659640,JQuailman (5/20),0,256,C LaMarcus Aldridge F Draymond Green SF Joe Ingles PF Bojan Bogdanovic SG Damion Lee UTIL D'Angelo Russell PG Dejounte Murray G Lonzo Ball,,,
854,1852675302,2RoryKrause,0,256,UTIL Mike Conley SG Jrue Holiday SF DeMar DeRozan C Rudy Gobert G Derrick White F Marquese Chriss PG Lonzo Ball PF Zion Williamson,,,
854,1852690821,purdyrock82,0,256,C LaMarcus Aldridge UTIL Jordan Clarkson G Joe Ingles SG Derrick White PG D'Angelo Russell F Eric Paschall SF Brandon Ingram PF Zion Williamson,,,
854,1852691689,1sgolfer,0,256,SG Joe Ingles SF Bojan Bogdanovic F Glenn Robinson III UTIL Rudy Gobert PG D'Angelo Russell G Donovan Mitchell C Marquese Chriss PF Zion Williamson,,,
868,1851476245,case987 (5/20),0,255.75,F LaMarcus Aldridge PG Patty Mills SF DeMar DeRozan G Damion Lee SG Bryn Forbes C Rudy Gobert UTIL Donovan Mitchell PF Zion Williamson,,,
868,1851586519,x39sun (7/20),0,255.75,C LaMarcus Aldridge SG DeMar DeRozan G Draymond Green SF Joe Ingles F Bojan Bogdanovic UTIL Donovan Mitchell PG Dejounte Murray PF Zion Williamson,,,
868,1851629322,zroth2 (7/20),0,255.75,C LaMarcus Aldridge SG DeMar DeRozan G Draymond Green SF Joe Ingles F Bojan Bogdanovic UTIL Donovan Mitchell PG Dejounte Murray PF Zion Williamson,,,
868,1851779291,sgould1981 (5/20),0,255.75,C LaMarcus Aldridge SG DeMar DeRozan G Draymond Green SF Joe Ingles F Bojan Bogdanovic UTIL Donovan Mitchell PG Dejounte Murray PF Zion Williamson,,,
868,1851892147,TNeidert (2/5),0,255.75,PF LaMarcus Aldridge SG DeMar DeRozan PG Jordan Clarkson F Royce O'Neale G Glenn Robinson III C Rudy Gobert UTIL Josh Hart SF Brandon Ingram,,,
868,1852021522,bigdaystingo (2/2),0,255.75,C LaMarcus Aldridge SG DeMar DeRozan UTIL Draymond Green SF Joe Ingles F Bojan Bogdanovic PG Donovan Mitchell G Dejounte Murray PF Zion Williamson,,,
868,1852134497,Dougbrown112277,0,255.75,PF LaMarcus Aldridge SF DeMar DeRozan UTIL Bojan Bogdanovic F Royce O'Neale C Rudy Gobert SG D'Angelo Russell PG Dejounte Murray G Ky Bowman,,,
868,1852195265,kawhisenberg (8/20),0,255.75,C LaMarcus Aldridge SF DeMar DeRozan G Draymond Green F Joe Ingles PF Bojan Bogdanovic SG Donovan Mitchell PG Dejounte Murray UTIL Zion Williamson,,,
868,1852205581,GoldieLu (10/20),0,255.75,C LaMarcus Aldridge SG DeMar DeRozan G Draymond Green SF Joe Ingles F Bojan Bogdanovic UTIL Donovan Mitchell PG Dejounte Murray PF Zion Williamson,,,
868,1852267250,Dylleemitch,0,255.75,UTIL Rudy Gay PF LaMarcus Aldridge SF DeMar DeRozan F Royce O'Neale C Rudy Gobert G Derrick White SG D'Angelo Russell PG Dejounte Murray,,,
868,1852586069,dpelliott32 (3/3),0,255.75,C LaMarcus Aldridge F Marco Belinelli UTIL Alec Burks G Glenn Robinson III SG D'Angelo Russell SF Brandon Ingram PG Lonzo Ball PF Zion Williamson,,,
868,1852599872,cbutler6,0,255.75,F LaMarcus Aldridge SG DeMar DeRozan G Draymond Green SF Joe Ingles PF Bojan Bogdanovic PG Donovan Mitchell UTIL Dejounte Murray C Zion Williamson,,,
868,1852627474,Jreck82 (7/7),0,255.75,F LaMarcus Aldridge PG Patty Mills SG DeMar DeRozan SF Draymond Green C Derrick Favors UTIL Rudy Gobert G Dejounte Murray PF Zion Williamson,,,
868,1852646311,otto20 (3/4),0,255.75,PF LaMarcus Aldridge SG Jrue Holiday UTIL Derrick Favors PG Jordan Clarkson SF Joe Ingles F Bojan Bogdanovic G Bryn Forbes C Rudy Gobert,,,
868,1852650727,mastermind30 (4/19),0,255.75,F Rudy Gay PF LaMarcus Aldridge SF E'Twaun Moore C Derrick Favors UTIL Rudy Gobert SG D'Angelo Russell PG Dejounte Murray G Lonzo Ball,,,
868,1852659764,mrfamula (11/20),0,255.75,PF LaMarcus Aldridge SF DeMar DeRozan G Draymond Green SG Joe Ingles F Bojan Bogdanovic UTIL Donovan Mitchell PG Dejounte Murray C Zion Williamson,,,
868,1852676198,cookiemo,0,255.75,F DeMar DeRozan SG Alec Burks UTIL Jordan Clarkson SF Joe Ingles C Rudy Gobert G Dejounte Murray PG Lonzo Ball PF Zion Williamson,,,
868,1852690143,cowboybloodbath (15/20),0,255.75,PF LaMarcus Aldridge SG DeMar DeRozan G Draymond Green SF Joe Ingles F Bojan Bogdanovic UTIL Donovan Mitchell PG Dejounte Murray C Zion Williamson,,,
886,1851452262,seven712,0,255.5,PF Rudy Gay F LaMarcus Aldridge UTIL Marco Belinelli SF DeMar DeRozan SG D'Angelo Russell PG Donovan Mitchell G Lonzo Ball C Zion Williamson,,,
886,1851657598,Daddy_Houdini813 (2/10),0,255.5,PF LaMarcus Aldridge SF DeMar DeRozan G Jordan Clarkson SG Joe Ingles F Bojan Bogdanovic UTIL Willie Cauley-Stein C Rudy Gobert PG Dejounte Murray,,,
886,1851666687,Daddy_Houdini813 (7/10),0,255.5,PF LaMarcus Aldridge SF DeMar DeRozan G Jordan Clarkson SG Joe Ingles F Bojan Bogdanovic UTIL Willie Cauley-Stein C Rudy Gobert PG Dejounte Murray,,,
886,1851840539,cpardell (7/20),0,255.5,PF LaMarcus Aldridge SF DeMar DeRozan SG Jordan Clarkson F Joe Ingles C Willie Cauley-Stein UTIL D'Angelo Russell PG Dejounte Murray G Lonzo Ball,,,
886,1852118170,HD2107,0,255.5,F Marco Belinelli C Willie Cauley-Stein UTIL Rudy Gobert SG Derrick White G Donovan Mitchell SF Brandon Ingram PG Lonzo Ball PF Zion Williamson,,,
886,1852597460,81wantsomegitsome (1/4),0,255.5,F Rudy Gay PF LaMarcus Aldridge UTIL Marco Belinelli SF DeMar DeRozan G D'Angelo Russell SG Donovan Mitchell PG Lonzo Ball C Zion Williamson,,,
886,1852691091,GreenMonk76 (2/3),0,255.5,C LaMarcus Aldridge SG Alec Burks G Glenn Robinson III SF Eric Paschall UTIL Dejounte Murray PF Brandon Ingram PG Lonzo Ball F Zion Williamson,,,
886,1852692080,UncleFrosty,0,255.5,F Marco Belinelli SF Joe Ingles C Willie Cauley-Stein UTIL Rudy Gobert G D'Angelo Russell SG Donovan Mitchell PG Lonzo Ball PF Zion Williamson,,,
894,1851278919,danoppy (1/20),0,255.25,SG Jrue Holiday SF Joe Ingles PF Bojan Bogdanovic UTIL Willie Cauley-Stein C Rudy Gobert G Dejounte Murray PG Lonzo Ball F Zion Williamson,,,
894,1851445860,jrmorgan,0,255.25,C LaMarcus Aldridge G DeMar DeRozan SG Joe Ingles UTIL Glenn Robinson III F Brandon Ingram PG Lonzo Ball SF Jordan Poole PF Zion Williamson,,,
894,1851629317,zroth2 (2/20),0,255.25,C LaMarcus Aldridge SF DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic G Damion Lee UTIL D'Angelo Russell PG Lonzo Ball SG Lonnie Walker IV,,,
894,1851816671,vinnipi,0,255.25,PF LaMarcus Aldridge F E'Twaun Moore SG DeMar DeRozan C Rudy Gobert UTIL Jakob Poeltl SF Brandon Ingram PG Lonzo Ball G Nickeil Alexander-Walker,,,
894,1851840425,cpardell (1/20),0,255.25,C LaMarcus Aldridge PG Jrue Holiday SF DeMar DeRozan UTIL Jordan Clarkson F Joe Ingles PF Bojan Bogdanovic SG Bryn Forbes G Lonzo Ball,,,
894,1851840544,cpardell (12/20),0,255.25,PF LaMarcus Aldridge PG Patty Mills SF DeMar DeRozan SG Joe Ingles F Bojan Bogdanovic C Willie Cauley-Stein UTIL D'Angelo Russell G Lonzo Ball,,,
894,1852186295,tiabad (16/20),0,255.25,SF Rudy Gay F LaMarcus Aldridge G Mike Conley C Derrick Favors UTIL D'Angelo Russell SG Donovan Mitchell PG Lonzo Ball PF Zion Williamson,,,
894,1852338546,kevinthieleman (1/2),0,255.25,PF LaMarcus Aldridge SG DeMar DeRozan G Draymond Green C Derrick Favors SF Royce O'Neale UTIL D'Angelo Russell PG Lonzo Ball F Omari Spellman,,,
894,1852359948,Wanna_Square_Up1567 (10/20),0,255.25,F Draymond Green SF Joe Ingles PF Bojan Bogdanovic C Rudy Gobert SG Josh Hart UTIL Donovan Mitchell PG Dejounte Murray G Lonzo Ball,,,
894,1852530254,dayjack7,0,255.25,C LaMarcus Aldridge G Draymond Green F Joe Ingles UTIL Bojan Bogdanovic SF Glenn Robinson III SG D'Angelo Russell PG Donovan Mitchell PF Zion Williamson,,,
894,1852602556,aquafinatim (10/20),0,255.25,C LaMarcus Aldridge SF DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic G Damion Lee UTIL D'Angelo Russell PG Lonzo Ball SG Lonnie Walker IV,,,
894,1852604315,thmann,0,255.25,C LaMarcus Aldridge SF Draymond Green SG Joe Ingles G Damion Lee UTIL Dejounte Murray PF Brandon Ingram PG Lonzo Ball F Zion Williamson,,,
894,1852646902,andremoore (5/20),0,255.25,SG JJ Redick SF Rudy Gay PF LaMarcus Aldridge UTIL Joe Ingles C Rudy Gobert PG Dejounte Murray F Brandon Ingram G Lonzo Ball,,,
894,1852646905,andremoore (8/20),0,255.25,SG JJ Redick SF Rudy Gay C LaMarcus Aldridge F Joe Ingles UTIL Rudy Gobert PG Dejounte Murray PF Brandon Ingram G Lonzo Ball,,,
894,1852650741,mastermind30 (18/19),0,255.25,SG JJ Redick SF Rudy Gay PF LaMarcus Aldridge UTIL Joe Ingles C Rudy Gobert PG Dejounte Murray F Brandon Ingram G Lonzo Ball,,,
909,1851500158,iCuH8N247 (3/3),0,255,F DeMar DeRozan G Joe Ingles C Rudy Gobert UTIL Josh Hart SG D'Angelo Russell PG Lonzo Ball SF Jordan Poole PF Zion Williamson,,,
909,1851851854,pigskinpimpss (12/20),0,255,SF Rudy Gay SG Patty Mills F Bojan Bogdanovic C Rudy Gobert UTIL D'Angelo Russell G Donovan Mitchell PG Lonzo Ball PF Zion Williamson,,,
909,1851967680,texasderek (9/20),0,255,PF Rudy Gay C LaMarcus Aldridge SF DeMar DeRozan F Royce O'Neale SG Josh Hart UTIL D'Angelo Russell G Donovan Mitchell PG Lonzo Ball,,,
909,1852131951,andypuente (5/20),0,255,SF Rudy Gay C LaMarcus Aldridge SG Jrue Holiday UTIL Rudy Gobert G D'Angelo Russell F Marquese Chriss PG Dejounte Murray PF Zion Williamson,,,
909,1852352309,jeep20000,0,255,SF DeMar DeRozan G Joe Ingles C Rudy Gobert UTIL Josh Hart SG D'Angelo Russell PG Lonzo Ball F Jordan Poole PF Zion Williamson,,,
909,1852353921,Stick2301 (1/3),0,255,C LaMarcus Aldridge SF DeMar DeRozan SG Alec Burks PG Jordan Clarkson UTIL Joe Ingles F Bojan Bogdanovic PF Eric Paschall G Lonzo Ball,,,
909,1852371152,Stick2301 (2/3),0,255,C LaMarcus Aldridge SF DeMar DeRozan SG Alec Burks PG Jordan Clarkson UTIL Joe Ingles F Bojan Bogdanovic PF Eric Paschall G Lonzo Ball,,,
909,1852371277,Stick2301 (3/3),0,255,C LaMarcus Aldridge SF DeMar DeRozan SG Alec Burks PG Jordan Clarkson UTIL Joe Ingles F Bojan Bogdanovic PF Eric Paschall G Lonzo Ball,,,
909,1852412765,saki64,0,255,UTIL LaMarcus Aldridge SG DeMar DeRozan PF Bojan Bogdanovic G D'Angelo Russell C Jakob Poeltl F Eric Paschall PG Lonzo Ball SF Jordan Poole,,,
909,1852601743,scottie0,0,255,SG Jrue Holiday SF DeMar DeRozan G Jordan Clarkson UTIL Royce O'Neale F Glenn Robinson III C Rudy Gobert PG Lonzo Ball PF Zion Williamson,,,
909,1852603526,joecarter,0,255,PF LaMarcus Aldridge UTIL Marco Belinelli G DeMar DeRozan F Joe Ingles PG Derrick White SG Donovan Mitchell SF Brandon Ingram C Zion Williamson,,,
909,1852634365,tpl860,0,255,C LaMarcus Aldridge SF Draymond Green F Joe Ingles UTIL Jahlil Okafor G D'Angelo Russell SG Donovan Mitchell PG Lonzo Ball PF Zion Williamson,,,
909,1852690130,cowboybloodbath (2/20),0,255,SF Rudy Gay F LaMarcus Aldridge G Jrue Holiday SG Jordan Clarkson C Rudy Gobert UTIL Donovan Mitchell PG Dejounte Murray PF Zion Williamson,,,
909,1852692717,Runthetable (13/20),0,255,F Draymond Green SG Jordan Clarkson SF Joe Ingles PF Bojan Bogdanovic C Rudy Gobert G D'Angelo Russell UTIL Dejounte Murray PG Lonzo Ball,,,
923,1851859867,chickenDinner_1 (2/20),0,254.75,F Rudy Gay PF LaMarcus Aldridge SF DeMar DeRozan UTIL Draymond Green G Jordan Clarkson SG Joe Ingles C Rudy Gobert PG Lonzo Ball,,,
923,1852205584,GoldieLu (13/20),0,254.75,PF LaMarcus Aldridge SF Draymond Green C Derrick Favors SG Joe Ingles UTIL Rudy Gobert G D'Angelo Russell PG Dejounte Murray F Omari Spellman,,,
923,1852290583,bert1986,0,254.75,C LaMarcus Aldridge G Mike Conley F Bojan Bogdanovic SG Damion Lee UTIL Eric Paschall SF Brandon Ingram PG Lonzo Ball PF Zion Williamson,,,
923,1852441608,gmac0427,0,254.75,C LaMarcus Aldridge SF Draymond Green UTIL Alec Burks G Jordan Clarkson SG Joe Ingles PF Brandon Ingram PG Lonzo Ball F Zion Williamson,,,
923,1852521957,stevenconklin44,0,254.75,C LaMarcus Aldridge SG DeMar DeRozan F Draymond Green UTIL Jordan Clarkson SF Royce O'Neale G D'Angelo Russell PG Donovan Mitchell PF Zion Williamson,,,
923,1852539657,justajoe2u (3/20),0,254.75,SF Rudy Gay PF LaMarcus Aldridge SG DeMar DeRozan F Draymond Green G Jordan Clarkson UTIL Joe Ingles C Rudy Gobert PG Lonzo Ball,,,
923,1852602561,aquafinatim (15/20),0,254.75,C LaMarcus Aldridge SF DeMar DeRozan F Draymond Green G Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell PG Lonzo Ball SG Lonnie Walker IV,,,
923,1852612056,NoMames,0,254.75,UTIL Jordan Clarkson SG Joe Ingles F Bojan Bogdanovic SF Glenn Robinson III C Rudy Gobert PG D'Angelo Russell G Donovan Mitchell PF Zion Williamson,,,
923,1852638306,adhdginger,0,254.75,G Jordan Clarkson SG Joe Ingles SF Bojan Bogdanovic F Glenn Robinson III C Rudy Gobert PG D'Angelo Russell UTIL Donovan Mitchell PF Zion Williamson,,,
932,1851482032,juan6969 (1/2),0,254.5,C LaMarcus Aldridge F Marco Belinelli SG DeMar DeRozan SF Draymond Green G Joe Ingles PF Brandon Ingram PG Lonzo Ball UTIL Zion Williamson,,,
932,1851755576,sburnsworth,0,254.5,C LaMarcus Aldridge F DeMar DeRozan SG Alec Burks UTIL Jordan Clarkson SF Bojan Bogdanovic PG Donovan Mitchell G Dejounte Murray PF Zion Williamson,,,
932,1851840535,cpardell (3/20),0,254.5,C LaMarcus Aldridge SG Patty Mills SF DeMar DeRozan F Draymond Green G Jordan Clarkson PF Bojan Bogdanovic UTIL D'Angelo Russell PG Lonzo Ball,,,
932,1852001410,rdullea,0,254.5,F LaMarcus Aldridge UTIL Joe Ingles C Willie Cauley-Stein G D'Angelo Russell SF Brandon Ingram PG Lonzo Ball SG Jordan Poole PF Zion Williamson,,,
932,1852005593,Adam_capo (10/20),0,254.5,PF Rudy Gay C LaMarcus Aldridge F Joe Ingles UTIL Rudy Gobert SF Josh Hart G D'Angelo Russell SG Donovan Mitchell PG Dejounte Murray,,,
932,1852296054,MoneyForTheJeep (13/20),0,254.5,F Rudy Gay PF LaMarcus Aldridge SF Joe Ingles C Rudy Gobert UTIL Josh Hart SG D'Angelo Russell G Donovan Mitchell PG Dejounte Murray,,,
932,1852465115,jaylife82 (1/2),0,254.5,SF Marco Belinelli C Derrick Favors G Joe Ingles UTIL Rudy Gobert SG D'Angelo Russell F Eric Paschall PG Lonzo Ball PF Zion Williamson,,,
