DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-31,Wesley Matthews,DAL,PHX,F,34:21,0.171,0.211,0.364,0.105,0.114,0.1,0.0,0.167,0.0,0.214,0.115,12,0.167,1,8,0.125,2,1.0,4,1,1,0,0,3,7,4,15.75,7,45,31,0.0323,2,0.0,94.8,84.1,10.7,0.056,0.059,0.208,92.33,0.333,0.667,0.286,0.429,0.0,0.0,1.0,0.0,0.387,0.377,0.206,0.25,0,0,0,0,13,12,4,26,12,2,
2016-02-01,Wesley Matthews,DAL,ATL,G,34:55,0.197,0.226,0.474,0.0,0.036,0.273,0.333,0.0,0.0,0.154,0.155,14,0.286,3,9,0.333,0,0.0,1,3,0,0,1,2,11,-14,17.0,3,47,29,0.1034,4,0.25,102.9,121.4,-18.5,0.15,0.016,0.393,95.57,0.357,0.643,0.182,0.818,0.273,0.182,0.75,0.25,0.649,0.281,0.143,0.16,3,0,3,2,2,7,4,30,7,0,
2016-02-03,Wesley Matthews,DAL,MIA,G,37:15,0.131,0.152,0.294,0.0,0.091,0.143,0.0,1.0,0.0,0.154,0.13,10,0.4,1,5,0.2,0,0.0,3,2,2,0,0,2,9,-6,19.75,3,48,37,0.0541,5,0.4,99.1,104.5,-5.3,0.091,0.041,0.45,91.1,0.5,0.5,0.667,0.333,0.0,0.444,0.75,0.25,0.455,0.303,0.084,0.257,0,2,0,4,9,11,10,32,11,1,
2016-02-05,Wesley Matthews,DAL,SAS,G,23:06,0.132,0.156,0.0,0.0,0.059,0.25,0.1,0.0,1.0,0.2,0.118,5,0.4,0,0,0.0,0,0.0,1,2,0,1,1,2,4,-22,9.25,4,21,15,0.1333,1,0.0,76.4,116.5,-40.1,0.167,0.026,0.4,96.21,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.57,0.163,0.125,0.2,0,0,0,2,8,5,0,18,5,1,ESPN
2016-02-06,Wesley Matthews,DAL,MEM,G,30:17,0.112,0.106,0.158,0.167,0.0,0.118,0.0,0.0,0.0,0.091,0.116,5,0.4,2,3,0.667,4,0.5,0,2,0,0,0,1,8,0,11.5,1,38,30,0.0667,2,0.0,124.2,115.8,8.4,0.1,0.0,0.6,91.29,0.4,0.6,0.0,0.75,0.0,0.0,1.0,0.0,0.61,0.3,0.134,0.25,0,3,0,0,4,5,11,32,5,2,
2016-02-09,Wesley Matthews,DAL,UTA,G,42:05,0.144,0.158,0.217,0.111,0.071,0.176,0.111,0.0,0.0,0.25,0.174,9,0.556,2,5,0.4,4,1.0,2,3,0,0,1,4,16,-4,22.75,4,41,27,0.1111,3,0.667,119.7,119.5,0.3,0.143,0.031,0.667,89.65,0.444,0.556,0.375,0.375,0.25,0.375,0.6,0.4,0.547,0.253,0.1,0.324,4,4,0,6,11,15,7,48,15,3,
2016-02-19,Wesley Matthews,DAL,ORL,G,36:47,0.14,0.156,0.241,0.0,0.097,0.133,0.1,0.0,0.0,0.222,0.07,10,0.2,1,7,0.143,0,0.0,3,2,0,0,1,2,5,-9,11.25,10,54,38,0.0526,3,0.333,94.9,105.5,-10.6,0.083,0.04,0.25,98.31,0.3,0.7,0.4,0.6,0.0,0.4,0.5,0.5,0.507,0.159,0.145,0.25,0,0,0,2,13,3,2,22,3,0,
2016-02-21,Wesley Matthews,DAL,PHI,G,27:15,0.209,0.255,0.389,0.083,0.115,0.154,0.0,0.0,0.0,0.083,0.259,12,0.667,3,7,0.429,2,1.0,3,2,0,0,0,1,21,27,28.75,6,51,35,0.0571,4,0.75,145.8,98.1,47.7,0.118,0.064,0.792,97.41,0.417,0.583,0.476,0.429,0.524,0.0,0.5,0.5,0.523,0.372,0.2,0.231,11,0,3,0,8,11,8,30,11,2,
2016-02-24,Wesley Matthews,DAL,OKC,G,33:36,0.211,0.262,0.524,0.0,0.067,0.111,0.0,0.167,0.0,0.125,0.197,16,0.313,5,11,0.455,0,0.0,2,2,1,0,0,2,15,-5,24.5,5,50,35,0.0571,4,0.0,115.7,122.4,-6.7,0.1,0.03,0.469,94.17,0.313,0.688,0.0,1.0,0.0,0.0,0.8,0.2,0.548,0.222,0.106,0.333,0,0,3,0,0,14,11,24,14,1,
2016-02-26,Wesley Matthews,DAL,DEN,G,40:33,0.141,0.127,0.318,0.273,0.094,0.095,0.1,0.167,0.0,0.286,0.167,8,0.5,4,7,0.571,6,0.833,3,2,1,0,1,6,17,15,26.75,10,51,39,0.0513,0,0.0,133.0,108.8,24.3,0.061,0.046,0.75,92.73,0.125,0.875,0.0,0.706,0.176,0.0,1.0,0.0,0.479,0.347,0.138,0.35,3,3,5,0,10,20,10,44,20,4,
2016-02-28,Wesley Matthews,DAL,MIN,G,24:14,0.204,0.213,0.273,0.167,0.0,0.105,0.0,0.25,0.333,0.2,0.211,10,0.5,3,6,0.5,2,1.0,0,2,1,1,0,3,15,29,23.0,1,36,24,0.0833,3,0.667,147.1,86.8,60.2,0.1,0.0,0.65,95.71,0.4,0.6,0.267,0.6,0.2,0.267,0.8,0.2,0.33,0.404,0.145,0.438,3,5,0,4,0,12,7,18,12,3,NBA TV
2016-03-01,Wesley Matthews,DAL,ORL,G,31:52,0.197,0.226,0.4,0.217,0.185,0.111,0.0,0.4,0.0,0.25,0.256,12,0.667,1,4,0.25,5,0.8,5,2,2,0,0,2,21,13,34.25,8,49,30,0.0667,5,0.8,124.0,109.6,14.4,0.095,0.096,0.708,97.22,0.667,0.333,0.667,0.143,0.095,0.286,0.375,0.625,0.534,0.155,0.159,0.3,2,0,3,6,13,9,14,28,9,4,
2016-03-03,Wesley Matthews,DAL,SAC,G,36:12,0.114,0.132,0.105,0.0,0.086,0.222,0.0,0.5,0.0,0.158,0.052,9,0.222,0,2,0.0,0,0.0,3,4,2,0,0,3,4,7,16.75,11,47,35,0.1143,5,0.4,108.1,100.3,7.9,0.125,0.044,0.222,93.48,0.778,0.222,1.0,0.0,0.5,0.5,0.0,1.0,0.517,0.345,0.143,0.206,2,0,0,2,9,9,12,42,9,3,
2016-03-06,Wesley Matthews,DAL,DEN,G,40:35,0.175,0.181,0.273,0.2,0.114,0.136,0.111,0.4,0.0,0.188,0.15,13,0.231,3,9,0.333,3,1.0,4,3,2,0,1,3,12,-10,25.75,10,61,43,0.0698,4,0.0,96.9,104.9,-8.0,0.12,0.048,0.346,99.59,0.308,0.692,0.0,0.75,0.0,0.0,1.0,0.0,0.475,0.253,0.117,0.286,0,0,0,0,14,16,15,44,16,3,
2016-03-07,Wesley Matthews,DAL,LAC,G,26:60,0.154,0.128,0.263,0.125,0.147,0.0,0.3,0.0,0.0,0.3,0.043,6,0.0,0,5,0.0,2,1.0,5,0,0,0,3,3,2,-15,6.75,6,37,26,0.0,2,0.0,82.1,104.5,-22.4,0.0,0.082,0.0,101.72,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.413,0.069,0.0,0,0,0,0,9,0,19,16,0,2,
2016-03-09,Wesley Matthews,DAL,DET,G,33:30,0.142,0.143,0.292,0.0,0.036,0.0,0.2,0.25,0.0,0.231,0.137,9,0.444,2,7,0.286,0,0.0,1,0,1,0,1,3,10,4,13.75,3,45,35,0.0,3,0.333,112.0,105.6,6.4,0.0,0.015,0.556,93.54,0.222,0.778,0.4,0.6,0.2,0.0,0.5,0.5,0.5,0.317,0.122,0.324,2,3,0,0,3,12,3,30,12,0,
2016-03-12,Wesley Matthews,DAL,IND,G,35:50,0.185,0.197,0.25,0.0,0.179,0.261,0.2,0.333,0.0,0.067,0.195,13,0.538,1,4,0.25,0,0.0,5,6,2,0,2,1,15,-8,32.25,6,60,41,0.1463,10,0.5,100.9,114.5,-13.5,0.25,0.083,0.577,100.81,0.692,0.308,0.8,0.2,0.333,0.4,0.571,0.429,0.569,0.362,0.162,0.179,5,3,0,6,13,11,17,34,11,4,
2016-03-14,Wesley Matthews,DAL,CHA,F,37:36,0.119,0.118,0.13,0.167,0.152,0.08,0.1,0.0,0.0,0.167,0.056,8,0.125,1,3,0.333,2,1.0,5,2,0,0,1,3,5,19,13.75,8,40,30,0.0667,3,0.0,113.5,94.5,19.0,0.057,0.081,0.188,98.55,0.625,0.375,0.0,0.6,0.0,0.0,1.0,0.0,0.474,0.397,0.16,0.147,0,0,0,0,10,2,12,20,2,2,
2016-03-16,Wesley Matthews,DAL,CLE,F,23:07,0.13,0.111,0.222,0.231,0.214,0.067,0.143,0.0,0.0,0.111,0.1,4,0.25,0,2,0.0,3,1.0,3,1,0,0,1,1,5,-6,9.5,6,36,29,0.0345,1,1.0,107.0,111.8,-4.8,0.059,0.083,0.25,100.54,0.5,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.567,0.156,0.16,0.333,0,0,0,0,9,15,11,26,15,1,
2016-03-18,Wesley Matthews,DAL,GSW,F,32:24,0.156,0.143,0.25,0.15,0.138,0.059,0.286,0.25,0.0,0.308,0.071,9,0.222,0,5,0.0,3,0.667,4,1,1,0,2,4,6,-1,13.25,8,46,32,0.0313,6,0.333,115.4,111.3,4.1,0.037,0.068,0.222,110.52,0.444,0.556,0.667,0.0,0.0,0.333,0.0,1.0,0.583,0.152,0.131,0.148,0,0,3,2,12,14,18,32,14,3,
2016-03-20,Wesley Matthews,DAL,POR,F,41:33,0.13,0.149,0.368,0.0,0.132,0.111,0.091,0.0,0.0,0.235,0.14,10,0.5,5,7,0.714,0,0.0,5,3,0,0,1,4,15,17,27.0,11,46,35,0.0857,4,0.25,134.4,110.8,23.6,0.083,0.066,0.75,92.9,0.3,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0.469,0.263,0.111,0.34,0,0,0,0,17,16,11,20,16,2,
2016-03-23,Wesley Matthews,DAL,POR,F,41:19,0.15,0.183,0.37,0.0,0.119,0.056,0.0,0.286,0.333,0.0,0.253,15,0.533,6,10,0.6,0,0.0,5,1,2,1,0,0,22,-4,38.5,6,55,40,0.025,5,0.2,97.8,106.8,-9.0,0.037,0.062,0.733,101.19,0.333,0.667,0.182,0.818,0.273,0.182,0.75,0.25,0.5,0.288,0.129,0.205,6,0,0,4,17,10,12,36,10,1,
2016-03-25,Wesley Matthews,DAL,GSW,F,32:45,0.223,0.25,0.44,0.267,0.097,0.13,0.0,0.0,0.0,0.214,0.31,16,0.5,6,11,0.545,4,1.0,3,3,0,0,0,3,26,-16,36.5,7,46,26,0.1154,4,0.25,119.0,142.1,-23.1,0.136,0.051,0.688,103.3,0.313,0.688,0.154,0.692,0.192,0.0,0.875,0.125,0.661,0.306,0.071,0.185,5,0,2,0,14,12,34,28,12,3,
2016-03-27,Wesley Matthews,DAL,SAC,F,34:43,0.14,0.113,0.294,0.308,0.103,0.231,0.222,0.25,0.0,0.176,0.16,7,0.429,2,5,0.4,4,1.0,3,3,1,0,2,3,12,-18,21.5,5,56,42,0.0714,0,0.0,106.1,127.0,-20.9,0.115,0.052,0.571,99.52,0.286,0.714,0.167,0.5,0.167,0.0,0.667,0.333,0.681,0.362,0.123,0.115,2,0,0,0,8,6,8,46,6,3,
2016-03-28,Wesley Matthews,DAL,DEN,G,34:09,0.224,0.233,0.526,0.0,0.115,0.111,0.25,0.125,0.25,0.143,0.215,14,0.357,4,10,0.4,0,0.0,3,2,1,1,1,2,14,3,25.75,3,62,47,0.0426,2,0.5,104.7,93.7,11.0,0.095,0.053,0.5,90.12,0.286,0.714,0.143,0.857,0.0,0.143,0.8,0.2,0.481,0.269,0.166,0.125,0,0,3,2,2,8,8,24,8,1,
2016-03-30,Wesley Matthews,DAL,NYK,G,37:21,0.181,0.141,0.267,0.692,0.069,0.308,0.154,0.5,0.0,0.333,0.25,9,0.444,1,4,0.25,9,0.778,2,4,3,0,2,4,16,-9,29.0,4,65,47,0.0851,4,0.5,88.0,99.2,-11.2,0.19,0.031,0.5,94.02,0.556,0.444,0.375,0.188,0.188,0.375,0.25,0.75,0.527,0.268,0.258,0.296,3,4,3,6,15,10,17,24,10,7,
2016-04-01,Wesley Matthews,DAL,DET,G,42:44,0.189,0.211,0.429,0.071,0.13,0.063,0.1,0.333,0.0,0.188,0.193,16,0.375,4,9,0.444,1,1.0,6,1,1,0,1,3,17,2,29.25,9,61,42,0.0238,7,0.429,104.6,106.6,-2.0,0.036,0.067,0.5,92.58,0.438,0.563,0.235,0.706,0.176,0.118,0.667,0.333,0.48,0.289,0.087,0.24,3,0,3,2,11,11,16,18,11,1,
2016-04-03,Wesley Matthews,DAL,MIN,G,36:25,0.207,0.23,0.448,0.133,0.069,0.071,0.111,0.25,0.0,0.063,0.297,14,0.429,6,13,0.462,2,0.5,2,1,1,0,1,1,19,-2,27.25,3,52,34,0.0294,0,0.0,97.6,97.8,-0.2,0.063,0.033,0.643,87.7,0.071,0.929,0.0,0.947,0.158,0.0,0.833,0.167,0.5,0.333,0.207,0.217,3,0,6,0,6,2,8,28,2,3,
2016-04-06,Wesley Matthews,DAL,HOU,G,40:35,0.231,0.257,0.414,0.0,0.167,0.0,0.182,0.375,0.0,0.118,0.225,18,0.333,4,12,0.333,0,0.0,6,0,3,0,2,2,16,6,30.5,9,76,50,0.0,9,0.222,95.0,85.8,9.2,0.0,0.082,0.444,88.97,0.333,0.667,0.25,0.75,0.375,0.0,0.833,0.167,0.43,0.203,0.198,0.273,6,3,0,0,12,17,14,38,17,2,ESPN
2016-04-08,Wesley Matthews,DAL,MEM,G,43:54,0.099,0.127,0.214,0.054,0.056,0.059,0.056,0.0,0.0,0.188,0.11,7,0.429,3,6,0.5,2,1.0,2,1,0,0,1,3,11,18,15.75,7,52,40,0.025,1,0.0,120.1,94.0,26.1,0.038,0.027,0.643,93.22,0.143,0.857,0.0,0.818,0.0,0.0,1.0,0.0,0.424,0.266,0.16,0.333,0,0,0,0,18,18,11,40,18,2,NBA TV
2016-04-10,Wesley Matthews,DAL,LAC,G,30:50,0.194,0.196,0.25,0.118,0.0,0.3,0.231,0.0,0.0,0.083,0.143,9,0.222,1,5,0.2,2,1.0,0,3,0,0,3,2,7,-18,9.75,2,46,32,0.0938,3,0.667,77.2,108.5,-31.3,0.231,0.0,0.278,97.48,0.444,0.556,0.286,0.429,0.0,0.0,0.5,0.5,0.583,0.604,0.081,0.133,0,0,2,0,11,6,14,26,6,2,NBA TV
2016-04-11,Wesley Matthews,DAL,UTA,F,38:27,0.186,0.219,0.385,0.1,0.053,0.071,0.0,0.0,0.0,0.154,0.238,14,0.5,4,10,0.4,2,1.0,2,1,0,0,0,2,20,4,25.75,4,49,32,0.0313,6,0.5,118.6,114.9,3.7,0.045,0.032,0.643,87.64,0.286,0.714,0.3,0.6,0.0,0.1,0.429,0.571,0.557,0.246,0.057,0.065,0,0,0,2,7,3,11,42,3,2,
2016-04-13,Wesley Matthews,DAL,SAS,G,40:10,0.178,0.209,0.333,0.0,0.108,0.158,0.111,0.429,1.0,0.118,0.126,14,0.286,3,11,0.273,0,0.0,4,3,3,1,1,2,11,9,28.75,6,75,58,0.0517,5,0.2,118.6,101.6,17.0,0.12,0.061,0.393,89.72,0.214,0.786,0.182,0.818,0.455,0.0,0.75,0.25,0.525,0.339,0.169,0.133,5,0,0,0,11,4,8,34,4,0,
2016-10-26,Wesley Matthews,DAL,IND,G,39:37,0.204,0.211,0.278,0.429,0.147,0.143,0.071,0.6,0.0,0.182,0.151,16,0.188,2,10,0.2,6,0.833,5,3,3,0,1,4,13,-17,29.5,7,56,32,0.0938,4,0.25,95.4,116.6,-21.2,0.103,0.068,0.25,108.12,0.375,0.625,0.154,0.462,0.154,0.154,0.667,0.333,0.579,0.4,0.136,0.176,2,3,4,2,23,7,9,40,7,8,
2016-10-28,Wesley Matthews,DAL,HOU,F,37:24,0.216,0.219,0.381,0.267,0.143,0.111,0.143,0.167,0.0,0.188,0.167,14,0.286,1,8,0.125,4,1.0,4,1,1,0,1,3,13,-6,21.25,5,51,33,0.0303,5,0.2,106.0,112.0,-6.0,0.038,0.067,0.321,95.36,0.429,0.571,0.462,0.231,0.0,0.308,0.25,0.75,0.58,0.446,0.173,0.172,0,0,0,4,10,9,9,20,9,3,
2016-10-30,Wesley Matthews,DAL,HOU,F,40:46,0.299,0.338,0.556,0.2,0.132,0.25,0.1,0.25,0.0,0.462,0.313,25,0.36,3,15,0.2,4,1.0,5,3,2,0,1,6,25,3,40.0,9,69,38,0.0789,5,0.4,97.8,92.4,5.4,0.167,0.063,0.42,97.24,0.4,0.6,0.48,0.36,0.16,0.4,0.556,0.444,0.478,0.279,0.192,0.25,4,2,6,10,8,6,15,34,6,6,
2016-04-16,Wesley Matthews,DAL,OKC,F,29:21,0.146,0.182,0.462,0.0,0.118,0.111,0.0,0.333,0.0,0.211,0.171,10,0.3,1,6,0.167,0,0.0,2,1,1,0,0,4,7,-40,13.25,4,45,31,0.0323,1,0.0,63.8,129.2,-65.4,0.077,0.04,0.35,103.82,0.4,0.6,0.571,0.429,0.0,0.286,0.333,0.667,0.656,0.458,0.16,0.278,0,0,0,2,11,8,15,26,8,2,ESPN
2016-04-18,Wesley Matthews,DAL,OKC,F,36:24,0.138,0.175,0.438,0.0,0.162,0.111,0.0,0.5,0.0,0.077,0.095,11,0.273,0,7,0.0,0,0.0,6,1,2,0,0,1,6,-1,18.75,10,50,38,0.0263,5,0.4,88.0,86.7,1.3,0.045,0.077,0.273,95.89,0.364,0.636,1.0,0.0,0.0,0.667,0.333,0.667,0.367,0.147,0.108,0.326,0,2,0,4,14,13,16,32,13,1,TNT
2016-04-21,Wesley Matthews,DAL,OKC,F,32:50,0.254,0.25,0.5,0.385,0.238,0.125,0.111,0.333,0.0,0.19,0.333,13,0.462,3,7,0.429,10,0.7,5,2,2,0,1,4,22,-28,35.75,7,66,44,0.0455,5,0.6,97.9,134.3,-36.4,0.118,0.098,0.577,100.45,0.462,0.538,0.273,0.409,0.0,0.091,0.833,0.167,0.679,0.446,0.129,0.273,0,2,1,2,13,10,13,26,10,6,TNT
2016-04-23,Wesley Matthews,DAL,OKC,F,37:43,0.227,0.2,0.4,0.538,0.074,0.045,0.222,0.0,0.0,0.143,0.226,13,0.385,3,8,0.375,7,0.857,2,1,0,0,2,3,19,-16,23.25,2,45,23,0.0435,4,0.5,110.9,127.5,-16.6,0.036,0.033,0.5,98.11,0.385,0.615,0.211,0.474,0.0,0.105,0.6,0.4,0.577,0.366,0.064,0.281,0,6,0,2,17,14,18,52,14,6,ESPN
2016-04-25,Wesley Matthews,DAL,OKC,G,37:03,0.191,0.203,0.368,0.111,0.12,0.059,0.167,0.25,0.0,0.111,0.147,13,0.231,3,7,0.429,2,1.0,3,1,1,0,1,2,11,-21,19.0,6,45,27,0.037,5,0.0,108.8,140.7,-31.9,0.04,0.05,0.346,88.85,0.462,0.538,0.0,0.818,0.0,0.0,1.0,0.0,0.609,0.328,0.088,0.407,0,0,0,0,13,12,17,40,12,2,TNT
