DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-07,Zach LaVine,MIN,CHI,,19:18,0.298,0.273,0.429,0.25,0.235,0.364,0.429,0.0,0.0,0.273,0.174,9,0.333,1,3,0.333,1,1.0,4,4,0,0,3,3,8,7,17.0,8,42,29,0.1379,5,0.4,115.7,97.9,17.8,0.25,0.129,0.389,98.98,0.667,0.333,0.5,0.375,0.375,0.25,0.333,0.667,0.47,0.333,0.151,0.211,3,0,3,2,10,4,4,18,4,1,
2015-11-09,Zach LaVine,MIN,ATL,,15:53,0.211,0.226,0.125,0.286,0.273,0.545,0.125,0.6,0.0,0.5,0.255,7,0.714,1,1,1.0,2,1.0,3,6,3,0,1,2,13,9,30.25,5,46,36,0.1667,5,0.6,130.5,124.0,6.5,0.4,0.2,0.786,110.24,0.857,0.143,0.615,0.231,0.385,0.462,0.0,1.0,0.769,0.077,0.207,0.0,5,5,0,6,16,0,4,18,0,1,
2015-11-10,Zach LaVine,MIN,CHA,G,36:34,0.329,0.306,0.286,0.154,0.125,0.381,0.471,0.4,0.0,0.133,0.241,19,0.474,1,4,0.25,2,0.5,5,8,2,0,8,2,20,13,36.75,6,107,77,0.1039,12,0.417,108.2,89.8,18.3,0.348,0.081,0.5,101.51,0.789,0.211,0.8,0.15,0.25,0.6,0.333,0.667,0.483,0.305,0.18,0.086,5,6,3,12,13,4,5,32,4,2,
2015-11-12,Zach LaVine,MIN,GSW,G,25:33,0.276,0.268,0.333,0.4,0.095,0.111,0.2,0.5,0.0,0.2,0.26,11,0.273,0,2,0.0,8,0.875,2,1,1,0,2,2,13,-22,17.75,2,71,48,0.0208,9,0.333,89.6,127.4,-37.8,0.071,0.048,0.273,105.54,0.818,0.182,0.462,0.0,0.385,0.308,0.333,0.667,0.681,0.17,0.142,0.105,5,4,6,4,14,4,7,30,4,4,TNT
2015-11-13,Zach LaVine,MIN,IND,G,40:05,0.27,0.31,0.467,0.0,0.188,0.333,0.154,0.25,0.0,0.071,0.302,22,0.5,4,7,0.571,0,0.0,6,4,1,0,2,1,26,0,41.5,15,91,63,0.0635,14,0.5,105.1,110.2,-5.1,0.167,0.088,0.591,95.73,0.682,0.318,0.538,0.462,0.077,0.385,0.364,0.636,0.527,0.219,0.115,0.306,2,4,3,10,17,6,19,46,6,0,
2015-11-15,Zach LaVine,MIN,MEM,G,17:29,0.45,0.469,0.7,0.6,0.214,0.5,0.2,0.0,0.0,0.333,0.532,15,0.533,4,7,0.571,6,0.833,3,3,0,0,1,5,25,2,34.0,5,51,29,0.1034,9,0.556,125.7,120.1,5.6,0.333,0.111,0.667,102.79,0.533,0.467,0.32,0.48,0.2,0.32,0.25,0.75,0.6,0.68,0.187,0.167,5,12,2,8,2,2,2,16,2,3,
2015-11-17,Zach LaVine,MIN,MIA,,28:29,0.208,0.203,0.294,0.286,0.121,0.375,0.0,0.143,0.0,0.0,0.239,12,0.417,2,5,0.4,6,0.833,4,3,1,0,0,0,17,23,28.75,6,57,39,0.0769,7,0.571,114.1,76.7,37.4,0.15,0.063,0.5,105.19,0.583,0.417,0.353,0.353,0.235,0.118,0.2,0.8,0.449,0.306,0.224,0.219,4,0,0,2,4,8,4,34,8,4,
2015-11-18,Zach LaVine,MIN,ORL,,29:50,0.218,0.235,0.333,0.0,0.086,0.375,0.333,0.0,0.0,0.267,0.23,12,0.5,2,5,0.4,0,0.0,3,3,0,0,3,4,14,2,21.0,7,57,42,0.0714,9,0.444,97.1,90.4,6.8,0.214,0.045,0.583,103.02,0.583,0.417,0.571,0.429,0.0,0.286,0.333,0.667,0.406,0.188,0.092,0.256,0,2,0,4,12,14,7,22,14,0,
2015-11-20,Zach LaVine,MIN,DET,,26:11,0.251,0.302,0.833,0.0,0.125,0.222,0.182,0.0,1.0,0.25,0.304,13,0.462,2,5,0.4,0,0.0,3,2,0,1,2,2,14,-4,22.25,5,60,43,0.0465,7,0.429,82.6,89.0,-6.4,0.182,0.059,0.538,102.59,0.615,0.385,0.571,0.429,0.143,0.429,0.5,0.5,0.441,0.098,0.16,0.231,2,0,2,6,8,8,9,30,8,2,
2015-11-23,Zach LaVine,MIN,PHI,,24:52,0.296,0.3,0.5,0.267,0.25,0.0,0.3,0.0,0.0,0.182,0.255,12,0.333,0,3,0.0,4,1.0,5,0,0,0,3,2,12,-6,16.75,6,46,27,0.0,7,0.429,91.1,103.8,-12.7,0.0,0.111,0.333,99.1,0.75,0.25,0.667,0.0,0.0,0.333,0.0,1.0,0.522,0.152,0.176,0.318,0,2,0,4,10,5,3,22,5,2,
2015-11-25,Zach LaVine,MIN,ATL,,26:53,0.275,0.295,0.357,0.154,0.192,0.5,0.25,0.0,0.0,0.267,0.34,13,0.538,2,5,0.4,2,1.0,5,6,0,0,2,4,18,1,31.75,8,66,47,0.1277,9,0.556,98.7,95.5,3.1,0.545,0.093,0.615,96.56,0.615,0.385,0.556,0.333,0.0,0.444,0.143,0.857,0.37,0.565,0.11,0.29,0,0,2,8,9,1,11,24,1,2,
2015-11-27,Zach LaVine,MIN,SAC,G,29:14,0.276,0.298,0.375,0.333,0.25,0.4,0.167,0.0,0.0,0.222,0.345,14,0.5,1,6,0.167,4,1.0,8,4,0,0,2,2,19,-2,33.5,12,74,56,0.0714,7,0.571,94.4,94.2,0.2,0.308,0.133,0.536,97.53,0.571,0.429,0.632,0.158,0.105,0.421,0.143,0.857,0.417,0.133,0.099,0.257,2,0,2,8,11,5,15,26,5,3,
2015-11-29,Zach LaVine,MIN,LAC,G,32:30,0.216,0.238,0.357,0.188,0.107,0.438,0.1,0.0,0.0,0.227,0.231,15,0.4,3,5,0.6,3,1.0,3,7,0,0,1,5,18,0,31.5,8,83,59,0.1186,6,0.167,106.8,118.6,-11.8,0.304,0.057,0.5,102.5,0.667,0.333,0.333,0.5,0.111,0.222,0.167,0.833,0.615,0.604,0.137,0.16,2,2,3,4,6,6,4,18,6,1,
2015-12-01,Zach LaVine,MIN,ORL,,28:30,0.242,0.239,0.385,0.25,0.2,0.455,0.25,0.143,0.2,0.091,0.207,11,0.273,0,5,0.0,6,1.0,5,5,1,1,2,1,12,3,27.5,11,67,46,0.1087,6,0.5,99.0,96.0,3.0,0.333,0.094,0.273,97.55,0.545,0.455,0.5,0.0,0.0,0.5,0.333,0.667,0.442,0.231,0.157,0.321,0,2,2,6,10,9,0,34,9,4,
2015-12-05,Zach LaVine,MIN,POR,,22:45,0.298,0.326,0.556,0.167,0.042,0.286,0.2,0.5,0.0,0.286,0.267,14,0.286,2,5,0.4,2,1.0,1,2,1,0,1,4,12,0,18.25,4,51,32,0.0625,10,0.2,101.6,104.8,-3.2,0.167,0.023,0.357,91.99,0.643,0.357,0.333,0.5,0.25,0.333,0.25,0.75,0.55,0.6,0.163,0.118,3,2,0,4,9,3,2,14,3,1,
2015-12-07,Zach LaVine,MIN,LAC,,25:21,0.35,0.39,0.286,0.24,0.143,0.286,0.286,0.25,0.0,0.118,0.328,16,0.438,1,2,0.5,6,1.0,3,2,1,0,2,2,21,-4,28.75,6,58,34,0.0588,11,0.455,116.4,121.6,-5.2,0.154,0.081,0.469,105.01,0.875,0.125,0.571,0.143,0.286,0.381,0.143,0.857,0.607,0.429,0.161,0.15,6,4,2,8,12,6,4,20,6,3,
2015-12-09,Zach LaVine,MIN,LAL,,19:49,0.24,0.25,0.25,0.2,0.167,0.25,0.222,0.0,0.0,0.167,0.108,8,0.25,0,2,0.0,2,0.0,2,2,0,0,2,1,4,-19,8.0,4,50,38,0.0526,7,0.286,89.4,136.7,-47.3,0.167,0.069,0.25,99.73,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,0.681,0.25,0.098,0.273,0,0,0,2,14,6,10,22,6,1,
2015-12-11,Zach LaVine,MIN,DEN,,24:54,0.277,0.275,0.4,0.211,0.238,0.556,0.4,0.0,0.0,0.0,0.245,11,0.364,1,4,0.25,4,0.75,5,5,0,0,2,0,12,3,24.0,10,61,42,0.119,4,0.5,97.3,95.0,2.3,0.455,0.104,0.409,95.2,0.636,0.364,0.5,0.25,0.25,0.333,0.25,0.75,0.442,0.233,0.103,0.182,3,5,0,4,4,6,4,20,6,2,
2015-12-13,Zach LaVine,MIN,PHX,,25:33,0.399,0.528,0.4,0.357,0.091,0.2,0.125,0.333,0.0,0.235,0.528,19,0.526,3,4,0.75,5,1.0,2,2,1,0,2,4,28,-2,35.5,2,53,28,0.0714,12,0.667,96.1,104.6,-8.5,0.25,0.049,0.605,101.24,0.789,0.211,0.5,0.321,0.071,0.5,0.2,0.8,0.449,0.306,0.095,0.296,2,4,3,14,27,4,6,18,4,6,
2015-12-15,Zach LaVine,MIN,DEN,,24:35,0.392,0.45,0.75,0.235,0.25,0.714,0.25,0.25,0.2,0.111,0.426,18,0.444,1,3,0.333,4,0.75,4,5,1,1,2,1,20,-7,34.75,8,61,35,0.1429,11,0.455,95.0,113.6,-18.6,0.556,0.108,0.472,94.7,0.833,0.167,0.7,0.15,0.3,0.4,0.125,0.875,0.59,0.205,0.21,0.333,6,5,4,8,13,4,2,18,4,3,
2015-12-16,Zach LaVine,MIN,NYK,,29:07,0.313,0.351,0.417,0.0,0.083,0.167,0.25,0.0,0.0,0.188,0.26,20,0.45,1,5,0.2,0,0.0,2,2,0,0,1,3,19,3,24.0,8,52,29,0.069,11,0.364,119.4,115.6,3.8,0.1,0.038,0.475,100.32,0.75,0.25,0.842,0.158,0.421,0.526,0.556,0.444,0.471,0.462,0.149,0.379,8,6,2,10,2,11,1,20,11,0,
2015-12-18,Zach LaVine,MIN,SAC,,17:48,0.388,0.379,0.571,0.0,0.118,0.0,0.571,0.0,0.0,0.2,0.267,11,0.364,0,4,0.0,0,0.0,2,0,0,0,4,2,8,-5,8.5,3,44,28,0.0,5,0.4,86.6,95.3,-8.7,0.0,0.074,0.364,96.22,0.636,0.364,1.0,0.0,0.0,0.75,0.25,0.75,0.481,0.5,0.136,0.0,0,4,0,6,6,0,9,12,0,2,
2015-12-20,Zach LaVine,MIN,BKN,,22:24,0.268,0.278,0.222,0.2,0.235,0.364,0.25,0.0,0.0,0.091,0.238,10,0.4,0,2,0.0,2,1.0,4,4,0,0,1,1,10,-7,19.5,7,49,35,0.1143,5,0.2,99.1,110.7,-11.6,0.364,0.105,0.4,92.87,0.8,0.2,0.8,0.0,0.2,0.4,0.5,0.5,0.527,0.324,0.113,0.167,2,0,2,4,4,2,10,30,2,2,
2015-12-21,Zach LaVine,MIN,BOS,,25:48,0.28,0.293,0.286,0.417,0.214,0.2,0.125,0.25,0.0,0.083,0.309,12,0.583,0,2,0.0,5,0.6,3,2,1,0,1,1,17,-13,24.75,4,49,33,0.0606,7,0.857,103.2,124.7,-21.5,0.133,0.081,0.583,100.28,0.833,0.167,0.824,0.0,0.294,0.824,0.286,0.714,0.67,0.17,0.147,0.235,5,11,0,14,9,6,6,28,6,4,NBA TV
2015-12-23,Zach LaVine,MIN,SAS,,24:19,0.346,0.342,0.2,0.333,0.111,0.333,0.375,0.5,0.0,0.286,0.362,13,0.538,1,1,1.0,4,0.5,2,4,2,0,3,2,17,-10,27.5,4,37,20,0.2,5,0.4,106.1,117.2,-11.0,0.364,0.056,0.577,91.71,0.923,0.077,0.706,0.176,0.176,0.235,0.571,0.429,0.628,0.14,0.185,0.353,3,5,2,4,6,7,5,32,7,2,
2015-12-26,Zach LaVine,MIN,IND,,26:18,0.224,0.256,0.273,0.286,0.0,0.333,0.091,0.2,0.0,0.0,0.209,10,0.3,1,3,0.333,2,1.0,0,4,1,0,1,0,9,-20,16.0,2,33,22,0.1818,3,0.667,85.9,118.4,-32.6,0.308,0.0,0.35,94.24,0.7,0.3,0.444,0.333,0.0,0.0,0.667,0.333,0.604,0.104,0.169,0.353,0,0,0,0,17,10,10,28,10,1,
2015-12-28,Zach LaVine,MIN,SAS,,24:41,0.303,0.35,0.5,0.385,0.0,0.222,0.091,0.0,0.0,0.071,0.319,14,0.357,0,4,0.0,5,1.0,0,2,0,0,1,1,15,-9,17.0,2,37,22,0.0909,11,0.364,87.5,112.6,-25.1,0.154,0.0,0.357,100.6,0.714,0.286,0.667,0.0,0.2,0.667,0.2,0.8,0.622,0.351,0.221,0.286,3,2,0,10,17,6,2,34,6,3,
2015-12-30,Zach LaVine,MIN,UTA,,11:37,0.254,0.273,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.6,0.091,6,0.167,0,0,0.0,0,0.0,3,0,0,0,1,3,2,4,5.25,5,19,11,0.0,4,0.25,89.7,71.8,18.0,0.0,0.107,0.167,102.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.35,0.319,0.462,0,2,2,2,3,2,3,6,2,1,
2015-12-31,Zach LaVine,MIN,DET,,24:48,0.214,0.19,0.125,0.364,0.211,0.2,0.25,0.0,0.0,0.385,0.098,8,0.125,0,1,0.0,4,0.5,4,2,0,0,2,5,4,-22,10.5,4,40,26,0.0769,4,0.25,76.2,116.1,-39.9,0.143,0.089,0.125,104.63,0.875,0.125,0.5,0.0,0.0,0.5,0.0,1.0,0.6,0.267,0.129,0.143,0,2,0,2,4,5,16,20,5,2,
2016-01-02,Zach LaVine,MIN,MIL,,21:09,0.217,0.25,0.375,0.0,0.136,0.167,0.222,0.0,0.0,0.571,0.207,9,0.333,0,3,0.0,0,0.0,3,1,0,0,2,4,6,-17,10.0,5,42,29,0.0345,5,0.2,71.2,121.2,-50.0,0.125,0.062,0.333,89.28,0.667,0.333,1.0,0.0,0.0,1.0,0.667,0.333,0.5,0.243,0.105,0.368,0,0,0,6,14,6,6,24,6,0,
2016-01-04,Zach LaVine,MIN,PHI,,17:57,0.244,0.242,0.0,0.25,0.077,0.167,0.25,0.5,0.0,0.286,0.125,8,0.25,0,0,0.0,2,0.5,1,2,2,0,2,2,5,0,11.75,2,27,17,0.1176,4,0.0,101.2,98.7,2.5,0.133,0.038,0.25,107.02,1.0,0.0,0.8,0.0,0.4,0.4,1.0,0.0,0.565,0.258,0.247,0.333,2,2,0,2,9,6,8,12,6,3,
2016-01-06,Zach LaVine,MIN,DEN,,16:51,0.185,0.185,0.2,0.0,0.0,0.667,0.5,1.0,0.0,0.222,0.08,5,0.2,0,1,0.0,0,0.0,0,4,1,0,1,2,2,-9,8.5,3,43,35,0.1143,2,0.5,81.9,109.4,-27.5,0.5,0.0,0.2,87.74,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.517,0.241,0.129,0.385,0,0,0,0,2,6,4,20,6,1,
2016-01-08,Zach LaVine,MIN,CLE,,22:15,0.163,0.176,0.0,0.0,0.211,0.2,0.222,0.0,0.0,0.25,0.05,6,0.167,0,0,0.0,0,0.0,4,2,0,0,2,2,2,-14,8.5,5,47,38,0.0526,5,0.2,88.6,118.9,-30.4,0.154,0.111,0.167,97.68,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.549,0.244,0.088,0.211,0,0,0,0,13,6,8,14,6,0,ESPN
2016-01-10,Zach LaVine,MIN,DAL,,8:22,0.156,0.167,0.0,0.0,0.125,0.333,0.2,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,1,1,0,0,1,0,0,-5,2.0,3,22,18,0.0556,1,0.0,76.9,120.6,-43.6,0.2,0.077,0.0,97.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.267,0.0,0.125,0,0,0,0,8,2,4,10,2,0,
2016-01-12,Zach LaVine,MIN,OKC,,26:35,0.294,0.286,0.4,0.375,0.346,0.333,0.273,0.0,0.0,0.333,0.356,12,0.583,3,4,0.75,6,0.667,9,4,0,0,3,3,21,6,37.25,12,67,45,0.0889,5,0.4,109.2,94.9,14.3,0.267,0.2,0.708,99.2,0.667,0.333,0.381,0.429,0.286,0.095,0.571,0.429,0.489,0.239,0.179,0.2,6,4,0,2,10,5,5,20,5,4,
2016-01-13,Zach LaVine,MIN,HOU,,15:20,0.222,0.231,0.111,0.0,0.167,0.667,0.286,0.0,0.0,0.182,0.083,6,0.167,0,1,0.0,0,0.0,2,4,0,0,2,2,2,-17,8.5,5,40,31,0.129,2,0.0,72.6,113.8,-41.2,0.571,0.069,0.167,108.22,0.833,0.167,1.0,0.0,1.0,1.0,1.0,0.0,0.62,0.64,0.139,0.1,2,2,0,2,13,3,8,18,3,0,
2016-01-15,Zach LaVine,MIN,OKC,,24:20,0.228,0.231,0.2,0.167,0.25,0.0,0.286,0.0,0.0,0.182,0.236,9,0.556,1,1,1.0,3,0.667,6,0,0,0,2,2,13,-3,20.0,8,61,45,0.0,5,0.6,119.8,118.8,1.0,0.0,0.146,0.611,93.46,0.889,0.111,0.615,0.231,0.0,0.462,0.2,0.8,0.52,0.22,0.02,0.304,0,0,5,6,6,12,9,42,12,2,ESPN
2016-01-17,Zach LaVine,MIN,PHX,,23:37,0.147,0.188,0.444,0.138,0.125,0.25,0.0,0.8,0.0,0.182,0.175,6,0.5,2,4,0.5,4,0.75,3,3,4,0,0,2,11,20,27.5,5,61,49,0.0612,1,0.0,129.2,87.0,42.2,0.188,0.083,0.667,99.75,0.333,0.667,0.182,0.545,0.455,0.182,0.667,0.333,0.476,0.244,0.142,0.13,5,3,0,2,8,4,2,20,4,2,
2016-01-19,Zach LaVine,MIN,NOP,,18:01,0.138,0.167,0.0,0.0,0.053,0.571,0.1,0.25,0.2,0.455,0.133,5,0.4,0,0,0.0,0,0.0,1,4,1,1,1,5,4,-14,13.75,1,44,35,0.1143,3,0.333,84.5,110.4,-26.0,0.4,0.029,0.4,100.39,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.314,0.151,0.353,0,0,2,2,13,4,3,18,4,0,NBA TV
2016-01-20,Zach LaVine,MIN,DAL,,17:21,0.155,0.121,0.222,0.0,0.063,0.444,0.5,0.0,0.0,0.2,0.103,4,0.5,0,2,0.0,0,0.0,1,4,0,0,2,1,4,6,9.25,2,54,45,0.0889,1,1.0,109.1,94.4,14.7,0.267,0.033,0.5,97.85,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.419,0.29,0.143,0.278,0,0,0,2,4,6,4,22,6,0,
2016-01-23,Zach LaVine,MIN,MEM,,19:11,0.167,0.115,0.1,0.167,0.133,0.4,0.3,1.0,0.333,0.364,0.139,3,0.333,1,1,1.0,2,1.0,2,4,3,1,3,4,5,-4,19.5,5,51,40,0.1,1,0.0,91.6,103.0,-11.3,0.444,0.067,0.5,97.73,0.667,0.333,0.0,0.6,0.0,0.0,1.0,0.0,0.517,0.367,0.18,0.188,0,0,0,0,12,7,8,20,7,1,
2016-01-25,Zach LaVine,MIN,CLE,,30:11,0.253,0.268,0.538,0.176,0.182,0.316,0.2,0.143,0.0,0.158,0.304,15,0.533,2,7,0.286,3,1.0,4,6,1,0,1,3,21,-8,36.0,7,65,45,0.1333,4,0.75,107.0,116.8,-9.8,0.353,0.071,0.6,103.69,0.533,0.467,0.571,0.286,0.19,0.381,0.5,0.5,0.56,0.31,0.152,0.357,4,6,0,8,11,16,6,34,16,3,NBA TV
2016-01-27,Zach LaVine,MIN,OKC,,29:26,0.279,0.315,0.727,0.25,0.125,0.053,0.0,0.25,0.0,0.357,0.432,17,0.824,5,8,0.625,5,0.4,2,1,1,0,0,5,35,-4,43.25,3,69,49,0.0204,7,0.857,131.1,137.3,-6.2,0.059,0.043,0.971,100.87,0.529,0.471,0.514,0.429,0.229,0.171,0.5,0.5,0.596,0.316,0.145,0.571,8,5,0,6,8,14,8,36,14,3,
2016-01-29,Zach LaVine,MIN,UTA,,31:25,0.25,0.273,0.0,0.118,0.042,0.3,0.25,0.0,0.0,0.444,0.352,12,0.75,0,0,0.0,2,0.5,1,3,0,0,3,4,19,-14,22.5,1,63,44,0.0682,3,0.333,95.6,120.6,-25.0,0.25,0.019,0.75,86.23,1.0,0.0,0.947,0.0,0.211,0.526,0.444,0.556,0.546,0.185,0.124,0.346,4,9,0,10,13,13,6,34,13,2,
2016-01-31,Zach LaVine,MIN,POR,,25:28,0.276,0.359,0.4,0.111,0.077,0.25,0.077,0.25,0.0,0.333,0.326,14,0.429,1,4,0.25,1,1.0,2,2,1,0,1,6,14,-11,21.0,5,55,38,0.0526,8,0.5,89.7,108.7,-19.0,0.2,0.047,0.464,92.0,0.714,0.286,0.714,0.214,0.143,0.571,0.5,0.5,0.449,0.564,0.101,0.182,2,3,0,8,17,6,7,18,6,1,NBA TV
2016-02-02,Zach LaVine,MIN,LAL,,26:27,0.267,0.286,0.385,0.0,0.056,0.438,0.308,0.0,0.0,0.308,0.237,12,0.5,2,5,0.4,0,0.0,1,7,0,0,4,4,14,0,23.0,5,51,35,0.2,8,0.625,105.7,108.8,-3.1,0.438,0.032,0.583,99.88,0.583,0.417,0.571,0.429,0.143,0.429,0.833,0.167,0.524,0.512,0.111,0.125,2,4,0,6,16,4,8,22,4,0,NBA TV
