DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-13,Justise Winslow,MIA,LAC,F,18:50,0.177,0.194,0.167,0.0,0.167,0.071,0.2,0.0,0.0,0.0,0.1,6,0.333,0,2,0.0,0,0.0,3,1,0,0,1,0,4,-3,8.5,5,23,16,0.0625,3,0.333,106.6,112.2,-5.6,0.077,0.091,0.333,96.65,0.667,0.333,1.0,0.0,0.0,0.5,1.0,0.0,0.569,0.083,0.078,0.111,0,0,0,2,5,4,2,18,4,0,ESPN
2016-01-15,Justise Winslow,MIA,DEN,,23:21,0.155,0.122,0.2,0.0,0.211,0.059,0.429,0.5,0.143,0.333,0.157,5,0.6,2,2,1.0,0,0.0,4,1,1,1,3,3,8,0,17.75,11,33,25,0.04,3,0.333,112.0,117.5,-5.5,0.056,0.111,0.8,91.41,0.6,0.4,0.25,0.75,0.0,0.25,1.0,0.0,0.513,0.25,0.092,0.278,0,0,0,2,6,2,5,12,2,0,
2016-01-17,Justise Winslow,MIA,OKC,,27:02,0.097,0.111,0.125,0.0,0.227,0.167,0.077,0.0,0.2,0.167,0.0,4,0.0,0,1,0.0,0,0.0,5,1,0,1,1,1,0,-13,9.0,11,49,40,0.025,1,0.0,75.6,93.1,-17.5,0.077,0.102,0.0,89.04,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.12,0.171,0.333,0,0,0,0,10,8,4,20,8,1,
2016-01-19,Justise Winslow,MIA,MIL,,25:41,0.102,0.135,0.273,0.0,0.158,0.25,0.0,0.0,0.0,0.0,0.05,5,0.2,0,3,0.0,0,0.0,3,1,0,0,0,0,2,-1,7.0,7,44,37,0.027,1,1.0,92.7,86.9,5.8,0.077,0.075,0.2,84.44,0.4,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.474,0.128,0.233,0.278,0,2,0,2,5,6,5,18,6,0,
2016-01-20,Justise Winslow,MIA,WAS,,35:42,0.12,0.154,0.111,0.0,0.24,0.333,0.063,0.0,0.0,0.182,0.136,8,0.5,1,1,1.0,0,0.0,6,6,0,0,1,2,9,-13,24.0,12,57,42,0.1429,5,0.4,95.6,116.0,-20.4,0.3,0.115,0.563,92.18,0.875,0.125,0.667,0.333,0.222,0.444,0.75,0.25,0.553,0.106,0.118,0.321,2,2,3,4,19,14,13,32,14,1,
2016-01-22,Justise Winslow,MIA,TOR,F,40:47,0.104,0.116,0.294,0.0,0.229,0.154,0.083,0.0,0.0,0.214,0.122,8,0.375,3,5,0.6,0,0.0,8,2,0,0,1,3,9,-18,22.5,20,62,51,0.0392,3,0.0,99.0,118.1,-19.0,0.071,0.118,0.563,89.82,0.375,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.583,0.273,0.128,0.207,0,0,0,0,16,13,8,32,13,0,ESPN
2016-01-25,Justise Winslow,MIA,CHI,,34:44,0.084,0.074,0.091,0.133,0.29,0.25,0.111,0.333,0.0,0.444,0.11,4,0.75,0,1,0.0,2,1.0,9,4,2,0,1,4,8,17,27.75,14,44,36,0.1111,2,1.0,108.0,84.0,24.0,0.148,0.143,0.75,92.74,0.75,0.25,0.75,0.0,0.25,0.5,1.0,0.0,0.398,0.094,0.165,0.275,2,2,0,4,9,10,4,28,10,1,
2016-01-26,Justise Winslow,MIA,BKN,,36:51,0.104,0.111,0.2,0.0,0.241,0.1,0.091,0.333,0.0,0.235,0.165,7,0.857,1,1,1.0,0,0.0,7,2,2,0,1,4,13,4,28.25,12,48,41,0.0488,5,0.8,107.3,101.6,5.7,0.067,0.135,0.929,96.04,0.857,0.143,0.769,0.231,0.154,0.615,0.667,0.333,0.556,0.37,0.176,0.071,2,2,0,8,15,3,5,16,3,0,
2016-01-29,Justise Winslow,MIA,MIL,,32:37,0.094,0.1,0.067,0.083,0.174,0.118,0.077,0.0,0.0,0.188,0.085,5,0.4,0,1,0.0,2,1.0,4,2,0,0,1,3,6,5,13.0,11,49,41,0.0488,2,0.5,105.1,93.8,11.3,0.095,0.073,0.4,101.48,0.8,0.2,0.667,0.0,0.333,0.667,1.0,0.0,0.455,0.345,0.27,0.414,2,0,2,4,20,11,13,34,11,1,
2016-01-31,Justise Winslow,MIA,ATL,,33:14,0.122,0.113,0.077,0.1,0.321,0.0,0.182,0.0,0.5,0.211,0.135,6,0.667,0,1,0.0,2,1.0,9,0,0,2,2,4,10,12,24.25,16,45,34,0.0,3,1.0,109.1,93.9,15.2,0.0,0.187,0.667,96.63,0.833,0.167,0.8,0.0,0.0,0.8,0.5,0.5,0.426,0.532,0.152,0.08,0,4,0,8,10,4,4,24,4,1,
2016-02-02,Justise Winslow,MIA,HOU,,32:04,0.14,0.1,0.1,0.083,0.296,0.118,0.4,0.6,0.0,0.4,0.162,5,0.8,1,1,1.0,2,1.0,8,2,3,0,4,4,11,-15,28.0,16,45,35,0.0571,3,0.667,105.3,123.4,-18.0,0.105,0.16,0.9,98.67,0.8,0.2,0.545,0.273,0.182,0.545,1.0,0.0,0.682,0.218,0.134,0.087,2,0,2,6,12,5,12,32,5,2,NBA TV
2016-02-03,Justise Winslow,MIA,DAL,,29:51,0.096,0.118,0.091,0.0,0.182,0.0,0.0,1.0,0.1,0.25,0.073,6,0.333,0,1,0.0,0,0.0,6,0,1,1,0,3,4,6,15.5,18,37,30,0.0,5,0.4,90.8,82.7,8.1,0.0,0.092,0.333,96.41,0.833,0.167,1.0,0.0,0.5,0.5,1.0,0.0,0.351,0.211,0.034,0.139,2,2,0,2,7,2,11,24,2,0,
2016-02-05,Justise Winslow,MIA,CHA,,32:57,0.078,0.09,0.0,0.0,0.303,0.2,0.0,0.333,0.0,0.167,0.129,6,0.667,0,0,0.0,0,0.0,10,2,2,0,0,2,8,-5,27.0,16,42,36,0.0556,6,0.667,88.2,99.6,-11.4,0.087,0.156,0.667,100.19,1.0,0.0,1.0,0.0,0.25,1.0,0.25,0.75,0.519,0.222,0.149,0.071,2,4,4,8,8,3,13,24,3,0,
2016-02-07,Justise Winslow,MIA,LAC,,26:38,0.094,0.114,0.286,0.091,0.294,0.0,0.0,0.0,0.0,0.231,0.038,5,0.0,0,2,0.0,2,1.0,10,0,0,0,0,3,2,2,14.5,17,34,26,0.0,2,0.0,96.9,93.1,3.9,0.0,0.169,0.0,98.66,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.417,0.073,0.188,0,0,0,0,4,8,0,16,8,2,ABC
2016-02-09,Justise Winslow,MIA,SAS,,23:32,0.082,0.056,0.2,0.0,0.0,0.125,0.222,0.0,0.0,0.167,0.037,2,0.5,0,1,0.0,0,0.0,0,1,0,0,2,2,2,-9,2.25,3,23,18,0.0556,2,0.5,112.6,132.7,-20.1,0.048,0.0,0.5,97.32,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.638,0.425,0.126,0.316,0,0,0,2,15,10,2,24,10,0,TNT
2016-02-19,Justise Winslow,MIA,ATL,F,37:24,0.181,0.186,0.231,0.154,0.22,0.0,0.182,0.25,0.0,0.182,0.153,13,0.385,0,3,0.0,4,0.75,9,0,2,0,2,2,13,2,27.25,16,64,45,0.0,9,0.444,103.1,99.0,4.1,0.0,0.118,0.385,106.72,0.769,0.231,0.769,0.0,0.0,0.769,0.6,0.4,0.529,0.162,0.191,0.139,0,4,4,10,15,0,15,28,0,2,
2016-02-20,Justise Winslow,MIA,WAS,F,25:47,0.234,0.204,0.0,0.385,0.176,0.077,0.333,0.0,0.0,0.143,0.237,10,0.6,0,0,0.0,5,0.4,6,1,0,0,2,2,14,6,21.75,13,40,25,0.04,8,0.625,107.8,92.2,15.6,0.053,0.098,0.6,104.44,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.423,0.327,0.07,0.176,0,2,3,12,1,7,3,28,7,3,
2016-02-22,Justise Winslow,MIA,IND,,39:44,0.127,0.127,0.091,0.214,0.13,0.25,0.0,0.667,0.0,0.2,0.167,10,0.5,0,1,0.0,6,0.833,7,4,4,0,0,4,15,29,36.75,11,59,43,0.093,7,0.571,110.7,73.8,36.9,0.138,0.083,0.5,99.06,0.9,0.1,0.667,0.0,0.133,0.667,0.4,0.6,0.351,0.328,0.133,0.122,2,4,4,10,7,11,4,22,11,5,
2016-02-24,Justise Winslow,MIA,GSW,F,32:44,0.113,0.113,0.0,0.0,0.294,0.167,0.2,0.375,0.4,0.125,0.107,7,0.571,0,0,0.0,0,0.0,10,2,3,2,2,2,8,-8,32.0,17,58,45,0.0444,5,0.6,105.8,112.3,-6.5,0.083,0.156,0.571,106.2,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.524,0.286,0.135,0.219,4,2,4,8,14,14,6,24,14,2,
2016-02-27,Justise Winslow,MIA,BOS,F,32:09,0.154,0.179,0.111,0.0,0.184,0.308,0.133,0.0,0.143,0.133,0.105,10,0.3,0,1,0.0,0,0.0,7,4,0,1,2,2,6,-6,20.75,18,53,38,0.1053,6,0.333,81.4,87.3,-5.9,0.2,0.096,0.3,106.15,0.9,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.381,0.209,0.111,0.231,0,0,2,6,13,18,8,42,18,1,
2016-02-28,Justise Winslow,MIA,NYK,,35:41,0.063,0.067,0.0,0.0,0.325,0.267,0.091,0.0,0.0,0.154,0.0,4,0.0,0,0,0.0,0,0.0,13,4,0,0,1,2,0,7,20.75,23,62,55,0.0727,4,0.0,101.7,95.1,6.6,0.143,0.191,0.0,94.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.152,0.101,0.2,0,0,0,0,8,14,5,26,14,0,
2016-03-01,Justise Winslow,MIA,CHI,,27:02,0.156,0.143,0.111,0.0,0.091,0.0,0.3,0.0,0.0,0.182,0.133,6,0.667,0,1,0.0,0,0.0,2,0,0,0,3,2,8,-2,9.0,7,41,30,0.0,3,0.667,107.7,108.0,-0.3,0.0,0.05,0.667,100.46,0.833,0.167,1.0,0.0,0.0,0.5,0.5,0.5,0.55,0.2,0.105,0.13,0,0,0,4,21,2,9,28,2,1,NBA TV
2016-03-03,Justise Winslow,MIA,PHX,,29:01,0.088,0.094,0.1,0.154,0.219,0.125,0.0,0.333,0.0,0.133,0.141,5,0.6,1,1,1.0,2,1.0,7,2,1,0,0,2,9,8,22.75,9,36,31,0.0645,2,0.5,103.7,90.9,12.8,0.091,0.127,0.7,102.02,0.8,0.2,0.444,0.333,0.0,0.222,0.667,0.333,0.431,0.294,0.114,0.1,0,0,0,2,6,3,5,22,3,2,
2016-03-04,Justise Winslow,MIA,PHI,,16:17,0.163,0.107,0.0,0.143,0.143,0.0,0.375,0.0,0.333,0.444,0.061,3,0.333,0,0,0.0,2,0.0,3,0,0,1,3,4,2,-4,6.25,7,31,23,0.0,3,0.333,99.5,107.9,-8.4,0.0,0.088,0.333,99.38,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.483,0.414,0.117,0.25,0,0,0,2,16,5,11,8,5,1,
2016-03-06,Justise Winslow,MIA,PHI,,29:46,0.105,0.082,0.222,0.1,0.071,0.111,0.25,0.286,0.0,0.2,0.103,4,0.5,1,2,0.5,2,0.5,2,1,2,0,2,2,6,-9,13.25,8,37,28,0.0357,2,0.5,97.0,110.3,-13.4,0.056,0.036,0.625,97.16,0.5,0.5,0.333,0.5,0.0,0.0,0.5,0.5,0.537,0.241,0.148,0.267,0,0,0,0,9,12,2,28,12,1,
2016-03-09,Justise Winslow,MIA,MIL,,25:49,0.139,0.146,0.125,0.154,0.19,0.167,0.1,0.0,0.0,0.083,0.09,7,0.286,0,1,0.0,2,1.0,4,2,0,0,1,1,6,4,13.0,14,54,42,0.0476,2,0.5,116.1,113.3,2.8,0.083,0.105,0.286,105.36,0.857,0.143,0.667,0.0,0.333,0.333,1.0,0.0,0.565,0.326,0.162,0.286,2,4,0,2,11,9,2,40,9,1,
2016-03-11,Justise Winslow,MIA,CHI,,32:10,0.112,0.121,0.0,0.143,0.194,0.174,0.0,0.3,0.0,0.333,0.103,7,0.571,0,0,0.0,2,0.0,6,4,3,0,0,3,8,14,26.5,12,44,37,0.1081,4,0.25,119.7,96.6,23.1,0.143,0.107,0.571,98.07,1.0,0.0,1.0,0.0,0.25,0.5,0.75,0.25,0.5,0.222,0.166,0.133,2,2,0,4,9,5,8,20,5,1,NBA TV
2016-03-12,Justise Winslow,MIA,TOR,F,42:37,0.127,0.122,0.048,0.222,0.161,0.111,0.091,0.429,0.25,0.13,0.124,9,0.444,0,1,0.0,4,0.75,5,2,3,1,1,3,11,-7,27.25,8,59,47,0.0426,4,0.5,102.4,107.6,-5.2,0.069,0.077,0.444,99.17,0.889,0.111,0.727,0.0,0.0,0.364,1.0,0.0,0.514,0.435,0.123,0.138,0,2,0,4,11,12,19,40,12,3,
2016-03-14,Justise Winslow,MIA,DEN,,33:09,0.196,0.232,0.091,0.143,0.12,0.0,0.0,0.4,0.0,0.286,0.22,13,0.615,1,1,1.0,3,1.0,3,0,2,0,0,4,20,13,28.25,9,55,41,0.0,4,0.5,133.4,111.0,22.4,0.0,0.057,0.654,100.29,0.923,0.077,0.7,0.15,0.35,0.5,0.75,0.25,0.531,0.185,0.157,0.355,7,7,0,10,11,22,11,36,22,2,
2016-03-17,Justise Winslow,MIA,CHA,,31:20,0.037,0.043,0.0,0.045,0.111,0.25,0.0,0.25,0.333,0.071,0.045,2,0.5,0,0,0.0,1,1.0,3,3,1,2,0,1,3,4,16.5,7,29,26,0.1154,2,0.5,108.6,99.1,9.6,0.136,0.058,0.5,95.94,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.473,0.268,0.11,0.214,0,0,1,2,6,7,0,20,7,1,
2016-03-19,Justise Winslow,MIA,CLE,,31:14,0.126,0.14,0.083,0.133,0.107,0.267,0.0,0.167,0.0,0.429,0.057,8,0.25,0,1,0.0,2,0.0,3,4,1,0,0,3,4,3,14.75,6,48,38,0.1053,6,0.333,113.6,108.9,4.7,0.16,0.06,0.25,94.59,0.875,0.125,1.0,0.0,0.0,1.0,1.0,0.0,0.622,0.163,0.179,0.095,0,2,0,4,11,3,4,22,3,1,
2016-03-22,Justise Winslow,MIA,NOP,,30:43,0.098,0.107,0.167,0.0,0.176,0.273,0.1,0.5,0.0,0.0,0.116,6,0.667,0,2,0.0,0,0.0,6,3,1,0,1,0,8,11,20.75,9,57,48,0.0625,3,1.0,110.0,90.7,19.3,0.125,0.1,0.667,98.95,0.667,0.333,1.0,0.0,0.25,0.5,0.5,0.5,0.406,0.34,0.156,0.219,2,2,0,4,11,7,6,24,7,1,
2016-03-23,Justise Winslow,MIA,SAS,,30:56,0.142,0.143,0.111,0.455,0.091,0.188,0.0,0.0,0.0,0.364,0.159,7,0.429,1,1,1.0,5,0.6,2,3,0,0,0,4,10,-10,16.75,7,54,43,0.0698,5,0.4,107.1,125.8,-18.7,0.136,0.044,0.5,90.68,0.857,0.143,0.4,0.3,0.2,0.4,1.0,0.0,0.615,0.333,0.138,0.238,2,3,0,4,16,10,7,32,10,3,
2016-03-25,Justise Winslow,MIA,ORL,,35:26,0.122,0.1,0.083,0.179,0.229,0.167,0.182,0.167,0.0,0.286,0.061,6,0.167,0,1,0.0,5,0.6,8,3,1,0,2,4,5,8,19.75,12,59,47,0.0638,4,0.25,113.4,101.8,11.6,0.111,0.123,0.167,98.21,0.833,0.167,0.4,0.0,0.0,0.4,0.0,1.0,0.5,0.367,0.165,0.273,0,2,2,2,10,12,6,30,12,3,
2016-03-28,Justise Winslow,MIA,BKN,,31:40,0.163,0.179,0.071,0.182,0.13,0.0,0.0,0.0,0.0,0.111,0.176,10,0.5,1,1,1.0,2,1.0,3,0,0,0,0,1,13,14,17.25,7,51,38,0.0,6,0.333,121.6,101.0,20.6,0.0,0.061,0.55,91.13,0.9,0.1,0.615,0.231,0.385,0.615,0.6,0.4,0.5,0.192,0.202,0.346,5,6,0,8,9,6,0,34,6,1,
2016-03-30,Justise Winslow,MIA,LAL,,28:37,0.145,0.122,0.0,0.235,0.133,0.2,0.167,0.25,0.0,0.364,0.14,5,0.4,0,0,0.0,4,0.5,4,2,1,0,2,4,6,-13,14.5,10,53,43,0.0465,1,0.0,80.4,95.0,-14.6,0.125,0.066,0.4,94.27,1.0,0.0,0.667,0.0,0.0,0.333,0.5,0.5,0.358,0.3,0.085,0.378,0,3,0,2,20,13,1,24,13,4,NBA TV
2016-04-01,Justise Winslow,MIA,SAC,,30:27,0.193,0.222,0.182,0.125,0.185,0.0,0.083,0.0,0.2,0.143,0.214,12,0.417,1,2,0.5,1,1.0,5,0,0,1,1,2,12,-6,20.25,12,57,41,0.0,8,0.5,88.2,100.8,-12.7,0.0,0.091,0.458,98.52,0.833,0.167,0.667,0.25,0.167,0.667,0.2,0.8,0.444,0.315,0.146,0.3,2,3,2,8,10,11,12,22,11,1,
2016-04-02,Justise Winslow,MIA,POR,,29:43,0.06,0.078,0.0,0.0,0.148,0.273,0.0,0.0,0.0,0.333,0.0,4,0.0,0,0,0.0,0,0.0,4,3,0,0,0,4,0,-1,8.75,7,35,29,0.1034,3,0.0,98.0,104.1,-6.1,0.143,0.074,0.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.137,0.214,0,0,0,0,5,4,9,20,4,0,
2016-04-05,Justise Winslow,MIA,DET,,29:44,0.164,0.17,0.182,0.333,0.185,0.125,0.0,0.0,0.0,0.25,0.138,9,0.333,1,2,0.5,3,0.667,5,2,0,0,0,2,9,12,18.25,9,47,37,0.0541,5,0.2,112.1,92.5,19.6,0.087,0.091,0.389,93.02,0.778,0.222,0.444,0.333,0.333,0.444,0.667,0.333,0.434,0.226,0.14,0.29,3,3,1,4,8,8,3,26,8,2,TNT
2016-04-07,Justise Winslow,MIA,CHI,,28:50,0.138,0.148,0.2,0.0,0.2,0.0,0.167,0.333,0.0,0.1,0.037,8,0.125,0,2,0.0,0,0.0,6,0,1,0,1,1,2,-2,11.0,9,40,32,0.0,5,0.2,95.9,101.7,-5.8,0.0,0.105,0.125,92.68,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.448,0.333,0.145,0.276,0,0,2,2,6,7,6,28,7,0,TNT
2016-04-08,Justise Winslow,MIA,ORL,,23:14,0.103,0.122,0.0,0.0,0.143,0.0,0.0,0.6,0.0,0.3,0.113,6,0.5,0,0,0.0,0,0.0,4,0,3,0,0,3,6,5,17.0,11,42,34,0.0,5,0.4,109.8,99.2,10.6,0.0,0.08,0.5,99.87,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.455,0.227,0.103,0.217,0,2,0,6,5,5,6,26,5,0,
2016-04-10,Justise Winslow,MIA,ORL,,14:01,0.202,0.143,0.167,0.286,0.3,0.125,0.4,0.25,0.0,0.0,0.172,3,0.333,1,1,1.0,2,1.0,3,1,1,0,2,0,5,-3,11.5,6,26,20,0.05,1,0.0,103.3,107.1,-3.8,0.111,0.143,0.5,99.21,0.667,0.333,0.0,0.6,0.4,0.0,1.0,0.0,0.6,0.08,0.201,0.182,2,2,0,0,8,3,9,12,3,1,
2016-04-13,Justise Winslow,MIA,BOS,,28:28,0.088,0.102,0.286,0.0,0.417,0.143,0.0,0.333,0.0,0.167,0.137,5,0.6,1,2,0.5,0,0.0,10,1,1,0,0,2,7,-3,23.25,11,47,40,0.025,4,0.5,103.9,103.3,0.6,0.053,0.233,0.7,85.46,0.6,0.4,0.571,0.429,0.0,0.571,0.667,0.333,0.458,0.25,0.077,0.238,0,0,5,4,10,6,7,34,6,1,ESPN
2016-10-26,Justise Winslow,MIA,ORL,F,33:57,0.217,0.221,0.2,0.1,0.222,0.174,0.25,0.333,0.4,0.308,0.183,15,0.467,0,2,0.0,1,1.0,8,4,1,2,2,4,15,15,35.0,17,74,55,0.0727,7,0.571,116.5,99.3,17.2,0.133,0.127,0.467,97.46,0.867,0.133,0.933,0.0,0.0,0.933,0.429,0.571,0.451,0.279,0.089,0.212,0,7,2,14,9,12,6,28,12,1,
2016-10-28,Justise Winslow,MIA,CHA,F,32:02,0.241,0.222,0.231,0.167,0.188,0.357,0.4,0.0,0.0,0.111,0.154,14,0.286,1,6,0.167,2,0.5,6,5,0,0,4,2,10,-3,22.25,15,60,37,0.1351,6,0.167,92.5,103.2,-10.7,0.263,0.09,0.321,102.04,0.571,0.429,0.6,0.3,0.0,0.2,0.5,0.5,0.45,0.3,0.106,0.273,0,1,0,2,15,11,5,34,11,3,
2016-10-30,Justise Winslow,MIA,SAS,F,39:06,0.236,0.238,0.176,0.238,0.161,0.125,0.222,0.4,0.167,0.294,0.22,15,0.467,0,3,0.0,5,0.8,5,2,2,1,2,5,18,-2,31.75,13,63,42,0.0476,9,0.444,106.2,109.4,-3.2,0.087,0.077,0.467,94.55,0.8,0.2,0.778,0.0,0.222,0.444,0.286,0.714,0.493,0.29,0.13,0.289,4,4,2,8,6,12,3,24,12,4,
2016-04-17,Justise Winslow,MIA,CHA,,27:06,0.105,0.128,0.1,0.0,0.154,0.063,0.0,0.5,0.0,0.231,0.116,6,0.667,0,1,0.0,0,0.0,4,1,1,0,0,3,8,18,16.25,8,29,23,0.0435,4,0.75,142.9,109.7,33.2,0.042,0.1,0.667,83.92,0.833,0.167,1.0,0.0,0.0,1.0,0.5,0.5,0.487,0.447,0.108,0.19,0,2,2,8,8,4,2,18,4,1,TNT
2016-04-20,Justise Winslow,MIA,CHA,,31:50,0.111,0.13,0.091,0.0,0.222,0.111,0.125,0.2,0.0,0.211,0.12,6,0.667,1,1,1.0,0,0.0,4,1,1,0,1,4,9,6,17.25,8,39,31,0.0323,2,0.0,123.4,112.3,11.1,0.045,0.1,0.75,92.16,0.833,0.167,0.667,0.333,0.0,0.0,0.75,0.25,0.48,0.52,0.114,0.304,0,0,0,0,8,11,0,36,11,0,NBA TV
2016-04-23,Justise Winslow,MIA,CHA,,24:24,0.187,0.171,0.4,0.267,0.208,0.25,0.2,0.0,0.0,0.182,0.133,7,0.143,0,4,0.0,4,0.5,5,1,0,0,2,2,4,-26,10.5,16,42,30,0.0333,4,0.25,59.3,113.4,-54.1,0.111,0.111,0.143,98.36,0.429,0.571,0.5,0.0,0.0,0.5,0.0,1.0,0.522,0.222,0.04,0.105,0,0,1,2,13,6,7,32,6,2,TNT
2016-04-25,Justise Winslow,MIA,CHA,,26:32,0.156,0.2,0.357,0.125,0.12,0.0,0.0,0.5,0.0,0.125,0.211,8,0.375,1,5,0.2,2,0.5,3,0,1,0,0,2,8,-16,14.25,6,41,32,0.0,3,0.667,75.9,100.1,-24.2,0.0,0.062,0.438,94.01,0.375,0.625,0.5,0.375,0.0,0.5,0.667,0.333,0.476,0.429,0.13,0.143,0,0,0,4,10,6,5,28,6,1,NBA TV
2016-04-27,Justise Winslow,MIA,CHA,,18:57,0.2,0.194,0.0,0.364,0.563,0.25,0.0,0.25,1.0,0.0,0.208,6,0.167,0,0,0.0,4,0.75,9,1,1,1,0,0,5,-14,21.5,11,27,17,0.0588,5,0.2,63.4,100.1,-36.7,0.167,0.25,0.167,96.03,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.534,0.31,0.132,0.0,0,1,4,2,4,0,2,16,0,4,TNT
2016-04-29,Justise Winslow,MIA,CHA,,16:40,0.127,0.129,0.167,0.25,0.235,0.0,0.0,0.0,0.0,0.182,0.143,4,0.5,0,1,0.0,2,1.0,4,0,0,0,0,2,6,12,11.0,5,24,17,0.0,2,0.5,125.3,90.1,35.2,0.0,0.16,0.5,96.22,0.75,0.25,0.667,0.0,0.0,0.667,0.0,1.0,0.346,0.462,0.09,0.077,0,2,2,4,2,4,4,16,4,2,ESPN
2016-05-01,Justise Winslow,MIA,CHA,,20:52,0.078,0.079,0.0,0.2,0.16,0.083,0.0,1.0,0.5,0.125,0.116,3,0.667,0,0,0.0,1,1.0,4,1,1,1,0,1,5,6,15.25,7,25,23,0.0435,2,1.0,101.9,84.2,17.7,0.067,0.091,0.667,99.1,1.0,0.0,0.8,0.0,1.0,0.8,0.5,0.5,0.359,0.231,0.068,0.08,5,3,0,4,2,2,2,10,2,1,ABC
2016-05-03,Justise Winslow,MIA,TOR,,21:38,0.089,0.061,0.0,0.0,0.217,0.0,0.25,0.0,0.0,0.6,0.0,2,0.0,0,0,0.0,0,0.0,5,0,0,0,2,3,0,0,5.25,13,26,20,0.0,2,0.0,100.1,89.6,10.5,0.0,0.125,0.0,96.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.095,0.131,0.174,0,0,0,0,15,4,5,16,4,0,TNT
2016-05-05,Justise Winslow,MIA,TOR,,14:22,0.134,0.105,0.0,0.0,0.231,0.5,0.222,0.0,0.0,0.0,0.118,2,0.5,0,0,0.0,0,0.0,3,1,0,0,2,0,2,-12,6.0,5,24,19,0.0526,2,0.5,66.0,108.9,-42.9,0.167,0.143,0.5,87.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.52,0.24,0.075,0.25,0,0,0,2,14,2,0,12,2,1,ESPN
2016-05-09,Justise Winslow,MIA,TOR,,30:53,0.115,0.102,0.083,0.133,0.182,0.111,0.25,0.2,0.0,0.3,0.161,5,0.8,0,1,0.0,2,0.5,4,1,1,0,1,3,9,7,16.75,10,32,25,0.04,3,1.0,104.5,83.0,21.5,0.059,0.089,0.8,87.53,0.8,0.2,0.889,0.0,0.444,0.889,0.75,0.25,0.398,0.364,0.203,0.2,4,0,0,8,8,4,7,20,4,3,TNT
2016-05-11,Justise Winslow,MIA,TOR,,33:01,0.165,0.17,0.083,0.115,0.233,0.0,0.2,0.0,0.0,0.313,0.116,8,0.375,0,1,0.0,3,0.667,7,0,0,0,2,5,8,2,15.75,14,43,28,0.0,6,0.5,112.3,110.0,2.3,0.0,0.121,0.375,88.96,0.875,0.125,0.75,0.0,0.25,0.5,0.333,0.667,0.434,0.295,0.049,0.324,2,0,2,4,8,19,4,32,19,2,TNT
2016-05-13,Justise Winslow,MIA,TOR,C,26:55,0.205,0.196,0.067,0.4,0.143,0.091,0.0,0.0,0.0,0.455,0.261,9,0.444,1,1,1.0,4,0.75,3,1,0,0,0,5,12,-2,17.5,15,48,36,0.0278,5,0.4,93.1,91.0,2.1,0.077,0.058,0.5,91.07,0.889,0.111,0.5,0.25,0.0,0.333,0.75,0.25,0.424,0.283,0.133,0.25,0,0,1,4,0,11,8,22,11,4,ESPN
