DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-03,Alex Len,PHX,LAL,,26:59,0.143,0.122,0.0,0.0,0.409,0.154,0.4,0.5,1.0,0.231,0.113,6,0.5,0,0,0.0,0,0.0,9,2,1,3,2,3,6,-6,26.75,16,39,32,0.0625,3,1.0,102.4,111.0,-8.6,0.105,0.173,0.5,93.31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.298,0.132,0.28,0,0,0,6,9,14,8,18,14,0,
2016-01-06,Alex Len,PHX,CHA,,14:09,0.03,0.0,0.0,0.0,0.154,0.0,0.25,0.25,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,2,0,1,0,1,3,0,-1,4.0,7,18,17,0.0,0,0.0,94.5,93.5,0.9,0.0,0.065,0.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.4,0.113,0.235,0,0,0,0,8,8,6,12,8,0,
2016-01-08,Alex Len,PHX,MIA,,12:46,0.179,0.179,0.0,0.5,0.071,0.0,0.0,0.0,0.5,0.4,0.25,5,0.4,0,0,0.0,2,0.5,1,0,0,1,0,2,5,-3,8.25,5,23,16,0.0,3,0.333,74.7,87.8,-13.0,0.0,0.034,0.4,99.59,1.0,0.0,0.8,0.0,0.2,0.4,0.5,0.5,0.452,0.238,0.191,0.2,1,0,0,2,4,2,11,12,2,1,
2016-01-19,Alex Len,PHX,IND,,21:23,0.149,0.154,0.067,0.125,0.5,0.125,0.143,0.0,0.0,0.357,0.118,6,0.333,0,1,0.0,2,1.0,12,1,0,0,1,5,6,5,21.75,18,39,30,0.0333,3,0.667,106.2,97.0,9.2,0.077,0.273,0.333,107.16,0.833,0.167,0.667,0.0,0.333,0.667,0.0,1.0,0.375,0.722,0.105,0.208,2,0,4,4,9,8,7,10,8,1,
2016-01-21,Alex Len,PHX,SAS,F,35:02,0.214,0.23,0.0,0.125,0.276,0.333,0.182,0.5,0.5,0.357,0.206,14,0.429,0,0,0.0,2,0.5,8,4,1,2,2,5,13,-19,33.0,15,71,52,0.0769,10,0.4,86.3,119.5,-33.3,0.235,0.127,0.429,97.03,1.0,0.0,0.923,0.0,0.154,0.615,0.333,0.667,0.532,0.238,0.087,0.233,2,0,0,8,15,7,12,40,7,1,TNT
2016-01-23,Alex Len,PHX,ATL,F,35:20,0.179,0.164,0.0,0.235,0.308,0.357,0.214,0.0,0.0,0.25,0.242,10,0.6,0,0,0.0,4,1.0,12,5,0,0,3,3,16,-6,35.75,21,51,37,0.1351,5,0.8,88.6,99.2,-10.6,0.294,0.162,0.6,99.9,1.0,0.0,0.75,0.0,0.125,0.5,0.833,0.167,0.455,0.227,0.138,0.244,2,0,0,8,19,12,16,20,12,2,
2016-01-26,Alex Len,PHX,PHI,F,33:59,0.196,0.207,0.0,0.235,0.364,0.0,0.1,0.2,0.5,0.211,0.225,12,0.5,0,0,0.0,4,1.0,12,0,1,2,1,4,16,-5,36.5,19,56,41,0.0,7,0.429,102.2,105.6,-3.4,0.0,0.194,0.5,99.93,1.0,0.0,0.75,0.0,0.125,0.375,1.0,0.0,0.492,0.424,0.097,0.156,2,0,2,6,16,5,19,30,5,2,
2016-01-27,Alex Len,PHX,CLE,F,27:00,0.199,0.243,0.0,0.0,0.235,0.333,0.167,0.0,0.0,0.2,0.087,9,0.222,0,0,0.0,0,0.0,4,4,0,0,2,2,4,-24,13.0,9,43,31,0.129,7,0.286,93.6,132.8,-39.2,0.308,0.098,0.222,90.56,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.628,0.277,0.114,0.353,2,0,0,4,22,7,13,34,7,0,
2016-01-29,Alex Len,PHX,NYK,F,16:43,0.211,0.167,0.0,0.25,0.35,0.0,0.308,0.0,0.5,0.5,0.222,5,0.6,0,0,0.0,1,0.0,7,0,0,1,4,3,6,-13,14.75,11,35,26,0.0,3,1.0,73.4,109.9,-36.4,0.0,0.206,0.6,105.04,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.552,0.345,0.11,0.077,2,0,2,6,14,4,11,22,4,1,
2016-01-31,Alex Len,PHX,DAL,,14:55,0.088,0.083,0.0,0.333,0.615,0.0,0.0,0.0,1.0,0.333,0.231,2,1.0,0,0,0.0,2,1.0,8,0,0,3,0,1,6,4,22.0,9,22,19,0.0,2,1.0,87.7,81.8,5.9,0.0,0.333,1.0,90.94,1.0,0.0,0.667,0.0,0.333,0.667,0.0,1.0,0.417,0.083,0.223,0.286,2,0,0,4,7,0,4,12,0,4,
2016-02-02,Alex Len,PHX,TOR,,16:21,0.197,0.2,0.0,0.0,0.364,0.0,0.286,0.0,0.0,0.375,0.095,5,0.2,0,0,0.0,0,0.0,4,0,0,0,2,3,2,-21,6.0,11,34,26,0.0,5,0.2,62.6,126.7,-64.0,0.0,0.138,0.2,97.88,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.517,0.483,0.09,0.357,0,0,0,2,9,8,12,12,8,1,
2016-02-04,Alex Len,PHX,HOU,,26:59,0.207,0.216,0.0,0.214,0.514,0.167,0.167,0.2,0.0,0.278,0.222,11,0.455,0,0,0.0,3,0.667,18,2,1,0,2,5,12,-2,38.0,26,60,46,0.0435,7,0.429,96.2,102.4,-6.3,0.154,0.286,0.455,98.59,1.0,0.0,0.833,0.0,0.0,0.667,0.6,0.4,0.467,0.489,0.165,0.29,0,0,5,8,23,8,8,16,8,3,
2016-02-06,Alex Len,PHX,UTA,,15:19,0.233,0.25,0.0,0.25,0.375,0.4,0.0,0.0,0.5,0.333,0.185,6,0.333,0,0,0.0,2,0.5,3,2,0,1,0,2,5,-13,13.25,10,28,20,0.1,4,0.25,98.1,126.9,-28.8,0.25,0.125,0.333,92.5,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.552,0.276,0.127,0.455,0,0,0,4,4,7,2,18,7,2,
2016-02-08,Alex Len,PHX,OKC,,22:32,0.187,0.206,0.0,0.222,0.667,0.167,0.0,0.4,0.5,0.308,0.245,7,0.714,0,0,0.0,4,0.75,8,2,2,1,0,4,13,-9,31.5,16,43,33,0.0606,2,0.5,123.5,142.9,-19.4,0.154,0.242,0.714,91.94,1.0,0.0,0.769,0.0,0.231,0.462,0.8,0.2,0.671,0.244,0.184,0.556,3,0,2,6,8,18,10,24,18,4,
2016-02-10,Alex Len,PHX,GSW,,14:18,0.281,0.259,0.0,0.0,0.438,0.0,0.5,0.333,0.333,0.429,0.316,7,0.429,0,0,0.0,0,0.0,7,0,1,1,3,3,6,-8,17.25,13,30,18,0.0,4,0.5,60.1,83.0,-23.0,0.0,0.2,0.429,107.68,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.385,0.308,0.185,0.2,2,0,2,4,5,2,10,6,2,0,
2016-02-21,Alex Len,PHX,SAS,C,24:27,0.337,0.3,0.0,0.556,0.52,0.0,0.5,0.0,0.0,0.188,0.418,15,0.6,0,0,0.0,5,1.0,13,0,0,0,3,3,23,-3,37.75,20,44,21,0.0,10,0.6,105.9,116.5,-10.6,0.0,0.295,0.6,99.91,1.0,0.0,0.783,0.0,0.0,0.522,0.667,0.333,0.563,0.5,0.06,0.105,0,0,8,12,11,5,9,24,5,3,
2016-02-22,Alex Len,PHX,LAC,C,30:39,0.272,0.302,0.0,0.429,0.333,0.083,0.077,0.4,0.0,0.353,0.259,16,0.313,0,0,0.0,6,0.667,8,1,2,0,1,6,14,-23,28.75,19,51,30,0.0333,10,0.4,84.2,120.5,-36.3,0.071,0.154,0.313,100.29,1.0,0.0,0.714,0.0,0.143,0.429,0.6,0.4,0.663,0.367,0.172,0.2,2,0,4,6,14,5,8,36,5,7,NBA TV
2016-02-25,Alex Len,PHX,BKN,,17:03,0.324,0.323,0.0,0.467,0.5,0.0,0.222,0.0,0.0,0.385,0.325,10,0.5,0,0,0.0,7,0.429,6,0,0,0,2,5,13,-20,19.5,15,34,18,0.0,10,0.5,96.2,157.4,-61.2,0.0,0.214,0.5,112.23,1.0,0.0,0.769,0.0,0.0,0.769,0.2,0.8,0.661,0.742,0.079,0.462,0,0,0,10,12,10,11,28,10,7,
2016-02-27,Alex Len,PHX,MEM,F,34:24,0.224,0.19,0.0,0.5,0.356,0.071,0.154,0.5,0.667,0.143,0.282,11,0.636,0,0,0.0,12,0.667,16,1,1,2,2,3,22,5,48.25,25,46,29,0.0345,7,0.571,113.8,104.2,9.6,0.048,0.232,0.636,96.73,1.0,0.0,0.636,0.0,0.0,0.455,0.571,0.429,0.388,0.552,0.057,0.158,0,0,4,10,9,10,10,20,10,7,
2016-03-01,Alex Len,PHX,CHA,F,33:54,0.29,0.246,0.0,0.5,0.375,0.111,0.364,0.0,0.0,0.125,0.3,15,0.333,0,0,0.0,10,0.8,12,1,0,0,4,2,18,-21,32.25,22,72,48,0.0208,12,0.417,86.0,115.1,-29.2,0.059,0.169,0.333,99.23,1.0,0.0,0.556,0.0,0.222,0.444,0.8,0.2,0.524,0.306,0.142,0.323,4,3,2,8,17,8,13,26,8,5,
2016-03-03,Alex Len,PHX,MIA,F,39:48,0.227,0.215,0.0,0.208,0.419,0.1,0.333,0.0,1.0,0.25,0.152,14,0.286,0,0,0.0,5,0.8,13,1,0,1,3,5,12,-9,30.0,24,67,44,0.0227,12,0.25,99.3,111.7,-12.4,0.042,0.194,0.286,95.49,1.0,0.0,0.667,0.0,0.083,0.667,0.75,0.25,0.554,0.308,0.127,0.161,1,4,1,8,10,8,4,40,8,4,
2016-03-04,Alex Len,PHX,ORL,F,35:56,0.362,0.355,0.091,0.483,0.306,0.0,0.286,0.2,0.4,0.231,0.378,22,0.455,0,1,0.0,14,0.786,15,0,1,2,4,3,31,28,53.75,22,68,34,0.0,16,0.375,100.3,68.9,31.4,0.0,0.179,0.455,106.97,0.955,0.045,0.645,0.0,0.129,0.387,0.5,0.5,0.331,0.13,0.102,0.208,4,0,6,12,9,5,8,26,5,7,
2016-03-06,Alex Len,PHX,MEM,F,34:15,0.285,0.235,0.0,0.591,0.432,0.353,0.25,0.5,0.667,0.133,0.253,12,0.417,0,0,0.0,13,0.692,16,6,1,2,3,2,19,4,51.0,26,72,48,0.125,8,0.375,117.8,108.6,9.1,0.273,0.254,0.417,90.42,1.0,0.0,0.526,0.0,0.0,0.316,0.6,0.4,0.492,0.322,0.092,0.222,0,0,5,6,17,8,11,34,8,9,
2016-03-09,Alex Len,PHX,NYK,F,28:11,0.263,0.255,0.0,0.75,0.455,0.222,0.111,0.0,0.0,0.25,0.259,12,0.333,0,0,0.0,6,1.0,10,2,0,0,1,4,14,-18,28.5,18,56,37,0.0541,7,0.286,99.0,132.5,-33.4,0.125,0.213,0.333,92.72,1.0,0.0,0.571,0.0,0.429,0.286,0.25,0.75,0.596,0.404,0.074,0.227,6,0,4,4,13,7,6,26,7,5,
2016-03-10,Alex Len,PHX,DEN,F,32:31,0.169,0.217,0.0,0.0,0.333,0.1,0.083,0.0,0.25,0.364,0.066,13,0.154,0,0,0.0,0,0.0,13,1,0,1,1,4,4,-15,23.0,26,53,39,0.0256,11,0.091,88.4,107.8,-19.4,0.059,0.173,0.154,102.95,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.492,0.27,0.128,0.265,0,0,0,2,12,12,15,38,12,1,
2016-03-12,Alex Len,PHX,GSW,F,31:13,0.346,0.305,0.0,0.7,0.406,0.158,0.444,0.0,0.0,0.333,0.394,18,0.556,0,0,0.0,7,0.857,13,3,0,0,4,5,26,-12,44.0,20,68,43,0.0698,10,0.6,99.4,124.4,-25.0,0.176,0.22,0.556,99.27,1.0,0.0,0.769,0.0,0.0,0.385,0.8,0.2,0.578,0.224,0.064,0.161,0,0,5,10,10,4,17,26,4,5,
2016-03-14,Alex Len,PHX,MIN,F,25:49,0.22,0.174,0.056,0.286,0.379,0.154,0.333,0.5,0.0,0.417,0.141,8,0.375,0,1,0.0,4,0.75,11,2,1,0,5,5,9,2,24.75,14,55,35,0.0571,3,0.667,108.2,107.4,0.8,0.1,0.239,0.375,108.69,0.875,0.125,0.667,0.0,0.222,0.444,1.0,0.0,0.49,0.255,0.104,0.192,2,0,3,4,21,10,10,28,10,3,
2016-03-17,Alex Len,PHX,UTA,F,30:24,0.279,0.283,0.063,0.6,0.429,0.167,0.214,0.0,0.0,0.125,0.213,15,0.267,0,1,0.0,3,0.667,12,2,0,0,3,1,10,-21,26.0,16,72,50,0.04,8,0.375,74.4,110.3,-36.0,0.133,0.207,0.267,98.56,0.933,0.067,0.8,0.0,0.0,0.6,1.0,0.0,0.552,0.103,0.114,0.214,0,0,0,6,13,9,8,36,9,3,
2016-03-18,Alex Len,PHX,LAL,F,28:10,0.179,0.167,0.0,0.0,0.2,0.111,0.333,0.0,0.0,0.308,0.043,9,0.111,0,0,0.0,0,0.0,7,1,0,0,3,4,2,-3,10.5,17,40,27,0.037,6,0.167,84.0,92.0,-8.0,0.059,0.111,0.111,94.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.375,0.432,0.11,0.143,0,0,0,2,7,5,8,14,5,1,
2016-03-21,Alex Len,PHX,MEM,F,28:26,0.188,0.157,0.0,0.222,0.222,0.2,0.333,0.0,0.375,0.0,0.176,8,0.375,0,0,0.0,4,0.75,6,2,0,3,3,0,9,-13,23.5,17,49,36,0.0556,3,0.0,85.1,102.0,-16.9,0.167,0.103,0.375,103.52,1.0,0.0,0.667,0.0,0.0,0.222,1.0,0.0,0.51,0.255,0.175,0.208,0,0,0,2,11,13,13,30,13,2,NBA TV
2016-03-23,Alex Len,PHX,LAL,C,28:41,0.221,0.213,0.0,0.083,0.211,0.222,0.375,0.25,0.0,0.333,0.147,13,0.385,0,0,0.0,1,0.0,8,4,1,0,3,4,10,5,25.5,11,37,20,0.2,8,0.5,112.8,105.5,7.3,0.174,0.125,0.385,100.41,1.0,0.0,1.0,0.0,0.0,1.0,0.8,0.2,0.447,0.228,0.1,0.273,0,0,0,10,12,12,12,28,12,3,
2016-03-25,Alex Len,PHX,SAC,C,25:26,0.268,0.283,0.0,0.5,0.206,0.182,0.125,0.0,0.5,0.308,0.269,13,0.308,0,0,0.0,8,0.75,7,2,0,1,2,4,14,-3,26.25,16,44,24,0.0833,9,0.333,88.1,97.8,-9.7,0.143,0.113,0.308,108.78,1.0,0.0,0.571,0.0,0.286,0.429,1.0,0.0,0.408,0.429,0.142,0.294,4,0,0,6,15,12,12,26,12,6,
2016-03-26,Alex Len,PHX,BOS,C,28:23,0.206,0.167,0.0,0.083,0.296,0.071,0.417,0.0,0.0,0.364,0.156,8,0.625,0,0,0.0,1,0.0,8,1,0,0,5,4,10,8,18.75,13,42,27,0.037,7,0.714,104.4,93.8,10.7,0.05,0.145,0.625,102.34,1.0,0.0,1.0,0.0,0.2,1.0,0.8,0.2,0.423,0.25,0.201,0.303,2,6,2,10,10,16,4,24,16,2,
2016-03-28,Alex Len,PHX,MIN,F,36:46,0.193,0.19,0.0,0.0,0.448,0.056,0.278,0.429,0.0,0.238,0.147,12,0.583,0,0,0.0,0,0.0,13,1,3,0,5,5,14,5,35.0,15,51,35,0.0286,10,0.7,114.4,111.1,3.3,0.036,0.236,0.583,107.08,1.0,0.0,1.0,0.0,0.143,1.0,0.857,0.143,0.573,0.403,0.185,0.226,2,0,2,14,23,5,16,34,5,0,
2016-03-30,Alex Len,PHX,MIL,F,39:05,0.163,0.183,0.0,0.133,0.357,0.238,0.1,0.0,1.0,0.278,0.205,13,0.615,0,0,0.0,2,0.5,15,5,0,2,2,5,17,-6,45.0,26,80,59,0.0847,8,0.5,100.5,115.1,-14.6,0.2,0.224,0.615,98.2,1.0,0.0,0.941,0.0,0.353,0.588,0.875,0.125,0.576,0.475,0.142,0.156,6,2,3,10,22,7,7,28,7,4,
2016-04-01,Alex Len,PHX,WAS,F,23:46,0.22,0.213,0.0,0.333,0.286,0.1,0.222,0.0,0.0,0.667,0.087,10,0.1,0,0,0.0,2,1.0,8,1,0,0,2,4,4,1,14.25,14,46,35,0.0286,7,0.143,92.7,90.4,2.2,0.056,0.167,0.1,100.38,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.489,0.091,0.141,0.136,2,0,0,0,6,5,6,14,5,1,
2016-04-03,Alex Len,PHX,UTA,F,35:24,0.157,0.151,0.0,0.308,0.194,0.0,0.125,0.0,0.0,0.118,0.053,8,0.0,0,0,0.0,4,0.75,6,0,0,0,2,2,3,-21,9.5,16,58,42,0.0,5,0.0,84.2,108.9,-24.8,0.0,0.103,0.0,94.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.246,0.084,0.077,0,0,3,0,17,5,12,32,5,4,
2016-04-05,Alex Len,PHX,ATL,F,34:48,0.158,0.131,0.0,0.222,0.2,0.167,0.222,0.091,0.25,0.267,0.152,8,0.375,0,0,0.0,4,1.0,7,2,1,1,4,4,10,-17,23.25,21,56,42,0.0476,5,0.4,84.7,104.3,-19.6,0.105,0.1,0.375,108.63,1.0,0.0,0.6,0.0,0.2,0.6,1.0,0.0,0.507,0.214,0.163,0.278,2,0,2,6,26,13,23,40,13,2,
2016-04-07,Alex Len,PHX,HOU,F,29:53,0.086,0.076,0.0,0.286,0.308,0.333,0.091,0.0,0.0,0.286,0.081,5,0.4,0,0,0.0,2,1.0,8,7,0,0,1,4,6,-1,24.25,14,54,47,0.1489,3,0.0,108.7,120.0,-11.3,0.259,0.186,0.4,104.87,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.7,0.378,0.208,0.176,0,0,2,2,18,6,13,26,6,1,
2016-04-09,Alex Len,PHX,NOP,F,24:55,0.204,0.239,0.0,0.0,0.44,0.154,0.125,0.2,0.0,0.25,0.167,11,0.455,0,0,0.0,0,0.0,11,2,1,0,1,3,10,11,27.75,16,47,35,0.0571,5,0.6,113.6,94.1,19.5,0.111,0.244,0.455,101.05,1.0,0.0,1.0,0.0,0.2,0.6,0.8,0.2,0.5,0.156,0.173,0.208,2,0,2,6,4,6,6,24,6,0,
2016-04-11,Alex Len,PHX,SAC,C,37:30,0.229,0.228,0.0,0.267,0.3,0.063,0.214,0.0,0.5,0.3,0.203,18,0.389,0,0,0.0,4,0.5,12,1,0,1,3,6,16,-5,32.75,21,69,44,0.0227,13,0.385,92.3,98.0,-5.7,0.04,0.167,0.389,109.63,1.0,0.0,0.875,0.0,0.25,0.625,0.286,0.714,0.548,0.349,0.187,0.103,4,0,5,10,10,5,10,44,5,3,NBA TV
2016-04-13,Alex Len,PHX,LAC,C,27:35,0.179,0.192,0.0,0.235,0.086,0.071,0.083,0.0,0.0,0.0,0.167,10,0.4,0,0,0.0,4,0.5,3,1,0,0,1,0,10,11,14.5,16,42,29,0.0345,7,0.571,94.5,74.0,20.5,0.056,0.05,0.4,112.83,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.404,0.088,0.151,0.1,0,2,0,8,9,2,4,22,2,2,
2016-10-26,Alex Len,PHX,SAC,,24:09,0.147,0.171,0.0,0.118,0.35,0.222,0.091,0.25,0.0,0.364,0.167,6,0.5,0,0,0.0,2,1.0,7,2,1,0,1,4,8,-13,20.75,11,41,30,0.0667,4,0.25,101.1,119.7,-18.6,0.154,0.175,0.5,97.83,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.561,0.184,0.118,0.364,2,0,6,6,16,6,10,26,6,1,
2016-10-28,Alex Len,PHX,OKC,,14:12,0.164,0.167,0.0,0.222,0.0,0.0,0.125,0.0,1.0,0.364,0.12,4,0.25,0,0,0.0,2,0.5,0,0,0,1,1,4,3,-19,4.5,10,16,11,0.0,3,0.333,75.8,123.6,-47.7,0.0,0.0,0.25,115.93,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.589,0.536,0.112,0.231,0,0,0,2,10,6,13,18,6,1,
2016-10-30,Alex Len,PHX,GSW,,18:28,0.181,0.2,0.0,0.25,0.4,0.167,0.0,0.333,1.0,0.364,0.154,7,0.286,0,0,0.0,2,1.0,8,1,1,3,0,4,6,3,25.25,15,32,22,0.0455,6,0.333,98.7,89.4,9.3,0.077,0.229,0.286,103.73,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.467,0.4,0.174,0.111,0,0,0,4,4,3,4,14,3,2,
2016-10-31,Alex Len,PHX,LAC,,24:51,0.295,0.289,0.0,0.4,0.263,0.1,0.222,0.125,0.0,0.278,0.25,13,0.308,0,0,0.0,8,0.625,5,1,1,0,2,5,13,-13,21.5,16,46,23,0.0435,7,0.286,90.0,117.7,-27.7,0.067,0.116,0.308,109.17,1.0,0.0,0.615,0.0,0.0,0.462,1.0,0.0,0.6,0.525,0.145,0.125,0,0,1,6,6,7,8,28,7,4,
