DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Rodney Hood,UTA,NYK,G,41:31,0.252,0.313,0.435,0.111,0.24,0.294,0.0,0.0,0.0,0.125,0.312,21,0.524,5,10,0.5,2,1.0,6,5,0,0,0,2,29,-3,45.25,6,72,46,0.1087,13,0.462,119.4,131.6,-12.2,0.227,0.113,0.643,87.22,0.524,0.476,0.414,0.517,0.172,0.207,0.273,0.727,0.638,0.13,0.123,0.36,5,0,0,6,14,15,3,42,15,2,
2016-01-22,Rodney Hood,UTA,BKN,G,29:45,0.252,0.213,0.25,0.636,0.2,0.067,0.25,0.0,0.0,0.0,0.254,10,0.4,1,2,0.5,7,1.0,5,1,0,0,2,0,16,11,23.0,6,50,33,0.0303,8,0.375,117.0,96.7,20.3,0.048,0.125,0.45,86.8,0.8,0.2,0.375,0.188,0.313,0.375,0.5,0.5,0.543,0.087,0.167,0.136,5,2,0,6,9,2,0,28,2,4,
2016-02-18,Rodney Hood,UTA,WAS,G,34:02,0.248,0.218,0.385,0.267,0.107,0.357,0.357,0.5,0.0,0.143,0.316,12,0.5,3,5,0.6,4,0.75,3,5,2,0,5,2,18,-26,31.0,5,58,37,0.1351,6,0.5,83.1,116.6,-33.5,0.333,0.052,0.625,98.55,0.583,0.417,0.333,0.5,0.0,0.111,0.833,0.167,0.605,0.226,0.098,0.16,0,2,0,2,22,6,28,46,6,2,
2016-01-25,Rodney Hood,UTA,DET,G,34:19,0.244,0.267,0.391,0.2,0.057,0.154,0.111,0.667,0.0,0.05,0.365,16,0.5,6,9,0.667,2,0.5,2,2,2,0,1,1,23,-9,34.5,4,54,33,0.0606,9,0.444,96.3,113.7,-17.4,0.125,0.03,0.688,90.02,0.438,0.563,0.174,0.783,0.174,0.087,0.5,0.5,0.549,0.549,0.095,0.182,4,1,5,2,4,8,6,22,8,4,
2016-01-27,Rodney Hood,UTA,CHA,G,31:10,0.303,0.314,0.409,0.444,0.121,0.364,0.143,0.125,0.0,0.083,0.436,16,0.5,4,9,0.444,4,1.0,4,4,1,0,1,1,24,14,37.5,6,66,45,0.0889,6,0.5,96.6,69.7,26.9,0.308,0.068,0.625,89.17,0.438,0.563,0.333,0.5,0.125,0.167,0.625,0.375,0.348,0.239,0.187,0.097,3,2,3,4,3,7,3,12,7,5,
2016-01-29,Rodney Hood,UTA,MIN,G,36:33,0.258,0.271,0.3,0.308,0.033,0.2,0.167,0.125,0.0,0.2,0.275,16,0.5,2,6,0.333,4,1.0,1,4,1,0,2,3,22,14,30.25,6,58,37,0.1081,10,0.5,116.4,100.8,15.6,0.174,0.017,0.563,88.14,0.625,0.375,0.545,0.273,0.091,0.364,0.25,0.75,0.473,0.309,0.199,0.313,2,2,0,8,20,14,8,28,14,4,
2016-02-01,Rodney Hood,UTA,CHI,G,32:57,0.293,0.308,0.3,0.158,0.192,0.273,0.333,0.0,0.0,0.5,0.284,16,0.438,2,3,0.667,3,1.0,5,3,0,0,3,6,19,0,28.5,6,58,34,0.0882,9,0.333,104.1,106.4,-2.3,0.167,0.102,0.5,92.74,0.813,0.188,0.526,0.316,0.158,0.316,0.429,0.571,0.556,0.167,0.127,0.125,3,5,7,6,14,6,4,18,6,3,
2016-02-03,Rodney Hood,UTA,DEN,G,33:45,0.229,0.245,0.4,0.118,0.038,0.111,0.231,0.0,0.25,0.176,0.136,12,0.25,1,6,0.167,2,0.5,1,1,0,1,3,3,8,-3,11.5,2,70,52,0.0192,4,0.0,94.4,98.8,-4.4,0.053,0.019,0.292,89.06,0.5,0.5,0.5,0.375,0.0,0.5,0.333,0.667,0.417,0.604,0.127,0.24,0,1,0,4,18,7,13,26,7,1,
2016-02-05,Rodney Hood,UTA,MIL,G,41:14,0.22,0.265,0.409,0.105,0.075,0.091,0.071,0.182,0.0,0.267,0.303,18,0.5,3,9,0.333,2,1.0,3,1,2,0,1,4,23,8,33.0,4,83,58,0.0172,9,0.556,95.8,86.6,9.1,0.053,0.041,0.583,91.87,0.5,0.5,0.522,0.391,0.435,0.348,0.333,0.667,0.475,0.283,0.204,0.147,10,2,0,8,6,11,4,36,11,2,
2016-02-06,Rodney Hood,UTA,PHX,G,35:06,0.294,0.333,0.538,0.192,0.133,0.091,0.143,0.167,0.0,0.176,0.325,19,0.474,3,7,0.429,5,0.8,4,1,1,0,1,3,25,9,34.25,6,68,43,0.0233,10,0.6,114.2,106.2,8.0,0.059,0.07,0.553,89.9,0.632,0.368,0.48,0.36,0.16,0.4,0.333,0.667,0.483,0.276,0.125,0.29,4,0,3,10,10,11,9,28,11,5,
2016-02-09,Rodney Hood,UTA,DAL,G,43:12,0.297,0.342,0.381,0.211,0.147,0.263,0.0,0.0,0.0,0.048,0.29,26,0.462,2,8,0.25,4,0.75,5,5,0,0,0,1,29,-7,42.5,7,99,65,0.0769,19,0.474,121.4,134.0,-12.6,0.179,0.083,0.5,90.11,0.692,0.308,0.69,0.207,0.103,0.414,0.333,0.667,0.633,0.6,0.088,0.115,3,2,2,12,13,0,12,30,0,5,
2016-02-10,Rodney Hood,UTA,NOP,G,34:52,0.221,0.245,0.417,0.136,0.188,0.2,0.2,0.0,0.0,0.063,0.203,12,0.417,2,5,0.4,3,1.0,6,3,0,0,3,1,15,-1,25.75,8,74,51,0.0588,8,0.25,107.7,109.5,-1.8,0.143,0.102,0.5,94.41,0.583,0.417,0.4,0.4,0.0,0.267,0.8,0.2,0.516,0.279,0.088,0.182,0,0,0,4,16,10,9,32,10,4,
2016-02-19,Rodney Hood,UTA,BOS,G,28:41,0.141,0.136,0.211,0.316,0.111,0.083,0.0,0.333,0.167,0.176,0.169,6,0.333,2,4,0.5,6,0.833,3,1,1,1,0,3,11,8,21.0,7,44,33,0.0303,4,0.25,115.3,102.6,12.7,0.05,0.057,0.5,93.65,0.333,0.667,0.0,0.545,0.0,0.0,1.0,0.0,0.427,0.5,0.09,0.267,0,0,0,0,8,5,6,18,5,5,ESPN
2016-02-21,Rodney Hood,UTA,POR,G,32:56,0.218,0.267,0.455,0.0,0.115,0.182,0.0,0.0,0.0,0.2,0.265,16,0.5,2,5,0.4,0,0.0,3,2,0,0,0,3,18,-12,25.25,5,46,28,0.0714,13,0.462,104.2,120.0,-15.8,0.1,0.05,0.563,96.17,0.688,0.313,0.667,0.333,0.0,0.556,0.375,0.625,0.477,0.333,0.12,0.486,0,0,0,10,17,14,8,30,14,1,
2016-02-23,Rodney Hood,UTA,HOU,G,36:24,0.178,0.189,0.333,0.19,0.133,0.313,0.133,0.5,0.0,0.176,0.222,10,0.6,3,6,0.5,4,0.75,4,5,5,0,2,3,18,15,39.75,8,60,46,0.1087,4,0.75,113.7,94.9,18.8,0.227,0.074,0.75,92.84,0.4,0.6,0.333,0.5,0.222,0.333,0.0,1.0,0.444,0.444,0.187,0.25,4,6,0,6,20,10,12,24,10,2,
2016-02-25,Rodney Hood,UTA,SAS,G,36:31,0.184,0.19,0.5,0.222,0.15,0.462,0.125,0.0,0.0,0.2,0.188,11,0.364,2,4,0.5,2,1.0,3,6,0,0,1,2,12,-11,23.75,5,50,34,0.1765,6,0.167,97.0,116.7,-19.6,0.25,0.06,0.455,85.6,0.636,0.364,0.333,0.5,0.167,0.167,0.25,0.75,0.552,0.207,0.14,0.333,2,0,2,2,8,13,2,30,13,2,
2016-02-27,Rodney Hood,UTA,BKN,G,36:40,0.202,0.214,0.412,0.231,0.086,0.308,0.133,0.111,0.0,0.071,0.2,15,0.333,2,7,0.286,3,1.0,3,4,1,0,2,1,15,0,25.75,7,60,43,0.093,7,0.429,96.5,99.4,-2.9,0.16,0.045,0.4,100.28,0.533,0.467,0.4,0.4,0.0,0.133,0.2,0.8,0.533,0.283,0.185,0.214,0,0,0,2,14,4,15,42,4,1,
2016-02-29,Rodney Hood,UTA,BOS,G,34:60,0.216,0.23,0.412,0.182,0.103,0.389,0.0,0.0,0.0,0.083,0.147,17,0.235,1,7,0.143,2,1.0,4,7,0,0,0,1,11,4,25.25,10,61,40,0.175,10,0.3,104.4,108.8,-4.4,0.259,0.056,0.265,94.0,0.588,0.412,0.545,0.273,0.0,0.364,0.5,0.5,0.467,0.344,0.061,0.243,0,0,0,4,6,7,14,26,7,1,
2016-03-02,Rodney Hood,UTA,TOR,G,12:51,0.082,0.091,0.125,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.1,2,0.5,1,1,1.0,0,0.0,0,4,1,0,0,0,3,4,10.5,0,23,20,0.2,0,0.0,133.7,105.0,28.7,0.333,0.0,0.75,88.16,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.575,0.2,0.202,0.222,3,0,0,0,2,2,2,12,2,0,
2016-03-04,Rodney Hood,UTA,MEM,G,28:51,0.178,0.152,0.4,0.278,0.167,0.308,0.222,0.0,0.0,0.357,0.154,7,0.286,1,4,0.25,5,0.6,5,4,0,0,2,5,8,-2,18.75,8,45,33,0.1212,3,0.333,96.4,97.1,-0.7,0.235,0.086,0.357,91.11,0.429,0.571,0.25,0.375,0.0,0.0,0.0,1.0,0.392,0.294,0.108,0.276,0,1,0,0,5,8,7,32,8,3,
2016-03-05,Rodney Hood,UTA,NOP,G,31:13,0.209,0.204,0.313,0.2,0.118,0.231,0.231,0.5,0.0,0.455,0.18,10,0.4,1,5,0.2,2,1.0,4,3,1,0,3,5,11,-2,20.75,4,53,39,0.0769,6,0.5,101.0,96.8,4.2,0.158,0.073,0.45,96.49,0.5,0.5,0.545,0.273,0.0,0.545,0.25,0.75,0.475,0.115,0.061,0.097,0,0,0,6,13,7,4,36,7,2,
2016-03-08,Rodney Hood,UTA,ATL,G,37:55,0.182,0.235,0.435,0.053,0.146,0.214,0.0,0.167,0.0,0.167,0.219,16,0.375,3,10,0.3,1,1.0,6,3,1,0,0,2,16,-1,30.75,10,67,46,0.0652,5,0.4,89.7,93.3,-3.6,0.15,0.079,0.469,101.68,0.375,0.625,0.375,0.563,0.0,0.125,0.5,0.5,0.508,0.182,0.151,0.111,0,0,5,2,20,4,10,32,4,2,
2016-03-11,Rodney Hood,UTA,WAS,G,34:21,0.155,0.176,0.417,0.138,0.033,0.091,0.083,0.5,0.0,0.167,0.156,9,0.444,3,5,0.6,4,0.75,1,1,4,0,1,2,14,21,25.5,4,40,26,0.0385,6,0.167,125.4,100.1,25.3,0.038,0.021,0.611,98.29,0.444,0.556,0.143,0.643,0.071,0.0,0.75,0.25,0.5,0.327,0.131,0.103,1,1,5,0,7,0,5,22,0,2,
2016-03-13,Rodney Hood,UTA,SAC,G,34:39,0.157,0.179,0.059,0.0,0.086,0.05,0.154,0.0,0.0,0.071,0.16,10,0.6,0,1,0.0,0,0.0,3,1,0,0,2,1,12,15,16.0,6,53,37,0.027,4,0.25,109.5,91.9,17.6,0.045,0.051,0.6,92.65,0.9,0.1,1.0,0.0,0.333,0.5,0.833,0.167,0.448,0.207,0.138,0.206,4,4,4,6,10,6,7,28,6,0,
2016-03-14,Rodney Hood,UTA,CLE,G,33:51,0.313,0.314,0.429,0.545,0.077,0.077,0.2,0.0,0.0,0.167,0.394,16,0.563,4,9,0.444,6,1.0,2,1,0,0,2,2,28,11,32.75,6,54,30,0.0333,6,0.833,116.7,100.8,15.9,0.059,0.038,0.688,85.34,0.438,0.563,0.357,0.429,0.179,0.286,0.444,0.556,0.482,0.14,0.134,0.3,5,0,6,8,13,12,3,32,12,5,ESPN
2016-03-17,Rodney Hood,UTA,PHX,G,29:35,0.229,0.228,0.286,0.125,0.107,0.0,0.286,0.077,0.0,0.0,0.131,13,0.308,0,4,0.0,1,0.0,3,0,1,0,2,0,8,16,12.75,6,45,29,0.0,10,0.3,97.6,71.8,25.7,0.0,0.05,0.308,101.54,0.692,0.308,1.0,0.0,0.25,1.0,0.25,0.75,0.392,0.118,0.239,0.207,2,2,0,8,10,11,2,18,11,2,
2016-03-19,Rodney Hood,UTA,CHI,G,38:11,0.22,0.262,0.588,0.083,0.097,0.067,0.0,0.25,0.0,0.0,0.222,17,0.294,3,10,0.3,1,1.0,3,1,1,0,0,0,14,-8,22.5,5,59,41,0.0244,7,0.286,95.1,107.6,-12.6,0.048,0.048,0.382,83.12,0.412,0.588,0.286,0.643,0.0,0.286,0.8,0.2,0.542,0.153,0.167,0.308,0,3,2,4,11,8,3,26,8,1,
2016-03-20,Rodney Hood,UTA,MIL,G,36:23,0.193,0.203,0.37,0.0,0.147,0.105,0.214,0.333,0.25,0.2,0.147,13,0.308,2,10,0.2,0,0.0,5,2,2,1,3,2,10,0,24.25,5,67,50,0.04,6,0.167,97.4,102.8,-5.4,0.1,0.089,0.385,89.71,0.231,0.769,0.4,0.6,0.3,0.4,1.0,0.0,0.559,0.275,0.166,0.087,3,0,2,4,9,7,8,34,7,0,
2016-03-23,Rodney Hood,UTA,HOU,G,37:31,0.177,0.172,0.333,0.133,0.125,0.2,0.211,0.125,0.0,0.267,0.091,11,0.182,1,7,0.143,2,1.0,5,4,1,0,4,4,7,7,18.75,8,73,55,0.0727,5,0.0,99.2,96.2,3.1,0.154,0.081,0.227,96.21,0.364,0.636,0.286,0.429,0.714,0.0,1.0,0.0,0.536,0.364,0.151,0.067,5,0,2,0,21,5,14,30,5,1,
2016-03-24,Rodney Hood,UTA,OKC,G,28:49,0.184,0.214,0.333,0.167,0.1,0.1,0.083,0.0,0.0,0.1,0.239,9,0.444,2,5,0.4,1,1.0,2,1,0,0,1,1,11,-18,15.25,5,55,44,0.0227,5,0.6,87.4,113.5,-26.1,0.067,0.044,0.556,90.81,0.444,0.556,0.364,0.545,0.0,0.364,0.75,0.25,0.582,0.204,0.16,0.273,0,0,0,4,23,10,15,30,10,1,
2016-03-26,Rodney Hood,UTA,MIN,G,33:08,0.169,0.193,0.176,0.0,0.111,0.267,0.083,0.0,0.0,0.444,0.234,11,0.636,1,3,0.333,0,0.0,4,4,0,0,1,4,15,9,25.0,9,53,40,0.1,5,0.8,99.7,85.0,14.7,0.2,0.065,0.682,93.4,0.727,0.273,0.8,0.2,0.0,0.533,0.286,0.714,0.363,0.21,0.062,0.194,0,0,4,8,15,11,9,26,11,0,
2016-03-28,Rodney Hood,UTA,LAL,G,28:37,0.198,0.228,0.429,0.0,0.073,0.0,0.0,0.0,0.167,0.0,0.38,13,0.846,8,9,0.889,0,0.0,3,0,0,1,0,0,30,40,39.75,5,39,25,0.0,6,0.667,142.3,71.0,71.3,0.0,0.051,1.154,92.66,0.308,0.692,0.2,0.8,0.167,0.133,0.455,0.545,0.31,0.18,0.055,0.061,5,0,8,4,5,2,3,14,2,1,
2016-03-30,Rodney Hood,UTA,GSW,G,38:52,0.218,0.235,0.346,0.238,0.15,0.0,0.091,0.143,0.0,0.105,0.294,16,0.438,3,9,0.333,5,0.6,6,0,1,0,1,2,20,-7,30.5,9,65,46,0.0,8,0.375,90.4,96.5,-6.1,0.0,0.085,0.531,94.46,0.438,0.563,0.4,0.45,0.15,0.1,0.429,0.571,0.523,0.203,0.167,0.156,3,0,5,2,13,6,12,32,6,2,
2016-04-01,Rodney Hood,UTA,MIN,G,40:16,0.143,0.161,0.167,0.105,0.083,0.2,0.077,0.333,0.0,0.1,0.2,10,0.7,1,3,0.333,2,1.0,3,2,2,0,1,1,17,11,27.25,8,64,49,0.0408,7,0.714,115.9,100.8,15.0,0.077,0.045,0.75,87.47,0.7,0.3,0.706,0.176,0.118,0.235,0.143,0.857,0.5,0.147,0.15,0.278,2,0,2,4,15,13,6,36,13,2,
2016-04-03,Rodney Hood,UTA,PHX,G,35:01,0.252,0.276,0.6,0.0,0.095,0.318,0.222,0.286,0.333,0.188,0.254,16,0.375,6,12,0.5,0,0.0,2,7,2,2,2,3,18,4,39.25,6,67,49,0.1429,8,0.25,102.3,97.7,4.6,0.318,0.04,0.563,94.57,0.25,0.75,0.0,1.0,0.667,0.0,0.833,0.167,0.537,0.278,0.219,0.269,12,3,3,0,5,7,6,26,7,2,
2016-04-05,Rodney Hood,UTA,SAS,G,36:30,0.336,0.358,0.5,0.143,0.219,0.333,0.333,0.0,0.0,0.133,0.307,19,0.526,1,6,0.167,2,1.0,7,4,0,0,4,2,23,11,35.25,7,65,40,0.1,13,0.538,111.7,97.6,14.1,0.211,0.135,0.553,87.29,0.684,0.316,0.783,0.13,0.087,0.609,0.2,0.8,0.455,0.268,0.091,0.097,2,2,0,14,11,6,4,20,6,1,
2016-04-08,Rodney Hood,UTA,LAC,G,45:50,0.212,0.268,0.37,0.133,0.122,0.167,0.0,0.0,0.0,0.1,0.165,19,0.263,2,10,0.2,2,0.5,5,2,0,0,0,1,13,-4,22.75,10,74,51,0.0392,6,0.167,91.2,102.1,-10.9,0.08,0.063,0.316,87.9,0.474,0.526,0.462,0.462,0.154,0.462,0.6,0.4,0.514,0.164,0.123,0.171,2,2,2,6,23,15,2,36,15,1,
2016-04-10,Rodney Hood,UTA,DEN,G,34:18,0.223,0.224,0.238,0.0,0.139,0.118,0.333,0.6,0.0,0.0,0.16,13,0.385,3,5,0.6,0,0.0,5,2,3,0,3,0,13,23,27.75,11,59,42,0.0476,7,0.286,128.9,89.5,39.4,0.08,0.082,0.5,89.34,0.615,0.385,0.308,0.692,0.0,0.308,0.8,0.2,0.446,0.196,0.139,0.156,0,0,3,4,12,4,11,28,4,1,
2016-04-11,Rodney Hood,UTA,DAL,G,33:58,0.195,0.208,0.318,0.267,0.148,0.214,0.0,0.5,0.0,0.2,0.091,11,0.091,1,7,0.143,4,0.75,4,3,1,0,0,3,6,-12,17.25,10,51,38,0.0789,6,0.0,107.1,126.5,-19.3,0.13,0.065,0.136,87.11,0.364,0.636,0.0,0.5,0.0,0.0,1.0,0.0,0.536,0.393,0.065,0.258,0,0,0,0,12,11,2,22,11,2,
2016-04-13,Rodney Hood,UTA,LAL,G,18:04,0.209,0.219,0.2,0.0,0.133,0.375,0.25,1.0,0.0,0.2,0.143,7,0.286,0,2,0.0,0,0.0,2,3,1,0,1,1,4,-18,11.75,2,31,23,0.1304,3,0.333,79.5,125.5,-46.0,0.333,0.053,0.286,95.43,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,0.554,0.162,0.055,0.294,0,0,2,4,5,10,12,26,10,0,ESPN 2
2016-10-25,Rodney Hood,UTA,POR,G,37:39,0.235,0.258,0.35,0.333,0.077,0.059,0.0,0.286,0.333,0.25,0.292,17,0.529,3,7,0.429,5,1.0,2,1,2,1,0,3,26,5,37.25,5,53,31,0.0323,13,0.615,114.7,117.3,-2.6,0.042,0.039,0.618,95.11,0.588,0.412,0.462,0.346,0.077,0.385,0.667,0.333,0.605,0.263,0.14,0.083,2,2,0,10,13,6,4,28,6,4,
2016-10-28,Rodney Hood,UTA,LAL,G,32:21,0.244,0.264,0.4,0.208,0.194,0.1,0.143,0.5,0.0,0.333,0.224,14,0.357,2,8,0.25,5,0.6,6,1,1,0,1,4,15,3,26.25,8,49,29,0.0345,6,0.167,107.1,97.4,9.7,0.059,0.1,0.429,95.17,0.429,0.571,0.4,0.4,0.0,0.133,0.8,0.2,0.457,0.224,0.137,0.233,0,2,0,2,7,13,11,26,13,2,
2016-10-30,Rodney Hood,UTA,LAC,G,28:16,0.217,0.227,0.222,0.333,0.13,0.0,0.167,0.0,0.0,0.2,0.116,10,0.2,1,2,0.5,1,0.0,3,0,0,0,2,3,5,-13,8.25,8,34,20,0.0,8,0.25,79.2,105.6,-26.4,0.0,0.057,0.25,91.15,0.8,0.2,0.4,0.6,0.0,0.4,0.5,0.5,0.469,0.333,0.151,0.333,0,0,0,2,14,9,7,24,9,2,
2016-11-01,Rodney Hood,UTA,SAS,G,33:02,0.238,0.245,0.364,0.3,0.192,0.063,0.143,0.333,0.0,0.154,0.268,13,0.462,4,8,0.5,3,1.0,5,1,1,0,1,2,19,3,30.0,7,46,31,0.0323,11,0.364,112.0,110.5,1.5,0.05,0.104,0.615,90.76,0.385,0.615,0.211,0.632,0.105,0.0,0.667,0.333,0.556,0.148,0.081,0.038,2,0,0,0,7,2,14,22,2,1,
