DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-04,Mason Plumlee,POR,MEM,C,22:55,0.167,0.154,0.0,0.4,0.111,0.0,0.111,0.4,0.0,0.286,0.094,6,0.167,0,0,0.0,4,0.25,3,0,2,0,1,2,3,1,10.25,12,25,12,0.0,5,0.2,69.0,67.6,1.3,0.0,0.058,0.167,96.6,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.303,0.289,0.196,0.222,1,0,1,2,8,2,0,8,2,4,NBA TV
2016-01-06,Mason Plumlee,POR,LAC,C,25:42,0.262,0.214,0.0,0.8,0.45,0.385,0.222,0.0,0.0,0.25,0.396,9,0.778,0,0,0.0,8,0.625,9,5,0,0,2,2,19,-13,35.5,21,46,30,0.1667,7,0.714,97.2,128.4,-31.2,0.417,0.214,0.778,90.54,1.0,0.0,0.737,0.0,0.211,0.632,0.286,0.714,0.587,0.174,0.105,0.333,4,2,4,12,15,8,7,26,8,6,
2016-01-08,Mason Plumlee,POR,GSW,C,18:00,0.243,0.211,0.0,0.333,0.263,0.2,1.0,0.0,0.0,1.0,0.194,8,0.25,0,0,0.0,4,0.75,5,1,0,0,1,2,7,-14,14.0,15,38,27,0.037,6,0.333,94.0,132.4,-38.4,0.1,0.135,0.25,101.39,1.0,0.0,0.571,0.0,0.0,0.571,0.5,0.5,0.712,0.121,0.079,0.0,0,0,0,4,2,0,6,22,0,3,
2016-01-10,Mason Plumlee,POR,OKC,C,31:25,0.189,0.197,0.0,0.083,0.355,0.222,0.2,0.0,0.5,0.294,0.145,12,0.417,0,0,0.0,1,1.0,11,4,0,1,2,5,11,6,30.75,26,54,36,0.1111,11,0.364,113.0,108.4,4.5,0.19,0.183,0.417,100.71,1.0,0.0,0.909,0.0,0.0,0.909,0.8,0.2,0.531,0.49,0.155,0.185,0,3,0,10,10,5,10,22,5,2,
2016-01-13,Mason Plumlee,POR,UTA,C,20:30,0.138,0.108,0.0,0.364,0.25,0.083,0.143,0.0,0.286,0.0,0.136,4,0.5,0,0,0.0,4,0.5,6,1,0,2,1,0,6,7,18.25,12,28,23,0.0435,1,1.0,110.4,97.5,13.0,0.077,0.15,0.5,91.08,1.0,0.0,0.667,0.0,0.5,0.667,1.0,0.0,0.426,0.265,0.132,0.25,3,2,0,4,12,4,5,16,4,3,
2016-01-15,Mason Plumlee,POR,BKN,C,22:05,0.165,0.14,0.0,0.5,0.125,0.273,0.333,0.0,0.0,0.286,0.159,6,0.5,0,0,0.0,2,0.5,2,3,0,0,1,2,7,-15,12.75,13,31,23,0.1304,4,0.5,107.9,145.6,-37.7,0.2,0.051,0.5,88.33,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.65,0.2,0.123,0.471,0,2,0,6,4,10,2,26,10,1,
2016-01-16,Mason Plumlee,POR,PHI,C,21:41,0.252,0.179,0.0,0.636,0.235,0.333,0.375,0.333,1.0,0.25,0.375,7,0.571,0,0,0.0,7,0.571,4,1,1,2,3,2,12,-17,22.75,8,32,20,0.05,7,0.571,68.3,106.9,-38.6,0.125,0.108,0.571,102.58,1.0,0.0,0.667,0.0,0.333,0.667,0.25,0.75,0.618,0.324,0.175,0.077,4,2,5,8,5,3,9,26,3,8,
2016-01-18,Mason Plumlee,POR,WAS,C,23:43,0.239,0.224,0.0,0.333,0.407,0.583,0.333,0.5,0.5,0.2,0.172,11,0.455,0,0,0.0,1,0.0,11,7,1,1,2,3,10,12,35.5,20,63,49,0.1429,10,0.5,113.0,97.3,15.7,0.368,0.234,0.455,99.78,1.0,0.0,1.0,0.0,0.2,1.0,0.6,0.4,0.474,0.308,0.106,0.083,2,0,2,10,7,4,7,20,4,3,
2016-01-20,Mason Plumlee,POR,ATL,C,28:12,0.139,0.13,0.0,0.0,0.321,0.286,0.222,0.5,0.0,0.308,0.092,7,0.429,0,0,0.0,0,0.0,9,4,1,0,2,4,6,3,23.25,17,56,43,0.093,5,0.4,112.5,104.2,8.3,0.154,0.176,0.429,99.81,1.0,0.0,1.0,0.0,0.667,1.0,1.0,0.0,0.49,0.347,0.151,0.222,4,0,0,6,5,10,0,24,10,1,ESPN
2016-01-23,Mason Plumlee,POR,LAL,C,25:15,0.221,0.156,0.0,0.538,0.5,0.353,0.5,0.429,0.0,0.2,0.176,7,0.429,0,0,0.0,7,1.0,8,6,3,0,2,2,13,18,35.5,9,53,42,0.1429,6,0.5,140.4,104.7,35.7,0.24,0.235,0.429,100.94,1.0,0.0,0.462,0.0,0.385,0.462,1.0,0.0,0.539,0.447,0.224,0.222,5,2,0,6,6,9,0,20,9,5,
2016-01-26,Mason Plumlee,POR,SAC,C,22:42,0.13,0.132,0.0,0.286,0.333,0.083,0.0,0.5,0.667,0.222,0.245,5,1.0,0,0,0.0,4,0.5,8,1,1,4,0,2,12,4,33.25,14,36,25,0.04,3,1.0,99.7,87.0,12.7,0.077,0.182,1.0,106.66,1.0,0.0,0.833,0.0,0.333,0.833,1.0,0.0,0.455,0.295,0.097,0.125,4,0,0,10,5,3,6,28,3,4,
2016-01-29,Mason Plumlee,POR,CHA,C,28:50,0.195,0.169,0.0,0.25,0.343,0.357,0.375,0.25,0.667,0.444,0.206,10,0.6,0,0,0.0,1,1.0,12,5,2,2,3,4,13,12,40.75,23,49,35,0.1429,8,0.5,107.2,89.2,18.0,0.227,0.19,0.6,96.49,1.0,0.0,0.923,0.0,0.462,0.769,0.667,0.333,0.448,0.292,0.192,0.242,6,2,4,10,9,4,12,18,4,1,
2016-01-31,Mason Plumlee,POR,MIN,C,20:26,0.135,0.147,0.0,0.333,0.158,0.143,0.0,0.0,0.25,0.182,0.162,5,0.4,0,0,0.0,2,1.0,3,1,0,1,0,2,6,-7,13.0,11,21,14,0.0714,4,0.5,93.3,108.7,-15.4,0.077,0.075,0.4,94.11,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.459,0.459,0.074,0.318,0,2,2,4,7,13,6,22,13,2,NBA TV
2016-02-02,Mason Plumlee,POR,MIL,C,20:16,0.136,0.152,0.0,0.167,0.381,0.091,0.0,0.25,1.0,0.333,0.068,5,0.2,0,0,0.0,2,0.5,8,1,1,3,0,5,3,-1,22.25,14,40,31,0.0323,5,0.2,109.2,107.3,1.9,0.067,0.186,0.2,97.34,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.447,0.474,0.095,0.308,0,0,0,2,4,5,4,18,5,2,
2016-02-04,Mason Plumlee,POR,TOR,C,19:39,0.176,0.161,0.0,0.4,0.267,0.0,0.0,0.0,0.4,0.5,0.146,5,0.6,0,0,0.0,4,0.0,4,0,0,2,0,4,6,4,15.0,15,27,20,0.0,4,0.75,112.6,100.1,12.5,0.0,0.108,0.6,89.6,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.4,0.257,0.162,0.381,0,2,2,6,7,5,4,12,5,4,
2016-02-06,Mason Plumlee,POR,HOU,C,23:52,0.221,0.195,0.0,0.167,0.348,0.077,0.333,0.1,0.5,0.333,0.204,8,0.5,0,0,0.0,2,1.0,8,1,1,2,4,3,10,8,25.25,20,51,37,0.027,6,0.5,97.5,77.1,20.3,0.077,0.17,0.5,104.02,1.0,0.0,0.8,0.0,0.6,0.8,1.0,0.0,0.4,0.35,0.282,0.348,6,0,0,8,8,9,6,16,9,1,
2016-02-08,Mason Plumlee,POR,MEM,C,24:26,0.123,0.105,0.0,0.0,0.333,0.182,0.25,0.0,0.0,0.3,0.087,4,0.5,0,0,0.0,0,0.0,6,2,0,0,2,3,4,-1,13.0,12,37,30,0.0667,3,0.333,98.6,109.1,-10.5,0.125,0.158,0.5,88.13,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.568,0.189,0.116,0.111,2,2,0,4,10,0,2,22,0,2,
2016-02-10,Mason Plumlee,POR,HOU,C,16:16,0.19,0.133,0.0,0.25,0.235,0.0,0.375,0.2,0.0,0.308,0.19,4,0.75,0,0,0.0,2,1.0,4,0,1,0,3,4,8,9,13.5,10,25,17,0.0,3,0.667,125.3,95.4,29.9,0.0,0.143,0.75,100.48,1.0,0.0,0.75,0.0,0.0,0.75,0.0,1.0,0.542,0.625,0.231,0.308,0,2,4,6,8,4,4,18,4,1,ESPN
2016-02-19,Mason Plumlee,POR,GSW,C,20:00,0.199,0.167,0.0,0.444,0.313,0.313,0.333,0.0,0.0,0.111,0.167,7,0.714,0,0,0.0,4,0.5,5,5,0,0,1,1,12,30,24.0,16,44,33,0.1515,4,0.5,153.3,99.1,54.3,0.217,0.152,0.714,107.23,1.0,0.0,0.833,0.0,0.333,0.833,0.8,0.2,0.459,0.27,0.189,0.333,4,0,2,10,2,4,4,16,4,2,
2016-02-21,Mason Plumlee,POR,UTA,C,29:31,0.158,0.143,0.0,0.273,0.29,0.5,0.125,0.5,0.25,0.308,0.122,8,0.375,0,0,0.0,6,0.5,9,6,2,1,1,4,9,12,33.25,18,53,42,0.1429,4,0.5,128.3,105.6,22.7,0.273,0.173,0.375,94.64,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.5,0.245,0.136,0.348,0,2,2,6,11,10,1,36,10,4,
2016-02-23,Mason Plumlee,POR,BKN,C,26:53,0.115,0.071,0.0,0.2,0.52,0.333,0.25,0.0,1.0,0.417,0.062,3,0.333,0,0,0.0,4,0.5,13,5,0,2,2,5,4,16,29.5,20,51,41,0.122,2,0.5,118.6,90.3,28.3,0.25,0.255,0.333,97.38,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.426,0.255,0.147,0.222,0,0,0,2,11,7,8,30,7,3,NBA TV
2016-02-25,Mason Plumlee,POR,HOU,C,27:04,0.197,0.119,0.0,0.375,0.19,0.154,0.4,1.0,0.5,0.286,0.161,5,0.6,0,0,0.0,6,0.667,4,2,1,1,4,4,10,-9,19.5,15,43,27,0.0741,4,0.5,116.9,117.6,-0.7,0.111,0.089,0.6,100.58,1.0,0.0,0.6,0.0,0.3,0.4,1.0,0.0,0.602,0.388,0.166,0.318,3,0,0,4,16,13,6,42,13,4,TNT
2016-02-27,Mason Plumlee,POR,CHI,C,28:12,0.205,0.111,0.0,0.565,0.409,0.2,0.286,0.25,0.25,0.455,0.267,5,0.6,0,0,0.0,13,0.769,9,2,1,1,2,5,16,-2,32.75,18,48,34,0.0588,4,0.5,105.0,107.6,-2.5,0.118,0.187,0.6,97.65,1.0,0.0,0.375,0.0,0.25,0.25,0.667,0.333,0.538,0.113,0.104,0.19,4,7,0,4,7,2,2,30,2,8,
2016-02-28,Mason Plumlee,POR,IND,C,24:54,0.104,0.081,0.091,0.235,0.333,0.375,0.091,0.0,0.5,0.2,0.017,3,0.0,0,1,0.0,4,0.25,8,3,0,2,1,2,1,6,18.25,12,36,28,0.1071,3,0.0,112.7,103.7,9.0,0.15,0.17,0.0,97.97,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.298,0.12,0.31,0,0,1,0,15,10,7,16,10,2,
2016-03-01,Mason Plumlee,POR,NYK,C,26:55,0.064,0.058,0.0,0.25,0.241,0.3,0.0,0.667,0.5,0.182,0.033,3,0.0,0,0,0.0,2,1.0,7,3,2,2,0,2,2,3,22.5,13,32,28,0.1071,2,0.0,116.1,106.6,9.5,0.136,0.13,0.0,95.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.208,0.11,0.16,0,0,0,0,10,4,3,24,4,2,
2016-03-02,Mason Plumlee,POR,BOS,C,22:11,0.149,0.139,0.0,0.167,0.368,0.375,0.2,0.5,0.5,0.444,0.205,5,0.8,0,0,0.0,2,0.5,7,3,1,2,1,4,9,-9,27.0,16,40,31,0.0968,3,0.667,106.6,123.0,-16.4,0.25,0.149,0.8,91.27,1.0,0.0,0.889,0.0,0.0,0.667,0.75,0.25,0.469,0.143,0.07,0.462,0,1,0,6,6,11,17,30,11,1,
2016-03-04,Mason Plumlee,POR,TOR,C,26:35,0.202,0.135,0.083,0.3,0.267,0.167,0.429,0.0,0.5,0.357,0.138,5,0.4,0,1,0.0,6,0.667,4,1,0,1,3,5,8,-6,14.75,10,50,35,0.0286,4,0.5,114.2,128.5,-14.3,0.063,0.108,0.4,90.82,0.8,0.2,0.5,0.0,0.0,0.5,0.5,0.5,0.571,0.476,0.12,0.35,0,0,0,4,13,11,9,30,11,6,
2016-03-06,Mason Plumlee,POR,DET,C,17:02,0.059,0.0,0.0,0.667,0.2,0.6,0.0,0.5,0.0,0.333,0.167,0,0.0,0,0,0.0,4,1.0,2,3,1,0,0,2,4,-22,12.25,11,33,29,0.1034,0,0.0,83.8,134.5,-50.7,0.429,0.074,0.0,88.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.156,0.117,0.308,0,0,0,0,10,11,2,22,11,5,NBA TV
2016-03-08,Mason Plumlee,POR,WAS,C,22:28,0.213,0.135,0.0,0.4,0.182,0.25,0.444,0.0,0.5,0.455,0.167,5,0.6,0,0,0.0,4,0.25,4,2,0,1,4,5,7,-10,14.5,9,41,31,0.0645,5,0.6,96.8,110.7,-14.0,0.154,0.093,0.6,96.53,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.534,0.205,0.128,0.318,2,0,0,6,6,7,6,26,7,3,NBA TV
2016-03-11,Mason Plumlee,POR,GSW,C,18:33,0.204,0.108,0.0,1.0,0.563,0.375,0.5,0.0,0.0,0.0,0.27,4,0.75,0,0,0.0,5,0.8,9,3,0,0,3,0,10,-15,23.5,18,41,28,0.1071,4,0.75,87.7,125.2,-37.6,0.3,0.225,0.75,108.32,1.0,0.0,0.6,0.0,0.2,0.6,0.667,0.333,0.59,0.205,0.12,0.316,2,0,5,6,3,5,6,12,5,3,
2016-03-12,Mason Plumlee,POR,ORL,C,26:39,0.135,0.122,0.0,0.25,0.407,0.176,0.167,0.0,0.0,0.444,0.141,6,0.667,0,0,0.0,2,0.5,11,3,0,0,1,4,9,19,26.0,19,51,41,0.0732,6,0.667,121.9,77.1,44.8,0.15,0.208,0.667,99.89,1.0,0.0,0.889,0.0,0.333,0.889,0.75,0.25,0.415,0.213,0.223,0.222,3,2,2,8,10,6,2,20,6,3,
2016-03-14,Mason Plumlee,POR,OKC,C,23:07,0.173,0.125,0.0,0.4,0.333,0.111,0.5,0.0,0.333,0.0,0.145,6,0.333,0,0,0.0,4,1.0,8,1,0,1,2,0,8,-10,20.25,16,47,37,0.027,5,0.2,116.0,141.2,-25.1,0.056,0.182,0.333,97.01,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.646,0.39,0.043,0.211,0,2,4,4,5,5,12,32,5,3,
2016-03-17,Mason Plumlee,POR,SAS,C,28:26,0.21,0.148,0.0,0.474,0.267,0.357,0.333,0.667,0.0,0.25,0.169,8,0.375,0,0,0.0,9,0.667,8,5,2,0,3,4,12,-4,30.75,15,52,35,0.1429,7,0.286,117.6,128.5,-10.9,0.238,0.163,0.375,100.21,1.0,0.0,0.5,0.0,0.333,0.5,0.333,0.667,0.594,0.396,0.069,0.095,4,2,2,6,10,2,6,24,2,5,NBA TV
2016-03-18,Mason Plumlee,POR,NOP,C,29:59,0.141,0.093,0.0,0.286,0.207,0.286,0.167,0.0,0.0,0.2,0.145,4,0.5,0,0,0.0,8,0.875,6,4,0,0,2,3,11,6,22.5,12,38,26,0.1538,4,0.5,116.4,111.6,4.7,0.2,0.122,0.5,102.52,1.0,0.0,0.364,0.0,0.182,0.364,1.0,0.0,0.518,0.232,0.048,0.069,2,0,0,4,13,6,13,22,6,4,
2016-03-20,Mason Plumlee,POR,DAL,C,31:44,0.182,0.143,0.0,0.45,0.655,0.143,0.2,0.25,0.5,0.385,0.212,9,0.556,0,0,0.0,9,0.444,19,2,1,1,1,5,14,-20,43.75,32,68,49,0.0408,6,0.5,103.4,138.1,-34.6,0.118,0.302,0.556,95.35,1.0,0.0,0.714,0.0,0.429,0.714,0.6,0.4,0.745,0.235,0.145,0.158,6,2,3,10,7,7,5,18,7,5,
2016-03-23,Mason Plumlee,POR,DAL,C,26:37,0.173,0.184,0.0,0.0,0.364,0.083,0.2,0.5,0.333,0.0,0.167,9,0.556,0,0,0.0,0,0.0,8,1,3,2,1,0,10,2,30.75,16,55,40,0.025,8,0.625,109.2,107.9,1.3,0.056,0.163,0.556,98.03,1.0,0.0,1.0,0.0,0.0,1.0,0.8,0.2,0.54,0.08,0.13,0.208,0,0,0,10,8,2,2,24,2,0,
2016-03-24,Mason Plumlee,POR,LAC,C,24:31,0.264,0.243,0.0,0.316,0.316,0.0,0.3,0.333,1.0,0.214,0.239,9,0.333,0,0,0.0,6,0.833,6,0,2,2,3,3,11,-10,25.0,14,43,31,0.0,8,0.25,86.2,103.2,-17.0,0.0,0.133,0.333,105.35,1.0,0.0,0.545,0.0,0.364,0.364,0.667,0.333,0.538,0.525,0.184,0.227,4,0,0,4,17,4,2,16,4,5,
2016-03-26,Mason Plumlee,POR,PHI,C,22:01,0.159,0.152,0.0,0.444,0.37,0.1,0.0,0.2,0.0,0.5,0.163,7,0.429,0,0,0.0,4,0.5,10,1,1,0,0,5,8,1,23.75,18,30,19,0.0526,5,0.2,100.1,99.2,0.9,0.067,0.189,0.429,106.13,1.0,0.0,0.75,0.0,0.5,0.75,1.0,0.0,0.5,0.238,0.145,0.192,4,0,1,6,4,4,2,16,4,4,
2016-03-28,Mason Plumlee,POR,SAC,C,20:12,0.13,0.111,0.0,0.0,0.188,0.231,0.25,0.25,0.0,0.273,0.075,4,0.5,0,0,0.0,0,0.0,3,3,1,0,2,3,4,16,12.5,7,27,21,0.1429,2,0.5,119.9,85.9,34.0,0.167,0.1,0.5,103.7,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.212,0.232,0.176,0,0,0,4,10,7,9,20,7,1,
2016-03-31,Mason Plumlee,POR,BOS,C,25:15,0.172,0.122,0.0,0.571,0.222,0.308,0.167,0.0,0.0,0.111,0.208,6,0.5,0,0,0.0,8,0.625,6,4,0,0,1,1,11,-10,23.0,16,45,34,0.1176,6,0.5,103.6,118.5,-14.9,0.25,0.103,0.5,99.18,1.0,0.0,0.545,0.0,0.0,0.545,0.667,0.333,0.49,0.269,0.113,0.393,0,1,2,6,7,17,6,18,17,5,
2016-04-02,Mason Plumlee,POR,MIA,C,26:38,0.203,0.244,0.0,0.133,0.32,0.294,0.091,0.333,0.25,0.444,0.227,10,0.8,0,0,0.0,2,0.5,8,5,2,1,1,4,17,29,38.75,16,54,41,0.122,8,0.75,134.9,80.1,54.8,0.263,0.178,0.8,101.81,1.0,0.0,0.941,0.0,0.235,0.941,0.875,0.125,0.375,0.192,0.174,0.29,4,4,0,16,9,8,2,20,8,1,
2016-04-03,Mason Plumlee,POR,GSW,C,19:20,0.224,0.188,0.0,0.0,0.25,0.462,0.571,0.333,1.0,0.5,0.14,6,0.667,0,0,0.0,0,0.0,4,6,1,1,4,3,8,0,22.5,7,39,29,0.2069,6,0.667,136.6,140.7,-4.0,0.353,0.129,0.667,102.13,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.65,0.2,0.074,0.316,0,0,0,8,5,6,12,26,6,2,NBA TV
2016-04-05,Mason Plumlee,POR,SAC,C,27:14,0.162,0.164,0.0,0.4,0.3,0.231,0.0,0.0,0.6,0.6,0.194,9,0.444,0,0,0.0,4,1.0,9,3,0,3,0,6,12,-3,33.0,17,44,31,0.0968,7,0.571,114.0,114.4,-0.4,0.167,0.173,0.444,98.03,1.0,0.0,0.667,0.0,0.333,0.667,0.75,0.25,0.617,0.234,0.123,0.1,4,0,4,8,4,3,14,34,3,3,
2016-04-06,Mason Plumlee,POR,OKC,C,30:13,0.112,0.077,0.0,0.375,0.333,0.304,0.111,0.222,0.333,0.333,0.133,4,0.75,0,0,0.0,6,0.667,6,7,2,1,1,4,10,5,31.75,17,54,44,0.1591,2,0.5,113.6,107.2,6.3,0.304,0.125,0.75,104.32,1.0,0.0,0.6,0.0,0.0,0.6,1.0,0.0,0.583,0.222,0.214,0.333,0,0,0,6,4,8,5,32,8,5,
2016-04-09,Mason Plumlee,POR,MIN,C,31:35,0.154,0.18,0.0,0.308,0.6,0.154,0.0,1.0,0.5,0.077,0.2,9,0.667,0,0,0.0,4,0.75,15,2,1,2,0,1,15,11,42.25,22,53,40,0.05,8,0.625,117.7,101.5,16.2,0.091,0.341,0.667,96.35,1.0,0.0,0.8,0.0,0.0,0.8,0.833,0.167,0.49,0.308,0.143,0.208,0,1,5,12,18,8,4,26,8,4,
2016-04-13,Mason Plumlee,POR,DEN,C,23:37,0.168,0.091,0.0,0.444,0.364,0.091,0.4,0.333,0.5,0.0,0.138,4,0.5,0,0,0.0,4,1.0,8,1,2,2,4,0,8,7,25.25,15,33,23,0.0435,3,0.333,109.5,93.3,16.2,0.053,0.167,0.5,109.35,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.48,0.12,0.22,0.37,2,2,0,4,13,6,12,32,6,3,
2016-10-25,Mason Plumlee,POR,UTA,C,14:34,0.152,0.2,0.0,0.0,0.143,0.167,0.0,0.0,0.0,0.571,0.069,4,0.25,0,0,0.0,0,0.0,1,1,0,0,0,4,2,-7,4.5,4,25,20,0.05,2,0.5,110.2,128.8,-18.6,0.1,0.056,0.25,89.43,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.587,0.391,0.107,0.222,0,0,0,2,4,0,4,10,0,0,
2016-10-27,Mason Plumlee,POR,LAC,C,30:30,0.197,0.155,0.0,0.429,0.286,0.235,0.4,0.0,0.75,0.211,0.227,9,0.778,0,0,0.0,6,0.5,8,4,0,3,2,4,17,5,37.0,13,59,43,0.093,5,0.6,118.7,112.9,5.8,0.174,0.136,0.778,98.49,1.0,0.0,0.824,0.0,0.0,0.706,0.571,0.429,0.483,0.431,0.081,0.353,0,3,2,12,6,13,8,24,13,4,TNT
2016-10-29,Mason Plumlee,POR,DEN,C,32:23,0.18,0.136,0.0,0.6,0.071,0.357,0.286,0.2,0.0,0.313,0.197,8,0.625,0,0,0.0,6,0.5,2,5,1,0,2,5,13,-6,22.75,15,59,46,0.1087,5,0.4,100.9,104.0,-3.1,0.217,0.03,0.625,99.77,1.0,0.0,0.769,0.0,0.0,0.462,0.8,0.2,0.422,0.328,0.116,0.343,0,0,0,6,14,20,14,32,20,4,
2016-11-01,Mason Plumlee,POR,GSW,C,21:53,0.13,0.122,0.0,0.0,0.294,0.5,0.2,0.4,0.0,0.167,0.125,5,0.6,0,0,0.0,0,0.0,5,6,2,0,2,1,6,-11,22.75,12,39,30,0.2,4,0.75,96.7,120.5,-23.8,0.375,0.143,0.6,108.14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.659,0.22,0.143,0.188,0,0,0,6,9,3,6,28,3,1,NBA TV
2016-04-17,Mason Plumlee,POR,LAC,C,19:02,0.154,0.158,0.0,0.333,0.278,0.0,0.0,0.0,0.0,0.444,0.125,6,0.167,0,0,0.0,2,1.0,5,0,0,0,0,4,4,-16,10.25,10,32,22,0.0,6,0.167,80.7,119.5,-38.8,0.0,0.122,0.167,100.59,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.609,0.438,0.125,0.188,2,0,0,2,4,4,4,20,4,2,TNT
2016-04-20,Mason Plumlee,POR,LAC,C,31:26,0.15,0.113,0.0,0.75,0.313,0.412,0.0,0.5,1.0,0.3,0.262,7,0.714,0,0,0.0,9,0.778,10,7,2,1,0,3,17,-5,44.25,19,56,43,0.1628,5,0.8,102.7,113.4,-10.7,0.35,0.156,0.714,95.46,1.0,0.0,0.588,0.0,0.353,0.588,0.6,0.4,0.544,0.228,0.113,0.267,6,8,0,10,4,9,9,26,9,8,TNT
2016-04-23,Mason Plumlee,POR,LAC,C,33:08,0.11,0.081,0.0,0.267,0.5,0.692,0.182,0.333,0.0,0.222,0.09,5,0.4,0,0,0.0,4,0.5,21,9,1,0,2,4,6,7,44.5,33,73,63,0.1429,3,0.333,102.1,90.3,11.9,0.375,0.3,0.4,95.65,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.41,0.279,0.09,0.222,0,1,2,4,12,12,2,20,12,3,ESPN
2016-04-25,Mason Plumlee,POR,LAC,C,29:46,0.147,0.113,0.0,0.0,0.424,0.5,0.364,0.0,0.429,0.25,0.029,6,0.167,0,0,0.0,0,0.0,14,10,0,3,4,4,2,15,36.0,25,69,57,0.1754,3,0.0,113.2,90.8,22.4,0.417,0.237,0.167,97.13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,0.309,0.084,0.235,0,0,0,2,5,7,3,18,7,2,TNT
2016-04-27,Mason Plumlee,POR,LAC,C,31:45,0.121,0.111,0.0,0.067,0.375,0.286,0.333,0.4,0.0,0.308,0.139,6,0.667,0,0,0.0,2,1.0,15,4,2,0,2,4,10,13,36.75,25,59,47,0.0851,3,0.667,110.4,88.2,22.3,0.222,0.224,0.667,99.87,1.0,0.0,0.8,0.0,0.4,0.8,0.75,0.25,0.444,0.333,0.105,0.059,4,4,4,8,4,2,2,32,2,2,NBA TV
2016-04-29,Mason Plumlee,POR,LAC,C,31:25,0.133,0.089,0.0,0.4,0.519,0.308,0.2,0.5,1.0,0.25,0.125,5,0.6,0,0,0.0,6,0.5,14,4,1,2,2,4,9,-5,36.5,27,68,52,0.0769,5,0.6,116.9,122.0,-5.1,0.182,0.23,0.6,95.28,1.0,0.0,0.667,0.0,0.222,0.667,0.667,0.333,0.484,0.377,0.111,0.484,2,0,6,6,11,19,8,34,19,5,ESPN
2016-05-01,Mason Plumlee,POR,GSW,C,25:14,0.161,0.137,0.0,0.167,0.48,0.545,0.4,0.0,0.667,0.375,0.021,7,0.0,0,0,0.0,2,0.5,12,6,0,2,2,3,1,-18,26.5,21,42,33,0.1818,6,0.0,85.0,123.3,-38.3,0.375,0.214,0.0,102.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.289,0.114,0.174,0,0,1,0,6,4,6,12,4,1,ABC
2016-05-03,Mason Plumlee,POR,GSW,C,28:09,0.212,0.136,0.0,0.182,0.478,0.286,0.5,0.0,0.333,0.25,0.098,6,0.333,0,0,0.0,2,1.0,11,4,0,1,6,4,6,5,23.75,24,57,39,0.1026,5,0.4,105.5,96.6,8.8,0.2,0.229,0.333,98.73,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.452,0.173,0.138,0.231,0,2,0,4,14,7,4,26,7,3,TNT
