DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-26,Emmanuel Mudiay,DEN,DAL,G,26:19,0.163,0.106,0.1,0.154,0.074,0.5,0.5,0.25,0.0,0.2,0.068,5,0.2,0,1,0.0,2,1.0,2,6,1,0,4,3,4,-4,14.0,6,66,54,0.1111,0,0.0,116.3,123.4,-7.1,0.273,0.043,0.2,92.8,0.8,0.2,0.5,0.0,0.0,0.5,1.0,0.0,0.581,0.372,0.118,0.227,0,0,0,2,8,9,4,16,9,2,
2016-02-29,Emmanuel Mudiay,DEN,MEM,G,32:56,0.195,0.173,0.211,0.0,0.172,0.368,0.333,0.0,0.5,0.2,0.127,9,0.333,2,4,0.5,0,0.0,5,7,0,2,4,3,8,-5,26.0,7,89,70,0.1,4,0.0,103.9,103.5,0.4,0.304,0.104,0.444,92.06,0.556,0.444,0.25,0.75,0.0,0.0,0.333,0.667,0.5,0.415,0.091,0.115,0,0,0,0,16,6,4,32,6,3,
2016-03-02,Emmanuel Mudiay,DEN,LAL,G,33:37,0.302,0.345,0.235,0.065,0.133,0.368,0.5,0.0,0.2,0.133,0.227,20,0.5,2,4,0.5,2,0.0,4,7,0,1,2,2,22,25,37.75,7,91,65,0.1077,11,0.455,139.3,105.7,33.6,0.333,0.08,0.55,98.35,0.8,0.2,0.727,0.273,0.318,0.545,0.4,0.6,0.5,0.434,0.132,0.143,7,4,6,12,3,2,2,22,2,1,
2016-03-04,Emmanuel Mudiay,DEN,BKN,G,32:56,0.283,0.276,0.2,0.389,0.176,0.412,0.25,0.333,0.25,0.333,0.338,16,0.563,1,3,0.333,7,0.857,6,7,2,1,3,4,25,2,46.25,10,95,71,0.0986,11,0.636,110.6,109.8,0.8,0.368,0.118,0.594,96.57,0.813,0.188,0.64,0.12,0.16,0.56,0.444,0.556,0.585,0.283,0.152,0.148,4,8,2,14,14,4,2,26,4,5,
2016-03-06,Emmanuel Mudiay,DEN,DAL,G,39:43,0.244,0.263,0.35,0.1,0.082,0.421,0.222,0.286,0.4,0.154,0.17,21,0.286,3,7,0.429,2,0.5,4,8,2,2,2,2,16,18,39.5,7,115,85,0.0941,9,0.111,110.8,95.2,15.7,0.276,0.049,0.357,99.49,0.667,0.333,0.375,0.563,0.188,0.375,0.333,0.667,0.486,0.159,0.125,0.1,3,0,0,6,7,7,0,20,7,4,
2016-03-08,Emmanuel Mudiay,DEN,NYK,G,30:50,0.288,0.297,0.444,0.2,0.226,0.278,0.25,0.0,0.0,0.091,0.197,19,0.316,1,4,0.25,2,1.0,7,5,0,0,1,1,15,17,30.0,9,89,66,0.0758,11,0.273,118.0,95.4,22.6,0.192,0.125,0.342,98.26,0.789,0.211,0.667,0.2,0.267,0.4,0.5,0.5,0.462,0.208,0.146,0.179,4,4,0,6,4,6,3,22,6,2,
2016-03-10,Emmanuel Mudiay,DEN,PHX,G,34:19,0.293,0.29,0.389,0.083,0.054,0.263,0.444,0.0,0.1,0.19,0.353,20,0.65,4,7,0.571,1,0.0,2,5,0,1,4,4,30,20,40.75,6,86,61,0.082,14,0.643,116.0,86.9,29.1,0.238,0.027,0.75,103.56,0.65,0.35,0.6,0.4,0.0,0.467,0.385,0.615,0.4,0.308,0.174,0.308,0,0,7,14,8,5,8,28,5,1,
2016-03-12,Emmanuel Mudiay,DEN,WAS,G,22:14,0.278,0.273,0.333,0.222,0.0,0.2,0.308,1.0,0.0,0.235,0.227,9,0.444,0,2,0.0,2,1.0,0,2,1,0,4,4,10,-11,12.5,2,65,46,0.0435,7,0.571,93.7,108.7,-15.0,0.143,0.0,0.444,105.31,0.778,0.222,0.8,0.0,0.2,0.4,0.25,0.75,0.511,0.341,0.099,0.217,2,0,0,4,24,9,15,26,9,1,
2016-03-14,Emmanuel Mudiay,DEN,MIA,G,32:52,0.312,0.279,0.267,0.313,0.111,0.556,0.556,0.0,0.0,0.133,0.256,19,0.474,2,4,0.5,5,0.6,3,10,0,0,5,2,23,4,37.75,4,80,53,0.1887,13,0.538,121.6,122.6,-1.1,0.357,0.061,0.526,105.27,0.789,0.211,0.609,0.261,0.087,0.348,0.111,0.889,0.69,0.46,0.185,0.15,2,0,7,8,8,7,6,38,7,3,
2016-03-15,Emmanuel Mudiay,DEN,ORL,G,27:23,0.253,0.255,0.357,0.182,0.1,0.308,0.273,0.0,0.0,0.231,0.23,12,0.417,2,5,0.4,2,1.0,2,4,0,0,3,3,14,-13,21.0,5,72,49,0.0816,10,0.3,105.5,131.3,-25.8,0.222,0.051,0.5,100.09,0.583,0.417,0.429,0.429,0.357,0.286,0.4,0.6,0.644,0.422,0.106,0.167,5,0,0,4,12,4,8,22,4,4,
2016-03-17,Emmanuel Mudiay,DEN,ATL,G,23:13,0.268,0.256,0.333,0.462,0.111,0.2,0.167,0.333,0.0,0.111,0.261,11,0.273,1,4,0.25,6,0.833,2,2,1,0,1,1,12,-23,19.0,5,66,48,0.0417,6,0.167,88.9,135.7,-46.8,0.154,0.049,0.318,106.02,0.636,0.364,0.333,0.25,0.333,0.167,0.333,0.667,0.686,0.256,0.098,0.118,4,4,2,2,6,2,6,20,2,4,
2016-03-19,Emmanuel Mudiay,DEN,CHA,G,34:19,0.229,0.246,0.154,0.235,0.189,0.25,0.111,0.0,0.0,0.071,0.153,15,0.267,1,2,0.5,4,0.5,7,4,0,0,1,1,11,0,24.75,15,82,63,0.0635,9,0.222,108.3,108.6,-0.3,0.182,0.111,0.3,92.85,0.867,0.133,0.545,0.273,0.0,0.545,0.25,0.75,0.508,0.194,0.091,0.212,0,4,2,6,8,7,7,26,7,2,
2016-03-21,Emmanuel Mudiay,DEN,CLE,G,26:21,0.242,0.244,0.214,0.167,0.2,0.3,0.286,0.167,0.0,0.125,0.106,11,0.091,1,3,0.333,2,1.0,3,3,1,0,2,1,5,-26,14.0,4,74,59,0.0508,5,0.0,88.2,132.5,-44.3,0.2,0.07,0.136,98.7,0.727,0.273,0.0,0.6,0.4,0.0,0.0,1.0,0.694,0.143,0.145,0.313,2,2,0,0,17,5,9,34,5,1,
2016-03-23,Emmanuel Mudiay,DEN,PHI,G,42:02,0.27,0.319,0.294,0.156,0.244,0.222,0.091,0.0,0.125,0.077,0.276,23,0.435,3,5,0.6,5,0.8,11,4,0,1,1,1,27,16,48.75,15,98,68,0.0588,13,0.462,108.8,95.0,13.8,0.174,0.133,0.5,100.7,0.783,0.217,0.519,0.333,0.074,0.37,0.4,0.6,0.438,0.148,0.07,0.136,2,7,0,10,2,6,7,22,6,5,
2016-03-25,Emmanuel Mudiay,DEN,LAL,G,21:09,0.203,0.178,0.125,0.444,0.125,0.273,0.25,0.333,0.0,0.0,0.2,8,0.375,0,1,0.0,4,0.75,3,3,1,0,1,0,9,-7,18.0,4,51,40,0.075,3,0.667,97.9,113.9,-16.0,0.2,0.068,0.375,103.94,0.875,0.125,0.667,0.0,0.0,0.444,0.333,0.667,0.603,0.154,0.11,0.056,0,1,2,4,2,4,7,20,4,2,
2016-03-27,Emmanuel Mudiay,DEN,LAC,G,22:35,0.274,0.3,0.333,0.0,0.077,0.167,0.25,0.2,0.5,0.4,0.133,15,0.133,0,5,0.0,0,0.0,2,1,1,1,2,2,4,-17,10.75,3,65,45,0.0222,6,0.0,61.3,104.8,-43.5,0.111,0.035,0.133,99.68,0.667,0.333,1.0,0.0,0.5,0.0,0.5,0.5,0.488,0.275,0.223,0.435,2,0,0,0,9,7,16,18,7,0,
2016-03-28,Emmanuel Mudiay,DEN,DAL,G,35:27,0.234,0.212,0.167,0.353,0.171,0.467,0.25,0.333,0.0,0.214,0.235,11,0.455,1,3,0.333,6,0.833,6,7,1,0,4,3,16,2,32.75,11,78,58,0.1207,7,0.571,93.8,98.6,-4.7,0.389,0.098,0.5,94.4,0.727,0.273,0.5,0.188,0.125,0.375,0.2,0.8,0.439,0.136,0.06,0.179,2,7,0,6,18,11,4,30,11,4,
2016-03-30,Emmanuel Mudiay,DEN,MEM,G,30:53,0.302,0.294,0.389,0.143,0.069,0.313,0.417,0.0,0.2,0.111,0.254,15,0.4,3,7,0.429,2,1.0,2,5,0,1,5,2,17,-3,26.75,3,77,50,0.1,7,0.286,111.4,111.0,0.3,0.278,0.038,0.5,95.74,0.533,0.467,0.353,0.529,0.0,0.118,0.5,0.5,0.5,0.276,0.095,0.286,0,2,0,2,15,10,8,36,10,2,
2016-03-31,Emmanuel Mudiay,DEN,NOP,G,25:52,0.212,0.25,0.375,0.0,0.091,0.235,0.0,0.125,0.0,0.286,0.236,12,0.417,3,6,0.5,0,0.0,2,4,1,0,0,2,13,-1,24.0,4,60,44,0.0909,4,0.5,106.3,107.3,-0.9,0.267,0.038,0.542,96.42,0.5,0.5,0.308,0.692,0.0,0.308,0.8,0.2,0.543,0.106,0.211,0.32,0,2,0,4,3,6,7,16,6,0,
2016-04-02,Emmanuel Mudiay,DEN,SAC,G,29:10,0.345,0.315,0.375,0.2,0.097,0.375,0.8,0.0,0.0,0.545,0.242,17,0.353,2,6,0.333,2,0.5,3,6,0,0,4,6,15,1,25.25,10,78,56,0.1071,7,0.143,111.9,105.3,6.6,0.316,0.05,0.412,93.24,0.647,0.353,0.533,0.4,0.0,0.267,0.333,0.667,0.426,0.333,0.069,0.258,0,0,3,4,10,7,2,26,7,2,
2016-04-05,Emmanuel Mudiay,DEN,OKC,G,27:03,0.344,0.292,0.333,0.4,0.143,0.222,0.625,0.2,0.0,0.133,0.263,14,0.429,1,6,0.167,4,0.5,2,4,1,0,5,2,15,-28,22.5,5,71,46,0.087,4,0.5,101.1,142.6,-41.6,0.25,0.045,0.464,102.92,0.571,0.429,0.667,0.2,0.133,0.667,0.833,0.167,0.755,0.306,0.168,0.375,2,4,2,10,14,7,22,30,7,2,
2016-04-08,Emmanuel Mudiay,DEN,SAS,G,36:19,0.223,0.217,0.353,0.091,0.146,0.294,0.333,0.125,0.167,0.067,0.238,15,0.533,3,6,0.5,1,1.0,6,5,1,1,3,1,20,23,37.75,13,74,56,0.0893,4,0.25,112.2,81.1,31.2,0.185,0.083,0.633,99.18,0.6,0.4,0.5,0.45,0.15,0.2,0.5,0.5,0.349,0.333,0.12,0.154,3,3,3,4,10,8,6,34,8,1,
2016-04-10,Emmanuel Mudiay,DEN,UTA,G,37:31,0.229,0.246,0.273,0.0,0.103,0.357,0.25,0.167,0.0,0.125,0.292,16,0.5,3,6,0.5,0,0.0,3,5,1,0,2,2,19,-14,31.5,5,81,61,0.082,5,0.2,89.4,116.3,-26.9,0.294,0.043,0.594,89.97,0.625,0.375,0.526,0.474,0.211,0.421,0.5,0.5,0.57,0.316,0.162,0.258,4,2,0,8,11,12,9,32,12,2,
2016-04-13,Emmanuel Mudiay,DEN,POR,G,36:53,0.297,0.319,0.211,0.154,0.098,0.3,0.25,0.0,0.0,0.071,0.316,23,0.478,1,4,0.25,2,1.0,4,6,0,0,4,1,25,-1,36.0,5,91,62,0.0968,20,0.45,99.1,101.2,-2.1,0.273,0.055,0.5,103.32,0.826,0.174,0.8,0.12,0.24,0.64,0.455,0.545,0.5,0.235,0.152,0.229,6,6,0,16,15,10,13,32,10,2,
2016-10-26,Emmanuel Mudiay,DEN,NOP,G,28:06,0.242,0.182,0.083,0.286,0.212,0.375,0.375,0.2,0.0,0.357,0.18,8,0.25,0,1,0.0,8,0.875,7,3,1,0,6,5,11,-1,22.5,11,72,47,0.0638,7,0.286,92.0,93.1,-1.1,0.188,0.127,0.25,113.53,0.875,0.125,0.364,0.0,0.182,0.182,0.0,1.0,0.438,0.268,0.105,0.1,2,2,0,2,17,0,10,34,0,5,
2016-10-29,Emmanuel Mudiay,DEN,POR,G,38:19,0.285,0.267,0.235,0.24,0.152,0.286,0.455,0.375,0.0,0.231,0.253,20,0.35,2,4,0.5,6,0.833,7,4,3,0,5,3,21,3,39.25,13,70,43,0.093,15,0.333,97.6,93.6,4.1,0.174,0.089,0.4,106.78,0.8,0.2,0.476,0.286,0.333,0.476,0.429,0.571,0.493,0.243,0.152,0.128,7,4,5,10,11,2,8,32,2,5,
2016-10-31,Emmanuel Mudiay,DEN,TOR,G,32:55,0.287,0.288,0.308,0.19,0.207,0.364,0.5,0.0,0.143,0.143,0.225,17,0.353,1,4,0.25,4,0.75,6,4,0,1,2,1,16,-8,30.0,11,69,46,0.087,12,0.417,114.1,120.0,-5.9,0.211,0.105,0.382,93.39,0.765,0.235,0.625,0.188,0.0,0.5,0.167,0.833,0.548,0.175,0.106,0.321,0,5,2,8,7,9,8,48,9,4,
