DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-23,Giannis Antetokounmpo,MIL,NOP,F,28:25,0.232,0.182,0.0,0.333,0.24,0.154,0.4,0.333,0.2,0.4,0.161,8,0.5,0,0,0.0,4,0.5,6,2,1,1,4,6,10,-4,22.0,11,41,26,0.0769,8,0.5,112.2,112.9,-0.7,0.095,0.118,0.5,96.1,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.473,0.304,0.103,0.344,0,2,0,8,14,5,8,28,5,3,
2016-01-26,Giannis Antetokounmpo,MIL,ORL,F,38:18,0.217,0.242,0.0,0.037,0.237,0.111,0.286,0.4,0.167,0.105,0.272,16,0.75,0,0,0.0,1,1.0,9,2,2,1,2,2,25,16,43.75,13,75,55,0.0364,10,0.9,121.2,101.9,19.3,0.1,0.132,0.75,94.27,1.0,0.0,0.96,0.0,0.36,0.96,0.5,0.5,0.492,0.4,0.134,0.171,9,6,10,24,8,7,1,22,7,1,
2016-01-28,Giannis Antetokounmpo,MIL,MEM,F,35:28,0.185,0.189,0.0,0.211,0.212,0.231,0.154,0.0,0.0,0.333,0.119,10,0.2,0,0,0.0,4,0.75,7,3,0,0,2,4,7,-18,18.5,15,60,45,0.0667,8,0.25,90.3,113.9,-23.6,0.158,0.125,0.2,89.97,1.0,0.0,0.571,0.0,0.0,0.571,0.5,0.5,0.525,0.246,0.089,0.2,0,2,4,4,18,9,9,32,9,2,
2016-01-29,Giannis Antetokounmpo,MIL,MIA,F,46:13,0.241,0.221,0.167,0.25,0.103,0.353,0.316,0.3,0.4,0.211,0.277,17,0.647,0,2,0.0,7,0.857,4,6,3,2,6,4,28,6,47.5,8,81,53,0.1132,10,0.8,104.9,102.5,2.3,0.231,0.056,0.647,98.13,0.882,0.118,0.786,0.0,0.25,0.643,0.182,0.818,0.507,0.449,0.194,0.229,7,6,1,18,20,15,8,28,15,6,
2016-02-01,Giannis Antetokounmpo,MIL,SAC,F,35:09,0.21,0.19,0.067,0.5,0.185,0.053,0.167,0.222,0.0,0.211,0.224,12,0.5,0,1,0.0,7,0.714,5,1,2,0,2,4,17,-12,27.5,16,54,33,0.0303,9,0.556,103.9,120.7,-16.8,0.042,0.078,0.5,99.74,0.917,0.083,0.706,0.0,0.412,0.588,0.667,0.333,0.589,0.29,0.178,0.345,7,7,0,10,15,13,12,38,13,5,NBA TV
2016-02-02,Giannis Antetokounmpo,MIL,POR,F,38:46,0.234,0.214,0.167,0.409,0.235,0.313,0.2,0.286,0.5,0.083,0.247,15,0.467,1,2,0.5,9,0.444,8,5,2,1,2,1,19,-12,40.75,15,63,41,0.122,8,0.5,96.6,109.0,-12.3,0.217,0.104,0.5,99.91,0.867,0.133,0.632,0.158,0.105,0.526,0.571,0.429,0.521,0.314,0.147,0.294,2,5,0,10,12,10,18,40,10,7,
2016-02-05,Giannis Antetokounmpo,MIL,UTA,F,33:03,0.211,0.17,0.286,0.4,0.182,0.0,0.231,0.2,0.2,0.214,0.259,8,0.5,1,2,0.5,8,0.625,6,0,1,1,3,3,14,-7,24.5,9,40,25,0.0,6,0.5,84.6,95.3,-10.6,0.0,0.092,0.563,92.83,0.75,0.25,0.429,0.214,0.143,0.429,0.25,0.75,0.447,0.281,0.141,0.243,2,2,2,6,16,11,6,28,11,4,
2016-02-09,Giannis Antetokounmpo,MIL,BOS,F,36:50,0.15,0.185,0.063,0.091,0.115,0.111,0.0,0.4,0.5,0.111,0.165,12,0.5,0,1,0.0,2,1.0,3,2,2,3,0,2,14,0,30.25,9,65,50,0.04,7,0.571,106.7,109.4,-2.7,0.074,0.049,0.5,102.53,0.917,0.083,0.857,0.0,0.429,0.571,0.5,0.5,0.5,0.344,0.18,0.333,6,2,0,8,13,14,10,36,14,3,
2016-02-11,Giannis Antetokounmpo,MIL,WAS,F,36:46,0.23,0.246,0.167,0.25,0.317,0.176,0.143,0.0,1.0,0.077,0.25,16,0.375,1,2,0.5,5,0.8,13,3,0,1,2,1,17,-4,38.5,15,59,37,0.0811,10,0.4,90.9,92.8,-1.9,0.158,0.183,0.406,99.48,0.875,0.125,0.588,0.176,0.353,0.588,1.0,0.0,0.469,0.231,0.155,0.176,6,2,1,10,11,7,10,36,7,4,
2016-02-19,Giannis Antetokounmpo,MIL,CHA,F,38:33,0.245,0.262,0.091,0.316,0.293,0.222,0.133,0.2,0.1,0.125,0.231,17,0.412,0,1,0.0,6,0.667,12,4,1,1,2,2,18,1,41.0,18,67,45,0.0889,9,0.444,99.5,91.6,7.9,0.174,0.174,0.412,101.11,0.941,0.059,0.778,0.0,0.222,0.667,0.714,0.286,0.451,0.225,0.143,0.162,4,5,5,12,21,11,7,30,11,4,
2016-02-20,Giannis Antetokounmpo,MIL,ATL,F,38:00,0.261,0.254,0.077,0.174,0.273,0.188,0.357,0.0,0.25,0.462,0.253,17,0.471,0,1,0.0,4,0.75,12,3,0,2,5,6,19,2,39.25,17,78,50,0.06,9,0.444,94.8,92.6,2.2,0.15,0.156,0.471,99.76,0.941,0.059,0.842,0.0,0.105,0.421,0.625,0.375,0.471,0.157,0.14,0.179,2,4,6,8,18,7,16,28,7,4,
2016-02-22,Giannis Antetokounmpo,MIL,LAL,F,41:44,0.223,0.227,0.077,0.25,0.324,0.357,0.143,0.3,0.667,0.13,0.273,17,0.706,0,1,0.0,6,0.5,12,10,3,4,1,3,27,13,68.0,24,102,75,0.1333,11,0.818,115.7,97.9,17.8,0.357,0.16,0.706,99.72,0.941,0.059,0.889,0.0,0.444,0.815,0.667,0.333,0.438,0.554,0.182,0.231,12,15,4,22,7,13,14,22,13,8,
2016-02-25,Giannis Antetokounmpo,MIL,BOS,F,31:06,0.222,0.214,0.0,0.313,0.389,0.444,0.2,0.2,0.6,0.188,0.209,12,0.5,0,0,0.0,5,0.4,7,8,1,3,2,3,14,-14,39.75,11,75,55,0.1455,10,0.6,98.5,120.5,-22.0,0.381,0.149,0.5,104.4,1.0,0.0,0.857,0.0,0.071,0.857,0.5,0.5,0.62,0.389,0.149,0.316,1,2,0,12,11,4,12,40,4,4,
2016-02-27,Giannis Antetokounmpo,MIL,DET,F,37:30,0.177,0.172,0.0,0.286,0.324,0.438,0.176,0.0,0.0,0.2,0.116,11,0.273,0,0,0.0,2,1.0,12,7,0,0,3,4,8,-10,30.25,18,90,71,0.0986,6,0.333,94.4,107.2,-12.8,0.259,0.174,0.273,93.93,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.492,0.333,0.109,0.278,2,6,0,6,17,3,8,32,3,2,
2016-02-29,Giannis Antetokounmpo,MIL,HOU,F,42:22,0.227,0.183,0.077,0.379,0.41,0.393,0.294,0.333,0.5,0.2,0.157,13,0.538,0,1,0.0,11,0.364,16,11,4,2,5,4,18,13,61.25,26,97,68,0.1618,5,0.6,125.3,111.8,13.5,0.297,0.211,0.538,103.63,0.923,0.077,0.778,0.0,0.5,0.333,0.286,0.714,0.526,0.385,0.175,0.348,9,4,2,6,18,17,19,44,17,8,
2016-03-02,Giannis Antetokounmpo,MIL,IND,F,41:27,0.245,0.242,0.0,0.296,0.182,0.3,0.2,0.143,1.0,0.167,0.275,16,0.438,0,0,0.0,8,1.0,6,3,1,1,2,3,22,-6,36.25,13,100,76,0.0395,9,0.556,96.5,104.7,-8.2,0.143,0.076,0.438,95.54,1.0,0.0,0.636,0.0,0.091,0.545,0.143,0.857,0.514,0.333,0.17,0.282,2,4,2,12,6,4,12,36,4,4,
2016-03-04,Giannis Antetokounmpo,MIL,MIN,F,35:01,0.299,0.279,0.0,0.556,0.333,0.571,0.25,0.3,0.5,0.125,0.265,17,0.529,0,0,0.0,10,0.9,9,12,3,2,4,2,27,24,61.25,16,97,66,0.1818,9,0.556,129.2,97.8,31.4,0.429,0.167,0.529,108.73,1.0,0.0,0.667,0.0,0.407,0.519,0.333,0.667,0.539,0.203,0.251,0.323,11,10,0,14,19,14,9,44,14,8,
2016-03-06,Giannis Antetokounmpo,MIL,OKC,F,42:26,0.277,0.26,0.133,0.44,0.316,0.556,0.222,0.214,0.667,0.15,0.333,20,0.4,0,2,0.0,11,0.909,12,10,3,4,2,3,26,-9,66.5,19,122,89,0.1124,12,0.5,89.7,95.9,-6.2,0.526,0.138,0.4,100.52,0.9,0.1,0.615,0.0,0.462,0.462,0.625,0.375,0.433,0.567,0.198,0.282,12,13,0,12,6,15,10,26,15,7,
2016-03-07,Giannis Antetokounmpo,MIL,CHI,F,36:46,0.196,0.183,0.1,0.167,0.128,0.526,0.3,0.5,0.2,0.063,0.185,13,0.385,0,1,0.0,2,1.0,5,10,3,1,3,1,12,-18,37.25,11,80,61,0.1639,7,0.286,91.2,111.7,-20.5,0.455,0.068,0.385,95.02,0.923,0.077,0.833,0.0,0.333,0.667,0.2,0.8,0.578,0.188,0.148,0.2,4,2,0,8,12,17,10,32,17,3,
2016-03-09,Giannis Antetokounmpo,MIL,MIA,F,37:21,0.259,0.259,0.0,0.303,0.28,0.316,0.2,0.333,0.0,0.286,0.273,15,0.6,0,0,0.0,10,0.6,7,6,2,0,2,4,24,5,43.25,10,92,67,0.0896,10,0.8,119.7,114.1,5.6,0.273,0.132,0.6,93.99,1.0,0.0,0.75,0.0,0.375,0.75,0.778,0.222,0.603,0.224,0.22,0.304,9,7,10,18,10,6,4,40,6,6,
2016-03-12,Giannis Antetokounmpo,MIL,NOP,F,37:00,0.297,0.246,0.0,0.476,0.161,0.222,0.417,0.0,0.333,0.273,0.217,15,0.4,0,0,0.0,10,0.6,5,4,0,2,5,3,18,11,30.75,8,82,54,0.0741,13,0.308,104.7,88.0,16.8,0.154,0.074,0.4,104.48,1.0,0.0,0.667,0.0,0.278,0.556,0.5,0.5,0.425,0.151,0.171,0.263,5,4,0,10,11,13,13,36,13,9,
2016-03-13,Giannis Antetokounmpo,MIL,BKN,F,40:39,0.247,0.203,0.0,0.579,0.306,0.519,0.333,0.333,1.0,0.111,0.283,16,0.75,0,0,0.0,11,0.364,11,14,4,2,3,1,28,19,69.75,17,113,84,0.1667,10,0.7,118.8,102.0,16.7,0.483,0.175,0.75,95.51,1.0,0.0,0.857,0.0,0.393,0.643,0.333,0.667,0.629,0.172,0.242,0.115,11,8,4,18,14,4,4,34,4,8,
2016-03-15,Giannis Antetokounmpo,MIL,TOR,F,35:07,0.249,0.211,0.1,0.5,0.387,0.563,0.2,0.0,1.0,0.308,0.254,12,0.5,0,1,0.0,11,0.545,12,9,0,3,1,4,18,-5,49.75,20,87,65,0.1385,8,0.625,111.5,118.2,-6.7,0.429,0.182,0.5,87.45,0.917,0.083,0.667,0.0,0.0,0.667,0.333,0.667,0.524,0.19,0.093,0.303,0,3,2,12,10,15,6,28,15,7,
2016-03-17,Giannis Antetokounmpo,MIL,MEM,F,29:53,0.229,0.196,0.083,0.25,0.273,0.688,0.429,0.333,0.375,0.222,0.246,9,0.667,0,1,0.0,4,0.75,6,11,1,3,3,2,15,-1,42.75,10,73,58,0.1897,7,0.857,108.9,103.4,5.4,0.647,0.12,0.667,93.16,0.889,0.111,0.8,0.0,0.133,0.8,0.167,0.833,0.482,0.164,0.15,0.308,2,7,4,12,11,10,5,40,10,2,
2016-03-20,Giannis Antetokounmpo,MIL,UTA,F,29:17,0.241,0.25,0.2,0.2,0.2,0.5,0.222,0.286,0.222,0.167,0.231,10,0.5,0,1,0.0,2,1.0,3,7,2,2,2,1,12,-5,31.5,9,70,54,0.1296,4,0.25,101.2,100.3,0.9,0.438,0.07,0.5,88.71,0.9,0.1,0.833,0.0,0.0,0.333,0.4,0.6,0.451,0.216,0.211,0.458,0,2,0,4,10,15,7,28,15,2,
2016-03-21,Giannis Antetokounmpo,MIL,DET,F,36:46,0.238,0.27,0.375,0.0,0.353,0.263,0.0,0.0,0.333,0.091,0.269,17,0.588,1,3,0.333,0,0.0,12,5,0,2,0,1,21,8,46.75,19,88,68,0.0735,9,0.667,117.6,99.6,18.0,0.192,0.194,0.618,89.17,0.824,0.176,0.857,0.143,0.0,0.762,0.3,0.7,0.455,0.179,0.071,0.194,0,6,4,16,9,15,6,30,15,1,
2016-03-23,Giannis Antetokounmpo,MIL,CLE,F,39:17,0.266,0.288,0.231,0.143,0.273,0.286,0.2,0.0,0.333,0.235,0.261,19,0.579,0,3,0.0,2,1.0,6,6,0,1,2,4,24,-6,40.0,9,93,69,0.087,9,0.556,124.1,132.6,-8.5,0.222,0.107,0.579,90.47,0.842,0.158,0.917,0.0,0.25,0.75,0.273,0.727,0.619,0.269,0.189,0.517,6,6,4,18,17,16,11,48,16,2,
2016-03-25,Giannis Antetokounmpo,MIL,ATL,F,39:34,0.192,0.212,0.083,0.08,0.189,0.267,0.182,0.25,0.333,0.25,0.145,14,0.357,0,1,0.0,2,0.5,7,4,1,3,2,3,11,-2,31.75,16,95,72,0.0556,9,0.222,98.7,97.7,1.0,0.174,0.092,0.357,95.13,0.929,0.071,0.909,0.0,0.0,0.364,0.4,0.6,0.42,0.136,0.125,0.381,0,3,0,4,13,20,11,44,20,4,
2016-03-26,Giannis Antetokounmpo,MIL,CHA,F,26:11,0.2,0.214,0.286,0.167,0.158,0.1,0.0,0.667,0.0,0.273,0.178,9,0.333,0,2,0.0,2,1.0,3,1,2,0,0,3,8,-22,17.0,4,53,39,0.0256,4,0.25,101.6,141.4,-39.7,0.071,0.075,0.333,84.04,0.778,0.222,0.75,0.0,0.25,0.75,0.333,0.667,0.738,0.25,0.127,0.176,2,2,0,6,4,7,2,10,7,2,
2016-03-30,Giannis Antetokounmpo,MIL,PHX,F,31:52,0.156,0.1,0.1,0.308,0.15,0.375,0.333,0.0,0.167,0.222,0.127,5,0.6,1,1,1.0,8,0.375,3,6,0,1,2,4,10,19,22.75,7,81,68,0.0882,2,0.5,124.5,91.3,33.2,0.25,0.057,0.7,97.28,0.8,0.2,0.4,0.3,0.0,0.4,0.333,0.667,0.5,0.265,0.304,0.36,0,3,1,4,9,15,2,34,15,6,
2016-04-01,Giannis Antetokounmpo,MIL,ORL,F,39:07,0.232,0.181,0.071,0.524,0.355,0.458,0.308,0.143,0.5,0.091,0.196,13,0.385,0,1,0.0,11,0.727,11,11,2,3,4,1,18,8,53.5,18,103,77,0.1429,10,0.4,105.5,96.6,8.9,0.333,0.175,0.385,106.88,0.923,0.077,0.556,0.0,0.278,0.556,0.4,0.6,0.567,0.134,0.218,0.111,5,4,2,10,16,7,13,44,7,8,
2016-04-03,Giannis Antetokounmpo,MIL,CHI,F,42:55,0.297,0.286,0.167,0.35,0.122,0.346,0.333,0.167,0.2,0.25,0.37,22,0.636,1,1,1.0,7,0.714,5,9,1,1,4,4,34,4,54.0,10,110,77,0.1169,18,0.667,109.8,109.7,0.1,0.391,0.072,0.659,91.73,0.955,0.045,0.765,0.088,0.0,0.647,0.429,0.571,0.571,0.333,0.137,0.1,0,4,4,22,14,4,8,48,4,8,
2016-04-05,Giannis Antetokounmpo,MIL,CLE,G,39:17,0.246,0.25,0.333,0.0,0.452,0.471,0.333,0.167,0.0,0.214,0.328,18,0.556,2,4,0.5,0,0.0,14,8,1,0,3,3,22,-25,51.0,15,117,93,0.086,10,0.6,87.7,119.5,-31.8,0.421,0.212,0.611,93.69,0.778,0.222,0.727,0.273,0.091,0.727,0.3,0.7,0.68,0.148,0.182,0.083,2,4,4,16,4,8,4,24,8,1,
2016-04-08,Giannis Antetokounmpo,MIL,BOS,F,26:35,0.314,0.255,0.455,0.421,0.28,0.412,0.5,0.25,1.0,0.333,0.409,12,0.667,4,5,0.8,8,0.875,7,7,1,1,5,5,27,-10,48.0,10,73,52,0.1346,6,0.667,113.1,129.3,-16.2,0.412,0.167,0.833,105.77,0.583,0.417,0.296,0.444,0.111,0.222,0.625,0.375,0.652,0.435,0.102,0.1,3,5,0,6,18,6,16,36,6,6,
2016-04-10,Giannis Antetokounmpo,MIL,PHI,F,40:23,0.23,0.234,0.2,0.3,0.231,0.35,0.176,0.3,0.833,0.0,0.182,15,0.267,1,4,0.25,6,0.833,9,7,3,5,3,0,14,-2,49.0,18,101,77,0.0909,9,0.333,89.7,94.3,-4.5,0.304,0.122,0.3,100.79,0.733,0.267,0.429,0.214,0.429,0.429,0.75,0.25,0.471,0.29,0.167,0.186,6,5,0,6,20,6,10,32,6,5,
2016-04-11,Giannis Antetokounmpo,MIL,ORL,F,36:52,0.152,0.121,0.2,0.118,0.281,0.3,0.263,0.2,0.5,0.333,0.149,7,0.714,1,2,0.5,2,0.0,9,3,1,3,5,5,11,-14,32.0,16,99,83,0.0361,4,0.75,99.4,120.9,-21.5,0.115,0.155,0.786,95.88,0.714,0.286,0.727,0.273,0.0,0.727,0.2,0.8,0.578,0.313,0.11,0.267,0,0,4,8,20,15,7,50,15,3,
2016-04-13,Giannis Antetokounmpo,MIL,IND,F,29:06,0.292,0.269,0.417,0.308,0.346,0.385,0.4,0.0,0.5,0.167,0.328,14,0.5,1,5,0.2,4,1.0,9,5,0,1,4,2,19,-1,37.0,10,75,51,0.098,6,0.5,92.5,97.5,-5.0,0.333,0.173,0.536,101.64,0.643,0.357,0.632,0.158,0.211,0.632,0.429,0.571,0.491,0.151,0.182,0.25,4,8,2,12,10,6,8,24,6,3,
2016-10-26,Giannis Antetokounmpo,MIL,CHA,G,38:44,0.28,0.288,0.222,0.333,0.237,0.294,0.143,0.25,0.2,0.333,0.373,21,0.619,1,2,0.5,6,0.667,9,5,1,1,1,5,31,-5,52.5,18,69,43,0.1163,17,0.588,103.9,111.3,-7.5,0.25,0.118,0.643,98.5,0.905,0.095,0.774,0.097,0.194,0.645,0.462,0.538,0.507,0.222,0.101,0.211,6,7,6,20,13,11,4,44,11,5,
2016-10-29,Giannis Antetokounmpo,MIL,BKN,G,35:29,0.264,0.261,0.063,0.071,0.297,0.143,0.4,0.167,0.5,0.111,0.239,18,0.556,0,1,0.0,1,1.0,11,3,2,2,4,2,21,16,44.5,14,88,65,0.0462,11,0.727,115.5,97.0,18.6,0.125,0.159,0.556,101.73,0.944,0.056,0.952,0.0,0.286,0.952,0.8,0.2,0.474,0.362,0.175,0.176,6,10,0,20,17,6,10,26,6,4,
2016-10-30,Giannis Antetokounmpo,MIL,DET,F,35:13,0.261,0.239,0.273,0.667,0.258,0.444,0.25,0.0,0.75,0.0,0.274,16,0.313,1,3,0.333,6,1.0,8,8,0,3,2,0,17,-11,42.5,11,90,69,0.1159,9,0.333,88.6,102.9,-14.3,0.381,0.11,0.344,96.01,0.813,0.188,0.471,0.176,0.235,0.118,0.6,0.4,0.469,0.281,0.155,0.353,4,4,3,2,10,9,17,40,9,4,
2016-11-01,Giannis Antetokounmpo,MIL,NOP,F,33:50,0.27,0.302,0.25,0.267,0.265,0.304,0.091,0.143,0.4,0.25,0.289,19,0.526,1,6,0.167,4,0.75,9,7,1,2,1,5,24,10,50.0,12,101,78,0.0897,10,0.8,112.8,96.7,16.1,0.333,0.138,0.553,105.78,0.684,0.316,0.75,0.125,0.25,0.75,0.7,0.3,0.407,0.559,0.132,0.229,6,2,5,18,8,12,9,22,12,3,
