DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-03,LeBron James,CLE,CHA,F,39:08,0.298,0.288,0.125,0.714,0.24,0.545,0.2,0.125,0.4,0.067,0.311,21,0.476,0,3,0.0,5,0.6,6,6,1,2,1,1,23,-9,43.5,7,88,64,0.0938,10,0.7,94.8,108.7,-13.9,0.286,0.087,0.476,94.72,0.857,0.143,0.87,0.0,0.087,0.609,0.2,0.8,0.523,0.292,0.157,0.29,2,10,0,14,5,9,17,34,9,6,
2016-02-05,LeBron James,CLE,BOS,F,38:05,0.392,0.343,0.227,0.531,0.2,0.286,0.5,0.286,0.167,0.1,0.38,23,0.391,0,5,0.0,17,0.706,7,4,2,1,6,2,30,-7,46.75,14,97,56,0.0714,15,0.467,96.2,102.6,-6.4,0.235,0.091,0.391,104.54,0.783,0.217,0.6,0.0,0.133,0.533,0.222,0.778,0.479,0.274,0.143,0.294,4,6,8,16,10,13,12,42,13,11,
2016-02-06,LeBron James,CLE,NOP,F,36:42,0.277,0.267,0.152,1.0,0.088,0.471,0.25,0.167,0.0,0.167,0.346,20,0.55,2,5,0.4,3,1.0,3,8,1,0,2,2,27,8,42.75,3,86,60,0.1333,12,0.667,103.6,105.4,-1.9,0.381,0.046,0.6,92.68,0.75,0.25,0.667,0.222,0.259,0.519,0.182,0.818,0.5,0.159,0.105,0.242,7,2,5,14,9,13,2,30,13,4,
2016-02-08,LeBron James,CLE,SAC,F,30:54,0.296,0.262,0.08,0.313,0.294,0.526,0.571,0.4,0.333,0.091,0.266,16,0.5,1,2,0.5,5,0.8,10,10,2,1,4,1,21,16,50.5,15,81,53,0.1887,6,0.333,119.6,94.3,25.4,0.5,0.159,0.531,103.21,0.875,0.125,0.667,0.143,0.286,0.286,0.5,0.5,0.538,0.208,0.194,0.138,6,3,5,6,6,5,3,26,5,5,
2016-02-10,LeBron James,CLE,LAL,F,36:40,0.285,0.278,0.24,0.417,0.189,0.5,0.25,0.25,0.0,0.056,0.284,22,0.545,3,6,0.5,5,0.4,7,11,1,0,1,1,29,16,54.5,8,79,52,0.2115,10,0.7,133.7,112.5,21.2,0.379,0.101,0.614,99.97,0.727,0.273,0.621,0.31,0.069,0.552,0.583,0.417,0.516,0.413,0.118,0.219,2,10,2,16,6,2,10,28,2,4,ESPN
2016-02-18,LeBron James,CLE,CHI,F,34:37,0.287,0.292,0.125,0.231,0.257,0.5,0.286,0.0,0.143,0.176,0.298,19,0.579,0,2,0.0,3,1.0,9,9,0,1,2,3,25,13,48.5,11,76,48,0.1875,11,0.636,115.5,97.0,18.5,0.391,0.13,0.579,101.14,0.895,0.105,0.88,0.0,0.08,0.56,0.455,0.545,0.463,0.209,0.137,0.25,2,4,5,14,5,14,8,40,14,6,TNT
2016-02-21,LeBron James,CLE,OKC,F,37:30,0.327,0.344,0.278,0.04,0.184,0.5,0.556,1.0,0.0,0.214,0.258,22,0.5,2,5,0.4,1,1.0,7,11,3,0,5,3,25,22,52.0,9,83,51,0.2157,11,0.364,131.1,98.3,32.8,0.478,0.1,0.545,96.2,0.773,0.227,0.72,0.24,0.0,0.48,0.364,0.636,0.44,0.16,0.105,0.3,0,2,2,12,8,13,19,44,13,1,ABC
2016-02-22,LeBron James,CLE,DET,F,37:30,0.304,0.295,0.19,0.182,0.242,0.357,0.375,0.5,0.0,0.118,0.167,18,0.278,0,4,0.0,2,1.0,8,5,3,0,6,2,12,-4,31.25,12,76,48,0.1042,12,0.25,93.7,98.2,-4.5,0.217,0.125,0.278,98.71,0.778,0.222,0.833,0.0,0.333,0.5,0.4,0.6,0.5,0.297,0.129,0.152,4,2,0,6,20,11,7,34,11,3,
2016-02-24,LeBron James,CLE,CHA,F,30:19,0.274,0.232,0.25,0.533,0.233,0.438,0.4,0.25,0.0,0.111,0.329,13,0.615,2,4,0.5,8,0.625,7,7,2,0,2,1,23,4,44.5,10,71,52,0.1346,6,0.667,113.6,106.0,7.7,0.368,0.117,0.692,98.07,0.692,0.308,0.522,0.261,0.261,0.522,0.5,0.5,0.548,0.231,0.177,0.2,6,6,0,12,7,7,5,26,7,6,
2016-02-26,LeBron James,CLE,TOR,F,40:29,0.332,0.281,0.211,0.429,0.216,0.389,0.545,0.333,0.0,0.091,0.281,18,0.5,2,4,0.5,9,0.556,8,7,1,0,6,2,25,10,43.75,10,85,55,0.1273,14,0.429,118.3,100.0,18.3,0.304,0.123,0.556,91.42,0.778,0.222,0.56,0.24,0.16,0.4,0.222,0.778,0.476,0.397,0.127,0.152,4,4,3,10,15,13,1,30,13,6,
2016-02-29,LeBron James,CLE,IND,F,36:49,0.349,0.344,0.154,0.227,0.152,0.222,0.5,0.667,0.0,0.182,0.402,22,0.636,2,4,0.5,5,0.6,5,4,2,0,5,2,33,12,46.75,8,76,45,0.0889,16,0.625,105.6,97.6,8.0,0.286,0.082,0.682,97.39,0.818,0.182,0.727,0.182,0.333,0.667,0.429,0.571,0.468,0.21,0.139,0.182,11,7,4,22,12,6,14,30,6,3,NBA TV
2016-03-04,LeBron James,CLE,WAS,F,30:23,0.297,0.3,0.222,0.444,0.481,0.5,0.167,0.429,0.0,0.111,0.271,18,0.389,1,4,0.25,4,1.0,13,8,3,0,1,1,19,15,51.25,15,81,59,0.1356,9,0.333,107.8,86.8,21.0,0.4,0.224,0.417,101.41,0.778,0.222,0.632,0.158,0.211,0.632,0.143,0.857,0.471,0.192,0.189,0.185,4,8,0,12,4,5,6,20,5,2,ESPN
2016-03-05,LeBron James,CLE,BOS,F,36:00,0.329,0.323,0.167,0.36,0.344,0.421,0.333,0.4,0.25,0.133,0.315,20,0.55,1,4,0.25,9,0.556,11,8,2,1,4,2,28,4,56.25,14,101,72,0.1111,8,0.5,118.7,117.7,1.0,0.4,0.172,0.575,98.16,0.8,0.2,0.714,0.107,0.286,0.571,0.455,0.545,0.547,0.328,0.125,0.313,8,2,8,16,13,15,6,32,15,6,
2016-03-07,LeBron James,CLE,MEM,F,37:38,0.272,0.306,0.167,0.208,0.273,0.294,0.2,0.167,0.0,0.133,0.341,19,0.579,2,4,0.5,5,0.8,9,5,1,0,4,2,28,-9,46.5,11,86,51,0.098,13,0.538,98.1,116.1,-18.0,0.294,0.155,0.632,103.26,0.789,0.211,0.643,0.214,0.393,0.643,0.636,0.364,0.569,0.292,0.153,0.226,11,4,9,18,26,8,22,44,8,6,NBA TV
2016-03-09,LeBron James,CLE,SAC,F,36:33,0.301,0.275,0.156,0.333,0.262,0.462,0.417,0.0,0.0,0.059,0.269,19,0.421,1,5,0.2,9,0.889,11,6,0,0,5,1,25,16,44.25,11,102,71,0.0845,9,0.333,117.9,96.9,21.0,0.273,0.164,0.447,103.96,0.737,0.263,0.56,0.12,0.0,0.4,0.25,0.75,0.468,0.419,0.126,0.125,0,12,2,10,7,10,10,36,10,6,
2016-03-10,LeBron James,CLE,LAL,F,34:50,0.322,0.286,0.16,0.5,0.179,0.389,0.5,0.0,0.667,0.154,0.276,18,0.5,1,4,0.25,8,0.625,5,7,0,2,3,2,24,6,42.0,6,79,49,0.1429,7,0.429,126.0,114.5,11.5,0.304,0.093,0.528,96.31,0.778,0.222,0.667,0.125,0.167,0.583,0.333,0.667,0.602,0.22,0.141,0.16,4,4,7,14,8,4,7,36,4,7,TNT
2016-03-13,LeBron James,CLE,LAC,F,30:43,0.304,0.283,0.182,0.5,0.222,0.313,0.286,0.333,0.0,0.167,0.36,15,0.6,3,4,0.75,7,0.857,6,5,1,0,2,2,27,16,43.25,7,69,47,0.1064,11,0.545,118.7,97.4,21.4,0.278,0.122,0.7,96.7,0.733,0.267,0.444,0.333,0.074,0.444,0.333,0.667,0.48,0.306,0.132,0.111,2,4,3,12,8,0,15,14,0,6,ABC
2016-03-14,LeBron James,CLE,UTA,F,36:53,0.308,0.299,0.176,0.25,0.364,0.188,0.429,0.2,0.0,0.0,0.333,20,0.5,2,6,0.333,2,0.5,12,3,1,0,3,0,23,6,43.25,12,80,53,0.0566,11,0.636,102.2,96.5,5.7,0.167,0.182,0.55,86.41,0.7,0.3,0.696,0.261,0.087,0.522,0.4,0.6,0.473,0.214,0.184,0.258,2,6,2,12,6,10,0,26,10,4,ESPN
2016-03-18,LeBron James,CLE,ORL,F,35:44,0.271,0.259,0.136,0.333,0.233,0.444,0.286,0.333,0.25,0.2,0.228,15,0.4,0,3,0.0,6,1.0,7,8,1,1,4,3,18,-5,38.75,11,78,51,0.1569,11,0.545,109.8,117.0,-7.1,0.364,0.123,0.4,96.53,0.8,0.2,0.667,0.0,0.222,0.667,0.5,0.5,0.54,0.323,0.111,0.241,4,4,4,12,17,11,13,26,11,5,
2016-03-19,LeBron James,CLE,MIA,F,26:38,0.441,0.455,0.231,0.0,0.375,0.3,0.5,0.2,0.0,0.091,0.473,20,0.65,0,3,0.0,0,0.0,3,3,1,0,3,1,26,-23,34.0,3,68,40,0.075,12,0.75,107.4,155.1,-47.7,0.273,0.107,0.65,91.43,0.85,0.15,1.0,0.0,0.154,0.769,0.462,0.538,0.805,0.293,0.159,0.364,4,4,0,20,9,9,10,30,9,3,
2016-03-21,LeBron James,CLE,DEN,F,33:26,0.356,0.311,0.095,0.647,0.379,0.393,0.429,0.0,0.0,0.154,0.34,19,0.632,1,2,0.5,11,0.727,11,11,0,0,3,2,33,38,59.5,14,86,57,0.193,9,0.778,143.7,87.6,56.2,0.44,0.22,0.658,96.79,0.895,0.105,0.667,0.091,0.364,0.667,0.5,0.5,0.441,0.373,0.208,0.222,12,9,6,22,6,8,4,22,8,8,
2016-03-23,LeBron James,CLE,MIL,F,36:55,0.319,0.338,0.167,0.4,0.176,0.364,0.154,0.4,0.2,0.0,0.277,22,0.409,1,4,0.25,10,0.7,6,8,2,1,2,0,26,12,49.0,10,97,66,0.1212,7,0.571,128.8,115.8,13.0,0.333,0.105,0.432,93.5,0.818,0.182,0.615,0.115,0.385,0.615,0.778,0.222,0.597,0.177,0.184,0.333,10,8,4,16,17,10,14,34,10,6,
2016-03-24,LeBron James,CLE,BKN,F,35:04,0.289,0.25,0.083,0.8,0.207,0.357,0.444,0.333,0.0,0.167,0.435,16,0.813,1,2,0.5,4,0.75,6,5,1,0,4,2,30,-8,44.25,10,74,51,0.098,14,0.857,98.3,111.3,-13.0,0.294,0.094,0.844,95.37,0.875,0.125,0.8,0.1,0.1,0.733,0.308,0.692,0.523,0.219,0.116,0.273,3,7,2,22,10,14,8,46,14,5,
2016-03-26,LeBron James,CLE,NYK,F,35:46,0.323,0.318,0.103,0.316,0.268,0.647,0.4,1.0,0.4,0.286,0.284,21,0.476,2,3,0.667,6,0.833,11,11,1,2,2,4,27,20,60.5,13,73,47,0.234,12,0.583,141.0,117.9,23.1,0.478,0.157,0.524,87.86,0.857,0.143,0.593,0.222,0.111,0.519,0.2,0.8,0.5,0.234,0.031,0.237,3,5,2,14,6,8,0,22,8,8,
2016-03-31,LeBron James,CLE,BKN,F,30:40,0.284,0.2,0.0,0.476,0.121,0.5,0.545,0.222,0.167,0.0,0.3,11,0.727,0,0,0.0,10,0.8,4,11,2,1,6,0,24,28,45.75,7,60,38,0.2895,7,0.571,117.2,74.2,43.0,0.55,0.06,0.727,108.22,1.0,0.0,0.667,0.0,0.542,0.667,0.75,0.25,0.356,0.271,0.186,0.257,13,3,0,16,7,7,13,30,7,7,
2016-04-01,LeBron James,CLE,ATL,F,44:25,0.295,0.313,0.156,0.185,0.34,0.375,0.273,0.375,0.2,0.211,0.296,26,0.462,1,5,0.2,5,0.8,16,9,3,1,3,4,29,6,67.25,18,113,71,0.1268,16,0.5,100.1,92.1,8.0,0.391,0.188,0.481,106.89,0.808,0.192,0.759,0.103,0.414,0.69,0.417,0.583,0.463,0.22,0.15,0.114,12,15,0,20,13,4,22,36,4,6,ESPN
2016-04-03,LeBron James,CLE,CHA,F,40:50,0.308,0.31,0.0,0.273,0.195,0.387,0.313,0.333,0.0,0.235,0.31,22,0.636,0,0,0.0,3,1.0,8,12,2,0,5,4,31,10,57.5,13,93,55,0.2182,18,0.667,125.3,111.1,14.1,0.444,0.118,0.636,94.53,1.0,0.0,0.903,0.0,0.194,0.774,0.429,0.571,0.493,0.373,0.148,0.237,6,4,4,24,22,4,21,26,4,5,
2016-04-05,LeBron James,CLE,MIL,F,28:04,0.239,0.205,0.083,0.222,0.217,0.45,0.4,0.0,0.25,0.0,0.23,9,0.778,1,2,0.5,2,1.0,5,9,0,1,4,0,17,22,35.0,10,74,56,0.1607,2,1.0,129.9,95.0,35.0,0.474,0.114,0.833,95.53,0.778,0.222,0.706,0.176,0.118,0.471,0.714,0.286,0.462,0.075,0.11,0.214,2,4,0,8,6,10,8,38,10,5,
2016-04-09,LeBron James,CLE,CHI,F,38:33,0.253,0.239,0.139,0.25,0.175,0.143,0.333,0.0,0.2,0.071,0.367,17,0.765,4,5,0.8,4,0.75,7,3,0,1,4,1,33,7,47.5,10,85,56,0.0536,7,0.714,115.3,106.8,8.5,0.158,0.093,0.882,96.97,0.706,0.294,0.545,0.364,0.182,0.364,0.538,0.462,0.493,0.176,0.103,0.263,6,5,4,12,18,14,8,26,14,5,ABC
2016-04-11,LeBron James,CLE,ATL,F,32:25,0.303,0.291,0.222,0.357,0.214,0.429,0.333,0.286,0.5,0.154,0.415,16,0.813,3,4,0.75,5,1.0,6,6,2,1,4,2,34,13,54.5,10,72,47,0.1277,13,0.769,118.6,102.1,16.5,0.353,0.111,0.906,101.25,0.75,0.25,0.588,0.265,0.353,0.471,0.385,0.615,0.535,0.263,0.178,0.25,12,5,0,16,15,3,9,30,3,6,NBA TV
2016-10-25,LeBron James,CLE,NYK,F,32:23,0.224,0.209,0.103,0.167,0.289,0.583,0.333,0.0,0.333,0.214,0.241,14,0.643,0,3,0.0,2,0.5,11,14,0,1,4,3,19,26,50.25,18,97,73,0.1918,10,0.7,104.9,78.8,26.2,0.667,0.159,0.643,105.65,0.786,0.214,0.947,0.0,0.368,0.947,0.778,0.222,0.364,0.203,0.193,0.256,7,9,4,18,6,14,2,20,14,3,TNT
2016-10-28,LeBron James,CLE,TOR,F,38:40,0.276,0.246,0.222,0.5,0.242,0.412,0.313,0.0,0.0,0.143,0.288,16,0.438,2,6,0.333,7,0.714,8,7,0,0,5,2,21,0,38.25,15,83,54,0.1296,10,0.4,91.1,91.3,-0.3,0.35,0.105,0.5,99.38,0.625,0.375,0.476,0.286,0.19,0.476,0.857,0.143,0.384,0.247,0.188,0.381,4,2,5,10,18,19,18,30,19,5,ESPN
2016-10-29,LeBron James,CLE,ORL,F,39:00,0.257,0.222,0.188,0.44,0.176,0.692,0.333,0.2,0.167,0.1,0.271,16,0.438,2,6,0.333,11,0.636,6,9,1,1,2,2,23,1,45.75,11,95,71,0.1268,7,0.571,110.4,99.1,11.3,0.429,0.085,0.5,99.57,0.625,0.375,0.435,0.261,0.391,0.435,0.143,0.857,0.544,0.294,0.177,0.241,9,2,2,10,7,18,7,46,18,9,
2016-11-01,LeBron James,CLE,HOU,F,35:51,0.243,0.185,0.115,0.4,0.342,0.4,0.5,0.0,0.0,0.286,0.186,12,0.5,1,3,0.333,10,0.6,13,8,0,0,4,4,19,15,43.75,18,84,63,0.127,7,0.429,137.8,119.1,18.7,0.286,0.213,0.542,98.42,0.75,0.25,0.526,0.158,0.0,0.421,0.167,0.833,0.559,0.235,0.082,0.222,0,2,2,8,14,8,9,36,8,6,NBA TV
2016-04-17,LeBron James,CLE,DET,F,40:51,0.228,0.233,0.097,0.2,0.167,0.478,0.2,0.286,0.667,0.231,0.229,17,0.529,0,3,0.0,4,1.0,6,11,2,2,1,3,22,18,50.75,10,87,63,0.1746,8,0.75,126.6,108.4,18.3,0.423,0.092,0.529,86.83,0.824,0.176,0.818,0.0,0.273,0.727,0.667,0.333,0.573,0.145,0.153,0.167,6,8,4,16,2,6,0,22,6,6,ABC
2016-04-20,LeBron James,CLE,DET,F,39:44,0.306,0.277,0.125,0.375,0.207,0.167,0.455,0.6,0.0,0.15,0.314,18,0.667,2,4,0.5,3,0.333,6,3,3,0,5,3,27,10,42.75,9,71,44,0.0682,12,0.667,112.4,100.6,11.8,0.143,0.091,0.722,91.86,0.778,0.222,0.741,0.222,0.074,0.667,0.417,0.583,0.47,0.364,0.119,0.278,2,4,2,18,11,10,9,38,10,5,TNT
2016-04-22,LeBron James,CLE,DET,F,42:55,0.356,0.329,0.214,0.385,0.295,0.318,0.556,0.0,0.25,0.125,0.215,24,0.333,1,6,0.167,5,0.6,13,7,0,1,5,2,20,17,45.0,17,100,64,0.1094,10,0.5,121.2,99.5,21.7,0.25,0.181,0.354,85.61,0.75,0.25,0.7,0.15,0.1,0.4,0.5,0.5,0.485,0.292,0.092,0.108,2,0,4,8,8,7,7,34,7,9,ESPN
2016-04-24,LeBron James,CLE,DET,F,41:27,0.269,0.257,0.188,0.273,0.314,0.4,0.5,0.333,0.0,0.235,0.265,19,0.474,1,6,0.167,3,1.0,11,6,2,0,2,4,22,5,46.75,19,90,61,0.0984,13,0.462,109.4,103.3,6.1,0.273,0.153,0.5,87.62,0.684,0.316,0.727,0.136,0.273,0.636,0.333,0.667,0.523,0.266,0.119,0.152,6,6,6,14,8,5,4,36,5,4,TNT
2016-05-02,LeBron James,CLE,ATL,F,40:34,0.298,0.3,0.148,0.048,0.184,0.391,0.667,0.714,0.143,0.176,0.272,21,0.524,2,4,0.5,1,1.0,7,9,5,1,4,3,25,16,56.0,11,87,57,0.1579,13,0.538,122.3,99.5,22.7,0.429,0.09,0.571,89.69,0.81,0.19,0.72,0.24,0.28,0.64,0.636,0.364,0.425,0.26,0.118,0.333,7,4,6,16,6,12,8,32,12,3,TNT
2016-05-04,LeBron James,CLE,ATL,F,28:08,0.32,0.278,0.24,0.529,0.154,0.294,0.5,0.6,0.0,0.286,0.329,15,0.6,4,6,0.667,9,0.556,4,5,3,0,2,4,27,24,45.25,10,61,37,0.1351,6,0.667,142.7,102.1,40.5,0.278,0.082,0.733,97.49,0.6,0.4,0.37,0.444,0.222,0.37,0.556,0.444,0.476,0.476,0.194,0.217,6,7,0,10,2,6,3,20,6,6,TNT
2016-05-06,LeBron James,CLE,ATL,F,38:58,0.255,0.235,0.143,0.333,0.277,0.364,0.278,0.222,0.0,0.118,0.238,16,0.5,1,4,0.25,9,0.778,13,8,2,0,5,2,24,17,52.25,18,76,49,0.1633,9,0.556,121.9,106.2,15.6,0.296,0.186,0.531,99.77,0.75,0.25,0.583,0.125,0.167,0.5,0.375,0.625,0.572,0.101,0.152,0.135,4,3,2,12,25,4,7,36,4,6,ESPN
2016-05-08,LeBron James,CLE,ATL,F,37:52,0.341,0.311,0.161,0.333,0.27,0.563,0.545,0.4,0.25,0.2,0.273,23,0.435,1,5,0.2,3,0.0,10,9,2,1,6,2,21,2,48.25,15,91,61,0.1475,13,0.385,101.4,102.3,-1.0,0.45,0.135,0.457,94.59,0.783,0.217,0.857,0.143,0.238,0.571,0.4,0.6,0.5,0.179,0.123,0.25,5,4,2,12,9,14,3,38,14,3,ABC
2016-05-17,LeBron James,CLE,TOR,F,28:18,0.3,0.289,0.083,0.235,0.261,0.235,0.4,0.286,0.5,0.3,0.329,13,0.846,0,1,0.0,4,0.5,6,4,2,1,4,3,24,20,40.5,10,57,39,0.1026,9,0.889,127.0,90.4,36.6,0.235,0.171,0.846,98.48,0.923,0.077,0.917,0.0,0.292,0.917,0.545,0.455,0.5,0.125,0.188,0.143,7,7,7,22,7,4,0,24,4,4,ESPN
2016-05-19,LeBron James,CLE,TOR,F,33:45,0.306,0.232,0.125,0.654,0.344,0.55,0.333,0.75,0.0,0.154,0.295,13,0.538,0,2,0.0,17,0.529,11,11,3,0,2,2,23,16,55.5,17,82,59,0.1864,5,0.6,115.7,92.3,23.3,0.524,0.186,0.538,95.72,0.846,0.154,0.609,0.0,0.217,0.609,0.571,0.429,0.455,0.25,0.134,0.133,5,6,1,14,4,1,2,22,1,12,ESPN
2016-05-21,LeBron James,CLE,TOR,F,38:50,0.281,0.258,0.147,0.467,0.242,0.385,0.333,0.286,0.0,0.3,0.333,17,0.529,1,5,0.2,7,0.714,8,5,2,0,2,3,24,-12,43.75,12,76,53,0.0943,11,0.545,102.0,116.2,-14.2,0.333,0.107,0.559,88.3,0.706,0.294,0.667,0.125,0.125,0.5,0.222,0.778,0.552,0.179,0.125,0.265,3,5,6,12,9,14,17,28,14,6,ESPN
2016-05-23,LeBron James,CLE,TOR,F,45:48,0.214,0.203,0.077,0.667,0.25,0.273,0.111,0.4,0.5,0.2,0.305,16,0.688,1,3,0.333,6,1.0,9,6,2,1,1,3,29,-3,53.75,13,102,79,0.0759,6,0.833,114.5,120.5,-5.9,0.231,0.129,0.719,86.11,0.813,0.188,0.69,0.103,0.138,0.483,0.727,0.273,0.568,0.257,0.098,0.25,4,4,0,14,13,9,3,40,9,4,ESPN
2016-05-25,LeBron James,CLE,TOR,F,31:30,0.288,0.309,0.286,0.176,0.2,0.471,0.25,0.222,0.167,0.125,0.271,17,0.588,2,4,0.5,3,0.333,6,8,2,1,2,2,23,31,46.5,9,72,48,0.1667,7,0.571,136.0,82.2,53.8,0.348,0.136,0.647,97.64,0.765,0.235,0.696,0.261,0.304,0.609,0.6,0.4,0.464,0.524,0.228,0.043,7,6,0,14,6,7,9,20,7,4,ESPN
2016-05-27,LeBron James,CLE,TOR,F,40:57,0.341,0.333,0.231,0.368,0.333,0.286,0.375,0.2,0.75,0.143,0.337,22,0.591,3,6,0.5,7,0.571,11,6,1,3,3,2,33,22,62.25,16,94,58,0.1034,13,0.538,125.1,97.1,28.0,0.273,0.18,0.659,91.8,0.727,0.273,0.606,0.273,0.212,0.545,0.538,0.462,0.493,0.176,0.128,0.147,7,6,2,18,8,5,2,30,5,5,ESPN
2016-06-02,LeBron James,CLE,GSW,F,40:53,0.276,0.28,0.211,0.222,0.286,0.563,0.286,0.333,0.5,0.125,0.288,21,0.429,2,4,0.5,4,0.75,12,9,2,1,4,2,23,-9,54.25,18,88,58,0.1552,13,0.462,97.7,115.0,-17.3,0.45,0.158,0.476,93.53,0.81,0.19,0.609,0.261,0.087,0.609,0.111,0.889,0.556,0.139,0.103,0.206,2,6,2,14,18,13,9,48,13,4,ABC
2016-06-05,LeBron James,CLE,GSW,F,33:38,0.351,0.304,0.313,0.4,0.296,0.692,0.538,0.364,0.333,0.25,0.339,17,0.412,1,5,0.2,4,1.0,8,9,4,1,7,3,19,-20,47.25,12,79,51,0.1765,11,0.364,83.1,116.8,-33.7,0.563,0.138,0.441,94.53,0.706,0.294,0.632,0.158,0.105,0.632,0.286,0.714,0.621,0.121,0.215,0.323,2,0,0,12,15,9,8,30,9,3,ABC
2016-06-08,LeBron James,CLE,GSW,F,40:04,0.359,0.351,0.1,0.333,0.25,0.3,0.417,0.143,0.667,0.125,0.34,26,0.538,1,2,0.5,5,0.6,11,6,1,2,5,2,32,24,57.25,18,94,56,0.1071,15,0.4,121.1,89.4,31.7,0.261,0.155,0.558,93.38,0.923,0.077,0.813,0.094,0.375,0.625,0.429,0.571,0.492,0.188,0.204,0.194,12,9,4,20,6,2,5,28,2,5,ABC
2016-06-10,LeBron James,CLE,GSW,F,45:34,0.305,0.273,0.227,0.182,0.342,0.6,0.636,0.4,0.5,0.167,0.275,21,0.524,1,5,0.2,4,0.5,13,9,2,3,7,4,25,-12,59.5,19,101,67,0.1343,11,0.636,108.7,118.9,-10.1,0.346,0.163,0.548,89.71,0.762,0.238,0.8,0.12,0.12,0.72,0.0,1.0,0.506,0.403,0.104,0.351,3,4,4,18,18,19,9,18,19,3,ABC
2016-06-13,LeBron James,CLE,GSW,F,42:38,0.355,0.4,0.4,0.348,0.41,0.5,0.133,0.3,0.333,0.063,0.406,30,0.533,4,8,0.5,8,0.625,16,7,3,3,2,1,41,13,82.75,20,89,47,0.1489,16,0.563,109.6,93.8,15.8,0.304,0.205,0.6,104.66,0.733,0.267,0.585,0.293,0.073,0.39,0.188,0.813,0.44,0.241,0.149,0.279,3,5,4,16,11,18,8,30,18,6,ABC
2016-06-19,LeBron James,CLE,GSW,F,46:49,0.333,0.3,0.208,0.476,0.244,0.647,0.455,0.286,0.5,0.071,0.3,24,0.375,1,5,0.2,10,0.8,11,11,2,3,5,1,27,4,62.5,17,120,82,0.1341,16,0.438,96.5,96.8,-0.3,0.458,0.133,0.396,93.33,0.792,0.208,0.593,0.111,0.185,0.519,0.444,0.556,0.475,0.136,0.113,0.156,5,4,1,14,10,6,7,26,6,7,ABC
