DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-07,Marcus Smart,BOS,CHI,,29:36,0.159,0.186,0.375,0.1,0.139,0.2,0.0,0.333,0.0,0.273,0.159,11,0.273,2,6,0.333,2,1.0,5,2,2,0,0,3,10,7,23.75,10,49,37,0.0541,6,0.167,97.2,88.3,8.9,0.105,0.075,0.364,103.95,0.455,0.545,0.2,0.6,0.0,0.2,0.667,0.333,0.412,0.175,0.142,0.212,0,0,5,2,5,17,3,18,17,1,TNT
2016-01-10,Marcus Smart,BOS,MEM,,23:44,0.198,0.2,0.25,0.0,0.273,0.333,0.286,0.5,0.0,0.286,0.089,9,0.222,0,2,0.0,0,0.0,6,3,5,0,2,4,4,-1,24.25,6,56,40,0.075,3,0.667,96.7,98.5,-1.8,0.188,0.136,0.222,94.24,0.778,0.222,1.0,0.0,0.0,1.0,0.0,1.0,0.435,0.71,0.236,0.278,0,2,2,4,6,2,6,16,2,4,
2016-01-12,Marcus Smart,BOS,NYK,,24:39,0.144,0.149,0.133,0.182,0.214,0.286,0.0,0.0,0.0,0.313,0.107,7,0.286,1,2,0.5,2,0.5,6,4,0,0,0,5,6,2,19.0,11,35,26,0.1538,5,0.0,114.7,107.7,6.9,0.211,0.118,0.357,96.34,0.714,0.286,0.333,0.5,0.167,0.333,0.0,1.0,0.413,0.575,0.08,0.154,1,0,3,2,2,4,4,22,4,3,
2016-01-13,Marcus Smart,BOS,IND,,30:53,0.164,0.167,0.222,0.056,0.212,0.083,0.214,0.25,0.5,0.167,0.078,9,0.222,0,4,0.0,1,1.0,7,1,1,1,3,2,5,5,17.5,11,57,41,0.0244,4,0.25,91.5,85.3,6.2,0.048,0.108,0.222,108.08,0.556,0.444,0.8,0.0,0.4,0.8,0.5,0.5,0.393,0.23,0.145,0.229,2,2,0,4,14,6,8,32,6,6,ESPN
2016-01-15,Marcus Smart,BOS,PHX,,32:31,0.183,0.182,0.25,0.1,0.268,0.688,0.25,0.222,0.4,0.143,0.128,12,0.333,1,5,0.2,2,0.5,11,11,2,2,3,2,10,9,44.5,14,75,60,0.1833,6,0.167,105.7,91.7,14.0,0.478,0.155,0.375,110.0,0.583,0.417,0.6,0.3,0.0,0.6,0.25,0.75,0.434,0.344,0.146,0.176,0,0,0,6,9,8,8,20,8,1,
2016-01-16,Marcus Smart,BOS,WAS,,23:58,0.221,0.205,0.231,0.238,0.167,0.3,0.273,0.25,0.0,0.278,0.26,9,0.444,0,3,0.0,5,1.0,4,3,1,0,3,5,13,-10,22.25,8,42,28,0.1071,8,0.5,90.5,107.8,-17.3,0.273,0.085,0.444,111.07,0.667,0.333,0.615,0.0,0.154,0.615,0.25,0.75,0.413,0.775,0.144,0.286,2,5,2,8,13,8,15,16,8,2,
2016-01-18,Marcus Smart,BOS,DAL,,38:36,0.192,0.194,0.182,0.25,0.25,0.15,0.125,0.286,0.0,0.2,0.23,13,0.615,2,4,0.5,4,0.5,8,3,2,0,1,4,20,-3,38.25,8,51,34,0.0882,11,0.545,115.9,113.9,2.1,0.125,0.121,0.692,95.79,0.692,0.308,0.6,0.3,0.15,0.6,0.375,0.625,0.56,0.239,0.139,0.194,3,2,0,12,8,8,4,28,8,3,
2016-01-20,Marcus Smart,BOS,TOR,,24:11,0.13,0.125,0.167,0.182,0.25,0.308,0.125,0.333,0.0,0.364,0.107,5,0.4,0,2,0.0,2,1.0,4,4,1,0,1,4,6,5,17.5,9,30,24,0.1667,3,0.667,110.1,106.6,3.5,0.2,0.111,0.4,97.97,0.6,0.4,0.667,0.0,0.667,0.667,0.0,1.0,0.5,0.256,0.146,0.333,4,0,0,4,6,10,2,28,10,3,
2016-01-22,Marcus Smart,BOS,CHI,,28:36,0.202,0.222,0.333,0.154,0.192,0.167,0.111,0.143,0.5,0.0,0.127,12,0.25,0,5,0.0,2,1.0,5,2,1,1,1,0,8,1,20.25,12,42,27,0.0741,7,0.429,107.3,101.4,5.9,0.095,0.093,0.25,100.58,0.583,0.417,0.75,0.0,0.75,0.5,0.667,0.333,0.48,0.275,0.196,0.333,6,2,0,4,12,14,6,34,14,2,
2016-01-24,Marcus Smart,BOS,PHI,,28:31,0.182,0.208,0.353,0.133,0.1,0.167,0.091,0.444,1.0,0.25,0.271,11,0.545,3,6,0.5,2,0.5,3,2,4,1,1,3,16,2,33.25,5,52,35,0.0571,4,0.25,94.2,87.6,6.6,0.133,0.048,0.682,107.42,0.455,0.545,0.375,0.563,0.125,0.375,0.5,0.5,0.409,0.291,0.2,0.313,2,0,5,6,10,16,5,30,16,3,
2016-01-25,Marcus Smart,BOS,WAS,,32:08,0.172,0.183,0.455,0.1,0.207,0.227,0.167,0.25,0.0,0.286,0.16,11,0.455,2,5,0.4,2,0.5,6,5,2,0,1,4,13,20,31.25,8,55,41,0.122,7,0.429,114.4,89.7,24.8,0.208,0.118,0.545,103.7,0.545,0.455,0.462,0.462,0.154,0.308,0.8,0.2,0.542,0.333,0.191,0.0,2,0,2,4,3,0,9,22,0,3,
2016-01-27,Marcus Smart,BOS,DEN,,27:39,0.097,0.096,0.182,0.2,0.08,0.188,0.0,0.3,0.0,0.154,0.061,5,0.0,0,2,0.0,4,1.0,2,3,3,0,0,2,4,11,16.25,6,48,38,0.0789,2,0.0,101.9,90.9,10.9,0.13,0.039,0.0,108.74,0.6,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.512,0.405,0.248,0.167,2,2,0,0,10,4,6,28,4,2,
2016-01-29,Marcus Smart,BOS,ORL,,28:24,0.203,0.18,0.357,0.313,0.083,0.211,0.25,0.375,0.5,0.375,0.211,9,0.556,3,5,0.6,5,0.6,2,4,3,1,2,3,16,24,32.0,3,50,32,0.125,2,0.5,122.5,86.3,36.2,0.174,0.047,0.722,103.37,0.444,0.556,0.25,0.563,0.25,0.25,1.0,0.0,0.5,0.273,0.216,0.087,4,4,3,4,9,9,8,18,9,4,
2016-01-31,Marcus Smart,BOS,ORL,,28:15,0.255,0.281,0.273,0.263,0.208,0.0,0.0,0.4,0.0,0.059,0.361,16,0.5,5,9,0.556,5,1.0,5,0,2,0,0,1,26,-2,38.75,9,42,25,0.0,8,0.375,113.6,116.9,-3.2,0.0,0.096,0.656,107.62,0.438,0.563,0.231,0.577,0.192,0.231,0.25,0.75,0.656,0.622,0.174,0.238,5,9,4,6,9,7,7,28,7,4,NBA TV
2016-02-02,Marcus Smart,BOS,NYK,,29:06,0.086,0.093,0.333,0.2,0.033,0.2,0.0,0.286,0.0,0.25,0.071,5,0.2,0,3,0.0,2,1.0,1,2,2,0,0,3,4,4,11.75,2,34,26,0.0769,2,0.5,95.9,86.3,9.6,0.091,0.019,0.2,97.88,0.4,0.6,0.5,0.0,0.5,0.5,0.0,1.0,0.42,0.24,0.199,0.259,2,2,0,2,8,9,0,16,9,3,
2016-02-03,Marcus Smart,BOS,DET,,28:26,0.163,0.175,0.583,0.0,0.121,0.071,0.143,0.167,0.0,0.067,0.203,10,0.4,4,7,0.571,0,0.0,4,1,1,0,1,1,12,9,21.75,7,58,45,0.0222,4,0.0,91.4,77.2,14.3,0.05,0.063,0.6,109.16,0.3,0.7,0.0,1.0,0.0,0.0,0.75,0.25,0.34,0.377,0.139,0.167,0,3,0,0,6,10,4,16,10,1,
2016-02-05,Marcus Smart,BOS,CLE,,21:13,0.166,0.189,0.333,0.077,0.053,0.3,0.125,0.5,0.0,0.154,0.157,7,0.429,1,3,0.333,1,1.0,1,3,2,0,1,2,8,4,17.0,6,28,19,0.1579,2,0.0,104.7,92.7,11.9,0.214,0.025,0.5,112.43,0.571,0.429,0.5,0.375,0.0,0.5,0.333,0.667,0.449,0.564,0.178,0.292,0,0,0,4,8,9,6,24,9,4,
2016-02-07,Marcus Smart,BOS,SAC,,28:33,0.158,0.184,0.353,0.0,0.185,0.211,0.118,0.0,0.0,0.231,0.105,9,0.333,2,6,0.333,0,0.0,5,4,0,0,2,3,8,1,19.25,6,51,39,0.1026,2,0.5,116.0,113.4,2.6,0.148,0.109,0.444,110.69,0.333,0.667,0.25,0.75,0.375,0.25,0.667,0.333,0.542,0.233,0.091,0.207,3,0,3,2,20,12,7,38,12,0,
2016-02-09,Marcus Smart,BOS,MIL,,20:48,0.274,0.258,0.5,0.429,0.333,0.25,0.222,0.4,0.0,0.2,0.286,8,0.375,1,5,0.2,6,0.833,4,2,2,0,2,2,12,-23,23.0,9,46,30,0.0667,3,0.333,97.3,141.2,-43.9,0.2,0.129,0.438,102.92,0.375,0.625,0.333,0.25,0.25,0.333,0.667,0.333,0.663,0.4,0.109,0.4,3,0,2,4,19,4,8,32,4,3,
2016-02-10,Marcus Smart,BOS,LAC,,32:28,0.188,0.14,0.238,0.28,0.167,0.211,0.429,0.25,1.0,0.273,0.218,8,0.5,3,5,0.6,7,0.857,4,4,1,1,3,6,17,-7,31.0,8,51,34,0.1176,5,0.4,111.4,126.3,-14.8,0.19,0.07,0.688,101.5,0.375,0.625,0.118,0.529,0.0,0.118,0.75,0.25,0.618,0.549,0.163,0.269,0,2,1,2,8,4,5,28,4,6,
2016-02-19,Marcus Smart,BOS,UTA,,22:25,0.184,0.143,0.3,0.381,0.188,0.5,0.0,0.667,0.0,0.278,0.195,5,0.2,1,3,0.333,8,0.625,3,3,2,0,0,5,8,-4,20.0,3,38,28,0.1071,4,0.25,94.8,102.3,-7.5,0.273,0.07,0.3,93.4,0.4,0.6,0.0,0.375,0.0,0.0,0.0,1.0,0.567,0.833,0.182,0.278,0,2,0,0,6,6,4,14,6,6,ESPN
2016-02-21,Marcus Smart,BOS,DEN,,31:54,0.165,0.182,0.368,0.0,0.061,0.105,0.167,0.444,0.0,0.25,0.12,12,0.333,2,7,0.286,0,0.0,2,2,4,0,2,5,10,19,23.0,8,48,34,0.0588,7,0.286,115.2,88.9,26.3,0.071,0.036,0.417,108.37,0.417,0.583,0.4,0.6,0.0,0.2,0.75,0.25,0.5,0.556,0.278,0.167,0,0,0,2,6,7,13,30,7,6,
2016-02-22,Marcus Smart,BOS,MIN,,29:19,0.238,0.217,0.222,0.625,0.138,0.389,0.25,0.4,0.0,0.294,0.205,15,0.4,0,4,0.0,5,1.0,4,7,4,0,2,5,17,11,37.75,9,53,31,0.2258,10,0.3,114.5,107.8,6.6,0.25,0.068,0.4,114.02,0.733,0.267,0.706,0.0,0.353,0.706,0.667,0.333,0.52,0.58,0.195,0.3,6,4,6,12,10,12,3,32,12,4,
2016-02-25,Marcus Smart,BOS,MIL,,24:56,0.108,0.108,0.091,0.211,0.067,0.1,0.0,0.333,0.0,0.571,0.052,4,0.0,0,1,0.0,4,0.75,1,1,1,0,0,4,3,-4,7.5,3,34,24,0.0417,2,0.0,112.9,115.3,-2.4,0.053,0.029,0.0,101.16,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.078,0.13,0.316,0,0,0,0,9,8,12,44,8,3,
2016-02-27,Marcus Smart,BOS,MIA,,27:51,0.173,0.153,0.25,0.263,0.231,0.214,0.333,0.1,0.0,0.444,0.221,9,0.556,1,2,0.5,5,0.8,6,3,1,0,1,4,15,12,28.25,13,49,37,0.0811,6,0.5,107.3,89.6,17.7,0.15,0.107,0.611,108.44,0.778,0.222,0.533,0.2,0.333,0.533,0.4,0.6,0.448,0.354,0.224,0.269,5,2,6,8,4,8,3,22,8,6,
2016-02-29,Marcus Smart,BOS,UTA,,24:49,0.128,0.143,0.333,0.158,0.161,0.4,0.0,0.0,0.111,0.333,0.106,6,0.167,1,3,0.333,3,0.667,5,4,0,1,0,4,5,2,18.75,9,35,25,0.16,3,0.0,97.2,81.1,16.1,0.267,0.088,0.25,100.47,0.5,0.5,0.0,0.6,0.0,0.0,1.0,0.0,0.355,0.145,0.108,0.29,0,0,0,0,7,14,4,18,14,3,
2016-03-02,Marcus Smart,BOS,POR,,30:58,0.189,0.176,0.429,0.238,0.314,0.231,0.333,0.4,0.0,0.0,0.2,12,0.417,1,6,0.167,5,0.8,11,3,2,0,1,0,15,10,36.5,15,57,42,0.0714,5,0.4,106.8,102.9,3.9,0.143,0.164,0.458,103.39,0.5,0.5,0.533,0.2,0.133,0.533,0.4,0.6,0.491,0.255,0.142,0.219,2,2,7,8,8,5,8,22,5,4,
2016-03-04,Marcus Smart,BOS,NYK,,28:18,0.073,0.055,0.375,0.143,0.125,0.25,0.167,0.333,0.0,0.2,0.032,3,0.0,0,3,0.0,2,1.0,4,3,2,0,1,2,2,0,14.25,9,34,29,0.1034,0,0.0,110.2,104.3,5.9,0.12,0.073,0.0,99.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.189,0.116,0.154,0,0,2,0,2,6,2,22,6,1,
2016-03-05,Marcus Smart,BOS,CLE,,20:56,0.142,0.138,0.182,0.0,0.188,0.0,0.286,0.0,0.0,0.357,0.065,4,0.25,1,2,0.5,0,0.0,3,0,0,0,2,5,3,-14,6.25,6,30,21,0.0,3,0.0,114.5,137.7,-23.2,0.0,0.079,0.375,95.98,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.564,0.615,0.069,0.391,0,0,0,0,17,17,8,20,17,1,
2016-03-09,Marcus Smart,BOS,MEM,,28:11,0.166,0.167,0.286,0.0,0.217,0.214,0.333,0.2,0.0,0.333,0.147,9,0.444,2,6,0.333,0,0.0,5,3,1,0,2,5,10,17,22.0,8,52,38,0.0789,1,0.0,111.2,86.6,24.6,0.15,0.094,0.556,102.26,0.333,0.667,0.4,0.6,0.8,0.4,0.75,0.25,0.394,0.383,0.255,0.379,8,2,2,4,8,16,2,20,16,1,ESPN
2016-03-11,Marcus Smart,BOS,HOU,,28:56,0.142,0.143,0.235,0.167,0.133,0.0,0.111,0.1,0.0,0.154,0.109,8,0.25,0,4,0.0,4,0.75,4,0,1,0,1,2,7,3,13.5,17,53,44,0.0,4,0.0,99.1,99.6,-0.5,0.0,0.069,0.25,104.33,0.5,0.5,0.571,0.0,0.286,0.571,1.0,0.0,0.48,0.429,0.196,0.321,2,0,2,4,5,10,10,34,10,2,
2016-03-15,Marcus Smart,BOS,IND,F,31:56,0.226,0.211,0.364,0.333,0.118,0.133,0.25,0.25,0.333,0.25,0.207,12,0.333,1,8,0.125,4,0.75,4,2,1,1,3,2,12,0,22.5,8,46,28,0.0714,4,0.5,90.2,88.5,1.7,0.111,0.063,0.375,97.57,0.333,0.667,0.5,0.25,0.0,0.5,0.5,0.5,0.441,0.136,0.168,0.25,0,4,2,6,6,8,2,24,8,4,
2016-03-16,Marcus Smart,BOS,OKC,F,22:45,0.185,0.192,0.5,0.0,0.269,0.143,0.167,1.0,0.0,0.273,0.042,10,0.1,0,4,0.0,0,0.0,7,1,1,0,1,3,2,-15,13.5,10,33,20,0.05,6,0.167,99.3,135.5,-36.2,0.05,0.143,0.1,100.01,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.595,0.405,0.043,0.25,0,0,2,2,9,7,3,28,7,2,ESPN
2016-03-18,Marcus Smart,BOS,TOR,,21:50,0.183,0.257,0.167,0.0,0.211,0.143,0.0,0.0,0.0,0.333,0.184,9,0.333,1,2,0.5,0,0.0,4,1,0,0,0,3,7,-12,13.75,6,38,29,0.0345,5,0.0,80.7,107.8,-27.0,0.091,0.108,0.389,102.76,0.778,0.222,0.571,0.429,0.286,0.286,0.333,0.667,0.581,0.27,0.151,0.105,2,2,0,2,14,3,12,26,3,2,NBA TV
2016-03-20,Marcus Smart,BOS,PHI,,29:06,0.221,0.207,0.353,0.182,0.161,0.294,0.333,0.4,0.0,0.235,0.197,12,0.5,2,6,0.333,2,0.5,5,5,2,0,3,4,15,8,31.0,7,61,41,0.122,5,0.8,124.9,109.8,15.1,0.217,0.102,0.583,101.26,0.5,0.5,0.533,0.4,0.0,0.533,0.333,0.667,0.538,0.34,0.113,0.231,0,0,3,8,6,7,2,32,7,2,
