DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-17,Aaron Brooks,CHI,BKN,,16:25,0.188,0.189,0.231,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.25,7,0.714,2,3,0.667,0,0.0,0,3,1,0,1,2,12,13,18.25,0,39,29,0.1034,6,0.667,138.6,109.5,29.1,0.231,0.0,0.857,97.39,0.571,0.429,0.5,0.5,0.0,0.5,0.0,1.0,0.424,0.273,0.063,0.368,0,0,0,6,2,8,6,14,8,0,
2016-03-19,Aaron Brooks,CHI,UTA,,17:22,0.166,0.138,0.2,0.0,0.063,0.286,0.5,0.0,0.0,0.5,0.125,4,0.5,0,2,0.0,0,0.0,1,2,0,0,2,2,4,2,6.75,1,42,34,0.0588,2,1.0,96.7,88.5,8.2,0.2,0.033,0.5,92.54,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.412,0.059,0.059,0.188,0,0,0,4,4,2,2,14,2,2,
2016-03-21,Aaron Brooks,CHI,SAC,,14:56,0.209,0.148,0.091,1.0,0.25,0.667,0.4,0.5,0.0,0.167,0.08,4,0.25,0,1,0.0,2,0.0,3,6,1,0,2,1,2,-11,14.25,4,40,33,0.1818,4,0.25,81.0,107.4,-26.4,0.667,0.086,0.25,103.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.455,0.242,0.149,0.444,0,0,0,0,11,7,10,10,7,1,
2016-03-23,Aaron Brooks,CHI,NYK,,16:24,0.232,0.214,0.231,0.0,0.0,0.556,0.667,0.25,0.0,0.0,0.278,6,0.667,2,3,0.667,0,0.0,0,5,1,0,2,0,10,-4,18.25,0,36,28,0.1786,3,0.667,110.7,120.0,-9.3,0.625,0.0,0.833,96.35,0.5,0.5,0.4,0.6,0.3,0.4,0.25,0.75,0.638,0.103,0.15,0.2,3,3,0,4,4,2,2,14,2,0,ESPN
2016-03-24,Aaron Brooks,CHI,NYK,,17:31,0.169,0.194,0.231,0.0,0.214,0.2,0.0,0.333,0.0,0.0,0.194,7,0.429,0,3,0.0,0,0.0,3,1,1,0,0,0,6,-8,13.0,4,29,19,0.0526,4,0.25,84.9,112.6,-27.7,0.111,0.088,0.429,97.5,0.571,0.429,1.0,0.0,0.0,0.667,0.0,1.0,0.589,0.214,0.202,0.25,0,0,0,4,0,7,5,6,7,2,
2016-03-26,Aaron Brooks,CHI,ORL,,17:52,0.192,0.171,0.091,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.2,6,0.5,0,1,0.0,0,0.0,0,3,0,0,2,0,6,-10,8.75,1,37,29,0.1034,4,0.75,79.7,105.0,-25.3,0.375,0.0,0.5,101.7,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,0.514,0.2,0.079,0.158,0,0,0,6,5,1,4,14,1,0,
2016-03-28,Aaron Brooks,CHI,ATL,,22:38,0.228,0.217,0.222,0.0,0.154,0.6,0.667,0.5,0.0,0.5,0.32,10,0.7,2,2,1.0,0,0.0,4,6,1,0,2,5,16,7,30.5,6,46,33,0.1818,7,0.857,109.8,97.6,12.2,0.462,0.083,0.8,94.98,0.8,0.2,0.625,0.375,0.0,0.5,0.143,0.857,0.414,0.457,0.114,0.136,0,0,0,8,4,6,9,20,6,1,NBA TV
2016-03-29,Aaron Brooks,CHI,IND,,20:16,0.139,0.162,0.182,0.0,0.0,0.5,0.111,0.0,0.0,0.2,0.132,6,0.5,1,2,0.5,0,0.0,0,4,0,0,1,1,7,16,12.0,2,40,32,0.125,4,0.5,125.0,89.8,35.2,0.25,0.0,0.583,99.0,0.667,0.333,0.571,0.429,0.0,0.286,0.0,1.0,0.423,0.128,0.146,0.3,0,0,0,2,12,4,10,24,4,1,
2016-03-31,Aaron Brooks,CHI,HOU,,15:50,0.119,0.143,0.143,0.0,0.0,0.429,0.0,0.5,0.0,0.125,0.115,4,0.25,1,1,1.0,0,0.0,0,3,1,0,0,1,3,-17,9.25,3,37,31,0.0968,3,0.0,79.7,135.9,-56.2,0.375,0.0,0.375,97.43,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.661,0.214,0.095,0.2,0,0,0,0,5,5,5,20,5,0,TNT
2016-04-02,Aaron Brooks,CHI,DET,,15:43,0.392,0.36,0.375,0.333,0.083,0.333,0.6,1.0,0.0,0.222,0.56,9,0.556,1,3,0.333,3,1.0,1,1,1,0,3,2,14,-12,17.5,1,38,23,0.0435,6,0.5,78.2,125.3,-47.1,0.333,0.04,0.611,93.88,0.667,0.333,0.571,0.214,0.0,0.429,0.0,1.0,0.667,0.333,0.068,0.0,0,0,0,6,7,0,3,8,0,1,NBA TV
2016-04-03,Aaron Brooks,CHI,MIL,,19:10,0.155,0.118,0.091,0.125,0.0,0.154,0.5,0.5,0.0,0.143,0.189,4,0.75,0,1,0.0,1,1.0,0,2,1,0,2,1,7,-4,10.5,2,48,41,0.0488,3,1.0,101.3,122.3,-21.0,0.167,0.0,0.75,87.7,0.75,0.25,0.857,0.0,0.0,0.857,0.667,0.333,0.531,0.25,0.06,0.267,0,0,0,6,5,6,8,32,6,2,
2016-04-05,Aaron Brooks,CHI,MEM,,12:27,0.288,0.25,0.333,0.0,0.0,0.667,0.429,0.0,0.0,0.0,0.136,4,0.25,1,4,0.25,0,0.0,0,4,0,0,3,0,3,-12,7.0,0,25,17,0.2353,1,0.0,90.5,127.1,-36.6,0.571,0.0,0.375,98.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.556,0.148,0.149,0.545,0,0,0,0,15,4,2,18,4,1,
2016-04-09,Aaron Brooks,CHI,CLE,,15:55,0.167,0.222,0.25,0.0,0.067,0.333,0.0,0.25,0.0,0.167,0.205,6,0.667,1,2,0.5,0,0.0,1,3,1,0,0,1,9,23,16.5,4,28,22,0.1364,3,1.0,138.2,70.6,67.6,0.273,0.048,0.75,92.88,0.667,0.333,0.667,0.333,0.333,0.444,0.0,1.0,0.452,0.19,0.269,0.083,3,3,2,4,0,0,0,4,0,0,ABC
2016-04-11,Aaron Brooks,CHI,NOP,,20:07,0.168,0.167,0.333,0.0,0.053,0.167,0.333,0.0,1.0,0.5,0.158,6,0.333,2,3,0.667,0,0.0,1,2,0,1,1,4,6,-5,12.25,2,47,39,0.0513,4,0.25,101.0,112.7,-11.7,0.154,0.026,0.5,90.43,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.516,0.438,0.131,0.25,0,3,0,0,3,3,4,14,3,2,
2016-04-13,Aaron Brooks,CHI,PHI,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-8,0.0,0,7,6,0.0,0,0.0,40.3,139.6,-99.3,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.286,0.127,0.5,0,0,0,0,4,2,2,10,2,0,
2016-11-01,Aaron Brooks,IND,LAL,,15:37,0.202,0.226,0.429,0.286,0.071,0.333,0.0,0.0,0.333,0.167,0.216,7,0.429,1,3,0.333,2,0.5,1,2,0,1,0,1,8,0,14.25,1,34,24,0.0833,2,1.0,105.5,111.9,-6.4,0.182,0.037,0.5,104.75,0.571,0.429,0.5,0.375,0.25,0.0,0.333,0.667,0.552,0.241,0.151,0.286,2,0,0,0,4,0,4,12,0,1,
