DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-15,Nemanja Bjelica,MIN,OKC,,23:43,0.188,0.186,0.5,0.286,0.192,0.444,0.125,0.5,1.0,0.182,0.088,8,0.125,1,4,0.25,4,0.5,5,4,1,2,1,2,5,1,22.25,10,59,46,0.087,4,0.0,118.4,117.6,0.7,0.2,0.125,0.188,96.9,0.5,0.5,0.0,0.6,0.0,0.0,0.0,1.0,0.535,0.349,0.063,0.227,0,0,0,0,7,6,9,30,6,3,ESPN
2016-01-17,Nemanja Bjelica,MIN,PHX,,22:42,0.093,0.031,0.111,0.16,0.091,0.3,0.25,0.0,0.5,0.357,0.105,1,1.0,1,1,1.0,4,0.75,2,3,0,1,2,5,6,20,13.75,8,41,36,0.0833,1,1.0,121.3,77.0,44.3,0.188,0.057,1.5,100.48,0.0,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.403,0.444,0.146,0.1,3,0,0,0,10,4,3,12,4,2,
2016-01-19,Nemanja Bjelica,MIN,NOP,,16:12,0.209,0.24,0.4,0.0,0.222,0.2,0.182,0.5,0.25,0.455,0.2,6,0.333,0,2,0.0,0,0.0,4,1,2,1,2,5,4,-16,15.25,9,43,34,0.0294,4,0.5,64.1,103.0,-38.9,0.167,0.125,0.333,98.06,0.667,0.333,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.31,0.172,0.267,2,0,4,4,15,0,3,12,0,0,NBA TV
2016-01-20,Nemanja Bjelica,MIN,DAL,,17:16,0.106,0.103,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.2,0.132,3,0.667,1,2,0.5,0,0.0,0,0,0,0,1,1,5,10,5.0,1,32,29,0.0,2,0.5,109.7,84.6,25.1,0.0,0.0,0.833,94.16,0.333,0.667,0.4,0.6,0.0,0.0,1.0,0.0,0.414,0.241,0.151,0.25,0,0,0,0,2,2,2,22,2,2,
2016-01-23,Nemanja Bjelica,MIN,MEM,,22:20,0.138,0.133,0.333,0.111,0.105,0.125,0.167,0.0,0.0,0.25,0.053,4,0.0,0,4,0.0,2,1.0,2,1,0,0,2,3,2,-13,4.75,5,42,36,0.0278,0,0.0,86.5,118.7,-32.2,0.1,0.056,0.0,93.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.243,0.163,0.278,0,0,0,0,17,13,6,24,13,1,
2016-01-25,Nemanja Bjelica,MIN,CLE,,16:10,0.144,0.179,0.286,0.0,0.0,0.111,0.0,0.0,0.0,0.5,0.139,5,0.4,1,2,0.5,0,0.0,0,1,0,0,0,4,5,-2,6.75,3,39,32,0.0313,2,0.5,106.4,110.7,-4.3,0.1,0.0,0.5,101.19,0.6,0.4,0.4,0.6,0.4,0.4,1.0,0.0,0.621,0.103,0.233,0.4,2,2,0,2,5,4,4,16,4,0,NBA TV
2016-01-27,Nemanja Bjelica,MIN,OKC,,23:05,0.176,0.139,0.143,0.333,0.231,0.188,0.25,1.0,0.0,0.333,0.196,5,0.6,0,1,0.0,5,1.0,3,3,1,0,1,3,11,-2,20.0,12,54,46,0.0652,4,0.75,128.4,122.4,6.1,0.167,0.077,0.6,94.61,0.8,0.2,0.545,0.0,0.0,0.545,0.667,0.333,0.49,0.2,0.105,0.545,0,0,2,6,4,14,6,30,14,4,
2016-01-29,Nemanja Bjelica,MIN,UTA,,9:59,0.265,0.273,1.0,0.0,0.167,0.0,0.286,0.0,0.0,0.0,0.0,3,0.0,0,1,0.0,0,0.0,1,0,0,0,2,0,0,-13,0.25,2,26,21,0.0,1,0.0,55.9,116.4,-60.5,0.0,0.077,0.0,90.49,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.25,0.152,0.167,0,0,0,0,9,3,2,10,3,0,
2016-01-31,Nemanja Bjelica,MIN,POR,,12:04,0.109,0.095,0.0,0.0,0.25,0.333,0.167,0.5,0.0,0.273,0.111,2,0.5,0,0,0.0,0,0.0,3,1,1,0,1,3,2,-12,8.5,6,28,23,0.0435,1,1.0,80.2,129.5,-49.3,0.143,0.15,0.5,90.72,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.567,0.933,0.13,0.125,2,0,2,2,10,3,2,10,3,1,NBA TV
2016-02-02,Nemanja Bjelica,MIN,LAL,,6:22,0.0,0.0,0.0,0.0,0.143,0.333,0.0,1.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,1,1,0,0,0,0,2,4.5,3,18,18,0.0556,0,0.0,89.5,86.5,3.1,0.25,0.091,0.0,111.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.182,0.144,0.0,0,0,0,0,5,0,3,6,0,1,NBA TV
2016-02-08,Nemanja Bjelica,MIN,NOP,,12:00,0.23,0.261,0.0,0.0,0.235,0.091,0.0,0.0,0.0,0.286,0.313,6,0.833,0,0,0.0,0,0.0,4,1,0,0,0,2,10,11,16.25,7,22,15,0.0667,4,1.0,132.9,86.8,46.1,0.125,0.143,0.833,96.56,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.365,0.192,0.0,0.211,0,4,0,10,0,5,2,8,5,0,
2016-02-10,Nemanja Bjelica,MIN,TOR,,12:04,0.039,0.0,0.0,0.0,0.222,0.25,0.5,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,2,1,0,0,1,1,0,-13,3.25,3,19,19,0.0526,0,0.0,94.0,141.4,-47.3,0.167,0.077,0.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.148,0.04,0.417,0,0,0,0,4,5,4,12,5,0,
2016-03-11,Nemanja Bjelica,MIN,OKC,,6:53,0.143,0.083,0.25,0.0,0.25,0.333,0.5,0.0,0.0,0.5,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,1,4,0,-12,2.0,2,20,18,0.0556,0,0.0,42.9,138.9,-96.0,0.333,0.125,0.0,93.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,1.0,0.0,0.0,0,0,0,0,4,0,1,8,0,0,
2016-03-14,Nemanja Bjelica,MIN,PHX,,6:03,0.231,0.2,0.667,0.0,0.2,0.0,0.333,0.0,0.0,1.0,0.0,2,0.0,0,2,0.0,0,0.0,1,0,0,0,1,1,0,-15,0.75,6,11,7,0.0,0,0.0,15.4,107.1,-91.7,0.0,0.067,0.0,114.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.167,0.252,0.167,0,0,0,0,2,0,7,6,0,0,
2016-03-23,Nemanja Bjelica,MIN,SAC,,4:19,0.385,0.4,0.25,0.0,0.4,0.0,0.333,0.0,0.0,0.5,0.667,4,0.5,0,1,0.0,0,0.0,2,0,0,0,1,2,4,-5,6.0,2,13,9,0.0,3,0.667,54.5,102.2,-47.7,0.0,0.2,0.5,120.98,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.643,0.571,0.279,0.25,0,0,4,4,2,4,0,6,4,0,
2016-03-25,Nemanja Bjelica,MIN,WAS,,13:14,0.189,0.217,0.25,0.286,0.333,0.0,0.0,0.333,0.0,0.2,0.303,5,0.8,0,1,0.0,2,1.0,3,0,1,0,0,1,10,-4,15.75,6,30,24,0.0,3,1.0,117.5,133.9,-16.3,0.0,0.214,0.8,101.05,0.8,0.2,0.8,0.0,0.2,0.8,0.75,0.25,0.762,0.286,0.145,0.0,2,0,0,8,6,0,12,12,0,1,
2016-03-26,Nemanja Bjelica,MIN,UTA,,13:46,0.148,0.167,0.5,0.0,0.188,0.25,0.0,0.0,0.0,0.25,0.176,5,0.2,1,2,0.5,0,0.0,3,1,0,0,0,1,3,-16,8.5,5,34,26,0.0385,1,0.0,56.9,110.9,-54.0,0.167,0.094,0.3,103.97,0.6,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.16,0.134,0.077,0,0,0,0,2,0,5,10,0,1,
2016-03-28,Nemanja Bjelica,MIN,PHX,,13:20,0.17,0.19,0.222,0.0,0.2,0.333,0.25,0.0,0.0,0.429,0.095,4,0.25,0,2,0.0,0,0.0,2,1,0,0,1,3,2,-7,5.25,4,26,21,0.0476,1,0.0,79.5,96.3,-16.7,0.167,0.077,0.25,99.86,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.457,0.304,0.241,0.364,0,0,0,2,5,2,2,10,2,0,
2016-03-30,Nemanja Bjelica,MIN,LAC,,20:10,0.193,0.143,0.077,0.545,0.368,0.091,0.2,0.0,0.0,0.25,0.333,5,0.8,1,1,1.0,6,0.833,7,1,0,0,1,2,14,-1,24.0,8,48,37,0.027,4,0.75,102.8,115.0,-12.1,0.083,0.226,0.9,93.14,0.8,0.2,0.429,0.214,0.143,0.429,0.5,0.5,0.532,0.323,0.08,0.063,2,2,2,6,7,0,5,22,0,4,
2016-04-01,Nemanja Bjelica,MIN,UTA,,35:08,0.11,0.138,0.235,0.0,0.364,0.087,0.0,0.0,0.0,0.154,0.208,8,0.75,3,4,0.75,0,0.0,8,2,0,0,0,2,15,3,29.0,15,59,52,0.0385,3,1.0,106.6,107.2,-0.6,0.083,0.157,0.938,90.09,0.5,0.5,0.4,0.6,0.133,0.4,1.0,0.0,0.57,0.38,0.218,0.32,2,0,2,6,11,12,7,28,12,0,
2016-04-03,Nemanja Bjelica,MIN,DAL,,14:12,0.123,0.15,0.125,0.143,0.0,0.25,0.0,0.0,0.0,0.5,0.176,3,0.333,0,1,0.0,1,1.0,0,1,0,0,0,3,3,-21,4.25,2,21,18,0.0556,2,0.5,62.8,139.7,-76.9,0.2,0.0,0.333,91.74,0.667,0.333,0.667,0.0,0.0,0.667,1.0,0.0,0.603,0.172,0.074,0.4,0,0,0,2,10,10,4,10,10,1,
2016-04-05,Nemanja Bjelica,MIN,GSW,,20:39,0.104,0.081,0.0,0.0,0.188,0.231,0.333,0.143,0.667,0.25,0.038,3,0.333,0,0,0.0,0,0.0,3,3,1,2,2,1,2,15,14.5,10,38,34,0.0882,3,0.333,119.7,82.0,37.7,0.15,0.091,0.333,105.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.514,0.086,0.281,0.2,0,0,0,0,6,4,9,18,4,1,TNT
2016-04-07,Nemanja Bjelica,MIN,SAC,,25:35,0.187,0.163,0.5,0.182,0.2,0.143,0.4,0.0,0.5,0.4,0.34,7,0.857,4,5,0.8,2,1.0,4,2,0,1,2,4,18,6,28.5,10,49,40,0.05,1,1.0,110.8,96.2,14.6,0.143,0.089,1.143,90.7,0.286,0.714,0.222,0.667,0.111,0.222,1.0,0.0,0.43,0.256,0.205,0.375,2,2,0,4,7,9,4,18,9,2,
2016-04-09,Nemanja Bjelica,MIN,POR,,30:04,0.118,0.105,0.333,0.182,0.37,0.333,0.2,0.25,0.333,0.2,0.153,6,0.667,2,3,0.667,2,0.5,10,5,1,1,1,2,11,16,34.25,12,64,55,0.0909,2,0.5,131.3,99.1,32.2,0.192,0.222,0.833,88.89,0.5,0.5,0.364,0.545,0.091,0.364,0.5,0.5,0.5,0.167,0.212,0.318,1,0,2,4,7,8,2,28,8,3,
2016-04-11,Nemanja Bjelica,MIN,HOU,,29:12,0.155,0.137,0.214,0.211,0.5,0.083,0.2,0.0,0.0,0.417,0.18,7,0.429,1,3,0.333,4,1.0,14,1,0,0,2,5,11,-14,29.25,22,74,59,0.0169,3,0.333,97.8,113.8,-16.0,0.053,0.255,0.5,105.45,0.571,0.429,0.364,0.273,0.0,0.364,1.0,0.0,0.604,0.34,0.152,0.192,0,2,2,4,13,5,12,32,5,5,
2016-04-13,Nemanja Bjelica,MIN,NOP,,18:41,0.137,0.143,0.25,0.0,0.2,0.158,0.167,0.5,0.5,0.444,0.161,5,0.8,2,3,0.667,0,0.0,3,3,3,1,1,4,10,16,26.0,11,43,37,0.0811,2,1.0,145.4,112.0,33.4,0.143,0.115,1.0,107.54,0.4,0.6,0.4,0.6,0.0,0.4,0.75,0.25,0.583,0.194,0.146,0.222,0,0,0,4,2,5,4,20,5,0,
2016-10-26,Nemanja Bjelica,MIN,MEM,,15:23,0.13,0.138,0.167,0.2,0.067,0.0,0.0,0.0,0.333,0.333,0.091,4,0.25,0,1,0.0,2,0.5,1,0,0,1,0,3,3,0,6.25,2,30,24,0.0,2,0.0,105.1,107.7,-2.6,0.0,0.038,0.25,96.8,0.75,0.25,0.667,0.0,0.0,0.667,1.0,0.0,0.558,0.231,0.131,0.182,0,1,0,2,7,5,2,10,5,1,
2016-10-29,Nemanja Bjelica,MIN,SAC,,12:36,0.247,0.211,0.3,0.182,0.308,0.25,0.5,0.0,1.0,0.375,0.038,4,0.0,0,3,0.0,2,0.5,4,1,0,1,2,3,1,-4,8.25,7,27,18,0.0556,1,0.0,109.1,106.8,2.2,0.143,0.167,0.0,98.9,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.259,0.107,0.357,0,0,0,0,4,8,6,16,8,1,NBA TV
2016-11-01,Nemanja Bjelica,MIN,MEM,,18:02,0.13,0.154,0.333,0.0,0.381,0.222,0.111,0.333,0.0,0.273,0.167,4,0.5,1,2,0.5,0,0.0,8,2,1,0,1,3,5,-3,19.5,10,45,37,0.0541,1,0.0,86.9,88.8,-1.9,0.222,0.222,0.625,95.42,0.5,0.5,0.4,0.6,0.0,0.0,1.0,0.0,0.397,0.483,0.161,0.19,0,0,0,0,15,3,5,14,3,2,
