DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-17,Zaza Pachulia,DAL,SAS,C,20:39,0.202,0.212,0.0,0.333,0.35,0.143,0.0,0.333,0.0,0.444,0.179,7,0.143,0,0,0.0,4,0.75,7,1,1,0,0,4,5,-14,17.0,15,38,27,0.037,4,0.25,66.2,94.9,-28.6,0.125,0.163,0.143,100.6,1.0,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.429,0.343,0.113,0.05,2,0,0,2,6,2,4,14,2,2,
2016-01-18,Zaza Pachulia,DAL,BOS,C,35:53,0.084,0.062,0.04,0.211,0.475,0.125,0.143,0.0,0.0,0.25,0.06,4,0.25,0,1,0.0,4,0.75,19,2,0,0,1,4,5,17,30.75,29,60,50,0.04,3,0.333,117.7,96.0,21.7,0.077,0.257,0.25,94.42,0.75,0.25,0.4,0.0,0.0,0.4,1.0,0.0,0.391,0.313,0.086,0.225,0,0,1,2,8,4,27,28,4,3,
2016-01-20,Zaza Pachulia,DAL,MIN,C,33:53,0.173,0.115,0.0,0.308,0.148,0.077,0.571,0.429,0.0,0.4,0.164,7,0.571,0,0,0.0,4,1.0,4,1,3,0,4,4,12,18,22.25,18,51,39,0.0256,4,0.75,101.8,85.1,16.7,0.04,0.067,0.571,96.57,1.0,0.0,0.667,0.0,0.167,0.5,0.5,0.5,0.431,0.103,0.17,0.219,2,0,4,6,6,9,8,32,9,4,
2016-01-22,Zaza Pachulia,DAL,OKC,C,25:07,0.135,0.111,0.0,0.0,0.5,0.385,0.4,0.0,0.0,0.286,0.08,5,0.4,0,0,0.0,0,0.0,8,5,0,0,2,2,4,-6,19.25,17,47,40,0.125,2,0.0,102.5,114.4,-11.8,0.278,0.195,0.4,93.38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.543,0.196,0.143,0.381,0,0,0,4,4,6,18,30,6,2,
2016-01-29,Zaza Pachulia,DAL,BKN,C,32:09,0.237,0.192,0.0,0.857,0.353,0.188,0.273,0.0,0.0,0.167,0.262,10,0.6,0,0,0.0,6,0.667,12,3,0,0,3,2,16,3,33.25,20,61,43,0.0698,4,0.75,103.2,97.5,5.7,0.158,0.203,0.6,88.52,1.0,0.0,0.75,0.0,0.0,0.5,0.667,0.333,0.423,0.327,0.067,0.129,0,0,2,8,8,6,2,26,6,3,
2016-01-31,Zaza Pachulia,DAL,PHX,C,36:22,0.148,0.115,0.0,0.19,0.429,0.182,0.333,0.125,0.0,0.231,0.127,7,0.429,0,0,0.0,4,0.75,15,2,1,0,3,3,9,11,30.75,29,65,52,0.0385,6,0.333,104.0,84.7,19.3,0.1,0.214,0.429,91.76,1.0,0.0,0.667,0.0,0.333,0.667,0.667,0.333,0.409,0.364,0.212,0.25,3,2,0,6,14,12,4,30,12,3,
2016-02-01,Zaza Pachulia,DAL,ATL,C,27:58,0.117,0.074,0.0,0.381,0.52,0.0,0.0,0.0,0.0,0.2,0.066,4,0.25,0,0,0.0,8,0.25,13,0,0,0,0,2,4,-9,20.25,20,50,39,0.0,1,1.0,106.6,119.2,-12.6,0.0,0.236,0.25,99.54,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.649,0.277,0.153,0.143,0,0,1,2,0,7,4,22,7,5,
2016-02-03,Zaza Pachulia,DAL,MIA,C,38:50,0.133,0.104,0.0,0.278,0.395,0.267,0.5,0.333,0.0,0.091,0.123,7,0.571,0,0,0.0,5,0.4,15,4,1,0,1,1,10,6,35.25,29,56,43,0.093,5,0.8,112.6,96.5,16.1,0.154,0.185,0.571,92.48,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.418,0.165,0.051,0.25,0,2,2,8,6,13,11,34,13,5,
2016-02-05,Zaza Pachulia,DAL,SAS,C,18:51,0.207,0.154,0.0,0.5,0.125,0.333,0.25,0.0,0.0,0.222,0.154,4,0.25,0,0,0.0,4,0.5,2,2,0,0,2,2,4,-11,8.0,6,26,16,0.125,2,0.5,71.2,95.5,-24.3,0.222,0.059,0.25,95.85,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.485,0.118,0.155,0.167,0,0,0,2,6,3,0,12,3,3,ESPN
2016-02-06,Zaza Pachulia,DAL,MEM,C,30:44,0.115,0.093,0.0,0.2,0.222,0.111,0.333,0.4,0.0,0.455,0.065,5,0.2,0,0,0.0,3,0.667,6,2,2,0,1,5,4,1,17.5,17,54,46,0.0435,3,0.333,111.5,106.5,5.0,0.095,0.107,0.2,88.15,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.574,0.255,0.14,0.136,0,0,0,2,4,5,14,30,5,3,
2016-02-09,Zaza Pachulia,DAL,UTA,C,41:25,0.107,0.07,0.0,0.167,0.407,0.278,0.25,0.0,0.0,0.071,0.076,4,0.25,0,0,0.0,6,0.833,11,5,0,0,2,1,7,0,26.0,25,63,55,0.0909,2,0.0,121.3,117.4,3.9,0.2,0.175,0.25,89.36,1.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.542,0.264,0.115,0.333,0,0,0,0,11,15,5,48,15,3,
2016-02-19,Zaza Pachulia,DAL,ORL,C,40:24,0.19,0.136,0.0,0.5,0.559,0.095,0.286,0.5,0.0,0.333,0.125,9,0.333,0,0,0.0,8,0.625,19,2,3,0,4,2,11,6,41.25,32,81,62,0.0323,6,0.167,106.0,101.1,4.8,0.071,0.232,0.333,97.51,1.0,0.0,0.545,0.0,0.182,0.364,1.0,0.0,0.463,0.085,0.123,0.318,2,2,0,4,17,12,4,30,12,6,
2016-02-21,Zaza Pachulia,DAL,PHI,C,19:14,0.206,0.152,0.0,0.333,0.526,0.111,0.4,1.0,0.0,0.333,0.184,5,0.4,0,0,0.0,5,1.0,10,1,1,0,2,3,9,3,23.75,16,35,27,0.037,4,0.25,120.7,115.5,5.2,0.083,0.286,0.4,100.38,1.0,0.0,0.444,0.0,0.0,0.444,0.5,0.5,0.594,0.344,0.126,0.118,0,0,2,4,10,4,9,24,4,7,
2016-02-24,Zaza Pachulia,DAL,OKC,C,24:07,0.186,0.149,0.0,0.286,0.455,0.167,0.667,0.5,0.0,0.2,0.152,7,0.429,0,0,0.0,2,0.5,10,2,1,0,2,3,7,-11,23.0,21,47,35,0.0571,6,0.333,102.0,126.2,-24.2,0.143,0.196,0.429,89.8,1.0,0.0,0.857,0.0,0.143,0.571,0.667,0.333,0.523,0.326,0.044,0.3,1,0,2,4,0,8,11,20,8,4,
2016-02-26,Zaza Pachulia,DAL,DEN,C,8:11,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,2,0,0,1,0,-11,5.25,4,12,9,0.0,0,0.0,47.4,119.6,-72.3,0.0,0.067,0.0,96.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.133,0.189,0.5,0,0,0,0,4,4,5,12,4,1,
2016-02-28,Zaza Pachulia,DAL,MIN,C,20:08,0.106,0.095,0.0,0.222,0.412,0.167,0.0,0.333,0.25,0.273,0.102,4,0.5,0,0,0.0,2,1.0,7,3,1,1,0,3,6,21,22.5,16,32,26,0.1154,3,0.333,147.6,103.5,44.2,0.158,0.167,0.5,91.41,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.382,0.342,0.163,0.542,0,0,2,4,0,10,9,20,10,1,NBA TV
2016-03-01,Zaza Pachulia,DAL,ORL,C,30:52,0.212,0.163,0.0,0.278,0.417,0.111,0.4,0.2,0.5,0.125,0.227,8,0.75,0,0,0.0,5,1.0,10,2,1,1,4,1,17,11,34.0,20,57,39,0.0513,5,0.6,117.3,102.8,14.6,0.095,0.2,0.75,98.13,1.0,0.0,0.706,0.0,0.118,0.706,1.0,0.0,0.491,0.214,0.145,0.276,2,0,0,12,12,5,19,28,5,5,
2016-03-03,Zaza Pachulia,DAL,SAC,C,23:49,0.117,0.13,0.0,0.0,0.353,0.083,0.0,0.0,0.0,0.667,0.146,6,0.5,0,0,0.0,0,0.0,6,1,0,0,0,2,6,-20,14.75,19,36,28,0.0357,5,0.4,90.2,135.6,-45.3,0.063,0.146,0.5,91.14,1.0,0.0,1.0,0.0,0.333,0.667,1.0,0.0,0.709,0.0,0.133,0.267,2,0,0,4,6,6,16,40,6,1,
2016-03-06,Zaza Pachulia,DAL,DEN,C,9:36,0.252,0.294,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.667,0.267,5,0.4,0,0,0.0,0,0.0,2,0,0,1,0,2,4,-5,8.5,6,17,11,0.0,4,0.5,83.9,106.6,-22.7,0.0,0.095,0.4,91.6,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.45,0.2,0.107,0.455,2,0,0,4,2,7,4,12,7,1,
2016-03-07,Zaza Pachulia,DAL,LAC,C,14:44,0.116,0.08,0.0,0.25,0.615,0.25,0.2,0.0,0.0,0.333,0.074,2,0.0,0,0,0.0,2,1.0,8,1,0,0,1,1,2,-7,12.75,11,28,23,0.0435,1,0.0,91.5,117.2,-25.8,0.111,0.308,0.0,95.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.172,0.1,0,0,0,0,5,2,17,14,2,1,
2016-03-09,Zaza Pachulia,DAL,DET,C,34:35,0.114,0.097,0.0,0.556,0.419,0.056,0.0,0.0,0.0,0.231,0.139,6,0.5,0,0,0.0,5,0.8,13,1,0,0,0,3,10,8,27.5,26,48,39,0.0256,2,1.0,107.5,95.2,12.3,0.038,0.191,0.5,93.13,1.0,0.0,0.6,0.0,0.0,0.4,1.0,0.0,0.437,0.333,0.119,0.333,0,0,0,4,5,12,0,28,12,4,
2016-03-12,Zaza Pachulia,DAL,IND,C,17:19,0.226,0.273,0.0,0.0,0.563,0.091,0.0,0.0,0.0,0.333,0.2,9,0.333,0,0,0.0,0,0.0,9,1,0,0,0,1,6,-8,18.5,11,34,23,0.0435,8,0.375,86.3,116.4,-30.1,0.1,0.281,0.333,93.41,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.571,0.214,0.123,0.154,2,4,2,6,6,5,10,16,5,1,
2016-03-14,Zaza Pachulia,DAL,CHA,,5:59,0.184,0.222,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.182,2,0.5,0,1,0.0,0,0.0,2,0,0,0,0,1,2,-8,4.5,3,12,10,0.0,1,1.0,101.1,178.6,-77.5,0.0,0.4,0.5,86.32,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.938,0.75,0.0,0.0,0,0,0,2,2,0,2,4,0,0,
2016-03-16,Zaza Pachulia,DAL,CLE,,13:26,0.266,0.261,0.0,1.0,0.308,0.0,0.0,1.0,0.0,0.167,0.296,6,0.5,0,0,0.0,2,1.0,4,0,1,0,0,1,8,10,15.0,8,17,10,0.0,4,0.25,108.5,69.0,39.5,0.0,0.16,0.5,88.51,1.0,0.0,0.75,0.0,0.5,0.75,0.667,0.333,0.25,0.273,0.122,0.2,4,2,0,6,2,2,0,6,2,2,
2016-03-18,Zaza Pachulia,DAL,GSW,,3:20,0.233,0.2,0.0,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1,0.0,0,0,0.0,2,1.0,1,0,0,0,0,0,2,-3,3.25,1,9,6,0.0,1,0.0,113.0,137.5,-24.5,0.0,0.2,0.0,108.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.125,0.0,0,0,0,0,0,3,2,2,3,1,
2016-03-20,Zaza Pachulia,DAL,POR,C,4:51,0.186,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,0,0,0,0,0,0,-5,2.5,4,11,8,0.0,0,0.0,92.2,141.7,-49.5,0.0,0.286,0.0,97.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.25,0.101,0.0,0,0,0,0,2,0,5,2,0,0,
2016-03-25,Zaza Pachulia,DAL,GSW,,25:17,0.234,0.214,0.0,0.25,0.419,0.2,0.5,0.0,0.0,0.2,0.185,12,0.417,0,0,0.0,2,1.0,13,3,0,0,2,2,12,5,31.0,19,47,32,0.0938,8,0.5,121.4,119.6,1.8,0.158,0.265,0.417,98.42,1.0,0.0,0.833,0.0,0.0,0.667,0.6,0.4,0.534,0.318,0.06,0.125,0,0,4,8,6,6,23,16,6,1,
2016-03-27,Zaza Pachulia,DAL,SAC,,13:49,0.099,0.087,0.0,0.0,0.077,0.0,0.167,0.0,0.0,0.429,0.111,2,0.5,0,0,0.0,0,0.0,1,0,0,0,1,3,2,-16,2.75,5,11,7,0.0,1,1.0,65.9,121.1,-55.2,0.0,0.04,0.5,96.23,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.652,0.304,0.107,0.091,0,0,0,2,6,2,4,18,2,0,
2016-03-28,Zaza Pachulia,DAL,DEN,,28:40,0.102,0.088,0.0,0.333,0.263,0.0,0.0,0.0,0.0,0.4,0.077,5,0.2,0,0,0.0,3,1.0,5,0,0,0,0,4,5,15,11.25,17,30,21,0.0,4,0.25,118.3,91.7,26.6,0.0,0.114,0.2,91.66,1.0,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.538,0.2,0.275,0.25,2,0,0,2,2,5,12,20,5,2,
2016-03-30,Zaza Pachulia,DAL,NYK,,19:25,0.104,0.086,0.0,0.182,0.375,0.0,0.143,0.5,0.0,0.0,0.167,3,0.667,0,0,0.0,2,1.0,9,0,1,0,1,0,6,6,18.75,19,24,17,0.0,3,0.667,97.7,81.2,16.6,0.0,0.214,0.667,91.24,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.35,0.3,0.216,0.263,0,0,2,4,6,4,5,8,4,4,
2016-04-01,Zaza Pachulia,DAL,DET,C,22:09,0.094,0.027,0.0,0.5,0.5,0.333,0.143,0.0,0.0,0.0,0.133,1,1.0,0,0,0.0,6,0.667,11,3,0,0,1,0,6,-1,23.0,17,39,34,0.0882,0,0.0,99.4,109.1,-9.7,0.2,0.275,1.0,94.74,1.0,0.0,0.333,0.0,0.167,0.0,1.0,0.0,0.515,0.412,0.119,0.143,1,0,2,0,9,6,9,14,6,7,
2016-04-03,Zaza Pachulia,DAL,MIN,C,22:33,0.129,0.081,0.0,0.0,0.429,0.143,0.429,0.25,0.0,0.625,0.051,3,0.333,0,0,0.0,0,0.0,9,1,1,0,3,5,2,4,15.0,18,25,17,0.0588,2,0.0,98.4,83.2,15.2,0.067,0.25,0.333,86.97,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.452,0.226,0.238,0.125,0,0,2,2,7,0,3,12,0,2,
2016-04-06,Zaza Pachulia,DAL,HOU,C,24:20,0.144,0.154,0.0,0.333,0.111,0.375,0.0,0.5,0.0,0.286,0.205,6,0.5,0,0,0.0,2,1.0,2,3,2,0,0,2,8,-10,18.25,7,33,22,0.1364,6,0.5,93.7,107.1,-13.4,0.231,0.049,0.5,86.23,1.0,0.0,0.75,0.0,0.25,0.75,0.333,0.667,0.536,0.095,0.197,0.368,2,0,2,6,10,12,12,30,12,1,ESPN
2016-04-08,Zaza Pachulia,DAL,MEM,C,21:37,0.019,0.0,0.0,0.125,0.235,0.0,0.0,0.5,0.5,0.125,0.027,0,0.0,0,0,0.0,2,0.5,4,0,2,1,0,1,1,-7,12.0,12,17,14,0.0,0,0.0,88.0,102.7,-14.7,0.0,0.098,0.0,94.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.289,0.21,0.429,0,0,0,0,6,11,5,16,11,2,NBA TV
2016-04-10,Zaza Pachulia,DAL,LAC,C,16:50,0.168,0.13,0.0,0.222,0.286,0.0,0.25,0.0,1.0,0.091,0.25,3,0.667,0,0,0.0,2,0.5,4,0,0,2,2,1,5,-13,13.0,10,24,16,0.0,3,0.667,58.9,105.5,-46.6,0.0,0.129,0.667,93.02,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.596,0.462,0.096,0.188,0,0,0,4,11,3,8,14,3,1,NBA TV
2016-04-11,Zaza Pachulia,DAL,UTA,C,26:55,0.132,0.111,0.0,0.222,0.375,0.273,0.333,0.0,0.0,0.286,0.089,5,0.4,0,0,0.0,2,0.5,9,3,0,0,1,2,5,6,19.5,16,36,28,0.1071,5,0.4,121.8,107.2,14.6,0.167,0.205,0.4,82.58,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.561,0.146,0.107,0.1,0,0,2,4,2,3,6,30,3,1,
2016-04-13,Zaza Pachulia,DAL,SAS,C,29:39,0.131,0.083,0.0,0.222,0.444,0.167,0.375,0.0,0.0,0.455,0.174,4,0.75,0,0,0.0,2,1.0,12,2,0,0,3,5,8,-14,24.0,19,46,38,0.0526,2,1.0,90.3,117.0,-26.7,0.154,0.235,0.75,82.75,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.591,0.273,0.117,0.182,0,0,2,6,11,6,9,28,6,4,
2016-10-25,Zaza Pachulia,GSW,SAS,C,20:05,0.09,0.028,0.0,0.0,0.158,0.1,0.5,0.0,0.0,0.222,0.045,1,1.0,0,0,0.0,0,0.0,3,1,0,0,3,2,2,-3,5.5,10,20,13,0.0769,0,0.0,108.3,114.7,-6.5,0.063,0.079,1.0,97.51,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.487,0.231,0.098,0.286,0,0,0,2,4,11,8,22,11,3,TNT
2016-10-28,Zaza Pachulia,GSW,NOP,C,17:23,0.194,0.158,0.0,0.5,0.55,0.077,0.333,0.0,0.0,0.333,0.263,6,0.667,0,0,0.0,2,1.0,11,1,0,0,2,2,10,-2,24.0,17,40,32,0.0313,5,0.6,93.2,99.5,-6.3,0.091,0.275,0.667,111.78,1.0,0.0,0.8,0.0,0.2,0.6,1.0,0.0,0.486,0.135,0.1,0.167,2,2,0,6,5,0,3,20,0,1,ESPN
2016-10-30,Zaza Pachulia,GSW,PHX,C,22:13,0.179,0.132,0.0,0.333,0.435,0.444,0.3,0.0,0.0,0.083,0.125,5,0.2,0,0,0.0,3,1.0,10,4,0,0,3,1,5,-7,21.0,19,32,22,0.1818,4,0.0,85.2,104.3,-19.1,0.308,0.222,0.2,99.43,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.5,0.163,0.111,0.25,0,0,0,2,19,5,8,16,5,4,
2016-11-01,Zaza Pachulia,GSW,POR,C,18:51,0.096,0.091,0.0,0.25,0.429,0.154,0.0,0.0,0.0,0.0,0.106,3,0.667,0,0,0.0,2,0.5,6,2,0,0,0,0,5,2,15.0,10,27,22,0.0909,2,1.0,118.9,106.6,12.3,0.118,0.207,0.667,104.05,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.569,0.139,0.166,0.188,0,0,0,4,6,5,3,16,5,1,NBA TV
2016-04-16,Zaza Pachulia,DAL,OKC,,20:36,0.19,0.154,0.0,0.571,0.353,0.286,0.25,0.667,0.0,0.111,0.167,6,0.167,0,0,0.0,4,0.75,6,2,2,0,1,1,5,-15,18.5,23,31,20,0.1,4,0.25,74.9,113.0,-38.1,0.2,0.143,0.167,93.11,1.0,0.0,0.4,0.0,0.0,0.4,0.0,1.0,0.486,0.314,0.201,0.421,0,0,0,2,6,7,7,16,7,4,ESPN
2016-04-18,Zaza Pachulia,DAL,OKC,C,19:39,0.14,0.171,0.0,0.0,0.316,0.0,0.0,0.5,0.0,0.125,0.074,6,0.167,0,0,0.0,0,0.0,6,0,1,0,0,1,2,-16,11.5,13,33,26,0.0,3,0.333,73.4,111.6,-38.2,0.0,0.146,0.167,91.95,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.486,0.216,0.078,0.278,0,0,2,2,8,8,11,22,8,0,TNT
2016-04-21,Zaza Pachulia,DAL,OKC,C,18:52,0.094,0.033,0.0,0.75,0.4,0.3,0.0,0.0,0.0,0.182,0.143,1,0.0,0,0,0.0,6,0.833,6,3,0,0,0,2,5,-11,16.25,17,26,23,0.1304,1,0.0,101.4,118.4,-17.0,0.231,0.194,0.0,93.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.333,0.103,0.214,0,0,1,0,5,7,5,14,7,4,TNT
2016-04-23,Zaza Pachulia,DAL,OKC,C,20:45,0.11,0.121,0.0,0.333,0.182,0.167,0.0,0.0,0.0,0.5,0.225,4,1.0,0,0,0.0,1,1.0,2,2,0,0,0,5,9,-14,14.0,15,30,24,0.0833,2,1.0,101.7,130.4,-28.7,0.143,0.067,1.0,93.36,1.0,0.0,0.889,0.0,0.0,0.889,1.0,0.0,0.56,0.238,0.072,0.444,0,0,0,8,8,12,6,30,12,1,ESPN
2016-04-25,Zaza Pachulia,DAL,OKC,C,32:01,0.162,0.135,0.0,0.462,0.333,0.45,0.125,0.0,1.0,0.235,0.171,7,0.429,0,0,0.0,6,1.0,7,9,0,1,1,4,12,-16,33.5,20,52,37,0.2432,5,0.4,121.3,146.6,-25.3,0.391,0.146,0.429,87.25,1.0,0.0,0.5,0.0,0.0,0.333,1.0,0.0,0.596,0.386,0.051,0.458,0,0,4,4,15,13,14,36,13,5,TNT
