DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-31,Justin Holiday,CHI,HOU,,10:03,0.161,0.154,0.25,0.4,0.25,0.2,0.0,1.0,0.0,0.0,0.348,2,1.0,1,1,1.0,4,0.75,3,1,1,0,0,0,8,3,15.5,7,13,9,0.1111,1,1.0,112.7,90.6,22.2,0.2,0.15,1.25,101.39,0.5,0.5,0.25,0.375,0.0,0.25,1.0,0.0,0.368,0.368,0.181,0.308,0,0,0,2,5,4,5,6,4,2,TNT
2016-04-02,Justin Holiday,CHI,DET,,24:39,0.09,0.071,0.154,0.0,0.143,0.143,0.25,0.2,0.0,0.308,0.073,3,0.333,1,2,0.5,0,0.0,3,1,1,0,2,4,3,-13,9.5,4,11,6,0.1667,1,0.0,80.8,110.9,-30.1,0.083,0.068,0.5,96.78,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.603,0.647,0.144,0.111,0,0,0,0,8,3,5,14,3,0,NBA TV
2016-04-03,Justin Holiday,CHI,MIL,,24:49,0.184,0.19,0.25,0.182,0.227,0.267,0.143,0.4,0.0,0.125,0.1,8,0.25,0,3,0.0,2,0.5,5,4,2,0,1,1,5,-1,19.75,10,31,21,0.1905,3,0.0,104.5,107.9,-3.4,0.222,0.114,0.25,91.99,0.625,0.375,0.8,0.0,0.0,0.4,1.0,0.0,0.488,0.286,0.148,0.304,0,1,0,2,7,7,8,34,7,1,
2016-04-05,Justin Holiday,CHI,MEM,,16:43,0.262,0.318,0.25,0.143,0.091,0.125,0.182,0.0,0.25,0.0,0.265,7,0.429,2,3,0.667,1,1.0,1,1,0,1,2,0,9,-7,13.5,5,20,11,0.0909,2,0.0,99.8,115.0,-15.3,0.111,0.045,0.571,100.1,0.571,0.429,0.222,0.667,0.667,0.222,1.0,0.0,0.583,0.2,0.168,0.25,6,2,3,2,18,4,9,18,4,1,
2016-04-07,Justin Holiday,CHI,MIA,,30:24,0.137,0.167,0.273,0.0,0.071,0.231,0.111,0.2,0.4,0.0,0.145,8,0.5,1,3,0.333,0,0.0,2,3,1,2,1,0,9,-7,21.25,10,33,24,0.125,3,0.333,107.3,110.2,-3.0,0.176,0.034,0.563,95.05,0.625,0.375,0.667,0.333,0.0,0.667,1.0,0.0,0.467,0.246,0.096,0.355,0,0,3,6,8,18,9,40,18,0,TNT
2016-04-09,Justin Holiday,CHI,CLE,,22:25,0.17,0.162,0.25,0.417,0.105,0.4,0.0,0.333,0.333,0.091,0.132,6,0.167,0,3,0.0,5,1.0,2,4,2,1,0,1,7,12,20.5,5,22,13,0.3077,1,1.0,122.5,92.3,30.1,0.222,0.067,0.167,93.87,0.5,0.5,0.286,0.0,0.571,0.286,1.0,0.0,0.547,0.313,0.225,0.125,4,7,0,2,1,3,3,6,3,3,ABC
2016-04-11,Justin Holiday,CHI,NOP,G,26:22,0.157,0.2,0.25,0.0,0.267,0.167,0.0,0.0,0.0,0.385,0.179,8,0.75,2,3,0.667,0,0.0,4,3,0,0,0,5,14,8,23.75,7,29,19,0.1579,3,0.667,155.9,138.7,17.2,0.136,0.143,0.875,91.5,0.625,0.375,0.571,0.429,0.0,0.429,0.5,0.5,0.625,0.386,0.079,0.263,0,0,0,6,4,4,0,32,4,2,
2016-04-13,Justin Holiday,CHI,PHI,G,37:11,0.261,0.227,0.368,0.421,0.071,0.208,0.333,0.333,0.2,0.182,0.33,15,0.6,5,7,0.714,8,0.75,3,5,2,1,4,2,29,2,45.5,6,70,43,0.1163,5,0.2,118.3,110.2,8.1,0.227,0.044,0.767,98.37,0.533,0.467,0.276,0.517,0.069,0.138,0.778,0.222,0.578,0.25,0.128,0.091,2,4,3,4,15,7,12,26,7,6,
2016-10-25,Justin Holiday,NYK,CLE,,26:27,0.129,0.143,0.143,0.143,0.316,0.222,0.0,0.167,0.0,0.0,0.148,7,0.286,2,3,0.667,2,1.0,6,2,1,0,0,0,8,-14,21.0,8,33,22,0.0909,2,0.0,97.9,115.8,-17.9,0.125,0.125,0.429,103.33,0.571,0.429,0.0,0.75,0.0,0.0,1.0,0.0,0.641,0.283,0.204,0.278,0,3,2,0,6,6,9,26,6,3,TNT
2016-10-29,Justin Holiday,NYK,MEM,,19:24,0.182,0.25,0.182,0.0,0.0,0.125,0.0,0.0,0.5,0.25,0.211,7,0.571,0,2,0.0,0,0.0,0,1,0,1,0,3,8,1,11.25,3,20,13,0.0769,2,1.0,98.7,100.8,-2.1,0.091,0.0,0.571,93.11,0.714,0.286,1.0,0.0,0.0,0.75,0.25,0.75,0.414,0.371,0.082,0.304,0,0,0,6,4,8,0,16,8,0,
2016-11-01,Justin Holiday,NYK,DET,,11:36,0.044,0.053,0.25,0.0,0.25,0.0,0.0,0.0,0.167,0.167,0.0,1,0.0,0,1,0.0,0,0.0,3,0,0,1,0,1,0,-6,5.75,4,8,6,0.0,0,0.0,68.6,75.3,-6.8,0.0,0.125,0.0,102.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.108,0.083,0,0,0,0,0,6,0,4,6,0,
