DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-06,Luis Scola,TOR,ORL,F,21:04,0.235,0.234,0.077,0.0,0.25,0.4,0.5,0.25,0.0,0.143,0.167,11,0.273,1,1,1.0,0,0.0,6,4,1,0,2,1,7,3,21.0,10,49,37,0.1081,6,0.333,92.5,85.7,6.8,0.333,0.143,0.318,103.58,0.909,0.091,0.571,0.429,0.0,0.571,0.667,0.333,0.472,0.222,0.176,0.125,0,0,3,4,10,7,4,14,7,0,
2015-11-08,Luis Scola,TOR,MIA,F,22:17,0.15,0.156,0.222,0.0,0.25,0.1,0.125,0.0,1.0,0.25,0.189,5,0.6,1,2,0.5,0,0.0,4,1,0,1,1,3,7,-3,15.25,9,42,34,0.0294,4,0.5,97.4,103.0,-5.6,0.071,0.114,0.7,82.76,0.6,0.4,0.571,0.429,0.0,0.571,1.0,0.0,0.434,0.289,0.077,0.333,0,0,0,4,9,13,0,18,13,1,
2015-11-10,Luis Scola,TOR,NYK,F,21:40,0.241,0.256,0.333,0.353,0.318,0.077,0.0,0.5,0.0,0.0,0.216,10,0.3,0,2,0.0,6,0.833,7,1,1,0,0,0,11,-1,23.0,16,45,32,0.0313,8,0.375,109.7,108.4,1.3,0.067,0.163,0.3,104.63,0.8,0.2,0.545,0.0,0.182,0.545,0.667,0.333,0.458,0.188,0.083,0.333,2,0,3,6,7,10,2,14,10,5,
2015-11-11,Luis Scola,TOR,PHI,F,18:33,0.361,0.417,0.333,0.0,0.263,0.1,0.333,0.2,0.5,0.571,0.396,15,0.667,1,2,0.5,0,0.0,5,1,1,1,1,4,21,20,32.5,14,38,23,0.0435,7,0.714,138.5,92.3,46.2,0.1,0.161,0.7,95.76,0.867,0.133,0.857,0.143,0.19,0.571,0.4,0.6,0.5,0.129,0.196,0.235,4,4,2,12,0,2,0,20,2,0,
2015-11-13,Luis Scola,TOR,NOP,F,21:44,0.165,0.222,0.167,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.184,8,0.5,1,1,1.0,0,0.0,3,0,0,0,0,2,9,12,13.25,6,35,25,0.0,4,0.25,115.2,78.6,36.7,0.0,0.088,0.563,98.94,0.875,0.125,0.667,0.333,0.333,0.222,0.5,0.5,0.444,0.194,0.212,0.125,3,0,2,2,6,0,5,16,0,0,
2015-11-15,Luis Scola,TOR,SAC,F,20:02,0.113,0.139,0.167,0.0,0.286,0.0,0.0,0.2,0.0,0.667,0.071,5,0.2,1,2,0.5,0,0.0,4,0,1,0,0,4,3,-4,10.5,6,27,19,0.0,2,0.0,104.5,115.7,-11.2,0.0,0.125,0.3,95.79,0.6,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.614,0.114,0.201,0.333,0,0,0,0,10,7,8,24,7,1,
2015-11-17,Luis Scola,TOR,GSW,F,27:48,0.144,0.156,0.143,0.091,0.25,0.0,0.143,0.143,0.0,0.313,0.094,7,0.429,0,2,0.0,2,0.0,5,0,1,0,2,5,6,-7,13.25,13,39,29,0.0,2,0.5,98.9,114.2,-15.3,0.0,0.128,0.429,109.5,0.714,0.286,1.0,0.0,0.333,1.0,0.333,0.667,0.625,0.292,0.193,0.2,2,0,2,6,15,8,14,38,8,2,NBA TV
2015-11-18,Luis Scola,TOR,UTA,F,29:50,0.242,0.288,0.167,0.0,0.227,0.083,0.0,0.0,0.0,0.417,0.407,15,0.667,2,2,1.0,0,0.0,5,1,0,0,0,5,22,-7,30.5,11,48,32,0.0313,5,0.6,98.0,109.5,-11.4,0.083,0.109,0.733,89.13,0.867,0.133,0.727,0.273,0.182,0.273,0.8,0.2,0.631,0.31,0.179,0.118,4,4,0,6,7,1,6,32,1,1,
2015-11-20,Luis Scola,TOR,LAL,F,24:49,0.235,0.268,0.214,0.0,0.238,0.111,0.2,0.0,1.0,0.375,0.256,11,0.455,1,3,0.333,0,0.0,5,1,0,1,2,3,11,-13,20.0,7,45,32,0.0313,7,0.429,88.8,117.8,-29.0,0.1,0.111,0.5,92.76,0.727,0.273,0.727,0.273,0.0,0.545,0.6,0.4,0.545,0.182,0.105,0.263,0,0,3,6,14,11,12,26,11,1,
2015-11-22,Luis Scola,TOR,LAC,F,31:01,0.284,0.333,0.273,0.188,0.276,0.077,0.154,0.0,0.0,0.214,0.345,16,0.5,1,3,0.333,3,1.0,8,1,0,0,2,3,20,3,30.75,16,63,42,0.0238,5,0.6,95.0,92.3,2.7,0.083,0.14,0.531,93.35,0.813,0.188,0.7,0.15,0.6,0.4,0.875,0.125,0.413,0.288,0.168,0.29,12,3,2,8,11,5,17,16,5,4,
2015-11-25,Luis Scola,TOR,CLE,F,29:59,0.183,0.224,0.067,0.0,0.389,0.0,0.0,0.167,0.0,0.143,0.234,11,0.636,1,1,1.0,0,0.0,7,0,1,0,0,1,15,-3,26.25,16,51,38,0.0,8,0.75,110.3,123.9,-13.6,0.0,0.152,0.682,89.77,0.909,0.091,0.8,0.2,0.267,0.533,0.286,0.714,0.62,0.14,0.148,0.304,4,0,0,8,6,8,5,22,8,0,
2015-11-28,Luis Scola,TOR,WAS,F,25:52,0.152,0.162,0.091,0.0,0.273,0.0,0.143,0.0,0.0,0.333,0.15,6,0.5,0,1,0.0,0,0.0,6,0,0,0,2,3,6,-9,12.5,10,44,33,0.0,3,0.667,78.8,93.5,-14.7,0.0,0.143,0.5,95.73,0.833,0.167,1.0,0.0,0.333,1.0,0.667,0.333,0.477,0.227,0.134,0.13,2,0,2,6,11,6,1,18,6,0,
2015-11-29,Luis Scola,TOR,PHX,F,17:40,0.184,0.185,0.25,0.308,0.308,0.143,0.0,0.0,0.0,0.0,0.214,5,0.4,2,3,0.667,4,0.75,4,1,0,0,0,0,9,2,16.25,10,34,24,0.0417,3,0.0,117.6,115.9,1.7,0.091,0.133,0.6,95.45,0.4,0.6,0.0,0.667,0.333,0.0,1.0,0.0,0.515,0.242,0.058,0.25,3,0,0,0,2,6,3,20,6,3,
2015-12-02,Luis Scola,TOR,ATL,F,19:46,0.254,0.286,0.25,0.222,0.5,0.0,0.143,0.333,0.0,0.222,0.276,8,0.375,0,2,0.0,2,1.0,9,0,1,0,1,2,8,-9,20.75,15,38,26,0.0,5,0.6,83.0,106.6,-23.7,0.0,0.237,0.375,85.72,0.75,0.25,0.75,0.0,0.25,0.75,0.667,0.333,0.459,0.162,0.084,0.333,2,0,0,6,9,11,7,18,11,1,
2015-12-03,Luis Scola,TOR,DEN,F,21:32,0.157,0.182,0.143,0.118,0.063,0.091,0.0,0.125,0.0,0.375,0.151,8,0.375,0,2,0.0,2,1.0,1,1,1,0,0,3,8,10,12.5,4,44,33,0.0303,4,0.5,107.1,107.0,0.1,0.067,0.031,0.375,99.95,0.75,0.25,0.75,0.0,0.25,0.75,1.0,0.0,0.613,0.161,0.224,0.182,2,4,2,6,9,3,2,14,3,3,
2015-12-05,Luis Scola,TOR,GSW,F,20:26,0.239,0.22,0.0,0.462,0.211,0.222,0.0,0.0,0.0,0.455,0.196,9,0.222,0,0,0.0,6,1.0,4,2,0,0,0,5,10,8,17.5,10,36,22,0.0909,8,0.125,119.4,109.1,10.2,0.133,0.111,0.222,96.47,1.0,0.0,0.4,0.0,0.0,0.2,0.5,0.5,0.633,0.333,0.178,0.133,0,0,2,2,5,2,11,10,2,5,
2015-12-07,Luis Scola,TOR,LAL,F,16:32,0.161,0.107,0.0,0.25,0.063,0.333,0.4,1.0,0.0,0.75,0.069,3,0.0,0,0,0.0,2,1.0,1,2,1,0,2,3,2,-9,6.75,5,43,37,0.0541,3,0.0,92.0,120.6,-28.6,0.222,0.031,0.0,91.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.286,0.095,0.214,0,0,0,0,6,6,6,16,6,2,
2015-12-09,Luis Scola,TOR,SAS,F,33:27,0.24,0.304,0.143,0.067,0.308,0.056,0.125,0.125,0.0,0.25,0.219,14,0.571,0,1,0.0,1,0.0,8,1,1,0,2,4,16,16,28.25,11,69,52,0.0192,9,0.667,109.6,90.7,18.9,0.05,0.167,0.571,92.85,0.929,0.071,1.0,0.0,0.375,0.875,1.0,0.0,0.462,0.212,0.207,0.226,6,4,0,14,8,5,2,22,5,2,
2015-12-11,Luis Scola,TOR,MIL,F,29:56,0.218,0.262,0.083,0.0,0.364,0.25,0.182,0.0,0.25,0.188,0.245,11,0.545,0,1,0.0,0,0.0,8,2,0,1,2,3,12,-12,25.5,19,62,46,0.0435,6,0.5,88.1,104.7,-16.5,0.167,0.151,0.545,91.31,0.909,0.091,1.0,0.0,0.0,1.0,0.5,0.5,0.464,0.218,0.12,0.333,0,0,2,12,13,6,4,32,6,0,
2015-12-13,Luis Scola,TOR,PHI,F,27:09,0.289,0.318,0.267,0.0,0.25,0.0,0.333,0.333,0.0,0.375,0.373,14,0.714,2,4,0.5,0,0.0,5,0,2,0,2,3,22,16,32.25,15,52,33,0.0,7,0.857,112.9,81.0,31.8,0.0,0.111,0.786,93.14,0.714,0.286,0.727,0.273,0.182,0.545,0.6,0.4,0.433,0.156,0.245,0.32,4,4,2,12,5,6,3,16,6,2,
2015-12-14,Luis Scola,TOR,IND,F,18:27,0.185,0.226,0.0,0.0,0.385,0.0,0.0,0.4,0.0,0.125,0.114,7,0.286,0,0,0.0,0,0.0,5,0,2,0,0,1,4,-12,14.25,8,26,18,0.0,6,0.333,95.2,116.0,-20.8,0.0,0.167,0.286,100.53,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.591,0.242,0.148,0.143,0,0,0,4,8,0,9,18,0,0,
2015-12-17,Luis Scola,TOR,CHA,F,20:37,0.208,0.226,0.091,0.0,0.357,0.125,0.25,0.0,0.25,0.3,0.048,7,0.143,0,1,0.0,0,0.0,5,1,0,1,1,3,2,-11,11.0,10,36,28,0.0357,4,0.25,109.0,128.8,-19.7,0.067,0.172,0.143,92.78,0.857,0.143,1.0,0.0,0.0,1.0,1.0,0.0,0.6,0.4,0.073,0.176,0,0,0,2,8,4,6,18,4,1,
2015-12-18,Luis Scola,TOR,MIA,F,26:56,0.324,0.34,0.2,0.25,0.2,0.1,0.0,0.0,0.333,0.429,0.357,16,0.563,1,2,0.5,1,1.0,3,1,0,1,0,3,20,-3,27.5,9,58,41,0.0244,9,0.778,112.5,118.1,-5.6,0.063,0.079,0.594,88.86,0.875,0.125,0.8,0.15,0.25,0.8,0.556,0.444,0.619,0.214,0.16,0.222,5,5,4,16,4,9,8,24,9,1,
2015-12-20,Luis Scola,TOR,SAC,F,25:48,0.134,0.122,0.067,0.0,0.24,0.0,0.333,0.0,0.0,0.333,0.037,6,0.167,0,1,0.0,0,0.0,6,0,0,0,2,3,2,2,8.5,18,41,34,0.0,5,0.2,100.3,101.2,-0.9,0.0,0.143,0.167,97.9,0.833,0.167,1.0,0.0,1.0,1.0,1.0,0.0,0.577,0.256,0.175,0.05,2,0,0,2,9,2,10,26,2,5,
2015-12-22,Luis Scola,TOR,DAL,F,31:44,0.218,0.216,0.154,0.273,0.214,0.0,0.182,0.5,0.25,0.556,0.192,11,0.455,1,2,0.5,6,0.667,9,0,1,1,2,5,15,20,29.75,10,62,39,0.0,4,0.5,122.5,87.6,34.9,0.0,0.148,0.5,98.25,0.818,0.182,0.533,0.2,0.267,0.267,1.0,0.0,0.427,0.081,0.06,0.056,4,0,2,4,20,7,4,18,7,4,NBA TV
2015-12-26,Luis Scola,TOR,MIL,F,36:57,0.168,0.185,0.167,0.0,0.306,0.08,0.167,0.0,0.286,0.182,0.187,12,0.583,3,4,0.75,0,0.0,11,2,0,2,1,2,17,31,38.25,19,85,71,0.0282,2,0.5,128.9,85.4,43.5,0.071,0.175,0.708,91.51,0.667,0.333,0.471,0.529,0.0,0.235,1.0,0.0,0.415,0.203,0.157,0.147,0,0,3,4,4,6,4,30,6,1,
2015-12-28,Luis Scola,TOR,CHI,F,27:52,0.191,0.204,0.0,0.125,0.242,0.167,0.167,0.0,0.667,0.4,0.25,10,0.6,0,0,0.0,2,0.5,8,2,0,2,1,4,13,6,29.0,15,55,42,0.0476,4,0.5,94.5,80.3,14.2,0.143,0.123,0.6,96.73,1.0,0.0,0.923,0.0,0.154,0.615,0.667,0.333,0.402,0.235,0.14,0.212,2,4,2,8,6,6,9,20,6,1,NBA TV
2015-12-30,Luis Scola,TOR,WAS,F,21:02,0.135,0.171,0.111,0.111,0.318,0.125,0.0,0.0,0.0,0.25,0.085,6,0.167,0,1,0.0,2,1.0,7,1,0,0,0,1,4,10,14.0,10,36,29,0.0345,4,0.25,104.6,93.3,11.3,0.077,0.179,0.167,96.48,0.833,0.167,0.5,0.0,0.0,0.5,1.0,0.0,0.485,0.176,0.151,0.158,0,2,0,2,7,2,5,14,2,1,
2016-01-01,Luis Scola,TOR,CHA,F,21:18,0.192,0.233,0.308,0.0,0.346,0.0,0.0,0.0,0.0,0.286,0.114,10,0.2,1,4,0.25,0,0.0,9,0,0,0,0,2,5,-1,16.75,17,42,29,0.0,6,0.167,112.9,112.6,0.3,0.0,0.205,0.25,88.92,0.6,0.4,0.4,0.6,0.6,0.4,1.0,0.0,0.529,0.257,0.1,0.188,3,0,0,2,7,4,7,22,4,1,
2016-01-03,Luis Scola,TOR,CHI,F,27:46,0.295,0.309,0.118,0.429,0.263,0.143,0.0,0.667,0.167,0.273,0.338,17,0.529,2,2,1.0,3,0.667,5,2,2,1,0,3,22,-3,37.75,9,57,39,0.0513,11,0.545,120.2,123.3,-3.1,0.125,0.119,0.588,94.42,0.882,0.118,0.636,0.273,0.091,0.455,0.444,0.556,0.574,0.298,0.109,0.267,2,1,7,10,5,10,0,24,10,2,
2016-01-04,Luis Scola,TOR,CLE,F,18:09,0.194,0.185,0.375,0.25,0.182,0.091,0.2,0.0,0.5,0.143,0.158,5,0.4,1,3,0.333,2,0.5,2,1,0,1,1,1,6,-13,11.75,5,29,22,0.0455,5,0.4,116.9,148.3,-31.4,0.077,0.083,0.5,88.49,0.4,0.6,0.333,0.5,0.167,0.333,1.0,0.0,0.683,0.333,0.087,0.273,1,0,0,2,3,7,4,14,7,1,
2016-01-06,Luis Scola,TOR,BKN,F,21:11,0.171,0.194,0.25,0.0,0.28,0.111,0.167,0.0,0.2,0.2,0.128,7,0.429,0,2,0.0,0,0.0,7,1,0,1,1,1,6,13,17.5,11,42,32,0.0313,3,0.667,115.1,76.7,38.4,0.067,0.171,0.429,96.48,0.714,0.286,1.0,0.0,0.0,0.333,0.667,0.333,0.408,0.079,0.181,0.136,0,0,0,2,2,2,2,18,2,1,
2016-01-08,Luis Scola,TOR,WAS,F,19:50,0.242,0.278,0.2,0.333,0.238,0.0,0.091,0.0,0.0,0.5,0.275,10,0.4,0,1,0.0,3,1.0,5,0,0,0,1,3,11,7,16.75,8,35,23,0.0,8,0.5,87.0,76.2,10.9,0.0,0.139,0.4,108.06,0.9,0.1,0.727,0.0,0.0,0.727,0.75,0.25,0.441,0.088,0.231,0.111,0,0,5,8,8,2,8,22,2,2,
2016-01-09,Luis Scola,TOR,PHI,F,17:47,0.184,0.161,0.25,0.0,0.167,0.0,0.5,0.2,0.5,0.333,0.051,5,0.2,0,1,0.0,0,0.0,2,0,1,1,2,2,2,3,7.5,5,28,21,0.0,3,0.333,108.1,103.6,4.5,0.0,0.074,0.2,95.6,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.63,0.148,0.259,0.231,0,0,0,2,5,7,0,22,7,1,
2016-01-14,Luis Scola,TOR,ORL,F,19:30,0.174,0.222,0.429,0.0,0.143,0.0,0.0,0.429,0.5,0.0,0.324,8,0.5,3,3,1.0,0,0.0,2,0,3,2,0,0,11,-7,25.0,0,0,0,,0,0.0,79.1,100.3,-21.2,0.0,0.057,0.688,103.19,0.625,0.375,0.182,0.818,0.545,0.0,0.75,0.25,0.591,0.061,0.22,0.154,6,0,0,0,6,4,0,12,4,1,NBA TV
2016-01-18,Luis Scola,TOR,BKN,F,15:20,0.185,0.176,0.167,0.4,0.286,0.0,0.0,0.0,0.0,0.444,0.111,6,0.167,0,1,0.0,2,1.0,4,0,0,0,0,4,4,-2,9.0,10,33,26,0.0,2,0.5,115.4,130.7,-15.3,0.0,0.167,0.167,94.35,0.833,0.167,0.5,0.0,0.0,0.0,0.0,1.0,0.674,0.304,0.103,0.0,0,0,0,0,2,0,8,14,0,2,
2016-01-20,Luis Scola,TOR,BOS,F,24:46,0.227,0.273,0.308,0.0,0.278,0.0,0.0,0.0,0.0,0.429,0.25,12,0.667,2,4,0.5,0,0.0,5,0,0,0,0,3,18,10,25.25,10,49,36,0.0,5,1.0,147.1,130.1,16.9,0.0,0.152,0.75,93.61,0.667,0.333,0.667,0.333,0.167,0.667,0.375,0.625,0.622,0.133,0.126,0.3,3,2,6,12,6,7,9,14,7,2,
2016-01-22,Luis Scola,TOR,MIA,F,22:33,0.173,0.171,0.25,0.25,0.059,0.182,0.143,0.333,0.0,0.286,0.235,6,0.667,2,3,0.667,2,1.0,1,2,1,0,1,2,12,9,18.25,5,41,31,0.0645,3,0.667,117.2,101.4,15.7,0.143,0.029,0.833,90.38,0.5,0.5,0.333,0.5,0.167,0.333,0.75,0.25,0.447,0.263,0.145,0.318,2,2,3,4,10,8,0,20,8,2,ESPN
2016-01-24,Luis Scola,TOR,LAC,F,18:05,0.129,0.121,0.2,0.0,0.417,0.167,0.2,1.0,1.0,0.154,0.0,4,0.0,0,1,0.0,0,0.0,5,1,1,1,1,2,0,-11,11.0,7,35,29,0.0345,3,0.0,79.2,118.9,-39.7,0.077,0.167,0.0,96.04,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.607,0.087,0.267,0,0,0,0,9,5,4,10,5,0,
2016-01-26,Luis Scola,TOR,WAS,F,22:53,0.187,0.231,0.294,0.267,0.308,0.0,0.0,0.25,0.0,0.2,0.182,9,0.222,1,5,0.2,4,0.75,8,0,1,0,0,2,8,-5,20.5,11,48,36,0.0,4,0.25,88.7,107.9,-19.2,0.0,0.178,0.278,99.64,0.444,0.556,0.25,0.375,0.125,0.25,1.0,0.0,0.538,0.256,0.132,0.182,1,2,2,2,16,6,12,20,6,2,
2016-01-28,Luis Scola,TOR,NYK,F,18:43,0.107,0.128,0.222,0.0,0.182,0.2,0.0,0.333,0.0,0.0,0.233,5,0.6,1,2,0.5,0,0.0,4,1,1,0,0,0,7,-11,15.75,8,29,24,0.0417,3,0.667,81.7,110.2,-28.5,0.167,0.093,0.7,94.79,0.6,0.4,0.571,0.429,0.0,0.571,0.333,0.667,0.514,0.143,0.108,0.25,0,0,0,4,2,8,2,24,8,0,TNT
2016-01-30,Luis Scola,TOR,DET,F,22:42,0.227,0.243,0.5,0.091,0.05,0.25,0.3,0.333,0.0,0.167,0.179,9,0.444,1,3,0.333,2,0.5,1,2,2,0,3,2,10,-9,16.75,8,51,36,0.0556,6,0.333,112.7,130.5,-17.8,0.143,0.028,0.5,105.15,0.667,0.333,0.6,0.3,0.2,0.6,0.5,0.5,0.692,0.513,0.12,0.235,2,2,2,6,16,3,12,20,3,1,
2016-02-01,Luis Scola,TOR,DEN,F,16:52,0.126,0.172,0.125,0.0,0.125,0.0,0.0,0.5,0.25,0.222,0.156,5,0.4,1,1,1.0,0,0.0,2,0,1,1,0,2,5,-11,12.0,6,29,24,0.0,4,0.25,89.3,116.0,-26.7,0.0,0.067,0.5,103.76,0.8,0.2,0.4,0.6,0.4,0.4,1.0,0.0,0.617,0.233,0.108,0.0,2,2,0,2,7,0,6,22,0,1,
2016-02-02,Luis Scola,TOR,PHX,F,19:29,0.176,0.1,0.25,0.286,0.091,0.125,0.5,0.25,1.0,0.2,0.171,3,0.667,1,2,0.5,2,1.0,1,1,1,1,3,2,7,-8,12.5,3,33,26,0.0385,0,0.0,116.9,132.1,-15.3,0.071,0.042,0.833,88.89,0.333,0.667,0.286,0.429,0.571,0.0,1.0,0.0,0.677,0.226,0.189,0.364,4,2,0,0,6,9,5,16,9,2,
2016-02-04,Luis Scola,TOR,POR,F,22:20,0.099,0.125,0.25,0.0,0.25,0.273,0.0,0.0,0.333,0.3,0.14,5,0.4,2,3,0.667,0,0.0,5,3,0,1,0,3,6,-8,19.0,7,40,34,0.0882,2,0.0,94.0,119.0,-25.1,0.214,0.132,0.6,95.2,0.4,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.608,0.297,0.117,0.211,6,0,0,0,10,6,12,24,6,0,
2016-02-08,Luis Scola,TOR,DET,F,20:09,0.1,0.1,0.1,0.0,0.105,0.1,0.125,0.0,0.5,0.167,0.097,3,0.333,1,1,1.0,0,0.0,2,1,0,1,1,2,3,-2,8.75,4,31,26,0.0385,0,0.0,79.1,81.7,-2.6,0.083,0.054,0.5,94.81,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.468,0.323,0.173,0.1,0,0,0,0,9,0,1,14,0,1,
