DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-07,Anthony Davis,NOP,DAL,F,39:20,0.301,0.271,0.077,0.455,0.171,0.2,0.444,0.167,0.333,0.25,0.305,19,0.579,0,2,0.0,5,0.6,6,4,1,2,4,5,25,-7,41.5,15,66,44,0.0909,11,0.636,104.0,105.9,-1.9,0.19,0.083,0.579,99.39,0.895,0.105,0.88,0.0,0.16,0.56,0.727,0.273,0.521,0.219,0.119,0.167,4,4,2,14,12,4,18,40,4,5,
2015-11-10,Anthony Davis,NOP,DAL,F,18:50,0.408,0.412,0.1,0.571,0.333,0.2,0.25,0.2,1.0,0.222,0.354,14,0.571,0,1,0.0,4,0.25,7,2,1,1,1,2,17,17,31.75,11,35,16,0.125,7,0.571,122.8,81.4,41.4,0.167,0.194,0.571,98.32,0.929,0.071,0.941,0.0,0.118,0.471,0.75,0.25,0.394,0.212,0.131,0.136,2,2,0,8,5,2,0,18,2,4,
2015-11-15,Anthony Davis,NOP,NYK,F,40:23,0.406,0.441,0.235,0.412,0.367,0.083,0.267,0.333,0.8,0.235,0.522,26,0.538,2,4,0.5,7,0.857,11,1,1,4,4,4,36,-9,60.0,14,96,60,0.0167,13,0.538,86.8,98.0,-11.2,0.091,0.164,0.577,94.54,0.846,0.154,0.667,0.167,0.056,0.389,0.714,0.286,0.44,0.2,0.075,0.222,2,2,0,14,17,16,2,32,16,6,
2015-11-17,Anthony Davis,NOP,DEN,F,6:21,0.214,0.214,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,0,0,0.0,0,0.0,2,1,0,0,0,0,0,-2,3.75,3,13,9,0.1111,1,0.0,92.3,107.7,-15.4,0.167,0.154,0.0,98.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.154,0.333,0,0,0,0,0,2,5,8,2,1,
2015-11-20,Anthony Davis,NOP,SAS,F,39:12,0.3,0.319,0.056,0.222,0.409,0.143,0.143,0.0,0.667,0.154,0.256,23,0.391,0,1,0.0,2,1.0,18,3,0,2,1,2,20,15,49.75,26,90,66,0.0455,12,0.417,100.1,84.8,15.2,0.13,0.217,0.391,93.2,0.957,0.043,0.9,0.0,0.1,0.6,0.778,0.222,0.384,0.174,0.067,0.114,2,0,0,12,2,4,4,20,4,4,ESPN
2015-11-22,Anthony Davis,NOP,PHX,F,39:03,0.309,0.314,0.095,0.289,0.452,0.053,0.3,0.222,0.8,0.25,0.308,22,0.5,1,2,0.5,11,0.818,19,1,2,4,3,4,32,16,68.0,24,95,64,0.0156,15,0.467,118.6,101.7,16.9,0.048,0.238,0.523,107.12,0.909,0.091,0.625,0.094,0.188,0.563,0.636,0.364,0.466,0.329,0.139,0.214,6,6,10,18,7,11,18,18,11,7,
2015-11-25,Anthony Davis,NOP,PHX,F,39:03,0.233,0.222,0.0,0.207,0.5,0.0,0.308,0.5,0.4,0.143,0.268,14,0.786,0,0,0.0,6,0.667,17,0,2,2,4,3,26,7,53.25,22,82,60,0.0,11,0.727,113.1,104.2,8.9,0.0,0.243,0.786,105.78,1.0,0.0,0.846,0.0,0.038,0.538,0.818,0.182,0.487,0.247,0.127,0.244,1,2,2,14,12,11,14,42,11,6,
2015-11-27,Anthony Davis,NOP,LAC,F,28:11,0.329,0.333,0.1,0.25,0.24,0.0,0.375,0.0,0.0,0.176,0.34,16,0.438,0,1,0.0,4,0.75,6,0,0,0,3,3,17,-26,23.0,7,57,35,0.0,9,0.556,83.3,117.3,-34.0,0.0,0.111,0.438,106.31,0.938,0.063,0.824,0.0,0.118,0.588,0.714,0.286,0.536,0.364,0.062,0.12,2,2,4,10,11,7,20,28,7,4,
2015-11-28,Anthony Davis,NOP,UTA,F,44:20,0.288,0.277,0.118,0.536,0.314,0.056,0.133,0.25,0.75,0.25,0.434,18,0.667,0,2,0.0,15,0.8,11,1,2,3,2,4,36,1,60.0,20,81,56,0.0179,9,0.778,94.0,94.3,-0.4,0.063,0.136,0.667,94.87,0.889,0.111,0.667,0.0,0.222,0.444,0.75,0.25,0.46,0.24,0.184,0.279,8,11,2,16,17,12,9,40,12,9,
2015-12-01,Anthony Davis,NOP,MEM,F,41:06,0.242,0.221,0.05,0.419,0.424,0.091,0.125,0.667,0.9,0.056,0.179,15,0.267,1,1,1.0,13,0.615,14,2,2,9,1,1,17,-1,59.0,21,74,52,0.0385,11,0.273,116.4,116.9,-0.5,0.071,0.206,0.3,95.61,0.933,0.067,0.353,0.176,0.118,0.235,0.75,0.25,0.487,0.303,0.061,0.265,2,0,1,4,8,13,8,42,13,9,
2015-12-02,Anthony Davis,NOP,HOU,F,34:49,0.306,0.333,0.143,0.5,0.361,0.067,0.111,0.667,0.4,0.074,0.382,20,0.45,1,2,0.5,11,0.909,13,1,2,2,2,2,29,-11,54.0,20,72,45,0.0222,12,0.417,97.8,113.4,-15.6,0.056,0.2,0.475,106.44,0.9,0.1,0.552,0.103,0.103,0.276,0.667,0.333,0.484,0.613,0.065,0.212,3,0,2,8,23,11,10,40,11,9,NBA TV
2015-12-04,Anthony Davis,NOP,CLE,F,46:16,0.262,0.297,0.174,0.273,0.293,0.043,0.071,0.444,1.0,0.095,0.307,22,0.591,2,4,0.5,6,0.5,12,1,4,1,1,2,31,7,57.75,21,81,54,0.0185,11,0.545,115.2,106.5,8.7,0.038,0.156,0.636,91.26,0.818,0.182,0.71,0.194,0.129,0.323,0.846,0.154,0.487,0.269,0.147,0.279,4,3,3,10,19,8,11,32,8,7,ESPN
2015-12-07,Anthony Davis,NOP,BOS,F,30:19,0.301,0.389,0.222,0.0,0.24,0.0,0.0,0.286,0.6,0.3,0.302,21,0.381,0,2,0.0,0,0.0,6,0,2,3,0,3,16,-24,33.5,9,73,48,0.0,11,0.364,87.3,129.2,-41.9,0.0,0.111,0.381,95.25,0.905,0.095,1.0,0.0,0.0,0.375,0.75,0.25,0.667,0.313,0.185,0.273,0,0,6,6,12,8,12,32,8,4,NBA TV
2015-12-11,Anthony Davis,NOP,WAS,F,39:20,0.208,0.221,0.125,0.125,0.297,0.1,0.182,0.143,0.0,0.071,0.191,15,0.533,1,3,0.333,2,0.5,11,2,1,0,2,1,18,13,35.75,16,57,38,0.0526,9,0.667,118.9,105.9,13.0,0.077,0.169,0.567,94.89,0.8,0.2,0.778,0.167,0.111,0.444,0.75,0.25,0.546,0.262,0.118,0.143,2,0,6,8,17,3,8,18,3,3,
2015-12-12,Anthony Davis,NOP,CHI,F,41:36,0.348,0.308,0.133,0.818,0.361,0.08,0.444,0.125,0.667,0.053,0.244,24,0.333,0,2,0.0,9,0.667,13,2,1,4,4,1,22,8,48.75,15,91,55,0.0364,14,0.429,102.5,96.1,6.4,0.067,0.167,0.333,99.9,0.917,0.083,0.727,0.0,0.091,0.455,0.875,0.125,0.44,0.418,0.152,0.179,2,4,2,10,5,9,4,36,9,6,
2015-12-14,Anthony Davis,NOP,POR,F,42:10,0.271,0.257,0.095,0.36,0.27,0.077,0.286,0.0,0.556,0.111,0.322,19,0.579,0,2,0.0,9,0.667,10,1,0,5,2,2,28,-7,50.75,20,73,43,0.0233,12,0.75,100.0,106.8,-6.8,0.05,0.118,0.579,99.6,0.895,0.105,0.786,0.0,0.214,0.714,0.636,0.364,0.493,0.338,0.148,0.238,6,2,2,20,6,8,6,28,8,8,
2015-12-16,Anthony Davis,NOP,UTA,F,38:08,0.214,0.254,0.056,0.143,0.433,0.0,0.0,0.0,0.5,0.143,0.221,15,0.467,0,1,0.0,3,1.0,13,0,0,1,0,3,17,8,35.25,17,76,57,0.0,8,0.375,112.8,98.7,14.1,0.0,0.228,0.467,86.93,0.933,0.067,0.824,0.0,0.235,0.471,0.571,0.429,0.49,0.551,0.172,0.12,4,0,0,8,11,5,6,24,5,4,
2015-12-18,Anthony Davis,NOP,PHX,F,41:49,0.197,0.194,0.0,0.182,0.364,0.182,0.222,0.25,0.5,0.136,0.222,12,0.417,0,0,0.0,6,1.0,12,2,2,3,4,3,16,-18,41.5,14,79,57,0.0351,11,0.455,85.2,105.3,-20.1,0.125,0.167,0.417,97.59,1.0,0.0,0.625,0.0,0.125,0.5,0.8,0.2,0.548,0.233,0.175,0.303,2,0,4,8,20,19,13,46,19,5,ESPN
2015-12-20,Anthony Davis,NOP,DEN,C,19:43,0.383,0.353,0.0,0.429,0.353,0.077,1.0,0.0,0.8,0.1,0.45,12,0.75,0,0,0.0,9,1.0,6,1,0,4,1,1,27,11,43.25,8,45,29,0.0345,6,0.833,145.5,122.0,23.5,0.083,0.176,0.75,99.07,1.0,0.0,0.667,0.0,0.0,0.37,0.889,0.111,0.5,0.389,0.05,0.222,0,0,2,10,2,4,3,18,4,4,
2015-12-23,Anthony Davis,NOP,POR,F,35:43,0.31,0.333,0.048,0.238,0.364,0.048,0.222,0.2,0.6,0.111,0.304,21,0.571,0,1,0.0,5,0.8,12,1,1,3,2,1,28,21,51.25,21,74,49,0.0204,13,0.615,123.9,99.2,24.8,0.05,0.16,0.571,97.99,0.952,0.048,0.857,0.0,0.143,0.571,0.833,0.167,0.443,0.214,0.182,0.409,4,2,4,16,4,16,8,24,16,6,
2015-12-25,Anthony Davis,NOP,MIA,F,50:11,0.317,0.337,0.111,0.3,0.349,0.25,0.222,0.4,1.0,0.111,0.367,29,0.448,1,2,0.5,3,0.667,15,4,4,3,4,2,29,-11,65.25,25,89,54,0.0741,12,0.5,77.9,88.6,-10.7,0.2,0.152,0.466,97.06,0.931,0.069,0.828,0.103,0.069,0.414,0.692,0.308,0.44,0.286,0.177,0.234,2,0,4,12,13,10,12,24,10,2,ESPN
2015-12-26,Anthony Davis,NOP,HOU,F,37:49,0.301,0.286,0.118,0.381,0.406,0.095,0.308,0.0,0.5,0.2,0.276,16,0.5,1,2,0.5,8,0.875,13,2,0,3,4,3,24,7,47.25,16,71,49,0.0408,8,0.625,120.4,109.5,10.9,0.091,0.224,0.531,92.22,0.875,0.125,0.583,0.125,0.208,0.5,0.625,0.375,0.515,0.246,0.123,0.235,5,0,3,12,19,18,12,22,18,7,NBA TV
2015-12-28,Anthony Davis,NOP,ORL,F,28:07,0.355,0.348,0.182,0.556,0.364,0.077,0.286,0.667,0.333,0.143,0.4,16,0.563,0,2,0.0,5,0.4,8,1,2,1,2,1,20,-12,36.25,10,55,34,0.0294,7,0.714,96.2,116.5,-20.3,0.083,0.182,0.563,89.76,0.875,0.125,0.9,0.0,0.2,0.4,0.889,0.111,0.617,0.106,0.094,0.056,4,2,4,8,7,2,0,36,2,5,
2015-12-31,Anthony Davis,NOP,LAC,F,38:13,0.223,0.254,0.095,0.182,0.417,0.077,0.077,0.0,0.667,0.15,0.226,17,0.412,0,2,0.0,2,0.0,15,1,0,2,1,3,14,-10,37.5,21,66,46,0.0217,12,0.5,77.7,91.1,-13.4,0.056,0.205,0.412,99.78,0.882,0.118,1.0,0.0,0.0,0.857,0.857,0.143,0.428,0.232,0.127,0.184,0,2,2,12,18,18,7,20,18,1,
2016-01-02,Anthony Davis,NOP,DAL,F,42:50,0.281,0.293,0.0,0.3,0.292,0.0,0.222,0.125,0.5,0.105,0.323,22,0.591,0,0,0.0,6,0.833,14,0,1,1,4,2,31,7,50.5,18,71,41,0.0,12,0.583,103.4,99.6,3.9,0.0,0.187,0.591,102.07,1.0,0.0,0.839,0.0,0.194,0.516,0.769,0.231,0.493,0.257,0.112,0.071,6,6,6,16,21,4,12,28,4,5,
2016-01-06,Anthony Davis,NOP,DAL,F,42:24,0.3,0.294,0.111,0.385,0.22,0.333,0.3,0.333,0.6,0.214,0.317,25,0.44,0,3,0.0,5,0.8,11,7,2,3,3,3,26,-3,57.0,17,86,50,0.14,18,0.444,95.7,98.4,-2.8,0.333,0.117,0.44,97.4,0.88,0.12,0.846,0.0,0.154,0.692,0.727,0.273,0.442,0.244,0.104,0.205,4,6,6,18,11,4,6,36,4,7,
2016-01-08,Anthony Davis,NOP,IND,F,3:21,0.375,0.333,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.333,2,0.5,0,0,0.0,0,0.0,1,1,0,0,1,0,2,-1,4.0,1,8,5,0.2,1,1.0,75.0,101.7,-26.7,0.5,0.25,0.5,106.6,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.291,0.0,0,0,0,2,1,0,0,4,0,0,
2016-01-13,Anthony Davis,NOP,SAC,F,37:08,0.307,0.295,0.08,1.0,0.278,0.136,0.0,0.25,0.0,0.154,0.296,23,0.348,1,2,0.5,8,0.875,10,3,2,0,0,2,24,2,44.75,17,77,51,0.0588,15,0.4,108.7,103.6,5.1,0.13,0.132,0.37,97.48,0.913,0.087,0.583,0.125,0.583,0.5,0.625,0.375,0.555,0.188,0.184,0.226,14,4,6,12,6,10,8,48,10,6,
2016-01-15,Anthony Davis,NOP,CHA,F,35:28,0.249,0.23,0.095,0.538,0.185,0.182,0.167,0.333,0.333,0.273,0.272,14,0.571,0,2,0.0,7,0.857,5,4,1,2,1,3,22,-5,38.75,9,61,43,0.093,10,0.7,117.9,114.9,3.0,0.174,0.091,0.571,97.16,0.857,0.143,0.727,0.0,0.0,0.455,1.0,0.0,0.574,0.162,0.067,0.115,0,0,2,10,7,14,7,26,14,6,
2016-01-18,Anthony Davis,NOP,MEM,F,36:44,0.267,0.231,0.167,0.579,0.333,0.133,0.214,0.375,0.6,0.2,0.28,12,0.5,0,2,0.0,11,0.818,8,2,3,3,3,3,21,-4,44.0,11,62,40,0.05,6,0.667,105.1,115.0,-9.9,0.095,0.143,0.5,91.51,0.833,0.167,0.571,0.0,0.238,0.286,0.833,0.167,0.542,0.373,0.146,0.323,5,0,0,6,10,12,13,32,12,9,ESPN
2016-01-19,Anthony Davis,NOP,MIN,F,37:17,0.329,0.361,0.111,0.526,0.241,0.0,0.0,0.0,0.4,0.25,0.368,22,0.591,1,2,0.5,10,0.8,7,0,0,2,0,5,35,8,48.25,14,67,40,0.0,12,0.5,131.3,121.8,9.5,0.0,0.13,0.614,92.58,0.909,0.091,0.686,0.086,0.114,0.4,0.615,0.385,0.549,0.426,0.098,0.276,4,0,6,14,10,13,12,42,13,7,NBA TV
2016-01-21,Anthony Davis,NOP,DET,F,35:50,0.337,0.354,0.222,0.385,0.2,0.1,0.2,0.167,0.5,0.308,0.386,23,0.565,1,2,0.5,5,1.0,7,2,1,2,2,4,32,15,48.75,12,59,30,0.0667,10,0.4,119.0,94.4,24.7,0.1,0.1,0.587,94.95,0.913,0.087,0.75,0.094,0.063,0.313,0.923,0.077,0.397,0.235,0.18,0.4,2,2,4,10,10,14,3,30,14,4,
2016-01-23,Anthony Davis,NOP,MIL,F,36:14,0.247,0.23,0.095,0.7,0.206,0.208,0.143,0.143,1.0,0.077,0.275,17,0.471,1,2,0.5,7,0.714,7,5,1,4,1,1,22,9,47.0,13,62,40,0.125,9,0.444,107.5,98.2,9.3,0.208,0.106,0.5,97.16,0.882,0.118,0.636,0.136,0.0,0.545,0.875,0.125,0.565,0.222,0.208,0.08,0,0,2,12,8,4,8,38,4,7,
2016-01-25,Anthony Davis,NOP,HOU,F,18:58,0.269,0.231,0.0,0.111,0.25,0.091,0.571,0.4,0.0,0.167,0.209,9,0.444,0,0,0.0,1,1.0,6,1,2,0,4,1,9,-4,19.75,10,34,20,0.05,6,0.167,110.4,122.4,-12.0,0.077,0.162,0.444,97.89,1.0,0.0,0.889,0.0,0.0,0.667,1.0,0.0,0.69,0.345,0.182,0.133,0,0,2,6,6,6,18,14,6,0,
2016-01-30,Anthony Davis,NOP,BKN,F,40:19,0.28,0.297,0.105,0.4,0.457,0.15,0.111,0.0,0.4,0.154,0.241,22,0.409,1,2,0.5,2,0.5,16,3,0,2,1,2,20,-3,47.75,25,68,43,0.0698,14,0.429,108.9,110.4,-1.4,0.111,0.222,0.432,91.75,0.909,0.091,0.8,0.15,0.0,0.5,0.556,0.444,0.536,0.261,0.116,0.235,0,0,5,10,11,11,3,42,11,2,
2016-02-01,Anthony Davis,NOP,MEM,F,37:12,0.271,0.29,0.111,0.176,0.36,0.214,0.167,0.2,0.333,0.091,0.333,20,0.5,1,2,0.5,3,0.667,9,3,1,1,1,1,23,-28,42.0,10,66,42,0.0714,8,0.625,95.2,138.3,-43.1,0.188,0.15,0.525,92.03,0.9,0.1,0.783,0.13,0.304,0.348,0.6,0.4,0.733,0.241,0.128,0.167,7,4,2,8,9,4,10,42,4,5,
2016-02-03,Anthony Davis,NOP,SAS,F,37:13,0.308,0.301,0.067,0.7,0.278,0.235,0.235,0.4,1.0,0.059,0.378,22,0.5,0,1,0.0,7,0.857,10,4,4,4,4,1,28,-12,59.5,19,74,42,0.0952,17,0.588,88.7,111.8,-23.1,0.19,0.156,0.5,103.39,0.955,0.045,0.786,0.0,0.214,0.429,0.636,0.364,0.575,0.3,0.156,0.107,6,2,8,12,24,4,8,34,4,6,
2016-02-04,Anthony Davis,NOP,LAL,F,38:32,0.379,0.373,0.133,0.5,0.324,0.0,0.2,0.25,0.333,0.188,0.476,25,0.64,0,2,0.0,12,0.583,11,0,1,1,1,3,39,4,56.25,15,78,44,0.0,14,0.714,105.7,101.2,4.5,0.0,0.149,0.64,96.29,0.92,0.08,0.821,0.0,0.103,0.615,0.688,0.313,0.493,0.232,0.13,0.237,4,4,7,24,6,9,12,32,9,9,TNT
2016-02-06,Anthony Davis,NOP,CLE,F,40:08,0.289,0.294,0.0,0.286,0.314,0.0,0.25,0.0,1.0,0.273,0.333,20,0.55,0,0,0.0,4,0.5,11,0,0,2,2,3,24,-9,40.75,23,62,36,0.0,16,0.563,99.8,102.1,-2.3,0.0,0.149,0.55,90.58,1.0,0.0,0.917,0.0,0.083,0.583,0.727,0.273,0.5,0.038,0.126,0.286,2,0,8,14,10,19,2,30,19,5,
2016-02-08,Anthony Davis,NOP,MIN,F,31:12,0.32,0.328,0.154,0.462,0.32,0.067,0.0,0.333,0.0,0.133,0.342,20,0.6,1,2,0.5,6,0.333,8,1,2,0,0,2,27,15,42.75,11,63,38,0.0263,14,0.643,120.2,103.0,17.2,0.048,0.148,0.625,98.34,0.9,0.1,0.815,0.111,0.148,0.667,0.667,0.333,0.479,0.479,0.161,0.231,4,0,4,18,2,0,6,28,0,8,
2016-02-10,Anthony Davis,NOP,UTA,F,34:03,0.25,0.263,0.1,0.4,0.174,0.294,0.0,0.0,0.5,0.417,0.292,15,0.467,1,1,1.0,6,0.667,4,5,0,1,0,5,19,-10,32.75,10,51,33,0.1515,10,0.5,99.1,113.0,-13.9,0.263,0.073,0.5,93.02,0.933,0.067,0.632,0.158,0.211,0.421,0.857,0.143,0.649,0.404,0.211,0.143,4,0,2,8,6,1,4,30,1,6,
2016-02-11,Anthony Davis,NOP,OKC,F,30:53,0.298,0.25,0.1,0.75,0.158,0.143,0.2,0.25,0.0,0.273,0.354,14,0.571,0,1,0.0,12,0.583,3,2,2,0,1,3,23,-13,32.75,8,48,27,0.0741,7,0.571,101.5,116.9,-15.4,0.111,0.059,0.571,101.64,0.929,0.071,0.696,0.0,0.261,0.348,0.75,0.25,0.589,0.232,0.18,0.318,6,4,2,8,5,14,12,38,14,8,TNT
2016-02-19,Anthony Davis,NOP,PHI,F,38:22,0.345,0.333,0.167,0.588,0.194,0.063,0.143,0.25,0.667,0.188,0.347,22,0.409,0,2,0.0,20,0.8,7,1,2,2,2,3,34,-2,51.0,10,77,43,0.0233,12,0.333,116.7,116.7,0.0,0.042,0.113,0.409,106.12,0.909,0.091,0.529,0.0,0.147,0.412,0.778,0.222,0.625,0.344,0.163,0.074,5,10,0,14,19,2,5,46,2,12,
2016-02-21,Anthony Davis,NOP,DET,F,43:21,0.388,0.436,0.118,0.4,0.417,0.174,0.133,0.0,0.5,0.056,0.551,34,0.706,2,2,1.0,10,0.9,20,4,0,1,2,1,59,17,91.0,24,106,63,0.0635,18,0.611,112.6,95.1,17.5,0.235,0.238,0.735,104.99,0.941,0.059,0.746,0.102,0.102,0.475,0.583,0.417,0.438,0.383,0.116,0.22,6,2,10,28,9,16,8,34,16,9,
2016-02-23,Anthony Davis,NOP,WAS,F,37:23,0.153,0.136,0.059,0.222,0.513,0.214,0.188,0.4,0.25,0.067,0.143,9,0.333,0,1,0.0,4,0.75,20,3,2,1,3,1,9,-20,42.25,27,60,44,0.0682,5,0.4,75.1,97.5,-22.4,0.158,0.244,0.333,108.53,0.889,0.111,0.667,0.0,0.111,0.444,1.0,0.0,0.507,0.189,0.141,0.175,1,1,0,4,19,10,26,34,10,4,NBA TV
2016-02-25,Anthony Davis,NOP,OKC,F,38:06,0.37,0.382,0.231,0.438,0.214,0.095,0.222,0.333,0.8,0.095,0.306,26,0.423,2,3,0.667,7,0.857,6,2,1,4,2,2,30,1,50.0,12,80,44,0.0455,17,0.412,132.4,122.9,9.5,0.074,0.111,0.462,96.35,0.885,0.115,0.6,0.2,0.133,0.4,0.909,0.091,0.609,0.261,0.114,0.28,4,0,2,12,10,13,3,44,13,5,TNT
