DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-25,Spencer Hawes,CHA,SAC,C,30:06,0.165,0.182,0.208,0.0,0.35,0.0,0.143,0.286,0.0,0.4,0.225,10,0.7,4,5,0.8,0,0.0,7,0,2,0,1,6,18,2,32.25,18,46,34,0.0,2,0.5,127.3,119.1,8.2,0.0,0.146,0.9,102.33,0.5,0.5,0.333,0.667,0.167,0.222,1.0,0.0,0.627,0.333,0.199,0.273,3,0,0,4,8,5,10,44,5,1,
2016-01-27,Spencer Hawes,CHA,UTA,C,26:17,0.159,0.159,0.2,0.222,0.167,0.333,0.125,0.0,0.0,0.25,0.22,7,0.429,2,3,0.667,2,0.5,4,2,0,0,1,2,9,-6,17.0,7,38,27,0.0741,1,0.0,78.9,96.9,-18.0,0.167,0.078,0.571,91.75,0.571,0.429,0.222,0.667,0.0,0.0,0.667,0.333,0.489,0.182,0.082,0.13,0,0,3,0,4,2,5,18,2,1,
2016-01-29,Spencer Hawes,CHA,POR,C,25:13,0.108,0.14,0.176,0.0,0.25,0.333,0.0,0.143,0.0,0.375,0.111,6,0.333,1,3,0.333,0,0.0,5,4,1,0,0,3,5,-17,18.75,8,36,30,0.1333,2,0.0,87.1,116.4,-29.2,0.267,0.098,0.417,99.86,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.51,0.235,0.131,0.385,0,0,0,2,11,8,13,26,8,1,
2016-01-31,Spencer Hawes,CHA,LAL,C,27:37,0.131,0.151,0.13,0.0,0.167,0.294,0.125,0.5,0.333,0.125,0.065,8,0.25,0,3,0.0,0,0.0,6,5,1,2,1,1,4,15,23.25,18,33,23,0.2174,4,0.25,102.5,81.3,21.3,0.263,0.103,0.25,102.82,0.625,0.375,1.0,0.0,0.0,1.0,1.0,0.0,0.38,0.22,0.104,0.097,0,0,2,4,11,2,2,16,2,0,
2016-02-03,Spencer Hawes,CHA,CLE,,20:08,0.195,0.152,0.143,0.0,0.235,0.308,0.75,0.667,1.0,0.25,0.133,5,0.6,0,2,0.0,0,0.0,4,4,2,1,3,2,6,3,20.5,7,28,19,0.2105,3,1.0,125.1,114.0,11.1,0.286,0.148,0.6,86.8,0.6,0.4,1.0,0.0,0.0,0.667,1.0,0.0,0.569,0.379,0.136,0.143,0,0,0,4,0,5,3,8,5,3,
2016-02-05,Spencer Hawes,CHA,MIA,,22:35,0.143,0.132,0.214,0.0,0.3,0.143,0.25,0.333,0.5,0.143,0.067,5,0.2,0,3,0.0,0,0.0,6,1,1,2,2,1,2,-17,15.75,13,24,17,0.0588,0,0.0,62.4,90.2,-27.8,0.1,0.115,0.2,106.47,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,0.404,0.135,0.077,0.269,0,0,0,2,13,12,17,36,12,0,
2016-02-06,Spencer Hawes,CHA,WAS,,18:12,0.245,0.214,0.2,0.5,0.364,0.0,0.167,0.0,0.5,0.3,0.412,6,0.667,1,1,1.0,6,0.833,4,0,0,2,1,3,14,-17,23.0,7,24,14,0.0,4,0.5,91.2,138.4,-47.2,0.0,0.129,0.75,97.76,0.833,0.167,0.429,0.214,0.143,0.143,0.75,0.25,0.618,0.324,0.081,0.357,2,0,4,2,12,10,11,14,10,6,
2016-02-08,Spencer Hawes,CHA,CHI,,28:01,0.195,0.188,0.12,0.111,0.267,0.0,0.4,0.0,0.333,0.6,0.22,9,0.556,1,3,0.333,2,1.0,8,0,0,1,2,6,13,4,24.5,16,37,26,0.0,4,0.5,101.9,95.1,6.8,0.0,0.133,0.611,99.19,0.667,0.333,0.615,0.231,0.154,0.154,0.8,0.2,0.427,0.2,0.069,0.182,2,2,0,2,6,5,11,24,5,1,
2016-02-10,Spencer Hawes,CHA,IND,,23:24,0.156,0.105,0.182,0.364,0.19,0.2,0.286,0.0,0.25,0.333,0.109,4,0.25,1,2,0.5,4,0.75,4,2,0,1,2,2,6,13,15.0,10,33,23,0.087,2,0.0,122.7,85.6,37.1,0.1,0.111,0.375,96.33,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.411,0.156,0.122,0.238,0,0,0,0,5,5,2,22,5,2,
2016-03-22,Spencer Hawes,CHA,BKN,,19:55,0.148,0.152,0.111,0.0,0.333,0.1,0.25,0.0,0.5,0.333,0.045,5,0.2,0,1,0.0,0,0.0,5,1,0,1,1,3,2,5,11.0,7,44,38,0.0263,3,0.333,114.2,96.8,17.4,0.059,0.172,0.2,94.96,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.558,0.462,0.223,0.0,0,0,0,2,5,0,3,14,0,1,
2016-03-25,Spencer Hawes,CHA,DET,,9:20,0.242,0.3,0.167,0.0,0.333,0.4,0.0,0.0,0.0,0.0,0.185,6,0.333,1,1,1.0,0,0.0,4,2,0,0,0,0,5,19,13.0,6,22,14,0.1429,4,0.25,123.6,39.0,84.6,0.333,0.167,0.417,108.93,0.833,0.167,0.4,0.6,0.4,0.4,0.5,0.5,0.083,0.667,0.341,0.182,2,3,0,2,0,0,1,2,0,2,NBA TV
2016-03-26,Spencer Hawes,CHA,MIL,,5:52,0.2,0.222,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,0,2,0,1,0,0,0,2,4.5,2,13,11,0.1818,1,0.0,120.0,84.2,35.8,0.4,0.0,0.0,89.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.167,0,0,0,0,0,2,0,6,2,0,
2016-04-03,Spencer Hawes,CHA,CLE,,19:22,0.245,0.286,0.143,0.167,0.563,0.222,0.143,0.2,0.0,0.2,0.243,8,0.375,1,1,1.0,2,1.0,9,2,1,0,1,1,9,-7,24.75,12,34,22,0.0909,5,0.2,104.9,121.5,-16.7,0.222,0.3,0.438,88.58,0.875,0.125,0.444,0.333,0.222,0.444,0.667,0.333,0.667,0.167,0.193,0.214,2,0,2,4,11,3,4,10,3,1,
2016-04-05,Spencer Hawes,CHA,TOR,,8:29,0.212,0.188,0.111,0.0,0.333,0.167,0.5,0.0,1.0,0.167,0.118,3,0.333,0,1,0.0,0,0.0,2,1,0,1,1,1,2,-7,7.25,6,15,11,0.0909,1,0.0,100.7,150.4,-49.7,0.2,0.133,0.333,92.91,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.654,0.692,0.125,0.429,0,0,0,2,0,3,5,4,3,0,
2016-04-06,Spencer Hawes,CHA,NYK,,17:48,0.174,0.139,0.2,0.429,0.118,0.25,0.333,0.0,0.5,0.0,0.105,5,0.2,0,1,0.0,3,0.667,2,1,0,1,1,0,4,12,9.25,4,41,34,0.0294,3,0.333,105.3,73.6,31.7,0.071,0.059,0.2,96.27,0.8,0.2,0.5,0.0,0.25,0.5,0.0,1.0,0.414,0.103,0.227,0.214,1,1,0,2,2,4,2,16,4,2,
2016-04-08,Spencer Hawes,CHA,BKN,,13:19,0.128,0.143,0.1,0.4,0.222,0.429,0.0,0.0,0.5,0.4,0.138,3,0.333,0,1,0.0,2,1.0,2,3,0,1,0,2,4,-6,12.25,2,32,27,0.1111,0,0.0,102.8,122.7,-19.9,0.333,0.105,0.333,102.22,0.667,0.333,0.5,0.0,0.0,0.5,0.0,1.0,0.604,0.333,0.14,0.3,0,0,0,2,11,8,6,12,8,1,
2016-04-10,Spencer Hawes,CHA,WAS,,4:34,0.455,0.333,0.0,0.0,0.4,0.333,1.0,0.0,0.0,1.0,0.25,3,0.333,0,0,0.0,0,0.0,2,1,0,0,2,3,2,0,4.75,3,13,10,0.1,3,0.333,72.7,81.0,-8.2,0.5,0.2,0.333,109.73,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.375,0.25,0.101,0.0,0,0,0,2,0,0,2,6,0,0,NBA TV
2016-04-11,Spencer Hawes,CHA,BOS,,19:40,0.164,0.147,0.143,0.182,0.313,0.0,0.333,0.0,0.333,0.333,0.205,5,0.6,2,2,1.0,2,0.5,5,0,0,1,1,3,9,-7,17.75,12,35,26,0.0,2,0.5,113.3,122.2,-9.0,0.0,0.122,0.8,98.31,0.6,0.4,0.222,0.667,0.0,0.222,0.667,0.333,0.513,0.342,0.144,0.381,0,0,0,2,2,13,6,20,13,1,
2016-04-13,Spencer Hawes,CHA,ORL,,17:59,0.152,0.194,0.143,0.0,0.313,0.25,0.0,0.0,0.5,0.1,0.3,6,0.833,2,2,1.0,0,0.0,5,3,0,1,0,1,12,-3,25.0,8,50,44,0.0682,2,1.0,109.5,103.9,5.7,0.333,0.156,1.0,103.99,0.667,0.333,0.5,0.5,0.167,0.167,0.6,0.4,0.5,0.278,0.072,0.133,2,0,2,2,11,4,13,22,4,1,
2016-10-26,Spencer Hawes,CHA,MIL,,12:41,0.247,0.2,0.25,0.0,0.167,0.429,0.667,0.0,0.25,0.167,0.182,4,0.5,0,1,0.0,0,0.0,2,3,0,1,2,1,4,-7,11.25,5,29,23,0.1304,1,0.0,94.3,106.6,-12.3,0.375,0.083,0.5,95.55,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.463,0.185,0.037,0.214,0,0,0,4,9,4,6,18,4,0,
2016-10-28,Spencer Hawes,CHA,MIA,,20:12,0.26,0.233,0.125,0.25,0.36,0.25,0.667,0.0,0.333,0.222,0.263,10,0.4,0,1,0.0,2,1.0,9,2,0,2,2,2,10,4,26.75,16,38,24,0.0833,8,0.375,93.8,81.9,11.9,0.182,0.184,0.4,97.47,0.9,0.1,0.8,0.0,0.2,0.8,0.75,0.25,0.431,0.222,0.193,0.273,2,0,2,8,3,6,4,10,6,2,
2016-10-29,Spencer Hawes,CHA,BOS,,20:22,0.226,0.25,0.0,0.0,0.278,0.364,0.5,0.5,0.5,0.0,0.146,9,0.333,0,0,0.0,0,0.0,5,4,2,1,1,0,6,5,22.75,12,30,20,0.2,4,0.75,99.6,89.8,9.8,0.4,0.132,0.333,95.73,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.484,0.219,0.175,0.118,0,0,2,6,0,3,0,14,3,1,
2016-04-17,Spencer Hawes,CHA,MIA,,4:11,0.3,0.222,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.429,2,0.5,1,2,0.5,0,0.0,1,0,0,0,1,0,3,-1,4.25,1,10,7,0.0,1,0.0,77.8,114.3,-36.5,0.0,0.143,0.75,91.79,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,TNT
2016-04-20,Spencer Hawes,CHA,MIA,,7:19,0.145,0.077,0.0,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.278,1,1.0,0,0,0.0,4,0.75,2,0,0,0,0,0,5,2,7.5,4,8,6,0.0,1,1.0,105.4,103.9,1.5,0.0,0.222,1.0,106.54,1.0,0.0,0.4,0.0,0.0,0.4,0.0,1.0,0.4,1.0,0.13,0.2,0,0,2,2,4,1,4,6,1,2,NBA TV
2016-04-23,Spencer Hawes,CHA,MIA,,11:06,0.08,0.095,0.2,0.0,0.091,0.2,0.0,0.0,0.0,0.0,0.1,2,0.5,0,1,0.0,0,0.0,1,1,0,0,0,0,2,3,4.5,6,17,14,0.0714,0,0.0,83.8,64.9,18.9,0.125,0.038,0.5,108.26,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.261,0.217,0.191,0.286,2,0,2,2,0,7,2,12,7,0,TNT
2016-04-25,Spencer Hawes,CHA,MIA,,15:58,0.114,0.125,0.0,0.143,0.5,0.25,0.0,0.0,0.25,0.222,0.061,3,0.0,0,0,0.0,2,1.0,8,1,0,1,0,2,2,10,15.25,12,23,19,0.0526,3,0.0,102.6,70.7,31.9,0.1,0.258,0.0,97.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.296,0.185,0.222,0,0,2,0,3,0,0,10,0,1,NBA TV
2016-04-27,Spencer Hawes,CHA,MIA,,14:41,0.259,0.25,0.25,0.0,0.235,0.25,0.5,0.333,1.0,0.6,0.222,5,0.6,0,1,0.0,0,0.0,4,1,1,1,3,3,6,11,14.75,7,31,24,0.0417,2,0.5,87.5,51.3,36.3,0.167,0.138,0.6,101.45,0.8,0.2,1.0,0.0,0.0,0.667,0.333,0.667,0.231,0.192,0.128,0.056,0,0,0,4,2,4,3,8,4,1,TNT
