DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-02,Terrence Ross,TOR,PHX,,26:34,0.219,0.256,0.294,0.143,0.158,0.143,0.0,0.25,0.0,0.231,0.291,11,0.545,2,5,0.4,2,1.0,3,1,1,0,0,3,16,3,24.0,7,26,15,0.0667,4,1.0,111.9,100.5,11.3,0.067,0.075,0.636,91.13,0.545,0.455,0.5,0.375,0.25,0.25,0.833,0.167,0.512,0.317,0.193,0.263,4,4,5,4,2,5,5,14,5,1,
2016-02-04,Terrence Ross,TOR,POR,,29:48,0.181,0.175,0.154,0.333,0.12,0.063,0.143,0.0,0.0,0.5,0.171,10,0.5,0,2,0.0,3,0.667,3,1,0,0,1,3,12,11,16.5,4,23,11,0.0909,4,0.5,111.2,99.9,11.3,0.043,0.061,0.5,98.29,0.8,0.2,0.833,0.0,0.0,0.167,0.6,0.4,0.52,0.14,0.169,0.167,0,0,0,2,8,6,7,20,6,1,
2016-02-08,Terrence Ross,TOR,DET,,29:21,0.236,0.302,0.4,0.0,0.2,0.182,0.0,0.4,0.0,0.273,0.281,13,0.538,4,6,0.667,0,0.0,4,2,2,0,0,3,18,4,31.5,6,32,19,0.1053,7,0.571,116.2,107.4,8.7,0.118,0.087,0.692,90.7,0.538,0.462,0.333,0.667,0.111,0.222,0.714,0.286,0.51,0.212,0.125,0.286,2,5,0,4,21,15,3,30,15,0,
2016-02-10,Terrence Ross,TOR,MIN,,26:41,0.177,0.192,0.318,0.0,0.115,0.167,0.333,0.0,0.0,0.294,0.177,10,0.4,3,7,0.429,0,0.0,3,2,0,0,1,5,11,9,18.25,5,25,14,0.1429,3,0.333,112.6,109.4,3.2,0.118,0.053,0.55,93.08,0.3,0.7,0.182,0.818,0.0,0.182,1.0,0.0,0.375,0.591,0.083,0.367,0,2,0,2,4,15,7,24,15,0,
2016-02-19,Terrence Ross,TOR,CHI,,24:17,0.113,0.15,0.25,0.0,0.211,0.0,0.0,0.25,0.0,0.111,0.042,6,0.167,0,1,0.0,0,0.0,4,0,1,0,0,1,2,-16,9.0,5,21,15,0.0,4,0.25,95.9,120.1,-24.2,0.0,0.089,0.167,102.11,0.833,0.167,1.0,0.0,0.0,1.0,1.0,0.0,0.594,0.25,0.094,0.238,0,0,0,2,5,5,10,28,5,0,
2016-02-21,Terrence Ross,TOR,MEM,,27:11,0.141,0.186,0.294,0.063,0.0,0.125,0.0,0.0,0.0,0.167,0.15,8,0.5,1,5,0.2,1,0.0,0,1,0,0,0,2,9,10,10.75,2,17,9,0.1111,4,0.75,107.1,92.0,15.1,0.063,0.0,0.563,97.47,0.375,0.625,0.667,0.333,0.222,0.444,0.5,0.5,0.386,0.432,0.184,0.296,2,0,0,4,13,8,6,20,8,1,
2016-02-22,Terrence Ross,TOR,NYK,,20:35,0.244,0.294,0.727,0.0,0.167,0.1,0.0,0.0,0.0,0.222,0.255,10,0.4,4,8,0.5,0,0.0,2,1,0,0,0,2,12,-1,17.75,6,22,12,0.0833,3,0.667,117.6,124.0,-6.3,0.071,0.069,0.6,91.74,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.561,0.394,0.103,0.267,0,0,0,0,4,4,0,18,4,0,
2016-02-24,Terrence Ross,TOR,MIN,,19:25,0.192,0.205,0.538,0.0,0.167,0.0,0.25,0.25,0.333,0.167,0.17,8,0.375,3,7,0.429,0,0.0,3,0,1,1,1,2,9,17,17.75,3,20,10,0.0,4,0.25,129.4,93.1,36.3,0.0,0.094,0.563,98.44,0.125,0.875,0.0,1.0,0.0,0.0,1.0,0.0,0.404,0.846,0.207,0.294,0,3,0,0,1,3,1,12,3,1,
2016-02-26,Terrence Ross,TOR,CLE,,27:03,0.197,0.262,0.5,0.0,0.118,0.125,0.0,0.0,0.0,0.077,0.259,11,0.545,3,6,0.5,0,0.0,2,1,0,0,0,1,15,-1,20.25,3,29,16,0.0625,2,0.5,109.8,122.5,-12.7,0.077,0.053,0.682,89.57,0.455,0.545,0.4,0.6,0.2,0.133,0.833,0.167,0.645,0.368,0.166,0.222,3,0,0,2,5,7,3,18,7,1,
2016-02-28,Terrence Ross,TOR,DET,,35:02,0.288,0.311,0.389,0.2,0.043,0.077,0.0,0.0,0.0,0.095,0.351,19,0.526,4,7,0.571,3,1.0,1,1,0,0,0,2,27,-7,31.5,4,36,17,0.0588,12,0.5,121.1,129.0,-7.9,0.056,0.019,0.632,88.18,0.632,0.368,0.444,0.444,0.111,0.222,0.6,0.4,0.67,0.46,0.169,0.273,3,0,8,6,9,13,7,30,13,2,
2016-03-02,Terrence Ross,TOR,UTA,,27:07,0.228,0.265,0.389,0.0,0.12,0.0,0.0,0.4,0.0,0.0,0.212,13,0.308,3,7,0.429,0,0.0,3,0,2,0,0,0,11,-1,20.25,3,33,18,0.0,9,0.333,104.1,107.3,-3.2,0.0,0.065,0.423,87.95,0.462,0.538,0.182,0.818,0.0,0.182,0.75,0.25,0.523,0.227,0.121,0.217,0,0,0,2,8,3,7,20,3,0,
2016-03-04,Terrence Ross,TOR,POR,,22:02,0.083,0.129,0.333,0.0,0.056,0.0,0.0,0.0,0.0,0.2,0.042,4,0.25,0,1,0.0,0,0.0,1,0,0,0,0,3,2,-5,3.25,1,13,9,0.0,4,0.25,106.7,112.2,-5.5,0.0,0.026,0.25,100.47,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.514,0.568,0.127,0.25,0,0,0,0,4,11,7,22,11,0,
2016-03-06,Terrence Ross,TOR,HOU,,16:09,0.294,0.345,0.294,0.222,0.118,0.125,0.0,1.0,0.0,0.125,0.237,10,0.3,1,5,0.2,2,1.0,2,1,1,0,0,1,9,0,15.25,5,20,10,0.1,6,0.5,115.3,121.5,-6.2,0.1,0.065,0.35,95.47,0.5,0.5,0.444,0.333,0.222,0.222,1.0,0.0,0.534,0.414,0.064,0.278,2,2,0,2,8,6,5,10,6,1,
2016-03-08,Terrence Ross,TOR,BKN,,24:05,0.168,0.237,0.385,0.0,0.273,0.091,0.0,0.0,0.2,0.111,0.234,9,0.444,3,5,0.6,0,0.0,6,1,0,1,0,1,11,2,23.25,7,31,20,0.05,2,0.5,100.6,93.4,7.2,0.083,0.162,0.611,94.59,0.444,0.556,0.182,0.818,0.0,0.182,1.0,0.0,0.465,0.116,0.145,0.211,0,0,2,2,11,10,7,26,10,0,
2016-03-10,Terrence Ross,TOR,ATL,,25:52,0.192,0.235,0.357,0.0,0.103,0.111,0.0,0.0,0.0,0.0,0.182,12,0.417,2,5,0.4,0,0.0,3,1,0,0,0,0,12,13,18.0,5,30,17,0.0588,7,0.429,118.7,96.9,21.8,0.05,0.067,0.5,102.36,0.583,0.417,0.5,0.5,0.0,0.167,0.6,0.4,0.478,0.283,0.091,0.083,0,0,0,2,4,3,5,22,3,0,
2016-03-12,Terrence Ross,TOR,MIA,,19:52,0.138,0.161,0.286,0.154,0.0,0.0,0.0,0.0,0.0,0.4,0.171,5,0.4,1,2,0.5,2,1.0,0,0,0,0,0,4,7,5,7.5,3,16,10,0.0,3,0.333,105.9,98.9,7.0,0.0,0.0,0.5,90.75,0.6,0.4,0.286,0.429,0.0,0.0,1.0,0.0,0.338,0.25,0.11,0.522,0,2,0,0,4,8,4,12,8,1,
2016-03-14,Terrence Ross,TOR,CHI,,17:55,0.099,0.125,0.375,0.0,0.167,0.125,0.0,0.0,0.0,0.5,0.059,4,0.25,1,3,0.333,0,0.0,2,1,0,0,0,3,3,7,7.25,2,18,14,0.0714,1,0.0,136.1,134.8,1.3,0.067,0.087,0.375,93.97,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.655,0.207,0.061,0.1,0,0,0,0,0,2,3,20,2,0,
2016-03-15,Terrence Ross,TOR,MIL,,29:43,0.2,0.218,0.421,0.0,0.107,0.056,0.143,0.0,0.25,0.133,0.167,12,0.333,3,8,0.375,0,0.0,3,1,0,1,1,2,11,11,19.0,7,39,26,0.0385,5,0.0,119.8,108.7,11.1,0.048,0.062,0.458,85.35,0.333,0.667,0.182,0.818,0.273,0.0,0.75,0.25,0.466,0.341,0.099,0.217,3,0,0,0,6,4,6,28,4,0,
2016-03-17,Terrence Ross,TOR,IND,,21:17,0.211,0.242,0.5,0.083,0.13,0.5,0.25,0.5,1.0,0.125,0.235,8,0.25,2,5,0.4,2,1.0,3,1,2,2,2,1,8,-6,21.0,6,22,11,0.0909,7,0.286,73.0,87.0,-14.0,0.2,0.064,0.375,104.32,0.375,0.625,0.0,0.75,0.0,0.0,0.5,0.5,0.4,0.225,0.174,0.25,0,0,0,0,11,10,5,16,10,1,
2016-03-18,Terrence Ross,TOR,BOS,,24:53,0.188,0.25,0.313,0.0,0.1,0.333,0.0,0.222,0.0,0.111,0.167,10,0.4,1,5,0.2,0,0.0,2,2,2,0,0,1,9,16,18.5,3,22,11,0.1818,5,0.2,103.3,72.8,30.5,0.125,0.049,0.45,100.77,0.5,0.5,0.667,0.333,0.222,0.444,0.25,0.75,0.413,0.125,0.23,0.095,2,5,0,4,9,6,7,20,6,0,NBA TV
2016-03-20,Terrence Ross,TOR,ORL,,27:38,0.179,0.204,0.444,0.071,0.111,0.091,0.2,0.0,0.2,0.333,0.213,10,0.5,1,4,0.25,2,1.0,3,1,0,1,1,3,13,13,20.0,7,32,18,0.0556,7,0.429,102.8,89.9,12.9,0.067,0.06,0.55,97.92,0.6,0.4,0.615,0.231,0.462,0.308,0.6,0.4,0.488,0.238,0.187,0.13,6,0,4,4,6,1,4,20,1,3,
2016-03-23,Terrence Ross,TOR,BOS,,35:46,0.23,0.269,0.375,0.167,0.075,0.0,0.0,1.0,0.0,0.231,0.241,18,0.278,1,6,0.167,3,0.667,3,0,1,0,0,3,13,-10,19.25,6,45,24,0.0,16,0.25,76.1,97.7,-21.6,0.0,0.039,0.306,91.53,0.667,0.333,0.615,0.231,0.308,0.462,0.6,0.4,0.466,0.293,0.076,0.156,4,3,2,6,7,4,8,32,4,1,
2016-03-30,Terrence Ross,TOR,ATL,,22:58,0.218,0.263,0.263,0.111,0.143,0.0,0.0,0.5,0.0,0.111,0.245,10,0.5,2,5,0.4,2,0.5,3,0,3,0,0,1,13,4,23.75,4,22,11,0.0,6,0.5,115.4,105.6,9.8,0.0,0.068,0.6,96.47,0.5,0.5,0.462,0.462,0.231,0.308,0.8,0.2,0.488,0.238,0.151,0.292,3,1,0,4,2,4,3,18,4,1,NBA TV
2016-04-01,Terrence Ross,TOR,MEM,,17:30,0.261,0.304,0.545,0.0,0.25,0.0,0.25,0.0,0.0,0.111,0.4,7,0.571,4,6,0.667,0,0.0,3,0,0,0,2,1,12,-6,16.75,4,22,11,0.0,1,0.0,98.3,108.8,-10.5,0.0,0.125,0.857,87.21,0.143,0.857,0.0,1.0,0.0,0.0,1.0,0.0,0.517,0.233,0.121,0.333,0,0,0,0,9,5,3,10,5,0,
2016-04-02,Terrence Ross,TOR,SAS,,30:30,0.259,0.283,0.538,0.125,0.105,0.154,0.143,0.2,0.0,0.231,0.183,15,0.333,2,7,0.286,1,1.0,2,2,1,0,1,3,13,4,20.5,10,42,23,0.087,5,0.2,119.3,119.3,0.0,0.083,0.042,0.4,91.01,0.533,0.467,0.462,0.462,0.0,0.154,0.8,0.2,0.509,0.264,0.142,0.423,0,0,0,2,10,11,6,28,11,0,
2016-04-05,Terrence Ross,TOR,CHA,,20:59,0.097,0.054,0.111,0.231,0.222,0.0,0.5,0.0,0.0,0.0,0.114,2,0.5,0,1,0.0,3,0.667,4,0,0,0,1,0,4,-3,8.5,5,21,16,0.0,1,0.0,86.0,97.5,-11.6,0.0,0.093,0.5,91.17,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.408,0.237,0.128,0.364,2,2,0,2,0,5,0,14,5,1,
2016-04-07,Terrence Ross,TOR,ATL,,18:49,0.179,0.152,0.375,0.0,0.278,0.143,0.667,0.0,0.0,0.0,0.188,5,0.4,2,3,0.667,0,0.0,5,1,0,0,2,0,6,-1,13.5,6,22,14,0.0714,2,1.0,88.7,95.3,-6.6,0.111,0.135,0.6,90.17,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.424,0.182,0.087,0.211,0,0,0,0,2,2,6,16,2,0,
2016-04-08,Terrence Ross,TOR,IND,,20:11,0.32,0.419,0.667,0.0,0.067,0.0,0.143,0.0,0.0,0.667,0.311,13,0.462,2,6,0.333,0,0.0,1,0,0,0,1,6,14,-1,15.75,1,32,16,0.0,5,0.4,107.9,109.9,-2.1,0.0,0.034,0.538,99.36,0.538,0.462,0.571,0.429,0.143,0.143,0.5,0.5,0.514,0.306,0.096,0.188,2,0,0,2,18,7,2,16,7,0,
2016-04-10,Terrence Ross,TOR,NYK,,20:40,0.295,0.344,0.4,0.231,0.053,0.0,0.0,0.0,0.0,0.25,0.289,11,0.455,1,4,0.25,3,0.667,1,0,0,0,0,2,13,8,14.75,2,22,10,0.0,7,0.429,113.3,95.8,17.5,0.0,0.028,0.5,91.04,0.636,0.364,0.615,0.231,0.0,0.154,0.4,0.6,0.41,0.154,0.026,0.19,0,0,0,2,4,4,3,18,4,1,
2016-04-12,Terrence Ross,TOR,PHI,,27:05,0.175,0.204,0.143,0.143,0.074,0.235,0.0,0.286,0.0,0.091,0.25,10,0.7,1,2,0.5,2,1.0,2,4,2,0,0,1,17,5,29.0,2,36,24,0.1667,7,0.714,123.3,116.1,7.2,0.222,0.042,0.75,96.98,0.8,0.2,0.706,0.176,0.118,0.471,0.714,0.286,0.606,0.255,0.129,0.2,2,3,0,8,10,4,2,20,4,1,
2016-04-13,Terrence Ross,TOR,BKN,,28:36,0.332,0.362,0.522,0.222,0.303,0.143,0.0,0.0,0.143,0.111,0.364,21,0.429,5,12,0.417,2,0.5,10,2,0,1,0,1,24,5,43.5,10,50,25,0.08,11,0.273,117.9,110.7,7.2,0.118,0.179,0.548,93.18,0.429,0.571,0.333,0.625,0.042,0.25,0.778,0.222,0.548,0.135,0.054,0.115,1,0,0,6,1,6,12,28,6,3,
2016-10-26,Terrence Ross,TOR,DET,,18:34,0.124,0.125,0.125,0.0,0.267,0.6,0.25,0.4,0.0,0.2,0.118,4,0.5,0,1,0.0,0,0.0,4,3,2,0,1,2,4,-3,16.25,5,22,15,0.2,2,1.0,93.4,95.0,-1.6,0.3,0.125,0.5,97.41,0.75,0.25,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.29,0.18,0.214,2,0,0,4,6,2,5,14,2,1,
2016-10-28,Terrence Ross,TOR,CLE,,14:15,0.091,0.08,0.167,0.0,0.154,0.0,0.143,0.667,0.0,0.125,0.0,2,0.0,0,1,0.0,0,0.0,2,0,2,0,1,1,0,0,6.0,3,11,5,0.0,2,0.0,100.4,97.8,2.7,0.0,0.105,0.0,95.19,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.3,0.244,0.111,0,0,0,0,7,6,0,10,6,1,ESPN
2016-10-31,Terrence Ross,TOR,DEN,,14:57,0.174,0.185,0.375,0.154,0.143,0.0,0.0,0.333,0.0,0.25,0.226,5,0.4,1,3,0.333,2,1.0,2,0,1,0,0,2,7,3,12.0,2,16,9,0.0,3,0.333,97.7,100.1,-2.4,0.0,0.071,0.5,95.81,0.4,0.6,0.286,0.429,0.0,0.0,1.0,0.0,0.525,0.45,0.143,0.0,0,0,0,0,0,0,1,12,0,2,
2016-04-16,Terrence Ross,TOR,IND,,13:59,0.363,0.444,0.75,0.0,0.1,0.0,0.333,0.0,0.0,0.333,0.208,8,0.25,1,3,0.333,0,0.0,1,0,0,0,2,3,5,-3,5.75,1,19,9,0.0,6,0.333,94.0,104.0,-10.0,0.0,0.053,0.313,88.41,0.625,0.375,0.4,0.6,0.0,0.0,1.0,0.0,0.477,0.409,0.077,0.2,0,0,0,0,7,2,0,6,2,0,ESPN
2016-04-18,Terrence Ross,TOR,IND,,9:40,0.16,0.182,0.5,0.0,0.333,0.25,0.0,0.333,0.0,0.333,0.286,4,0.5,2,4,0.5,0,0.0,2,1,1,0,0,2,6,-8,12.75,2,13,9,0.1111,2,0.5,95.5,134.8,-39.3,0.143,0.125,0.75,108.11,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.733,0.533,0.232,0.4,3,0,0,0,6,4,12,14,4,0,NBA TV
2016-04-21,Terrence Ross,TOR,IND,,9:51,0.121,0.136,0.333,0.0,0.3,0.4,0.0,0.0,0.0,0.4,0.238,3,0.667,1,2,0.5,0,0.0,3,2,0,0,0,2,5,3,11.75,4,13,10,0.2,1,0.0,92.3,93.8,-1.5,0.333,0.167,0.833,102.24,0.333,0.667,0.4,0.6,0.0,0.0,1.0,0.0,0.382,0.294,0.104,0.2,0,0,0,0,3,5,4,6,5,0,NBA TV
2016-04-23,Terrence Ross,TOR,IND,,19:28,0.221,0.321,0.364,0.1,0.056,0.0,0.0,0.25,0.0,0.0,0.219,9,0.222,1,4,0.25,2,1.0,1,0,1,0,0,0,7,-3,10.75,3,21,10,0.0,6,0.167,82.5,95.5,-13.0,0.0,0.027,0.278,93.01,0.556,0.444,0.286,0.429,0.571,0.286,0.5,0.5,0.456,0.176,0.191,0.368,4,2,3,2,9,15,4,22,15,3,TNT
2016-04-26,Terrence Ross,TOR,IND,,14:24,0.186,0.194,0.545,0.0,0.071,0.0,0.0,0.0,0.0,0.75,0.1,6,0.167,1,6,0.167,0,0.0,1,0,0,0,0,3,3,2,4.75,3,18,10,0.0,2,0.0,105.9,100.9,5.1,0.0,0.034,0.25,93.47,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.614,0.182,0.252,0.231,3,0,0,0,0,6,3,0,6,0,TNT
2016-04-29,Terrence Ross,TOR,IND,,12:52,0.262,0.318,0.4,0.286,0.154,0.0,0.0,0.0,0.667,0.0,0.333,7,0.429,2,4,0.5,2,0.5,2,0,0,2,0,0,9,-3,16.5,2,17,9,0.0,3,0.333,103.5,119.0,-15.5,0.0,0.08,0.571,95.65,0.429,0.571,0.222,0.667,0.0,0.222,0.333,0.667,0.5,0.2,0.04,0.25,0,0,2,2,8,4,6,18,4,1,ESPN
2016-05-01,Terrence Ross,TOR,IND,,5:06,0.092,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-1,0.0,0,4,3,0.0,0,0.0,126.9,139.6,-12.7,0.0,0.0,0.0,74.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.333,0.127,0.0,0,0,0,0,0,0,0,2,0,0,TNT
2016-05-03,Terrence Ross,TOR,MIA,,27:25,0.287,0.289,0.583,0.556,0.105,0.1,0.182,0.25,0.5,0.0,0.358,13,0.538,2,7,0.286,5,0.6,2,1,1,2,2,0,19,-5,28.75,5,36,17,0.0588,7,0.714,91.4,104.5,-13.0,0.071,0.043,0.615,99.32,0.462,0.538,0.526,0.316,0.474,0.316,0.429,0.571,0.531,0.163,0.18,0.292,9,2,0,6,14,11,7,22,11,3,TNT
2016-05-05,Terrence Ross,TOR,MIA,,28:18,0.189,0.229,0.222,0.0,0.111,0.0,0.0,0.167,0.0,0.0,0.227,11,0.455,0,2,0.0,0,0.0,2,0,1,0,0,0,10,-1,14.5,3,31,17,0.0,7,0.571,82.8,94.7,-11.9,0.0,0.043,0.455,85.37,0.818,0.182,1.0,0.0,0.2,0.4,0.2,0.8,0.465,0.186,0.168,0.35,2,0,0,4,7,8,2,20,8,1,ESPN
2016-05-07,Terrence Ross,TOR,MIA,,18:52,0.211,0.125,0.143,0.2,0.25,0.2,0.444,0.25,0.0,0.2,0.179,3,0.667,0,1,0.0,2,0.5,2,1,1,0,4,2,5,-11,8.75,3,21,14,0.0714,2,0.5,76.9,112.3,-35.4,0.125,0.08,0.667,90.47,0.667,0.333,0.8,0.0,0.0,0.4,1.0,0.0,0.467,0.433,0.144,0.462,0,0,0,2,8,7,3,10,7,1,ESPN
2016-05-09,Terrence Ross,TOR,MIA,,27:31,0.252,0.263,0.667,0.333,0.158,0.25,0.182,0.0,0.0,0.231,0.368,10,0.4,3,4,0.75,3,1.0,3,1,0,0,2,3,14,-11,19.5,5,37,21,0.0476,7,0.286,74.6,105.9,-31.3,0.1,0.077,0.55,84.79,0.6,0.4,0.143,0.643,0.0,0.0,0.5,0.5,0.453,0.279,0.065,0.227,0,3,0,0,10,8,0,28,8,2,TNT
2016-05-11,Terrence Ross,TOR,MIA,,22:00,0.085,0.077,0.091,0.0,0.105,0.111,0.333,0.2,0.25,0.0,0.111,3,0.667,1,1,1.0,0,0.0,2,1,1,1,1,0,5,3,12.75,3,15,11,0.0909,1,1.0,113.0,108.8,4.1,0.071,0.049,0.833,85.54,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.469,0.469,0.155,0.333,0,0,0,2,2,6,4,16,6,0,TNT
2016-05-13,Terrence Ross,TOR,MIA,,23:45,0.16,0.205,0.5,0.0,0.125,0.143,0.0,0.0,0.0,0.0,0.128,8,0.375,0,4,0.0,0,0.0,2,1,0,0,0,0,6,-9,9.75,2,27,18,0.0556,6,0.5,102.4,119.6,-17.2,0.077,0.05,0.375,93.74,0.5,0.5,1.0,0.0,0.667,1.0,0.667,0.333,0.571,0.262,0.128,0.333,4,2,0,6,2,13,3,26,13,0,ESPN
2016-05-15,Terrence Ross,TOR,MIA,,18:05,0.136,0.147,0.571,0.0,0.105,0.0,0.2,0.5,0.0,0.1,0.211,5,0.6,2,4,0.5,0,0.0,2,0,2,0,1,1,8,2,15.0,3,18,12,0.0,2,0.5,110.9,106.4,4.5,0.0,0.071,0.8,90.41,0.2,0.8,0.25,0.75,0.0,0.25,0.333,0.667,0.52,0.44,0.177,0.182,0,0,0,2,8,5,4,14,5,0,ABC
2016-05-17,Terrence Ross,TOR,CLE,,18:54,0.184,0.179,0.333,0.2,0.111,0.0,0.2,0.333,0.0,0.133,0.167,5,0.2,1,3,0.333,2,0.5,1,0,1,0,1,2,4,-23,7.25,1,18,11,0.0,2,0.0,67.8,126.9,-59.1,0.0,0.034,0.3,91.99,0.4,0.6,0.0,0.75,0.0,0.0,1.0,0.0,0.72,0.64,0.189,0.222,0,1,0,0,6,0,2,22,0,1,ESPN
2016-05-19,Terrence Ross,TOR,CLE,,16:30,0.323,0.333,0.4,0.5,0.154,0.143,0.2,0.667,0.0,0.333,0.333,10,0.4,2,6,0.333,2,0.5,2,1,2,0,1,4,11,-5,19.25,3,22,9,0.1111,3,0.333,97.7,116.1,-18.4,0.111,0.071,0.5,96.72,0.4,0.6,0.364,0.545,0.091,0.0,0.5,0.5,0.58,0.52,0.122,0.167,1,0,0,0,2,3,4,12,3,2,ESPN
2016-05-21,Terrence Ross,TOR,CLE,,12:22,0.213,0.227,0.25,0.0,0.077,0.0,0.0,0.0,0.0,0.2,0.125,5,0.2,1,3,0.333,0,0.0,1,0,0,0,0,1,3,5,4.75,1,17,12,0.0,4,0.0,117.4,81.5,35.9,0.0,0.04,0.3,84.93,0.4,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.425,0.15,0.172,0.167,3,0,0,0,3,2,3,6,2,0,ESPN
2016-05-23,Terrence Ross,TOR,CLE,,7:23,0.2,0.25,0.5,0.0,0.2,0.333,0.0,1.0,0.0,0.0,0.25,3,0.333,1,2,0.5,0,0.0,1,1,1,0,0,0,3,-3,8.0,2,8,4,0.25,3,0.333,85.7,100.8,-15.1,0.25,0.083,0.5,93.9,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.583,0.167,0.202,0.2,0,0,0,0,3,2,0,6,2,1,ESPN
2016-05-25,Terrence Ross,TOR,CLE,,21:26,0.142,0.121,0.333,0.133,0.133,0.2,0.222,0.0,0.0,0.455,0.115,4,0.25,0,2,0.0,2,0.5,2,1,0,0,2,5,3,-13,5.75,3,16,9,0.1111,2,0.0,59.6,96.5,-36.9,0.111,0.053,0.25,94.06,0.5,0.5,0.667,0.0,0.0,0.0,0.0,1.0,0.611,0.37,0.297,0.231,0,0,0,0,10,6,2,18,6,1,ESPN
2016-05-27,Terrence Ross,TOR,CLE,,7:45,0.068,0.083,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,1,0,0,0,0,-5,2.0,1,7,6,0.0,0,0.0,93.5,122.3,-28.8,0.0,0.0,0.0,76.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.875,0.153,0.0,0,0,0,0,2,0,3,6,0,0,ESPN
