DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-04,Dante Cunningham,NOP,LAL,,31:41,0.027,0.018,0.0,0.083,0.156,0.167,0.0,0.0,0.25,0.333,0.013,1,0.0,0,0,0.0,2,0.5,5,2,0,1,0,3,1,26,11.75,9,26,24,0.0833,1,0.0,124.7,86.7,38.0,0.067,0.082,0.0,92.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.17,0.167,0.212,0,1,0,0,4,6,7,12,6,2,TNT
2016-02-06,Dante Cunningham,NOP,CLE,F,31:14,0.092,0.109,0.385,0.0,0.111,0.154,0.0,0.5,0.0,0.571,0.098,6,0.333,2,5,0.4,0,0.0,3,2,1,0,0,4,6,-6,15.25,6,27,21,0.0952,2,0.5,106.3,107.5,-1.2,0.087,0.054,0.5,91.99,0.167,0.833,0.0,1.0,0.5,0.0,1.0,0.0,0.516,0.048,0.112,0.296,3,0,3,0,8,14,2,24,14,0,
2016-02-08,Dante Cunningham,NOP,MIN,F,29:10,0.076,0.085,0.091,0.0,0.083,0.077,0.0,0.2,0.0,0.286,0.118,5,0.8,0,1,0.0,0,0.0,2,1,1,0,0,4,8,7,13.75,4,30,24,0.0417,2,1.0,111.5,104.7,6.8,0.038,0.038,0.8,98.08,0.8,0.2,1.0,0.0,0.0,0.5,0.75,0.25,0.489,0.467,0.155,0.208,0,2,0,4,2,0,6,28,0,0,
2016-02-10,Dante Cunningham,NOP,UTA,F,28:43,0.097,0.118,0.5,0.0,0.091,0.0,0.0,0.0,0.5,0.182,0.136,6,0.5,2,5,0.4,0,0.0,2,0,0,1,0,2,8,-5,13.5,3,22,15,0.0,1,1.0,104.0,111.3,-7.3,0.0,0.042,0.667,95.44,0.167,0.833,0.25,0.75,0.25,0.25,1.0,0.0,0.638,0.425,0.191,0.056,2,2,0,2,4,1,2,24,1,0,
2016-02-11,Dante Cunningham,NOP,OKC,F,27:11,0.081,0.082,0.167,0.143,0.111,0.083,0.0,0.2,0.0,0.25,0.103,4,0.5,0,1,0.0,2,1.0,2,1,1,0,0,2,6,-11,11.75,2,26,21,0.0476,2,0.5,103.3,115.1,-11.8,0.048,0.043,0.5,102.52,0.75,0.25,0.667,0.0,0.0,0.333,0.5,0.5,0.577,0.173,0.15,0.263,0,2,0,2,5,12,8,36,12,1,TNT
2016-02-19,Dante Cunningham,NOP,PHI,F,31:54,0.025,0.019,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.125,0.026,1,1.0,0,0,0.0,0,0.0,2,0,0,0,1,2,2,-8,4.0,2,24,22,0.0,1,1.0,108.3,116.8,-8.4,0.0,0.038,1.0,108.24,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.635,0.385,0.192,0.091,2,2,0,2,22,2,4,38,2,0,
2016-02-21,Dante Cunningham,NOP,DET,F,23:41,0.113,0.132,0.222,0.182,0.125,0.182,0.0,0.0,0.0,0.222,0.082,5,0.2,0,2,0.0,2,1.0,3,2,0,0,0,2,4,-3,10.25,6,20,13,0.1538,2,0.5,102.4,99.7,2.7,0.111,0.064,0.2,101.33,0.6,0.4,0.5,0.0,0.5,0.5,1.0,0.0,0.44,0.28,0.096,0.31,2,0,0,2,5,9,5,18,9,1,
2016-02-23,Dante Cunningham,NOP,WAS,F,27:35,0.152,0.167,0.333,0.0,0.1,0.0,0.167,0.0,0.5,0.25,0.167,8,0.375,1,3,0.333,0,0.0,3,0,0,2,2,3,7,-22,14.25,8,36,24,0.0,2,0.5,69.2,101.1,-32.0,0.0,0.048,0.438,107.87,0.625,0.375,0.571,0.429,0.0,0.286,0.667,0.333,0.5,0.214,0.126,0.194,0,0,2,2,13,10,17,22,10,0,NBA TV
2016-02-25,Dante Cunningham,NOP,OKC,F,41:50,0.071,0.073,0.105,0.0,0.162,0.111,0.091,0.4,0.0,0.1,0.094,6,0.667,2,2,1.0,0,0.0,6,3,2,0,1,2,10,8,25.75,8,41,32,0.0938,2,1.0,124.5,112.0,12.4,0.081,0.087,0.833,99.04,0.667,0.333,0.4,0.6,0.0,0.4,0.75,0.25,0.574,0.23,0.149,0.233,0,3,4,4,14,14,5,52,14,3,TNT
2016-02-27,Dante Cunningham,NOP,MIN,F,33:19,0.18,0.164,0.143,0.25,0.087,0.133,0.222,0.0,0.0,0.143,0.11,9,0.333,0,3,0.0,4,0.5,2,2,0,0,2,2,8,-4,12.0,6,29,17,0.1176,3,0.0,104.2,106.9,-2.7,0.087,0.036,0.333,102.37,0.667,0.333,0.75,0.0,0.25,0.5,1.0,0.0,0.534,0.271,0.125,0.12,2,4,1,4,8,8,6,36,8,2,
2016-03-02,Dante Cunningham,NOP,HOU,F,28:56,0.193,0.173,0.292,0.4,0.13,0.067,0.2,0.0,0.0,0.143,0.271,9,0.556,4,7,0.571,4,0.5,3,1,0,0,3,2,16,-9,21.5,4,37,23,0.0435,3,0.333,86.3,100.1,-13.9,0.059,0.062,0.778,113.07,0.222,0.778,0.125,0.75,0.188,0.0,1.0,0.0,0.551,0.367,0.206,0.13,3,0,3,0,19,5,17,40,5,2,
2016-03-03,Dante Cunningham,NOP,SAS,F,32:05,0.101,0.102,0.222,0.0,0.038,0.118,0.143,0.0,0.0,0.25,0.079,6,0.333,1,4,0.25,0,0.0,1,2,0,0,1,2,5,-3,8.75,3,23,16,0.125,1,0.0,95.3,104.3,-9.0,0.087,0.017,0.417,96.77,0.333,0.667,0.4,0.6,0.0,0.0,1.0,0.0,0.509,0.222,0.126,0.148,0,0,0,0,6,7,2,14,7,0,TNT
2016-03-05,Dante Cunningham,NOP,UTA,F,29:54,0.045,0.035,0.0,0.0,0.05,0.176,0.2,0.2,0.0,0.278,0.032,2,0.5,0,0,0.0,0,0.0,1,3,1,0,1,5,2,6,8.5,2,26,23,0.1304,1,1.0,99.4,96.5,2.9,0.125,0.019,0.5,96.67,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.436,0.34,0.207,0.333,0,0,0,2,4,2,0,28,2,1,
2016-03-07,Dante Cunningham,NOP,SAC,F,28:36,0.069,0.094,0.333,0.0,0.083,0.0,0.0,0.333,0.333,0.125,0.115,5,0.6,1,3,0.333,0,0.0,2,0,4,1,0,2,7,-8,20.0,4,30,25,0.0,1,1.0,93.0,104.0,-11.0,0.0,0.042,0.7,110.74,0.4,0.6,0.571,0.429,0.286,0.571,1.0,0.0,0.564,0.404,0.226,0.19,2,2,0,4,14,3,10,32,3,0,
2016-03-09,Dante Cunningham,NOP,CHA,F,31:38,0.078,0.073,0.045,0.067,0.038,0.059,0.125,0.0,0.0,0.118,0.066,4,0.5,0,1,0.0,1,1.0,1,1,0,0,1,2,5,-5,7.0,2,23,17,0.0588,1,1.0,112.4,127.9,-15.5,0.038,0.018,0.5,99.33,0.75,0.25,0.8,0.0,0.0,0.4,0.5,0.5,0.538,0.528,0.032,0.143,0,0,0,2,6,5,11,22,5,1,
2016-03-11,Dante Cunningham,NOP,MEM,F,45:59,0.137,0.149,0.238,0.08,0.128,0.048,0.125,0.4,0.8,0.217,0.173,11,0.636,2,5,0.4,2,0.5,6,1,2,4,2,5,17,-5,37.75,12,49,35,0.0286,6,0.833,104.3,107.9,-3.7,0.033,0.067,0.727,98.87,0.545,0.455,0.588,0.353,0.294,0.588,1.0,0.0,0.512,0.306,0.094,0.2,5,5,0,10,18,12,14,50,12,1,
2016-03-12,Dante Cunningham,NOP,MIL,F,29:53,0.101,0.111,0.188,0.0,0.103,0.0,0.091,0.0,0.333,0.133,0.161,6,0.667,1,3,0.333,0,0.0,3,0,0,1,1,2,9,-12,14.75,3,36,27,0.0,3,0.667,89.7,106.4,-16.6,0.0,0.054,0.75,101.44,0.5,0.5,0.667,0.333,0.222,0.444,1.0,0.0,0.539,0.353,0.141,0.154,2,2,0,4,9,4,12,34,4,0,
2016-03-14,Dante Cunningham,NOP,GSW,F,20:47,0.126,0.154,0.231,0.0,0.167,0.0,0.0,0.0,0.5,0.4,0.056,6,0.167,0,3,0.0,0,0.0,3,0,0,1,0,4,2,-9,7.75,5,36,27,0.0,4,0.25,86.3,101.4,-15.1,0.0,0.079,0.167,99.45,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.594,0.313,0.18,0.0,0,0,0,2,6,2,5,18,2,0,
2016-03-16,Dante Cunningham,NOP,SAC,F,25:34,0.106,0.118,0.1,0.0,0.042,0.143,0.0,0.0,0.0,0.0,0.1,6,0.5,0,1,0.0,0,0.0,1,2,0,0,0,0,6,-3,9.75,2,22,16,0.125,3,0.0,116.2,123.8,-7.6,0.087,0.022,0.5,96.26,0.833,0.167,1.0,0.0,0.333,0.667,1.0,0.0,0.587,0.038,0.039,0.174,2,2,0,4,7,4,2,32,4,0,
2016-03-18,Dante Cunningham,NOP,POR,F,27:54,0.079,0.078,0.143,0.118,0.389,0.067,0.0,0.167,0.333,0.2,0.042,4,0.25,0,2,0.0,2,0.5,7,1,1,1,0,3,3,-1,17.0,10,31,25,0.04,2,0.5,119.4,121.1,-1.8,0.043,0.159,0.25,102.3,0.5,0.5,0.667,0.0,0.0,0.667,1.0,0.0,0.571,0.619,0.168,0.2,0,0,1,2,6,7,3,20,7,3,
2016-03-20,Dante Cunningham,NOP,LAC,F,39:45,0.138,0.167,0.263,0.212,0.133,0.0,0.0,0.286,0.0,0.115,0.2,10,0.6,1,5,0.2,7,0.857,6,0,2,0,0,3,19,5,31.0,10,44,29,0.0,5,0.8,112.4,100.5,11.9,0.0,0.085,0.65,105.06,0.5,0.5,0.526,0.158,0.0,0.526,0.833,0.167,0.507,0.485,0.123,0.103,0,3,2,10,22,2,10,26,2,5,
2016-03-22,Dante Cunningham,NOP,MIA,F,27:26,0.074,0.057,0.125,0.125,0.154,0.273,0.167,0.0,0.0,0.267,0.075,3,0.333,0,1,0.0,2,1.0,4,3,0,0,1,4,4,-17,12.25,8,20,15,0.2,3,0.333,91.3,120.6,-29.3,0.167,0.07,0.333,101.55,0.667,0.333,0.5,0.0,0.0,0.5,1.0,0.0,0.548,0.308,0.103,0.28,0,2,2,2,11,16,10,34,16,1,
2016-03-24,Dante Cunningham,NOP,IND,F,37:46,0.156,0.194,0.313,0.0,0.054,0.1,0.0,0.333,0.0,0.091,0.138,13,0.308,1,5,0.2,0,0.0,2,1,2,0,0,1,9,-4,17.25,4,45,32,0.0313,7,0.286,85.2,94.2,-8.9,0.045,0.027,0.346,95.04,0.615,0.385,0.667,0.333,0.333,0.222,0.25,0.75,0.5,0.203,0.164,0.091,3,0,0,2,13,2,4,22,2,0,NBA TV
2016-03-26,Dante Cunningham,NOP,TOR,F,36:01,0.169,0.185,0.308,0.125,0.04,0.067,0.0,0.0,0.0,0.167,0.103,12,0.25,0,4,0.0,2,0.5,1,1,0,0,0,2,7,-21,9.5,4,45,31,0.0323,5,0.4,99.9,135.9,-36.0,0.042,0.017,0.25,88.97,0.667,0.333,0.857,0.0,0.286,0.571,1.0,0.0,0.698,0.321,0.137,0.19,2,1,2,4,5,5,2,28,5,1,
2016-03-28,Dante Cunningham,NOP,NYK,F,40:18,0.11,0.115,0.214,0.194,0.075,0.133,0.0,0.0,0.0,0.125,0.152,7,0.429,1,3,0.333,6,0.833,3,2,0,0,0,2,12,3,18.75,6,40,29,0.069,3,0.333,94.5,87.6,6.8,0.087,0.04,0.5,101.46,0.571,0.429,0.333,0.25,0.167,0.167,1.0,0.0,0.447,0.173,0.127,0.122,2,4,0,2,13,13,2,28,13,4,
2016-03-30,Dante Cunningham,NOP,SAS,F,37:30,0.136,0.148,0.154,0.182,0.132,0.2,0.071,0.25,0.0,0.083,0.172,9,0.444,0,2,0.0,2,1.0,5,3,1,0,1,1,10,-14,21.5,7,39,27,0.1111,5,0.6,80.7,103.4,-22.7,0.158,0.07,0.444,90.52,0.778,0.222,0.8,0.0,0.4,0.6,1.0,0.0,0.517,0.254,0.101,0.091,4,4,0,6,16,5,9,20,5,2,
2016-03-31,Dante Cunningham,NOP,DEN,F,36:49,0.105,0.072,0.043,0.25,0.179,0.091,0.25,0.143,0.25,0.167,0.063,5,0.4,0,1,0.0,2,0.5,7,2,1,1,3,2,5,14,18.75,14,34,25,0.08,1,1.0,106.0,89.9,16.1,0.069,0.097,0.4,95.7,0.8,0.2,0.8,0.0,0.0,0.8,1.0,0.0,0.423,0.185,0.138,0.216,0,4,0,4,11,6,6,28,6,1,
2016-04-03,Dante Cunningham,NOP,BKN,F,31:52,0.223,0.216,0.2,0.231,0.2,0.13,0.25,0.111,0.0,0.231,0.212,11,0.545,1,3,0.333,3,0.333,4,3,1,0,3,3,14,13,23.75,12,43,29,0.1034,4,0.5,102.0,85.1,16.9,0.143,0.071,0.591,95.65,0.727,0.273,0.714,0.214,0.286,0.571,1.0,0.0,0.434,0.226,0.305,0.484,4,7,3,8,12,17,2,22,17,3,
2016-04-05,Dante Cunningham,NOP,PHI,F,32:10,0.163,0.158,0.5,0.286,0.057,0.077,0.111,0.0,0.0,0.091,0.288,9,0.778,3,5,0.6,4,0.5,2,1,0,0,1,1,19,-8,23.75,5,27,15,0.0667,4,1.0,104.5,114.9,-10.4,0.053,0.031,0.944,95.17,0.444,0.556,0.421,0.474,0.105,0.316,0.857,0.143,0.533,0.164,0.093,0.212,2,2,0,6,10,8,11,24,8,2,
2016-04-06,Dante Cunningham,NOP,BOS,F,30:58,0.095,0.115,0.143,0.286,0.1,0.25,0.0,0.0,0.5,0.238,0.039,6,0.0,0,2,0.0,2,1.0,3,3,0,1,0,5,2,-21,11.5,9,40,33,0.0909,2,0.0,77.2,107.3,-30.1,0.15,0.054,0.0,103.22,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.442,0.119,0.111,0,2,0,0,18,2,12,22,2,1,
2016-04-08,Dante Cunningham,NOP,LAL,F,34:15,0.182,0.186,0.25,0.143,0.029,0.13,0.182,0.0,0.0,0.25,0.232,11,0.636,3,4,0.75,2,1.0,1,3,0,0,2,2,19,14,24.5,6,42,27,0.1111,4,0.5,122.1,101.7,20.4,0.12,0.019,0.773,93.88,0.636,0.364,0.421,0.474,0.263,0.211,1.0,0.0,0.509,0.196,0.165,0.167,5,2,2,4,16,2,10,16,2,1,
2016-04-09,Dante Cunningham,NOP,PHX,F,30:25,0.184,0.19,0.1,0.455,0.045,0.125,0.0,0.2,0.0,0.111,0.206,11,0.455,0,1,0.0,5,0.6,1,2,1,0,0,2,13,-23,18.75,7,50,37,0.0541,4,0.5,97.2,128.1,-31.0,0.095,0.02,0.455,104.12,0.909,0.091,0.769,0.0,0.0,0.615,1.0,0.0,0.673,0.469,0.179,0.211,0,2,0,8,11,8,10,32,8,4,
2016-04-11,Dante Cunningham,NOP,CHI,F,35:01,0.121,0.148,0.05,0.0,0.048,0.095,0.0,0.0,0.0,0.222,0.114,9,0.556,0,1,0.0,0,0.0,1,2,0,0,0,4,10,-8,13.75,5,24,15,0.1333,5,0.6,126.7,138.0,-11.4,0.071,0.021,0.556,95.3,0.889,0.111,1.0,0.0,0.2,0.8,0.8,0.2,0.694,0.444,0.115,0.158,2,2,0,8,6,8,7,26,8,0,
2016-04-13,Dante Cunningham,NOP,MIN,F,34:53,0.204,0.215,0.25,0.286,0.0,0.095,0.091,0.0,0.0,0.214,0.227,14,0.429,2,6,0.333,4,0.75,0,2,0,0,1,3,17,-28,20.0,3,46,28,0.0714,5,0.6,97.2,136.7,-39.5,0.095,0.0,0.5,104.93,0.571,0.429,0.471,0.353,0.0,0.353,1.0,0.0,0.688,0.297,0.106,0.217,0,2,2,6,16,10,14,56,10,2,
2016-10-26,Dante Cunningham,NOP,DEN,,8:30,0.148,0.118,0.25,0.0,0.0,0.2,0.5,0.0,0.0,0.5,0.0,2,0.0,0,1,0.0,0,0.0,0,1,0,0,1,1,0,1,0.75,2,15,12,0.0833,0,0.0,77.6,74.2,3.5,0.167,0.0,0.0,107.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.143,0.212,0.0,0,0,0,0,0,0,0,10,0,0,
2016-10-28,Dante Cunningham,NOP,GSW,,32:01,0.142,0.157,0.4,0.0,0.235,0.0,0.111,0.0,0.5,0.176,0.174,11,0.545,3,6,0.5,0,0.0,8,0,0,2,1,3,15,9,30.0,12,50,37,0.0,4,0.75,113.6,108.6,5.0,0.0,0.118,0.682,109.92,0.455,0.545,0.4,0.6,0.0,0.4,1.0,0.0,0.517,0.3,0.141,0.219,0,4,0,6,11,5,18,34,5,1,ESPN
2016-10-29,Dante Cunningham,NOP,SAS,,22:46,0.137,0.114,0.231,0.2,0.217,0.0,0.5,0.0,0.0,0.429,0.231,5,0.6,2,3,0.667,2,0.5,5,0,0,0,1,3,9,-4,15.75,10,24,19,0.0,1,0.0,87.8,92.7,-4.8,0.0,0.102,0.8,95.72,0.4,0.6,0.222,0.667,0.0,0.0,1.0,0.0,0.45,0.25,0.108,0.15,0,0,0,0,4,5,6,16,5,1,NBA TV
2016-11-01,Dante Cunningham,NOP,MIL,F,38:17,0.115,0.143,0.2,0.087,0.167,0.056,0.0,0.083,0.0,0.154,0.051,9,0.111,1,4,0.25,2,0.5,5,1,1,0,0,2,4,-14,14.0,12,44,35,0.0286,1,0.0,96.2,110.1,-13.9,0.037,0.07,0.167,104.42,0.556,0.444,0.0,0.75,0.0,0.0,1.0,0.0,0.55,0.243,0.166,0.212,0,0,0,0,14,6,10,48,6,1,
