DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-06,Tobias Harris,ORL,IND,F,34:12,0.193,0.203,0.286,0.0,0.111,0.154,0.182,0.0,0.2,0.059,0.103,12,0.25,0,6,0.0,0,0.0,3,2,0,1,2,1,6,-14,13.25,7,47,31,0.0645,5,0.6,85.7,105.0,-19.3,0.091,0.05,0.25,95.6,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.463,0.444,0.16,0.241,0,4,0,6,15,5,10,20,5,1,
2016-01-08,Tobias Harris,ORL,BKN,F,42:55,0.196,0.2,0.16,0.667,0.267,0.333,0.077,0.0,0.667,0.176,0.111,15,0.2,1,4,0.25,4,0.5,12,8,0,2,1,3,9,14,38.0,18,74,53,0.1509,10,0.2,101.7,83.8,17.9,0.276,0.15,0.233,89.23,0.733,0.267,0.444,0.333,0.222,0.444,1.0,0.0,0.445,0.281,0.188,0.171,2,2,0,4,18,6,4,32,6,4,
2016-01-09,Tobias Harris,ORL,WAS,F,35:29,0.157,0.164,0.182,0.308,0.154,0.071,0.071,0.333,0.0,0.111,0.172,9,0.444,0,2,0.0,4,0.75,4,1,2,0,1,1,11,-12,20.75,7,43,30,0.0333,6,0.5,94.5,111.6,-17.1,0.048,0.08,0.444,91.85,0.778,0.222,0.727,0.0,0.0,0.545,0.75,0.25,0.623,0.123,0.176,0.174,0,0,2,6,20,8,18,24,8,2,
2016-01-14,Tobias Harris,ORL,TOR,F,44:17,0.176,0.165,0.211,0.0,0.289,0.115,0.286,0.25,0.0,0.118,0.168,13,0.538,2,4,0.5,0,0.0,11,3,1,0,4,2,16,10,34.5,0,0,0,,0,0.0,102.7,97.4,5.2,0.091,0.151,0.615,97.42,0.692,0.308,0.625,0.375,0.188,0.625,0.714,0.286,0.461,0.276,0.126,0.209,3,0,2,10,17,6,11,36,6,1,NBA TV
2016-01-18,Tobias Harris,ORL,ATL,F,31:37,0.137,0.123,0.125,0.143,0.143,0.25,0.222,0.444,0.333,0.125,0.113,7,0.286,0,2,0.0,2,1.0,4,4,4,1,2,1,6,-7,25.0,7,42,32,0.125,4,0.5,80.1,97.3,-17.2,0.235,0.065,0.286,97.01,0.714,0.286,0.667,0.0,0.0,0.667,1.0,0.0,0.56,0.12,0.211,0.154,0,0,0,4,7,3,13,28,3,2,NBA TV
2016-01-20,Tobias Harris,ORL,PHI,F,35:35,0.21,0.213,0.2,0.368,0.27,0.154,0.083,0.1,0.5,0.222,0.25,13,0.385,1,3,0.333,7,0.571,10,2,1,1,1,2,15,-11,34.0,16,54,39,0.0513,9,0.333,85.3,102.0,-16.7,0.111,0.145,0.423,94.4,0.769,0.231,0.533,0.2,0.2,0.533,0.6,0.4,0.546,0.278,0.158,0.071,3,2,0,8,15,0,14,30,0,4,
2016-01-22,Tobias Harris,ORL,CHA,F,39:15,0.184,0.192,0.222,0.417,0.125,0.087,0.067,0.0,0.25,0.25,0.259,14,0.643,0,4,0.0,5,0.8,5,2,0,2,1,5,22,-6,34.25,15,66,48,0.0417,5,0.8,97.4,109.9,-12.5,0.08,0.063,0.643,104.0,0.714,0.286,0.818,0.0,0.091,0.636,0.889,0.111,0.456,0.25,0.072,0.261,2,6,0,14,19,13,16,46,13,4,
2016-01-25,Tobias Harris,ORL,MEM,F,39:18,0.143,0.15,0.235,0.083,0.125,0.188,0.133,0.0,0.0,0.063,0.225,9,0.667,3,4,0.75,1,1.0,4,3,0,0,2,1,16,-16,25.25,12,43,30,0.1,6,0.5,93.1,111.8,-18.7,0.136,0.058,0.833,94.09,0.556,0.444,0.375,0.563,0.125,0.375,0.667,0.333,0.507,0.274,0.077,0.263,2,2,0,6,19,15,16,52,15,3,
2016-01-26,Tobias Harris,ORL,MIL,F,23:44,0.313,0.293,0.5,0.467,0.3,0.182,0.286,0.5,0.333,0.154,0.265,12,0.333,2,5,0.4,7,0.429,6,2,1,1,2,2,13,-6,27.0,10,50,30,0.0667,6,0.333,100.8,118.0,-17.2,0.154,0.146,0.417,96.28,0.583,0.417,0.308,0.462,0.231,0.308,1.0,0.0,0.5,0.375,0.107,0.263,3,1,3,4,8,8,8,30,8,5,
2016-01-29,Tobias Harris,ORL,BOS,F,27:41,0.232,0.25,0.333,0.095,0.269,0.0,0.286,0.0,0.0,0.2,0.169,12,0.25,2,4,0.5,2,1.0,7,0,0,0,2,2,10,-9,18.75,13,41,26,0.0,8,0.125,104.9,122.0,-17.1,0.0,0.132,0.333,97.06,0.667,0.333,0.2,0.6,0.0,0.2,0.667,0.333,0.56,0.26,0.108,0.25,0,4,3,2,8,7,8,30,7,1,
2016-01-31,Tobias Harris,ORL,BOS,F,39:32,0.129,0.127,0.143,0.1,0.14,0.0,0.182,0.429,0.0,0.056,0.154,9,0.667,1,3,0.333,3,1.0,6,0,3,0,2,1,16,8,29.0,18,54,40,0.0,6,0.833,125.0,111.3,13.7,0.0,0.076,0.722,102.86,0.667,0.333,0.625,0.188,0.25,0.625,0.5,0.5,0.506,0.269,0.128,0.279,4,0,4,10,15,10,24,26,10,3,NBA TV
2016-02-01,Tobias Harris,ORL,SAS,F,25:17,0.195,0.184,0.375,0.0,0.148,0.0,0.333,0.0,0.0,0.2,0.212,9,0.556,1,3,0.333,0,0.0,4,0,0,0,3,2,11,-10,15.0,8,27,15,0.0,5,0.6,100.9,117.3,-16.4,0.0,0.082,0.611,99.06,0.667,0.333,0.727,0.273,0.0,0.727,0.6,0.4,0.591,0.25,0.151,0.19,0,0,2,8,10,7,6,14,7,0,
2016-02-03,Tobias Harris,ORL,OKC,F,34:23,0.19,0.197,0.333,0.2,0.241,0.167,0.0,0.0,0.0,0.077,0.179,14,0.5,1,4,0.25,2,0.0,7,3,0,0,0,1,15,8,28.0,12,42,27,0.1111,4,0.25,119.3,105.7,13.6,0.107,0.111,0.536,99.37,0.714,0.286,0.8,0.2,0.133,0.667,0.714,0.286,0.5,0.29,0.153,0.3,2,2,2,10,2,5,12,34,5,2,
2016-02-05,Tobias Harris,ORL,LAC,F,28:01,0.179,0.167,0.154,0.313,0.333,0.0,0.143,0.0,0.0,0.071,0.228,9,0.444,0,2,0.0,5,1.0,8,0,0,0,1,1,13,-2,22.5,12,41,29,0.0,6,0.667,96.5,99.4,-2.8,0.0,0.151,0.444,101.43,0.778,0.222,0.615,0.0,0.308,0.615,0.5,0.5,0.551,0.487,0.286,0.25,4,0,2,8,2,0,4,10,0,3,
2016-02-19,Tobias Harris,DET,WAS,,30:04,0.244,0.24,0.143,0.286,0.19,0.0,0.25,0.0,0.0,0.154,0.368,12,0.75,1,2,0.5,2,1.0,4,0,0,0,2,2,21,-6,25.5,10,59,41,0.0,6,0.833,96.5,112.4,-15.9,0.0,0.083,0.792,91.89,0.833,0.167,0.762,0.143,0.19,0.476,0.333,0.667,0.565,0.348,0.125,0.174,4,0,4,10,4,2,11,20,2,2,
2016-02-21,Tobias Harris,DET,NOP,,35:22,0.234,0.266,0.24,0.136,0.192,0.143,0.111,0.125,0.4,0.143,0.208,17,0.353,2,6,0.333,3,0.667,5,2,1,2,1,3,16,-4,31.25,10,69,48,0.0417,10,0.3,99.1,108.3,-9.2,0.091,0.076,0.412,103.47,0.647,0.353,0.5,0.375,0.063,0.25,0.667,0.333,0.492,0.317,0.174,0.323,1,0,0,4,8,16,6,32,16,2,
2016-02-22,Tobias Harris,DET,CLE,F,34:35,0.211,0.241,0.238,0.071,0.161,0.188,0.111,0.375,0.0,0.455,0.177,14,0.429,1,5,0.2,1,1.0,5,3,3,0,1,5,14,16,30.0,11,58,41,0.0732,8,0.625,115.9,91.5,24.4,0.125,0.088,0.464,95.07,0.643,0.357,0.714,0.214,0.357,0.571,0.5,0.5,0.473,0.196,0.189,0.161,5,0,2,8,5,2,5,20,2,2,
2016-02-24,Tobias Harris,DET,PHI,F,29:50,0.217,0.261,0.154,0.174,0.242,0.167,0.083,0.0,0.0,0.111,0.319,12,0.75,1,2,0.5,4,0.75,8,2,0,0,1,1,22,18,34.5,14,52,37,0.0541,8,0.875,109.3,82.0,27.3,0.133,0.154,0.792,100.78,0.833,0.167,0.727,0.136,0.091,0.636,0.556,0.444,0.389,0.259,0.129,0.176,2,5,7,14,7,6,2,22,6,2,
2016-02-27,Tobias Harris,DET,MIL,F,35:20,0.213,0.226,0.176,0.2,0.121,0.222,0.125,0.111,0.0,0.071,0.2,14,0.357,2,3,0.667,4,0.75,4,4,1,0,1,1,15,10,27.5,16,73,52,0.0769,8,0.25,109.0,95.5,13.5,0.174,0.063,0.429,92.98,0.786,0.214,0.4,0.4,0.333,0.267,1.0,0.0,0.534,0.121,0.22,0.258,5,3,0,4,0,2,4,38,2,3,
2016-02-28,Tobias Harris,DET,TOR,F,25:20,0.196,0.237,0.375,0.105,0.333,0.077,0.0,0.0,0.0,0.2,0.2,9,0.556,2,3,0.667,2,1.0,7,1,0,0,0,2,14,21,25.0,9,40,30,0.0333,2,1.0,151.0,105.1,45.9,0.048,0.2,0.667,88.11,0.667,0.333,0.429,0.429,0.143,0.429,0.6,0.4,0.5,0.133,0.086,0.227,2,2,2,6,2,7,0,24,7,1,
2016-03-02,Tobias Harris,DET,SAS,F,38:08,0.216,0.254,0.133,0.111,0.182,0.25,0.083,0.0,0.0,0.111,0.262,16,0.438,1,2,0.5,2,0.5,6,4,0,0,1,1,16,-18,28.5,10,74,50,0.08,9,0.444,79.3,108.9,-29.6,0.235,0.087,0.469,94.05,0.875,0.125,0.75,0.188,0.25,0.625,0.571,0.429,0.537,0.119,0.097,0.156,4,2,0,10,13,4,8,40,4,2,ESPN
2016-03-05,Tobias Harris,DET,NYK,F,36:02,0.2,0.174,0.105,0.533,0.235,0.125,0.143,0.0,0.0,0.176,0.273,12,0.5,0,2,0.0,8,0.75,8,1,0,0,1,3,18,-13,28.75,16,71,51,0.0196,9,0.667,92.2,114.4,-22.2,0.05,0.114,0.5,93.67,0.833,0.167,0.667,0.0,0.056,0.667,0.167,0.833,0.54,0.258,0.087,0.207,1,3,2,12,12,7,6,40,7,5,
2016-03-06,Tobias Harris,DET,POR,F,38:32,0.18,0.171,0.188,0.0,0.125,0.263,0.4,0.333,0.0,0.211,0.157,12,0.583,2,3,0.667,0,0.0,5,5,2,0,4,4,16,29,31.5,12,61,43,0.1163,9,0.556,127.8,93.0,34.8,0.161,0.076,0.667,98.57,0.75,0.25,0.625,0.375,0.25,0.5,0.857,0.143,0.46,0.274,0.153,0.088,4,2,3,8,5,0,8,26,0,2,NBA TV
2016-03-09,Tobias Harris,DET,DAL,F,39:10,0.171,0.172,0.286,0.185,0.175,0.357,0.154,0.25,0.0,0.182,0.232,11,0.545,2,6,0.333,5,1.0,7,5,1,0,2,2,19,1,36.0,15,80,65,0.0769,4,0.75,105.3,105.9,-0.6,0.208,0.099,0.636,94.61,0.455,0.545,0.421,0.316,0.105,0.316,0.833,0.167,0.507,0.11,0.091,0.194,2,0,0,6,18,8,8,32,8,3,
2016-03-11,Tobias Harris,DET,CHA,F,34:40,0.256,0.264,0.238,0.3,0.2,0.071,0.182,0.5,0.0,0.111,0.256,14,0.429,2,5,0.4,6,1.0,5,1,3,0,2,2,20,-14,33.5,7,60,40,0.025,8,0.375,111.7,127.0,-15.3,0.048,0.1,0.5,98.46,0.643,0.357,0.4,0.3,0.2,0.3,0.667,0.333,0.566,0.426,0.11,0.267,4,4,0,6,23,10,6,28,10,4,
2016-03-12,Tobias Harris,DET,PHI,F,32:59,0.22,0.211,0.273,0.188,0.25,0.056,0.3,0.0,0.0,0.214,0.236,12,0.667,2,3,0.667,3,1.0,8,1,0,0,3,3,21,13,31.75,10,64,47,0.0213,5,0.4,130.8,113.4,17.4,0.038,0.148,0.75,98.29,0.75,0.25,0.571,0.286,0.095,0.286,0.75,0.25,0.543,0.276,0.089,0.133,2,2,2,6,17,5,11,34,5,2,
2016-03-14,Tobias Harris,DET,WAS,F,23:17,0.222,0.263,0.4,0.2,0.056,0.25,0.091,0.0,0.0,0.143,0.216,10,0.3,0,4,0.0,2,1.0,1,2,0,0,1,1,8,-27,11.25,5,55,43,0.0465,3,0.333,76.4,130.1,-53.6,0.182,0.027,0.3,100.6,0.6,0.4,0.75,0.0,0.25,0.75,0.667,0.333,0.641,0.109,0.081,0.188,2,0,2,6,17,4,6,32,4,1,ESPN
2016-03-16,Tobias Harris,DET,ATL,F,34:14,0.184,0.211,0.222,0.152,0.297,0.313,0.091,0.0,0.0,0.167,0.235,12,0.5,2,4,0.5,5,1.0,11,5,0,0,1,3,19,0,39.5,17,78,58,0.0862,6,0.667,104.5,102.5,2.0,0.25,0.155,0.583,109.75,0.667,0.333,0.421,0.316,0.105,0.421,0.833,0.167,0.44,0.373,0.101,0.179,2,2,2,8,11,13,12,28,13,3,
2016-03-18,Tobias Harris,DET,SAC,F,34:59,0.188,0.2,0.2,0.286,0.125,0.15,0.077,0.0,0.0,0.188,0.193,14,0.429,1,4,0.25,4,1.0,5,3,0,0,1,3,17,17,27.0,11,62,45,0.0667,9,0.444,118.7,103.0,15.6,0.111,0.078,0.464,98.16,0.714,0.286,0.588,0.176,0.176,0.471,0.5,0.5,0.491,0.321,0.131,0.138,3,0,2,8,11,4,0,42,4,4,
2016-03-19,Tobias Harris,DET,BKN,F,23:36,0.267,0.298,0.25,0.0,0.316,0.2,0.0,0.0,0.333,0.0,0.265,14,0.429,1,2,0.5,0,0.0,6,2,0,1,0,0,13,-4,25.5,10,56,42,0.0476,7,0.429,107.6,120.2,-12.6,0.125,0.136,0.464,91.12,0.857,0.143,0.769,0.231,0.154,0.615,0.5,0.5,0.558,0.163,0.045,0.25,2,2,4,8,3,8,2,28,8,1,
2016-03-21,Tobias Harris,DET,MIL,F,36:33,0.175,0.188,0.077,0.313,0.188,0.154,0.0,0.0,0.0,0.222,0.191,12,0.333,0,2,0.0,5,1.0,6,2,0,0,0,2,13,-4,23.0,13,82,65,0.0308,9,0.444,94.4,107.0,-12.6,0.095,0.095,0.333,91.51,0.833,0.167,0.615,0.0,0.538,0.462,0.75,0.25,0.563,0.048,0.119,0.179,7,2,5,6,7,10,6,42,10,3,
2016-03-23,Tobias Harris,DET,ORL,F,33:29,0.19,0.237,0.2,0.176,0.118,0.167,0.0,0.0,0.4,0.071,0.228,14,0.5,1,3,0.333,3,1.0,4,3,0,2,0,1,18,13,31.25,11,65,49,0.0612,10,0.6,110.5,98.6,11.9,0.136,0.058,0.536,99.21,0.786,0.214,0.667,0.167,0.0,0.444,0.714,0.286,0.37,0.261,0.075,0.375,0,0,2,8,18,17,14,30,17,4,
2016-03-25,Tobias Harris,DET,CHA,F,27:39,0.139,0.135,0.25,0.263,0.2,0.455,0.0,0.333,0.25,0.25,0.109,7,0.143,0,4,0.0,5,1.0,7,5,1,1,0,3,7,5,26.0,12,67,56,0.0893,3,0.333,113.6,99.7,13.8,0.227,0.115,0.143,100.27,0.429,0.571,0.286,0.0,0.0,0.286,1.0,0.0,0.434,0.264,0.085,0.167,0,0,0,2,6,8,9,18,8,3,NBA TV
2016-03-26,Tobias Harris,DET,ATL,F,34:21,0.262,0.299,0.136,0.0,0.25,0.25,0.222,0.0,0.25,0.3,0.284,20,0.5,1,3,0.333,0,0.0,10,5,0,1,2,3,21,-9,41.25,14,82,61,0.082,14,0.429,104.3,110.9,-6.6,0.294,0.156,0.525,101.84,0.85,0.15,0.857,0.143,0.19,0.571,0.9,0.1,0.553,0.167,0.067,0.036,4,2,2,12,6,5,13,26,5,0,
2016-03-29,Tobias Harris,DET,OKC,F,34:32,0.21,0.219,0.077,0.308,0.212,0.188,0.1,0.167,0.0,0.182,0.27,14,0.429,1,1,1.0,4,1.0,7,3,1,0,1,2,17,5,31.5,19,73,53,0.0566,13,0.385,87.8,82.3,5.5,0.167,0.103,0.464,98.83,0.929,0.071,0.588,0.176,0.118,0.471,0.833,0.167,0.398,0.288,0.213,0.306,2,0,0,8,5,9,11,28,9,2,
2016-04-01,Tobias Harris,DET,DAL,F,40:03,0.187,0.2,0.148,0.1,0.125,0.0,0.182,0.0,1.0,0.143,0.209,13,0.462,1,4,0.25,2,0.5,5,0,0,2,2,2,14,-15,23.75,11,66,50,0.0,8,0.625,88.4,102.7,-14.3,0.0,0.06,0.5,93.27,0.692,0.308,0.714,0.214,0.0,0.429,0.833,0.167,0.5,0.151,0.113,0.184,0,1,0,6,14,11,0,22,11,1,
2016-04-02,Tobias Harris,DET,CHI,F,38:28,0.227,0.279,0.231,0.067,0.184,0.308,0.111,0.286,0.5,0.231,0.273,17,0.529,1,3,0.333,2,1.0,7,4,2,1,1,3,21,-2,40.75,12,74,54,0.0741,10,0.6,101.0,98.9,2.1,0.235,0.093,0.559,97.36,0.824,0.176,0.762,0.143,0.0,0.476,0.333,0.667,0.473,0.151,0.138,0.225,0,2,5,10,10,8,5,32,8,1,NBA TV
2016-04-05,Tobias Harris,DET,MIA,F,29:13,0.215,0.217,0.1,0.263,0.259,0.333,0.143,0.5,0.0,0.25,0.389,10,0.8,0,1,0.0,5,1.0,7,2,1,0,1,2,21,-11,33.75,12,61,48,0.0417,6,0.833,95.8,112.1,-16.3,0.182,0.135,0.8,93.9,0.9,0.1,0.762,0.0,0.0,0.667,0.125,0.875,0.547,0.17,0.069,0.12,0,0,2,14,8,6,4,26,6,3,TNT
2016-04-06,Tobias Harris,DET,ORL,F,30:23,0.173,0.2,0.214,0.083,0.219,0.182,0.111,0.143,0.0,0.4,0.183,11,0.455,2,3,0.667,2,0.5,7,2,1,0,1,4,13,10,26.75,12,53,40,0.05,6,0.5,108.3,94.9,13.4,0.105,0.117,0.545,102.56,0.727,0.273,0.462,0.462,0.077,0.462,0.4,0.6,0.457,0.207,0.14,0.258,1,3,0,6,15,13,9,36,13,1,
2016-04-08,Tobias Harris,DET,WAS,F,36:36,0.148,0.158,0.263,0.222,0.265,0.067,0.0,0.0,0.0,0.188,0.181,9,0.444,3,5,0.6,6,1.0,9,1,0,0,0,3,17,24,31.0,14,58,46,0.0217,3,0.0,127.2,95.6,31.7,0.038,0.158,0.611,96.47,0.444,0.556,0.118,0.529,0.176,0.0,0.75,0.25,0.444,0.339,0.137,0.216,3,0,0,0,12,6,4,38,6,3,
2016-04-12,Tobias Harris,DET,MIA,F,36:00,0.215,0.254,0.214,0.25,0.114,0.2,0.0,0.143,1.0,0.091,0.229,16,0.313,1,3,0.333,5,1.0,4,2,1,2,0,1,16,-5,30.0,10,70,51,0.0392,13,0.308,98.9,105.2,-6.3,0.095,0.063,0.344,94.72,0.813,0.188,0.5,0.188,0.25,0.5,0.4,0.6,0.559,0.203,0.182,0.222,4,0,0,8,10,7,0,28,7,3,
2016-10-26,Tobias Harris,DET,TOR,F,36:16,0.247,0.206,0.118,0.385,0.2,0.071,0.385,0.167,0.0,0.176,0.301,13,0.615,1,2,0.5,5,1.0,5,1,1,0,5,3,22,-21,29.5,18,67,48,0.0208,10,0.6,93.9,128.3,-34.4,0.048,0.081,0.654,99.9,0.846,0.154,0.636,0.136,0.227,0.364,0.375,0.625,0.568,0.318,0.123,0.344,5,5,0,8,17,8,6,46,8,6,
2016-10-28,Tobias Harris,DET,ORL,F,27:19,0.28,0.286,0.357,0.0,0.143,0.133,0.286,0.286,0.5,0.333,0.273,16,0.5,2,5,0.4,0,0.0,4,2,2,1,2,2,18,22,31.5,5,48,28,0.0714,8,0.5,109.4,77.2,32.2,0.095,0.074,0.563,103.04,0.688,0.313,0.667,0.333,0.222,0.556,0.75,0.25,0.375,0.173,0.14,0.226,4,0,0,10,9,5,15,26,5,1,
2016-10-30,Tobias Harris,DET,MIL,F,31:14,0.178,0.214,0.25,0.0,0.139,0.118,0.1,0.333,0.0,0.25,0.222,12,0.583,2,3,0.667,0,0.0,5,2,2,0,1,2,16,13,29.25,7,55,41,0.0488,3,0.667,116.1,95.9,20.2,0.091,0.083,0.667,94.94,0.75,0.25,0.625,0.375,0.313,0.5,0.857,0.143,0.441,0.136,0.114,0.242,5,6,2,8,16,10,5,26,10,0,
2016-11-01,Tobias Harris,DET,NYK,F,35:47,0.23,0.188,0.333,0.471,0.263,0.214,0.333,0.0,0.25,0.2,0.329,12,0.667,2,3,0.667,8,0.875,10,3,0,1,3,2,25,17,42.75,13,69,50,0.06,6,0.667,100.7,78.6,22.1,0.136,0.143,0.75,100.98,0.75,0.25,0.48,0.24,0.0,0.4,0.5,0.5,0.409,0.106,0.133,0.108,0,9,2,10,6,6,9,22,6,7,
2016-04-17,Tobias Harris,DET,CLE,F,39:52,0.183,0.177,0.16,0.0,0.357,0.095,0.3,0.5,1.0,0.063,0.103,11,0.364,1,4,0.25,0,0.0,10,2,2,1,3,1,9,-4,29.0,18,73,54,0.037,7,0.429,120.2,124.2,-4.1,0.069,0.161,0.409,87.68,0.636,0.364,0.667,0.333,0.0,0.444,0.5,0.5,0.536,0.3,0.068,0.314,0,0,2,4,17,16,11,30,16,1,ABC
2016-04-20,Tobias Harris,DET,CLE,F,32:52,0.216,0.2,0.111,0.4,0.267,0.308,0.125,0.0,0.25,0.333,0.194,11,0.273,0,1,0.0,8,0.875,8,4,0,1,1,5,13,2,29.5,12,57,40,0.1,6,0.333,103.4,98.9,4.5,0.182,0.143,0.273,95.31,0.909,0.091,0.462,0.0,0.308,0.462,0.333,0.667,0.537,0.241,0.152,0.148,4,0,4,6,11,3,6,10,3,4,TNT
2016-04-22,Tobias Harris,DET,CLE,F,42:08,0.139,0.154,0.143,0.0,0.259,0.19,0.167,0.167,0.333,0.313,0.163,10,0.6,1,3,0.333,0,0.0,7,4,1,1,1,5,13,-9,30.75,15,63,50,0.08,5,0.6,106.8,119.8,-13.0,0.16,0.1,0.65,84.99,0.7,0.3,0.769,0.231,0.0,0.154,0.833,0.167,0.563,0.167,0.121,0.343,0,0,0,2,12,17,6,28,17,0,ESPN
2016-04-24,Tobias Harris,DET,CLE,F,41:17,0.211,0.209,0.174,0.294,0.361,0.1,0.143,0.0,0.0,0.0,0.25,14,0.571,2,4,0.5,5,1.0,13,2,0,0,1,0,23,6,42.25,22,59,38,0.0526,9,0.667,121.9,109.4,12.5,0.074,0.186,0.643,89.57,0.714,0.286,0.522,0.261,0.087,0.435,0.75,0.25,0.48,0.197,0.076,0.25,2,2,0,10,9,10,8,28,10,5,TNT
