DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Elfrid Payton,ORL,PHI,G,40:58,0.211,0.178,0.067,0.409,0.14,0.556,0.25,0.182,0.0,0.154,0.269,13,0.615,0,1,0.0,9,0.556,6,10,2,0,3,2,21,-1,43.5,13,90,68,0.1471,10,0.7,95.5,97.1,-1.6,0.455,0.079,0.615,95.52,0.923,0.077,0.762,0.0,0.143,0.762,0.25,0.75,0.508,0.297,0.16,0.118,3,0,4,16,12,1,12,40,1,5,
2016-01-22,Elfrid Payton,ORL,CHA,G,35:13,0.226,0.23,0.214,0.067,0.281,0.476,0.286,0.25,0.0,0.2,0.147,14,0.286,2,3,0.667,1,1.0,9,10,1,0,4,4,11,-12,35.75,13,107,89,0.1124,8,0.125,99.2,121.0,-21.8,0.4,0.148,0.357,100.52,0.786,0.214,0.364,0.545,0.273,0.364,0.75,0.25,0.556,0.286,0.097,0.188,3,0,3,4,17,9,14,38,9,2,
2016-01-25,Elfrid Payton,ORL,MEM,G,38:33,0.227,0.186,0.059,0.333,0.061,0.214,0.357,0.5,0.25,0.313,0.212,11,0.545,0,1,0.0,4,0.5,2,3,1,1,5,5,14,-14,21.75,12,99,75,0.04,10,0.6,88.9,105.4,-16.5,0.15,0.029,0.545,93.51,0.909,0.091,0.857,0.0,0.143,0.857,0.167,0.833,0.493,0.254,0.079,0.237,2,2,0,12,19,11,16,48,11,3,
2016-01-26,Elfrid Payton,ORL,MIL,G,24:00,0.145,0.132,0.167,0.071,0.0,0.273,0.286,0.0,0.333,0.3,0.167,5,0.6,1,2,0.5,1,1.0,0,3,0,1,2,3,8,-6,13.25,0,67,56,0.0536,3,1.0,104.0,117.8,-13.8,0.231,0.0,0.7,92.0,0.6,0.4,0.5,0.375,0.0,0.5,0.333,0.667,0.538,0.275,0.131,0.294,0,0,0,4,10,8,12,38,8,3,
2016-01-29,Elfrid Payton,ORL,BOS,G,28:35,0.166,0.216,0.0,0.0,0.074,0.091,0.0,0.286,0.0,0.25,0.197,11,0.545,0,0,0.0,0,0.0,2,1,2,0,0,3,12,-7,19.75,7,73,59,0.0169,7,0.429,104.5,114.1,-9.6,0.071,0.036,0.545,99.07,1.0,0.0,1.0,0.0,0.333,0.833,0.5,0.5,0.55,0.3,0.151,0.24,4,6,0,10,8,7,6,28,7,1,
2016-01-31,Elfrid Payton,ORL,BOS,G,14:45,0.263,0.179,0.222,0.5,0.267,0.125,0.75,0.0,0.0,0.667,0.3,5,0.6,1,2,0.5,2,1.0,4,1,0,0,3,4,9,-6,14.25,6,37,28,0.0357,3,0.667,108.1,125.7,-17.6,0.111,0.148,0.7,91.77,0.6,0.4,0.444,0.333,0.0,0.444,1.0,0.0,0.646,0.25,0.14,0.182,0,0,2,4,5,2,10,12,2,1,NBA TV
2016-02-01,Elfrid Payton,ORL,SAS,G,32:02,0.16,0.16,0.077,0.2,0.119,0.571,0.143,0.125,0.333,0.2,0.091,12,0.25,0,1,0.0,1,0.0,5,8,1,1,1,2,6,-3,25.75,10,81,65,0.1231,10,0.3,98.2,103.6,-5.4,0.296,0.068,0.25,100.27,0.917,0.083,1.0,0.0,0.0,1.0,0.0,1.0,0.548,0.288,0.165,0.107,0,2,0,6,8,5,10,22,5,3,
2016-02-03,Elfrid Payton,ORL,OKC,G,29:09,0.178,0.193,0.0,0.0,0.161,0.429,0.143,0.0,0.0,0.4,0.113,11,0.273,0,0,0.0,0,0.0,5,6,0,0,1,4,6,-6,19.25,9,66,53,0.1132,6,0.167,89.0,97.2,-8.1,0.316,0.075,0.273,99.0,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.431,0.224,0.148,0.343,0,0,0,4,6,2,15,24,2,1,
2016-02-05,Elfrid Payton,ORL,LAC,G,29:31,0.169,0.137,0.083,0.267,0.037,0.182,0.25,0.0,0.0,0.364,0.113,7,0.286,0,1,0.0,4,0.5,1,2,0,0,3,4,6,-11,8.25,10,80,66,0.0303,4,0.25,86.0,102.8,-16.7,0.105,0.018,0.286,100.73,0.857,0.143,0.667,0.0,0.333,0.333,0.5,0.5,0.576,0.261,0.225,0.136,2,1,0,2,17,2,8,20,2,2,
2016-02-07,Elfrid Payton,ORL,ATL,G,32:35,0.182,0.179,0.267,0.0,0.148,0.632,0.273,0.167,0.167,0.429,0.16,10,0.5,2,4,0.5,0,0.0,4,12,1,1,3,3,12,6,35.5,13,86,72,0.1667,2,0.0,116.5,107.3,9.2,0.48,0.069,0.6,94.81,0.6,0.4,0.5,0.5,0.0,0.167,0.6,0.4,0.5,0.045,0.171,0.412,0,0,0,2,13,10,7,24,10,1,
2016-02-08,Elfrid Payton,ORL,ATL,G,41:22,0.206,0.214,0.182,0.19,0.103,0.25,0.167,0.375,0.143,0.133,0.215,15,0.533,2,4,0.5,4,0.5,4,7,3,1,2,2,20,8,41.75,9,105,82,0.0854,5,0.6,106.6,99.8,6.8,0.259,0.053,0.6,100.01,0.733,0.267,0.6,0.3,0.15,0.3,0.875,0.125,0.507,0.184,0.129,0.186,3,2,2,6,14,11,11,38,11,2,NBA TV
2016-02-10,Elfrid Payton,ORL,SAS,G,41:50,0.148,0.139,0.071,0.25,0.133,0.318,0.143,0.4,0.0,0.188,0.155,11,0.455,0,1,0.0,4,0.75,6,7,2,0,2,3,13,-4,32.25,8,94,76,0.0921,5,0.6,95.4,102.5,-7.1,0.259,0.072,0.455,99.76,0.909,0.091,0.769,0.0,0.0,0.615,0.2,0.8,0.481,0.136,0.116,0.233,0,0,4,8,17,17,5,24,17,3,
2016-02-19,Elfrid Payton,ORL,DAL,G,28:18,0.15,0.173,0.231,0.0,0.097,0.214,0.0,0.0,0.5,0.083,0.155,9,0.444,1,3,0.333,0,0.0,3,3,0,1,0,1,9,8,19.0,6,64,55,0.0545,6,0.5,103.2,85.8,17.4,0.15,0.055,0.5,97.09,0.667,0.333,0.667,0.333,0.222,0.667,0.25,0.75,0.457,0.261,0.206,0.156,2,0,2,6,2,0,3,4,0,0,
2016-02-21,Elfrid Payton,ORL,IND,G,22:52,0.151,0.104,0.083,0.222,0.08,0.308,0.429,0.5,0.0,0.333,0.087,5,0.2,0,1,0.0,2,1.0,2,4,2,0,3,3,4,-1,14.0,3,53,39,0.1026,5,0.2,83.7,89.5,-5.8,0.235,0.042,0.2,112.85,0.8,0.2,0.5,0.0,0.0,0.5,0.0,1.0,0.525,0.2,0.19,0.045,0,0,0,2,7,2,11,24,2,3,
2016-02-23,Elfrid Payton,ORL,PHI,G,20:28,0.13,0.121,0.25,0.24,0.067,0.571,0.0,0.0,0.0,0.333,0.051,4,0.0,0,1,0.0,6,0.5,1,8,0,0,0,2,3,9,14.25,2,49,39,0.2051,3,0.0,125.5,107.8,17.8,0.421,0.036,0.0,109.52,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.303,0.237,0.154,0,0,0,0,6,2,2,24,2,4,
2016-02-25,Elfrid Payton,ORL,GSW,G,28:53,0.17,0.133,0.167,0.154,0.077,0.429,0.4,0.143,0.0,0.182,0.174,8,0.625,2,3,0.667,2,0.0,2,6,1,0,4,2,12,-14,23.0,6,68,52,0.1154,5,0.6,100.4,122.3,-21.9,0.273,0.039,0.75,113.47,0.625,0.375,0.5,0.5,0.0,0.5,0.4,0.6,0.717,0.208,0.192,0.136,0,0,0,6,12,2,32,38,2,1,
2016-02-26,Elfrid Payton,ORL,NYK,G,27:14,0.134,0.123,0.071,0.0,0.172,0.6,0.333,0.0,0.0,0.167,0.131,7,0.571,0,1,0.0,0,0.0,5,9,0,0,2,2,8,0,24.5,9,78,65,0.1385,4,0.75,108.2,112.0,-3.8,0.429,0.093,0.571,97.72,0.857,0.143,1.0,0.0,0.0,0.75,0.25,0.75,0.522,0.378,0.11,0.182,0,0,0,6,12,6,6,24,6,2,
2016-02-28,Elfrid Payton,ORL,PHI,G,32:40,0.201,0.153,0.0,0.211,0.16,0.5,0.455,0.125,0.25,0.143,0.117,9,0.444,0,0,0.0,4,0.75,4,10,1,1,5,3,11,11,30.0,5,72,53,0.1887,7,0.429,129.9,111.0,18.9,0.323,0.085,0.444,108.09,1.0,0.0,0.727,0.0,0.182,0.727,0.0,1.0,0.565,0.537,0.147,0.136,2,0,2,8,17,6,12,42,6,2,
2016-03-01,Elfrid Payton,ORL,DAL,G,24:16,0.205,0.174,0.286,0.0,0.083,0.2,0.444,0.333,0.0,0.25,0.235,8,0.625,2,4,0.5,0,0.0,2,3,2,0,4,4,12,-13,21.25,4,67,51,0.0588,5,0.6,103.0,122.0,-19.0,0.214,0.045,0.75,100.9,0.5,0.5,0.5,0.5,0.0,0.5,0.6,0.4,0.61,0.415,0.133,0.167,0,0,3,6,14,3,0,24,3,2,
2016-03-02,Elfrid Payton,ORL,CHI,G,33:29,0.148,0.134,0.071,0.0,0.103,0.571,0.429,0.25,0.333,0.286,0.105,9,0.444,1,1,1.0,0,0.0,4,12,1,1,3,2,9,23,32.0,7,78,64,0.1875,8,0.375,113.1,84.9,28.2,0.414,0.059,0.5,107.69,0.889,0.111,0.667,0.333,0.556,0.667,0.5,0.5,0.42,0.072,0.094,0.105,5,2,0,6,9,4,6,30,4,0,
2016-03-04,Elfrid Payton,ORL,PHX,G,34:29,0.245,0.239,0.15,0.167,0.063,0.688,0.333,0.333,0.0,0.087,0.288,17,0.529,1,3,0.333,2,0.0,2,11,3,0,3,2,19,-9,40.25,9,90,69,0.1594,11,0.455,86.5,95.2,-8.7,0.579,0.027,0.559,107.91,0.824,0.176,0.842,0.158,0.211,0.737,0.111,0.889,0.475,0.492,0.19,0.258,4,4,2,14,9,8,11,30,8,1,
2016-03-07,Elfrid Payton,ORL,GSW,G,23:23,0.152,0.14,0.0,0.25,0.1,0.5,0.167,0.375,0.0,0.182,0.109,7,0.286,0,0,0.0,3,0.667,2,7,3,0,1,2,6,-10,22.75,5,56,43,0.1628,5,0.4,99.5,116.7,-17.2,0.35,0.044,0.286,113.93,1.0,0.0,0.667,0.0,0.5,0.667,0.0,1.0,0.718,0.333,0.233,0.125,3,0,0,4,5,5,16,24,5,3,
2016-03-08,Elfrid Payton,ORL,LAL,G,20:10,0.229,0.219,0.167,0.5,0.154,0.375,0.2,0.5,0.0,0.167,0.2,7,0.429,1,1,1.0,2,0.0,2,3,1,0,1,1,7,-6,15.25,2,41,32,0.0938,5,0.4,95.2,109.5,-14.3,0.231,0.067,0.5,88.3,0.857,0.143,0.571,0.429,0.0,0.286,0.333,0.667,0.625,0.031,0.187,0.154,0,0,0,2,4,4,4,30,4,1,
2016-03-20,Elfrid Payton,ORL,TOR,,16:38,0.206,0.115,0.167,0.143,0.133,0.667,0.571,1.0,0.333,0.1,0.059,3,0.333,0,1,0.0,1,0.0,2,4,1,1,4,1,2,-3,11.5,5,34,27,0.1481,2,0.5,102.8,106.6,-3.8,0.333,0.077,0.333,97.83,0.667,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.468,0.419,0.029,0.2,2,2,2,2,10,5,8,18,5,1,
2016-03-21,Elfrid Payton,ORL,BOS,,31:06,0.158,0.158,0.091,0.067,0.032,0.857,0.222,0.0,0.167,0.25,0.129,9,0.444,0,1,0.0,1,0.0,1,6,0,1,2,3,8,1,17.75,5,63,51,0.1176,5,0.6,97.5,97.1,0.4,0.286,0.018,0.444,97.55,0.889,0.111,1.0,0.0,0.0,1.0,0.0,1.0,0.473,0.2,0.143,0.214,0,2,0,8,10,7,13,26,7,1,
2016-03-23,Elfrid Payton,ORL,DET,,34:29,0.298,0.296,0.2,0.308,0.323,0.476,0.333,0.25,0.0,0.214,0.244,21,0.429,0,3,0.0,4,0.5,10,10,1,0,1,3,20,-6,46.5,13,89,61,0.1639,16,0.5,119.3,128.7,-9.4,0.435,0.161,0.429,95.41,0.857,0.143,0.9,0.0,0.4,0.9,0.333,0.667,0.621,0.328,0.117,0.231,8,2,4,18,0,8,7,40,8,2,
2016-03-25,Elfrid Payton,ORL,MIA,G,34:08,0.19,0.145,0.0,0.267,0.212,0.467,0.444,0.0,0.0,0.125,0.215,9,0.667,0,0,0.0,4,0.5,7,7,0,0,4,2,14,-7,29.5,10,82,66,0.1061,7,0.714,97.6,105.7,-8.1,0.368,0.108,0.667,94.73,1.0,0.0,0.857,0.0,0.143,0.571,0.0,1.0,0.5,0.404,0.132,0.267,2,0,4,8,8,12,8,42,12,4,
2016-03-26,Elfrid Payton,ORL,CHI,G,29:37,0.191,0.164,0.0,0.2,0.107,0.455,0.375,0.0,0.4,0.067,0.205,9,0.778,0,0,0.0,1,1.0,3,10,0,2,3,1,15,16,33.75,10,75,58,0.1724,8,0.875,129.9,98.3,31.5,0.385,0.062,0.778,92.51,1.0,0.0,0.933,0.0,0.0,0.8,0.143,0.857,0.49,0.173,0.155,0.269,0,2,0,12,6,9,0,32,9,3,
2016-03-29,Elfrid Payton,ORL,BKN,G,26:05,0.222,0.22,0.1,0.429,0.263,0.522,0.143,0.333,0.0,0.214,0.153,11,0.364,0,1,0.0,3,1.0,5,12,2,0,1,3,11,19,35.75,9,68,51,0.2353,7,0.429,124.0,98.5,25.5,0.462,0.119,0.364,102.94,0.909,0.091,0.727,0.0,0.455,0.727,0.0,1.0,0.433,0.444,0.186,0.37,5,3,4,8,6,10,6,30,10,4,
2016-03-31,Elfrid Payton,ORL,IND,G,29:32,0.173,0.179,0.0,0.0,0.259,0.278,0.2,0.0,0.0,0.0,0.133,10,0.5,0,0,0.0,0,0.0,7,5,0,0,2,0,10,12,24.0,13,66,51,0.098,9,0.556,126.0,108.0,18.1,0.179,0.121,0.5,95.79,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.455,0.345,0.171,0.469,0,2,6,10,15,18,8,30,18,3,
2016-04-01,Elfrid Payton,ORL,MIL,G,30:16,0.17,0.161,0.077,0.0,0.231,0.455,0.273,0.143,0.0,0.231,0.088,9,0.333,0,1,0.0,0,0.0,6,10,1,0,3,3,6,-8,26.5,11,80,65,0.1538,8,0.375,102.2,112.0,-9.8,0.385,0.115,0.333,106.55,0.889,0.111,1.0,0.0,0.333,1.0,1.0,0.0,0.583,0.183,0.147,0.241,2,0,2,6,12,8,14,50,8,2,
2016-04-03,Elfrid Payton,ORL,MEM,G,31:25,0.13,0.129,0.077,0.13,0.069,0.55,0.143,0.0,0.0,0.0,0.084,8,0.25,0,1,0.0,3,1.0,2,11,0,0,1,0,7,1,22.75,8,76,61,0.1803,5,0.4,125.5,124.2,1.4,0.379,0.037,0.25,100.96,0.875,0.125,0.571,0.0,0.0,0.571,0.5,0.5,0.6,0.267,0.106,0.333,0,5,0,4,9,11,8,38,11,4,
2016-04-06,Elfrid Payton,ORL,DET,G,32:10,0.216,0.213,0.125,0.083,0.061,0.333,0.3,0.286,0.167,0.125,0.266,13,0.615,0,1,0.0,1,1.0,2,5,2,1,3,2,17,-6,30.25,11,72,53,0.0943,8,0.625,95.1,100.8,-5.7,0.25,0.031,0.615,102.0,0.923,0.077,0.941,0.0,0.118,0.706,0.125,0.875,0.465,0.456,0.144,0.273,2,0,5,12,14,4,8,28,4,1,
2016-04-08,Elfrid Payton,ORL,MIA,G,37:03,0.22,0.19,0.222,0.333,0.1,0.526,0.3,0.333,0.0,0.125,0.19,12,0.5,0,2,0.0,7,0.571,3,10,1,0,3,2,16,2,32.75,10,76,56,0.1786,10,0.6,108.8,106.6,2.1,0.385,0.041,0.5,99.86,0.833,0.167,0.75,0.0,0.313,0.75,0.0,1.0,0.449,0.228,0.13,0.444,5,7,0,12,16,29,12,40,29,5,
2016-04-10,Elfrid Payton,ORL,MIA,G,25:49,0.187,0.174,0.143,0.4,0.222,0.333,0.2,0.25,0.0,0.2,0.163,8,0.375,1,1,1.0,2,0.5,4,4,1,0,2,2,8,-11,19.5,5,62,48,0.0833,6,0.333,88.8,114.3,-25.6,0.222,0.103,0.438,100.1,0.875,0.125,0.5,0.375,0.0,0.5,0.333,0.667,0.59,0.436,0.152,0.118,0,2,2,4,12,6,8,34,6,2,
2016-04-11,Elfrid Payton,ORL,MIL,G,31:13,0.229,0.143,0.143,0.455,0.136,0.524,0.667,0.2,0.0,0.1,0.134,8,0.375,0,2,0.0,10,0.5,3,11,3,0,4,1,11,22,32.5,8,74,55,0.2,7,0.429,126.8,89.9,36.8,0.407,0.065,0.375,101.02,0.75,0.25,0.545,0.0,0.273,0.545,0.0,1.0,0.531,0.271,0.27,0.25,3,2,0,6,6,8,0,40,8,5,
2016-04-13,Elfrid Payton,ORL,CHA,G,24:47,0.143,0.109,0.167,0.286,0.174,0.538,0.333,0.333,0.0,0.143,0.036,5,0.2,0,2,0.0,2,0.0,4,7,1,0,2,1,2,-5,16.75,7,57,47,0.1489,3,0.333,105.6,118.5,-12.9,0.318,0.087,0.2,99.47,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.596,0.128,0.079,0.13,0,0,0,2,10,2,7,18,2,1,
2016-10-26,Elfrid Payton,ORL,MIA,G,37:30,0.221,0.169,0.133,0.421,0.108,0.313,0.444,0.0,0.667,0.083,0.208,12,0.333,0,2,0.0,8,1.0,4,5,0,2,4,1,16,-4,29.25,9,85,63,0.0794,8,0.25,100.8,103.1,-2.2,0.208,0.052,0.333,99.17,0.833,0.167,0.5,0.0,0.125,0.375,0.25,0.75,0.486,0.203,0.14,0.342,2,4,2,6,11,19,11,50,19,3,
2016-10-28,Elfrid Payton,ORL,DET,G,27:37,0.26,0.245,0.267,0.222,0.185,0.545,0.375,0.125,0.0,0.0,0.341,13,0.462,1,4,0.25,2,1.0,5,6,1,0,3,0,15,-16,29.75,10,77,56,0.1071,5,0.8,74.6,97.8,-23.2,0.5,0.086,0.5,104.53,0.692,0.308,0.667,0.2,0.267,0.667,0.333,0.667,0.509,0.054,0.147,0.192,4,10,0,10,10,6,7,30,6,2,
2016-10-29,Elfrid Payton,ORL,CLE,G,34:17,0.154,0.186,0.125,0.105,0.138,0.333,0.0,0.0,0.333,0.176,0.143,11,0.455,0,2,0.0,2,0.0,4,5,0,1,0,3,10,-9,23.25,8,64,48,0.1042,5,0.2,96.7,116.0,-19.2,0.208,0.063,0.455,98.34,0.818,0.182,1.0,0.0,0.2,0.8,0.2,0.8,0.484,0.359,0.088,0.333,2,4,0,8,12,11,3,20,11,2,
2016-11-01,Elfrid Payton,ORL,PHI,G,38:09,0.233,0.233,0.214,0.188,0.094,0.4,0.286,0.286,0.2,0.0,0.202,17,0.471,1,3,0.333,3,0.333,3,10,2,1,2,0,18,19,39.75,6,82,56,0.1786,9,0.556,111.2,88.8,22.4,0.357,0.047,0.5,99.95,0.824,0.176,0.778,0.167,0.222,0.667,0.375,0.625,0.484,0.172,0.178,0.138,4,4,5,12,12,11,9,28,11,6,
