DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-01,Kawhi Leonard,SAS,ORL,F,26:29,0.227,0.25,0.412,0.0,0.2,0.133,0.25,0.2,0.286,0.167,0.182,11,0.364,2,7,0.286,0,0.0,5,2,1,2,2,1,10,3,24.75,11,32,18,0.1111,1,0.0,103.2,94.4,8.8,0.125,0.086,0.455,98.17,0.364,0.636,0.4,0.6,0.0,0.4,1.0,0.0,0.418,0.127,0.163,0.364,0,2,0,4,16,10,8,36,10,1,
2016-02-03,Kawhi Leonard,SAS,NOP,F,35:38,0.277,0.298,0.333,0.222,0.208,0.05,0.2,0.25,0.25,0.111,0.347,17,0.647,1,2,0.5,4,0.75,5,1,1,2,2,1,26,3,39.0,6,42,20,0.05,9,0.556,102.9,91.8,11.0,0.059,0.081,0.676,101.93,0.882,0.118,0.769,0.115,0.154,0.615,0.636,0.364,0.464,0.145,0.204,0.333,4,2,0,16,10,12,10,32,12,5,
2016-02-05,Kawhi Leonard,SAS,DAL,F,26:40,0.322,0.333,0.286,0.333,0.087,0.091,0.25,0.0,0.0,0.0,0.348,16,0.563,2,4,0.5,3,1.0,2,1,0,0,2,0,23,24,26.75,5,52,30,0.0333,11,0.636,117.9,81.5,36.4,0.063,0.048,0.625,96.76,0.75,0.25,0.609,0.261,0.13,0.174,0.444,0.556,0.474,0.211,0.214,0.05,3,0,0,4,4,2,8,28,2,6,ESPN
2016-02-06,Kawhi Leonard,SAS,LAL,F,33:59,0.258,0.203,0.188,0.6,0.351,0.176,0.2,0.333,0.0,0.214,0.267,13,0.308,0,3,0.0,15,0.8,13,3,1,0,1,3,20,2,41.5,16,61,39,0.0769,8,0.5,110.3,106.8,3.5,0.136,0.183,0.308,96.3,0.769,0.231,0.4,0.0,0.1,0.4,0.5,0.5,0.444,0.306,0.102,0.265,2,5,6,8,4,9,5,20,9,9,
2016-02-09,Kawhi Leonard,SAS,MIA,F,33:29,0.248,0.25,0.111,0.0,0.3,0.2,0.429,0.333,0.333,0.091,0.256,17,0.647,1,1,1.0,0,0.0,9,4,3,1,3,1,23,23,46.25,13,52,31,0.129,11,0.545,123.8,96.3,27.5,0.154,0.176,0.676,102.01,0.941,0.059,0.87,0.13,0.087,0.435,0.182,0.818,0.617,0.319,0.23,0.0,2,2,6,10,7,0,5,28,0,1,TNT
2016-02-10,Kawhi Leonard,SAS,ORL,F,32:51,0.287,0.297,0.214,0.167,0.212,0.105,0.286,0.4,0.125,0.182,0.382,19,0.632,3,3,1.0,2,1.0,7,2,2,1,2,2,29,6,46.75,11,61,36,0.0556,11,0.455,113.0,100.4,12.6,0.118,0.115,0.711,100.09,0.842,0.158,0.621,0.31,0.207,0.207,0.583,0.417,0.5,0.22,0.129,0.143,6,2,3,6,8,9,4,24,9,3,
2016-02-24,Kawhi Leonard,SAS,SAC,F,27:55,0.305,0.308,0.385,0.6,0.267,0.077,0.125,0.444,0.143,0.25,0.327,16,0.313,2,5,0.4,6,1.0,8,1,4,1,1,2,18,4,39.75,17,58,36,0.0278,10,0.3,92.6,81.6,11.0,0.063,0.131,0.375,104.81,0.688,0.313,0.333,0.333,0.111,0.222,0.8,0.2,0.402,0.143,0.16,0.219,2,2,2,4,5,7,11,22,7,5,ESPN
2016-02-25,Kawhi Leonard,SAS,UTA,F,35:10,0.253,0.259,0.417,0.545,0.167,0.214,0.0,0.75,0.0,0.2,0.377,15,0.667,3,5,0.6,6,1.0,5,3,3,0,0,2,29,17,46.5,7,49,29,0.1034,6,0.667,122.5,92.2,30.3,0.15,0.104,0.767,87.3,0.667,0.333,0.483,0.31,0.207,0.276,0.3,0.7,0.482,0.125,0.138,0.115,6,2,0,8,4,2,2,34,2,4,
2016-02-27,Kawhi Leonard,SAS,HOU,F,39:09,0.219,0.203,0.286,0.375,0.195,0.053,0.167,0.333,0.25,0.167,0.31,13,0.615,3,4,0.75,9,0.889,8,1,1,1,2,3,27,16,42.75,12,59,39,0.0256,5,0.6,109.4,86.7,22.7,0.043,0.108,0.731,98.99,0.692,0.308,0.37,0.333,0.074,0.222,0.375,0.625,0.403,0.25,0.122,0.19,2,3,0,6,8,4,22,38,4,6,
2016-03-02,Kawhi Leonard,SAS,DET,F,35:52,0.303,0.349,0.545,0.0,0.2,0.263,0.0,0.333,0.0,0.25,0.342,22,0.591,1,6,0.167,0,0.0,6,5,2,0,0,3,27,22,45.25,10,59,35,0.1429,15,0.6,113.4,78.4,35.1,0.217,0.102,0.614,95.26,0.727,0.273,0.889,0.111,0.222,0.593,0.462,0.538,0.41,0.213,0.151,0.156,6,2,0,16,6,6,8,32,6,1,ESPN
2016-03-03,Kawhi Leonard,SAS,NOP,F,39:01,0.285,0.319,0.5,0.0,0.282,0.12,0.2,0.286,0.286,0.125,0.345,22,0.545,6,10,0.6,0,0.0,11,3,2,2,2,1,30,14,57.5,14,69,45,0.0667,13,0.538,108.4,94.2,14.2,0.136,0.157,0.682,97.07,0.545,0.455,0.4,0.6,0.0,0.267,0.583,0.417,0.458,0.113,0.116,0.146,0,5,3,8,6,7,8,24,7,1,TNT
2016-03-05,Kawhi Leonard,SAS,SAC,F,36:23,0.378,0.369,0.278,0.583,0.394,0.25,0.333,0.25,0.2,0.067,0.325,24,0.375,1,5,0.2,7,0.857,13,6,1,1,4,1,25,5,51.25,20,80,47,0.1277,10,0.4,103.7,91.7,11.9,0.286,0.206,0.396,100.77,0.792,0.208,0.64,0.12,0.16,0.56,0.444,0.556,0.5,0.283,0.217,0.194,4,5,2,14,17,9,20,46,9,5,
2016-03-07,Kawhi Leonard,SAS,IND,F,39:40,0.283,0.288,0.304,0.375,0.14,0.154,0.143,0.0,0.2,0.188,0.303,23,0.391,1,7,0.143,6,0.667,6,2,0,1,1,3,23,-3,35.0,11,70,41,0.0488,15,0.4,96.2,103.9,-7.8,0.1,0.073,0.413,93.81,0.696,0.304,0.696,0.13,0.13,0.435,0.111,0.889,0.438,0.391,0.105,0.2,3,0,1,10,8,9,14,24,9,4,
2016-03-08,Kawhi Leonard,SAS,MIN,F,24:31,0.258,0.279,0.143,0.2,0.192,0.133,0.0,0.167,0.0,0.125,0.214,12,0.5,0,1,0.0,3,1.0,5,2,1,0,0,1,15,29,25.75,8,42,28,0.0714,8,0.375,147.1,87.3,59.8,0.095,0.119,0.5,92.57,0.917,0.083,0.8,0.0,0.133,0.533,0.333,0.667,0.438,0.225,0.149,0.154,2,0,2,8,4,4,6,18,4,2,
2016-03-10,Kawhi Leonard,SAS,CHI,F,38:36,0.206,0.205,0.417,0.294,0.206,0.087,0.125,0.182,0.5,0.111,0.305,15,0.667,4,5,0.8,5,1.0,7,2,2,2,1,1,29,19,49.75,15,53,31,0.0645,4,0.75,118.0,92.7,25.3,0.071,0.103,0.8,101.0,0.667,0.333,0.414,0.414,0.103,0.207,0.6,0.4,0.486,0.129,0.207,0.257,3,6,0,6,11,10,7,30,10,2,TNT
2016-03-12,Kawhi Leonard,SAS,OKC,F,37:50,0.33,0.353,0.353,0.263,0.206,0.2,0.222,0.333,0.333,0.071,0.333,24,0.417,1,6,0.167,5,1.0,7,3,3,1,2,1,26,3,46.0,10,72,38,0.0789,8,0.375,104.9,101.2,3.7,0.158,0.095,0.438,94.19,0.75,0.25,0.692,0.115,0.269,0.385,0.4,0.6,0.438,0.359,0.175,0.361,7,0,6,10,11,8,11,34,8,5,ABC
2016-03-15,Kawhi Leonard,SAS,LAC,F,33:42,0.284,0.263,0.214,0.25,0.217,0.211,0.5,0.5,0.0,0.125,0.282,15,0.6,0,3,0.0,2,1.0,5,4,3,0,3,2,20,8,35.75,6,58,38,0.1053,9,0.778,115.4,104.2,11.2,0.19,0.109,0.6,86.9,0.8,0.2,0.9,0.0,0.35,0.5,0.444,0.556,0.578,0.378,0.198,0.182,7,0,0,10,6,7,7,20,7,5,NBA TV
2016-03-17,Kawhi Leonard,SAS,POR,F,30:34,0.188,0.212,0.571,0.105,0.095,0.042,0.0,0.0,0.333,0.1,0.259,11,0.727,4,4,1.0,2,1.0,2,1,0,3,0,1,22,21,33.75,7,32,17,0.0588,5,0.6,134.2,102.0,32.1,0.043,0.038,0.909,98.99,0.636,0.364,0.364,0.545,0.182,0.182,0.875,0.125,0.466,0.224,0.143,0.323,4,3,0,4,4,17,10,22,17,4,NBA TV
2016-03-19,Kawhi Leonard,SAS,GSW,F,38:38,0.256,0.23,0.25,0.5,0.326,0.25,0.25,0.0,0.4,0.235,0.237,14,0.357,1,3,0.333,8,0.875,14,4,0,2,4,4,18,7,43.0,18,69,47,0.0851,10,0.5,101.3,89.0,12.3,0.174,0.197,0.393,94.77,0.786,0.214,0.444,0.167,0.111,0.333,0.4,0.6,0.444,0.113,0.103,0.128,2,2,6,6,11,10,11,28,10,5,ABC
2016-03-21,Kawhi Leonard,SAS,CHA,F,30:44,0.229,0.25,0.308,0.2,0.182,0.0,0.111,0.286,0.0,0.3,0.254,14,0.429,1,4,0.25,2,1.0,6,0,2,0,1,3,15,4,26.5,9,46,26,0.0,8,0.5,94.6,89.8,4.8,0.0,0.102,0.464,96.58,0.714,0.286,0.667,0.2,0.0,0.4,0.667,0.333,0.471,0.235,0.147,0.133,0,0,4,6,13,4,11,22,4,1,NBA TV
2016-03-23,Kawhi Leonard,SAS,MIA,F,24:06,0.485,0.5,0.636,0.538,0.308,0.0,0.25,0.5,0.333,0.333,0.571,21,0.571,3,7,0.429,7,0.714,8,0,1,1,1,1,32,16,47.0,9,43,18,0.0,14,0.643,122.5,86.4,36.1,0.0,0.17,0.643,91.66,0.667,0.333,0.563,0.281,0.156,0.438,0.417,0.583,0.452,0.071,0.151,0.167,5,8,7,14,2,6,0,18,6,6,
2016-03-30,Kawhi Leonard,SAS,NOP,F,22:10,0.27,0.243,0.333,0.538,0.214,0.364,0.0,0.75,0.25,0.167,0.356,9,0.444,1,5,0.2,7,1.0,6,4,3,2,0,1,16,17,39.0,10,33,21,0.1905,1,1.0,105.3,62.7,42.6,0.4,0.109,0.5,94.59,0.444,0.556,0.375,0.188,0.25,0.0,0.75,0.25,0.291,0.14,0.134,0.212,4,4,0,0,2,2,2,8,2,4,
2016-04-02,Kawhi Leonard,SAS,TOR,F,40:07,0.27,0.266,0.333,0.393,0.162,0.28,0.167,0.273,0.25,0.417,0.355,17,0.588,2,5,0.4,11,1.0,6,7,3,1,2,5,33,14,57.25,9,59,33,0.2121,9,0.556,121.9,104.8,17.1,0.318,0.102,0.647,90.77,0.706,0.294,0.485,0.182,0.121,0.303,0.5,0.5,0.574,0.164,0.172,0.107,4,2,6,10,7,2,12,40,2,8,
2016-04-05,Kawhi Leonard,SAS,UTA,F,38:18,0.286,0.246,0.364,0.692,0.364,0.0,0.286,0.167,0.5,0.214,0.29,14,0.357,0,4,0.0,9,0.889,8,0,1,2,2,3,18,-18,33.0,9,54,29,0.0,6,0.167,91.6,113.5,-22.0,0.0,0.143,0.357,86.6,0.714,0.286,0.556,0.0,0.0,0.222,0.4,0.6,0.591,0.309,0.156,0.13,0,2,3,4,9,8,5,36,8,7,
2016-04-07,Kawhi Leonard,SAS,GSW,F,34:50,0.24,0.207,0.333,0.5,0.15,0.118,0.25,0.143,0.0,0.0,0.343,12,0.667,2,3,0.667,8,0.625,3,2,1,0,2,0,23,-15,31.25,4,50,33,0.0606,9,0.667,97.0,121.4,-24.4,0.111,0.057,0.75,94.09,0.75,0.25,0.522,0.261,0.261,0.522,0.5,0.5,0.661,0.143,0.193,0.238,6,0,2,12,9,7,21,32,7,5,TNT
2016-04-10,Kawhi Leonard,SAS,GSW,F,38:59,0.27,0.282,0.214,0.438,0.302,0.333,0.0,0.286,0.75,0.2,0.286,22,0.318,0,3,0.0,7,0.857,13,5,2,3,0,3,20,-10,52.5,14,62,31,0.1613,13,0.385,93.3,113.1,-19.8,0.25,0.165,0.318,89.75,0.864,0.136,0.7,0.0,0.0,0.6,0.429,0.571,0.566,0.213,0.113,0.138,0,0,6,12,11,8,13,30,8,6,NBA TV
2016-04-12,Kawhi Leonard,SAS,OKC,F,38:44,0.338,0.328,0.455,0.421,0.172,0.385,0.333,0.333,0.286,0.167,0.351,20,0.5,1,5,0.2,8,0.625,5,5,2,2,3,3,26,-1,45.5,11,64,38,0.1316,18,0.556,103.7,102.2,1.5,0.263,0.071,0.525,89.67,0.75,0.25,0.692,0.115,0.231,0.231,0.3,0.7,0.44,0.284,0.177,0.405,6,2,3,6,5,26,7,36,26,4,TNT
2016-10-25,Kawhi Leonard,SAS,GSW,F,32:03,0.362,0.328,0.25,0.75,0.147,0.2,0.222,0.556,0.0,0.077,0.402,21,0.476,0,3,0.0,15,1.0,5,3,5,0,2,1,35,14,54.0,8,60,28,0.1071,8,0.5,126.5,106.7,19.7,0.136,0.082,0.476,102.74,0.857,0.143,0.571,0.0,0.229,0.343,0.4,0.6,0.525,0.164,0.161,0.276,8,4,6,12,12,4,15,32,4,10,TNT
2016-10-27,Kawhi Leonard,SAS,SAC,F,34:55,0.338,0.362,0.417,0.333,0.1,0.357,0.143,0.625,0.0,0.294,0.417,21,0.524,1,5,0.2,7,1.0,3,5,5,0,1,5,30,4,50.0,12,58,32,0.1563,13,0.538,108.7,101.5,7.2,0.357,0.05,0.548,91.58,0.762,0.238,0.667,0.1,0.4,0.267,0.273,0.727,0.47,0.5,0.179,0.214,12,7,0,8,5,11,6,22,11,7,
2016-10-29,Kawhi Leonard,SAS,NOP,F,28:00,0.257,0.261,0.286,0.375,0.16,0.2,0.0,0.5,0.0,0.111,0.299,12,0.5,2,4,0.5,6,1.0,4,3,2,0,0,1,20,13,33.75,7,43,27,0.1111,7,0.429,124.0,93.4,30.6,0.188,0.083,0.583,95.9,0.667,0.333,0.4,0.3,0.0,0.3,0.5,0.5,0.469,0.224,0.121,0.12,0,0,0,6,4,7,4,26,7,5,NBA TV
2016-10-30,Kawhi Leonard,SAS,MIA,F,29:49,0.402,0.348,0.25,0.667,0.074,0.4,0.444,0.333,0.25,0.273,0.397,16,0.5,1,3,0.333,12,0.833,2,6,1,1,4,3,27,12,39.5,6,64,33,0.1818,9,0.333,119.5,98.3,21.2,0.4,0.038,0.531,91.66,0.813,0.188,0.519,0.111,0.148,0.296,0.25,0.75,0.48,0.176,0.14,0.222,4,0,0,8,15,6,9,28,6,9,
2016-04-17,Kawhi Leonard,SAS,MEM,F,28:37,0.243,0.265,0.5,0.125,0.077,0.0,0.143,0.5,0.375,0.0,0.317,13,0.615,3,6,0.5,1,1.0,2,0,4,3,1,0,20,18,37.5,7,35,19,0.0,5,0.8,115.6,83.5,32.0,0.0,0.041,0.731,90.91,0.538,0.462,0.5,0.45,0.45,0.4,0.5,0.5,0.448,0.042,0.204,0.222,9,6,2,8,7,4,3,24,4,2,TNT
2016-04-19,Kawhi Leonard,SAS,MEM,F,26:37,0.247,0.244,0.0,0.625,0.143,0.0,0.111,0.4,0.167,0.429,0.255,10,0.4,0,0,0.0,5,1.0,3,0,2,1,1,3,13,12,22.25,9,34,21,0.0,3,0.667,97.1,78.9,18.2,0.0,0.061,0.4,91.9,1.0,0.0,0.615,0.0,0.308,0.462,0.75,0.25,0.351,0.213,0.162,0.333,4,0,2,6,8,6,2,16,6,2,TNT
2016-04-22,Kawhi Leonard,SAS,MEM,F,42:23,0.28,0.319,0.375,0.294,0.189,0.091,0.0,0.5,0.5,0.0,0.386,22,0.5,6,9,0.667,5,0.8,7,2,4,5,0,0,32,4,64.25,16,69,42,0.0476,9,0.444,104.4,101.2,3.2,0.105,0.088,0.636,89.2,0.591,0.409,0.313,0.563,0.156,0.125,0.818,0.182,0.446,0.216,0.128,0.302,5,7,1,4,8,14,10,40,14,2,ESPN
2016-04-24,Kawhi Leonard,SAS,MEM,F,27:56,0.235,0.213,0.3,0.333,0.259,0.364,0.25,0.25,0.333,0.091,0.292,10,0.6,2,3,0.667,7,1.0,7,4,1,2,2,1,21,20,40.75,13,44,29,0.1379,6,0.5,128.0,93.7,34.3,0.211,0.146,0.7,95.97,0.7,0.3,0.381,0.286,0.238,0.19,0.5,0.5,0.404,0.362,0.18,0.321,5,7,2,4,6,3,4,16,3,6,ABC
2016-04-30,Kawhi Leonard,SAS,OKC,F,21:34,0.341,0.325,0.25,0.8,0.238,0.263,0.25,0.0,0.0,0.5,0.424,13,0.769,1,2,0.5,4,1.0,5,5,0,0,1,3,25,20,37.5,7,38,23,0.2174,6,0.667,133.5,88.0,45.5,0.333,0.132,0.808,98.51,0.846,0.154,0.72,0.12,0.08,0.4,0.5,0.5,0.429,0.071,0.113,0.174,2,6,2,10,8,2,6,16,2,1,TNT
2016-05-02,Kawhi Leonard,SAS,OKC,F,35:34,0.252,0.25,0.167,0.182,0.212,0.188,0.333,0.25,0.4,0.333,0.192,18,0.389,0,3,0.0,2,0.0,7,3,2,2,2,3,14,11,33.5,8,61,35,0.0857,9,0.444,97.5,86.3,11.2,0.136,0.101,0.389,98.98,0.833,0.167,1.0,0.0,0.286,0.571,0.429,0.571,0.448,0.19,0.209,0.194,4,0,0,8,9,2,11,18,2,5,TNT
2016-05-06,Kawhi Leonard,SAS,OKC,F,39:22,0.314,0.262,0.267,0.5,0.355,0.176,0.5,0.167,0.2,0.188,0.356,17,0.529,3,4,0.75,14,0.714,11,3,1,1,3,3,31,5,52.5,14,68,40,0.075,9,0.333,109.7,106.4,3.2,0.15,0.167,0.618,95.33,0.765,0.235,0.387,0.29,0.29,0.258,0.444,0.556,0.493,0.232,0.13,0.25,9,8,3,8,7,11,15,36,11,8,ESPN
2016-05-08,Kawhi Leonard,SAS,OKC,F,40:18,0.289,0.264,0.444,0.5,0.2,0.2,0.333,0.571,0.0,0.125,0.269,19,0.368,0,4,0.0,7,1.0,6,2,4,0,4,2,21,-19,37.0,12,64,38,0.0526,8,0.5,96.1,123.3,-27.2,0.08,0.091,0.368,95.19,0.789,0.211,0.667,0.0,0.095,0.571,0.143,0.857,0.579,0.314,0.114,0.323,2,4,2,12,16,14,11,40,14,6,TNT
2016-05-10,Kawhi Leonard,SAS,OKC,F,39:18,0.262,0.288,0.25,0.118,0.2,0.235,0.143,0.5,0.0,0.176,0.306,21,0.571,1,4,0.25,2,0.5,6,4,5,0,1,3,26,8,48.5,12,66,38,0.1053,9,0.667,108.3,100.4,7.9,0.2,0.087,0.595,94.75,0.81,0.19,0.846,0.115,0.231,0.615,0.25,0.75,0.492,0.355,0.209,0.344,6,4,0,16,3,12,10,30,12,3,TNT
2016-05-12,Kawhi Leonard,SAS,OKC,F,36:57,0.316,0.307,0.333,0.667,0.321,0.313,0.25,0.429,0.0,0.214,0.282,23,0.391,1,4,0.25,4,0.75,9,5,3,0,1,3,22,-13,45.5,13,72,42,0.119,14,0.5,103.1,120.8,-17.6,0.192,0.129,0.413,98.08,0.826,0.174,0.727,0.136,0.091,0.636,0.111,0.889,0.529,0.271,0.133,0.371,2,2,2,14,7,18,17,48,18,5,ESPN
