DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-22,Russell Westbrook,OKC,DAL,G,34:36,0.293,0.297,0.182,0.0,0.267,0.538,0.364,1.0,0.2,0.267,0.225,19,0.421,0,4,0.0,0,0.0,8,7,2,1,4,4,16,-9,38.75,10,93,65,0.1077,14,0.5,103.6,115.7,-12.1,0.318,0.14,0.421,95.5,0.789,0.211,1.0,0.0,0.0,0.875,0.0,1.0,0.548,0.226,0.087,0.2,0,6,2,14,13,2,10,34,2,1,
2016-01-24,Russell Westbrook,OKC,BKN,G,39:41,0.337,0.346,0.211,0.333,0.275,0.5,0.273,0.5,0.0,0.059,0.325,27,0.444,1,4,0.25,5,0.4,11,7,1,0,3,1,27,-15,50.5,17,98,56,0.125,18,0.444,99.3,123.7,-24.4,0.304,0.134,0.463,98.48,0.852,0.148,0.815,0.111,0.0,0.741,0.167,0.833,0.513,0.263,0.063,0.349,0,6,0,20,15,20,7,48,20,5,
2016-01-26,Russell Westbrook,OKC,NYK,G,44:16,0.292,0.289,0.133,0.185,0.154,0.526,0.417,0.429,0.0,0.188,0.275,24,0.542,0,2,0.0,5,0.8,8,10,3,0,5,3,30,18,56.0,17,107,74,0.1351,13,0.615,119.9,103.1,16.8,0.37,0.095,0.542,97.11,0.917,0.083,0.867,0.0,0.133,0.667,0.231,0.769,0.487,0.269,0.102,0.182,4,15,0,20,13,8,16,36,8,7,NBA TV
2016-01-27,Russell Westbrook,OKC,MIN,G,36:40,0.234,0.191,0.267,0.389,0.242,0.652,0.4,0.0,0.0,0.15,0.235,13,0.538,3,4,0.75,7,1.0,8,15,0,0,4,3,24,1,52.25,12,87,63,0.2381,5,0.4,134.4,125.4,9.0,0.484,0.125,0.654,102.42,0.692,0.308,0.333,0.375,0.0,0.25,0.286,0.714,0.574,0.324,0.099,0.343,0,5,2,6,11,14,20,58,14,4,
2016-01-29,Russell Westbrook,OKC,HOU,G,37:07,0.35,0.313,0.154,0.357,0.208,0.778,0.5,0.167,0.143,0.111,0.286,21,0.429,1,2,0.5,10,0.7,10,14,1,1,8,3,26,6,56.5,20,96,58,0.2414,11,0.273,106.7,93.8,12.8,0.636,0.128,0.452,113.75,0.905,0.095,0.615,0.115,0.115,0.538,0.111,0.889,0.424,0.556,0.099,0.174,3,9,0,14,16,10,14,36,10,6,NBA TV
2016-02-01,Russell Westbrook,OKC,WAS,G,36:08,0.215,0.213,0.176,0.05,0.317,0.579,0.313,0.167,0.0,0.154,0.198,13,0.615,0,3,0.0,1,1.0,13,11,1,0,5,2,17,14,46.5,14,94,70,0.1571,7,1.0,112.0,91.5,20.5,0.44,0.213,0.615,103.3,0.769,0.231,0.941,0.0,0.118,0.588,0.0,1.0,0.477,0.197,0.114,0.059,2,5,0,10,16,2,10,38,2,2,
2016-02-03,Russell Westbrook,OKC,ORL,G,37:41,0.23,0.231,0.048,0.235,0.442,0.667,0.222,0.333,0.0,0.083,0.27,18,0.556,0,1,0.0,4,1.0,19,14,2,0,2,1,24,10,68.25,23,107,76,0.1842,11,0.636,112.0,102.1,9.9,0.56,0.244,0.556,99.91,0.944,0.056,0.833,0.0,0.0,0.5,0.3,0.7,0.467,0.132,0.09,0.263,0,6,0,12,7,8,4,34,8,5,
2016-02-06,Russell Westbrook,OKC,GSW,G,37:24,0.313,0.324,0.235,0.29,0.086,0.632,0.273,0.3,0.0,0.286,0.287,22,0.364,2,4,0.5,9,1.0,3,12,3,0,3,4,27,-5,51.25,4,90,58,0.2069,11,0.455,115.1,123.0,-7.9,0.5,0.043,0.409,104.03,0.818,0.182,0.444,0.222,0.0,0.37,0.375,0.625,0.581,0.23,0.124,0.314,0,7,4,10,14,15,17,48,15,8,ESPN
2016-02-08,Russell Westbrook,OKC,PHX,G,36:14,0.362,0.297,0.2,0.545,0.364,0.471,0.6,0.333,0.0,0.182,0.337,19,0.421,2,5,0.4,12,0.917,8,8,2,0,6,4,29,1,51.0,12,110,69,0.1159,10,0.4,113.6,112.2,1.4,0.364,0.154,0.474,100.31,0.737,0.263,0.414,0.207,0.207,0.207,0.25,0.75,0.583,0.537,0.211,0.333,6,2,0,6,13,15,8,50,15,10,
2016-02-11,Russell Westbrook,OKC,NOP,G,28:25,0.278,0.264,0.263,0.429,0.3,0.556,0.25,0.0,0.0,0.2,0.299,14,0.571,2,5,0.4,6,0.833,9,10,0,0,2,2,23,19,46.75,13,72,51,0.1961,7,0.714,123.9,99.7,24.1,0.5,0.196,0.643,101.62,0.643,0.357,0.522,0.261,0.13,0.522,0.5,0.5,0.51,0.292,0.086,0.038,3,10,5,12,13,0,8,24,0,4,TNT
2016-02-19,Russell Westbrook,OKC,IND,G,37:09,0.225,0.23,0.2,0.25,0.083,0.75,0.182,0.4,0.25,0.133,0.291,17,0.588,1,4,0.25,2,1.0,3,18,2,1,2,2,23,-4,54.75,7,102,70,0.2571,13,0.538,95.7,105.0,-9.3,0.75,0.043,0.618,104.37,0.765,0.235,0.783,0.13,0.087,0.348,0.2,0.8,0.514,0.232,0.139,0.211,2,4,3,8,13,8,11,32,8,3,ESPN
2016-02-21,Russell Westbrook,OKC,CLE,G,33:04,0.243,0.238,0.2,0.462,0.321,0.611,0.125,0.2,0.0,0.158,0.278,15,0.467,1,3,0.333,6,0.833,9,11,1,0,1,3,20,-16,47.0,14,97,69,0.1594,8,0.5,109.6,139.2,-29.6,0.5,0.143,0.5,93.6,0.8,0.2,0.6,0.15,0.1,0.5,0.143,0.857,0.583,0.35,0.095,0.414,2,9,0,10,10,11,11,34,11,5,ABC
2016-02-24,Russell Westbrook,OKC,DAL,G,36:09,0.264,0.254,0.185,0.375,0.179,0.619,0.25,0.0,0.0,0.2,0.27,17,0.471,2,5,0.4,6,1.0,7,13,0,0,2,4,24,11,49.0,13,101,71,0.1831,8,0.25,123.5,111.9,11.6,0.52,0.099,0.529,94.09,0.706,0.294,0.5,0.25,0.0,0.25,0.25,0.75,0.462,0.338,0.086,0.275,0,4,7,6,11,12,17,22,12,6,
2016-02-25,Russell Westbrook,OKC,NOP,G,37:37,0.395,0.373,0.333,0.778,0.129,0.529,0.222,0.0,0.0,0.273,0.468,25,0.6,3,5,0.6,14,0.786,4,9,0,0,2,3,44,6,60.75,9,101,61,0.1475,14,0.571,122.2,115.9,6.3,0.409,0.063,0.66,97.51,0.8,0.2,0.545,0.205,0.045,0.318,0.067,0.933,0.5,0.254,0.145,0.368,2,1,0,14,13,14,7,38,14,13,TNT
2016-02-27,Russell Westbrook,OKC,GSW,G,42:11,0.37,0.349,0.333,0.444,0.146,0.619,0.438,0.333,0.0,0.235,0.263,29,0.345,0,6,0.0,8,0.75,7,13,2,0,7,4,26,-5,51.5,12,115,72,0.1806,18,0.333,108.9,115.6,-6.7,0.433,0.095,0.345,102.93,0.793,0.207,0.769,0.0,0.077,0.692,0.0,1.0,0.604,0.347,0.122,0.111,2,5,4,18,20,5,11,32,5,7,ABC
2016-02-29,Russell Westbrook,OKC,SAC,G,34:35,0.218,0.138,0.143,0.389,0.361,0.75,0.412,0.75,0.0,0.125,0.235,8,0.75,2,3,0.667,7,0.857,13,15,3,0,7,2,20,2,58.5,18,80,59,0.2542,1,1.0,113.5,107.2,6.2,0.6,0.188,0.875,105.69,0.625,0.375,0.4,0.3,0.0,0.2,0.167,0.833,0.469,0.123,0.09,0.349,0,2,2,4,23,17,14,56,17,4,NBA TV
2016-03-02,Russell Westbrook,OKC,LAC,G,36:51,0.305,0.273,0.28,0.545,0.125,0.706,0.417,0.333,0.0,0.267,0.312,21,0.381,2,7,0.286,6,1.0,6,12,1,0,5,4,24,-7,47.0,12,89,60,0.2,14,0.429,96.4,106.0,-9.5,0.545,0.072,0.429,103.63,0.667,0.333,0.5,0.25,0.083,0.417,0.375,0.625,0.5,0.158,0.076,0.19,2,12,2,10,11,15,9,38,15,4,ESPN
2016-03-03,Russell Westbrook,OKC,GSW,G,36:03,0.355,0.375,0.5,0.389,0.158,0.412,0.2,0.0,0.25,0.333,0.282,24,0.333,1,8,0.125,7,0.714,6,7,0,1,2,4,22,-6,39.75,8,85,52,0.1346,8,0.25,105.5,108.2,-2.7,0.318,0.087,0.354,100.87,0.667,0.333,0.636,0.136,0.091,0.455,0.25,0.75,0.561,0.227,0.09,0.063,2,11,2,10,14,8,14,42,8,7,TNT
2016-03-06,Russell Westbrook,OKC,MIL,G,38:50,0.199,0.113,0.15,0.289,0.208,0.5,0.438,0.25,0.167,0.211,0.174,7,0.429,1,3,0.333,11,0.727,10,11,1,1,7,4,15,15,42.25,15,109,83,0.1325,5,0.6,104.0,88.1,15.8,0.478,0.123,0.5,100.91,0.571,0.429,0.267,0.2,0.0,0.267,0.333,0.667,0.364,0.343,0.112,0.2,0,2,5,4,19,8,22,30,8,7,
2016-03-09,Russell Westbrook,OKC,LAC,G,37:02,0.28,0.217,0.133,0.538,0.268,0.76,0.467,0.4,0.5,0.111,0.266,15,0.6,0,2,0.0,7,1.0,11,19,2,1,7,2,25,1,65.0,16,110,79,0.2405,9,0.556,115.0,117.8,-2.8,0.655,0.183,0.6,104.13,0.867,0.133,0.72,0.0,0.0,0.48,0.0,1.0,0.641,0.281,0.101,0.029,0,7,0,12,18,0,9,42,0,7,ESPN
2016-03-11,Russell Westbrook,OKC,MIN,G,37:10,0.287,0.275,0.286,0.5,0.089,0.571,0.25,0.0,0.0,0.2,0.342,19,0.421,3,6,0.5,8,0.875,4,8,0,0,5,4,26,-10,40.0,9,97,65,0.1231,10,0.2,93.8,109.9,-16.1,0.364,0.054,0.5,102.85,0.684,0.316,0.385,0.346,0.154,0.385,0.125,0.875,0.515,0.318,0.102,0.143,4,4,2,10,23,2,12,38,2,7,
2016-03-12,Russell Westbrook,OKC,SAS,G,38:14,0.33,0.242,0.286,0.435,0.143,0.438,0.692,0.333,0.0,0.167,0.253,16,0.313,1,4,0.25,10,0.8,6,7,2,0,9,3,19,-1,35.25,12,98,64,0.1094,12,0.333,99.8,102.2,-2.4,0.318,0.078,0.344,93.83,0.75,0.25,0.421,0.158,0.105,0.421,0.0,1.0,0.434,0.279,0.121,0.282,2,2,0,8,16,17,5,30,17,6,ABC
2016-03-14,Russell Westbrook,OKC,POR,G,28:27,0.216,0.212,0.0,0.375,0.333,0.727,0.0,0.4,0.167,0.182,0.221,11,0.636,0,0,0.0,6,0.5,10,16,2,1,0,2,17,16,55.5,12,71,54,0.2963,9,0.556,137.4,101.6,35.8,0.667,0.169,0.636,97.92,1.0,0.0,0.824,0.0,0.412,0.706,0.0,1.0,0.39,0.271,0.1,0.343,7,7,2,12,0,18,2,24,18,4,
2016-03-16,Russell Westbrook,OKC,BOS,G,26:09,0.322,0.291,0.412,0.444,0.156,0.455,0.5,0.5,0.0,0.091,0.324,16,0.5,4,7,0.571,8,0.5,5,5,3,0,2,1,24,15,43.5,5,71,44,0.1136,7,0.714,134.7,101.6,33.2,0.263,0.088,0.625,103.71,0.563,0.438,0.333,0.5,0.083,0.333,0.125,0.875,0.473,0.125,0.138,0.31,2,6,0,8,4,13,4,42,13,6,ESPN
2016-03-18,Russell Westbrook,OKC,PHI,G,32:26,0.337,0.313,0.357,0.4,0.306,0.455,0.455,0.5,0.286,0.125,0.26,20,0.4,2,5,0.4,4,0.5,15,10,1,2,5,2,20,25,55.75,20,91,58,0.1724,14,0.357,114.2,80.1,34.1,0.4,0.214,0.45,97.9,0.75,0.25,0.6,0.3,0.0,0.6,0.375,0.625,0.382,0.327,0.092,0.098,0,10,3,12,17,7,9,14,7,3,
2016-03-19,Russell Westbrook,OKC,IND,G,35:56,0.299,0.27,0.36,0.19,0.324,0.583,0.5,0.143,0.0,0.19,0.163,17,0.235,3,9,0.333,4,0.75,11,14,1,0,7,4,14,-2,45.25,13,103,71,0.1972,9,0.111,109.9,113.8,-3.9,0.519,0.183,0.324,103.9,0.471,0.529,0.143,0.643,0.214,0.0,0.75,0.25,0.532,0.452,0.116,0.188,3,6,0,0,19,7,10,34,7,4,
2016-03-22,Russell Westbrook,OKC,HOU,G,36:52,0.284,0.269,0.304,0.32,0.353,0.75,0.333,0.143,0.0,0.067,0.247,18,0.389,0,7,0.0,8,0.875,12,15,1,0,4,1,21,-5,54.75,18,100,71,0.2113,9,0.444,104.9,111.8,-6.9,0.625,0.185,0.389,105.12,0.611,0.389,0.667,0.0,0.429,0.476,0.0,1.0,0.551,0.246,0.137,0.219,9,7,2,10,10,9,13,40,9,9,TNT
2016-03-24,Russell Westbrook,OKC,UTA,G,27:15,0.315,0.319,0.231,0.429,0.28,0.529,0.25,0.3,0.0,0.25,0.263,15,0.4,1,3,0.333,3,0.667,7,9,3,0,2,1,15,16,40.5,10,62,40,0.225,7,0.286,109.4,80.8,28.7,0.5,0.156,0.433,90.57,0.8,0.2,0.667,0.2,0.533,0.533,0.5,0.5,0.44,0.095,0.217,0.174,8,5,5,8,6,6,4,26,6,2,
2016-03-26,Russell Westbrook,OKC,SAS,G,34:25,0.31,0.295,0.143,0.75,0.171,0.533,0.182,0.333,0.0,0.1,0.326,18,0.556,0,2,0.0,9,1.0,6,8,1,0,2,1,29,30,47.5,7,73,47,0.1702,9,0.667,128.5,87.5,40.9,0.308,0.103,0.556,95.31,0.889,0.111,0.69,0.0,0.207,0.345,0.0,1.0,0.41,0.164,0.148,0.229,6,4,0,10,6,11,6,30,11,7,NBA TV
2016-03-28,Russell Westbrook,OKC,TOR,G,34:06,0.289,0.262,0.188,0.296,0.256,0.5,0.6,0.25,0.0,0.077,0.271,16,0.625,1,3,0.333,8,0.625,10,12,1,0,3,1,26,35,54.5,16,87,60,0.2,11,0.636,137.4,85.6,51.8,0.5,0.167,0.656,99.35,0.813,0.188,0.692,0.115,0.154,0.692,0.4,0.6,0.414,0.188,0.098,0.139,4,10,7,18,7,6,2,30,6,6,
2016-03-29,Russell Westbrook,OKC,DET,G,34:42,0.434,0.483,0.5,0.6,0.138,0.75,0.188,0.125,0.0,0.211,0.453,28,0.286,2,8,0.25,9,0.667,4,6,1,0,3,4,24,-20,38.0,11,94,55,0.1091,19,0.316,74.0,99.5,-25.5,0.545,0.059,0.321,100.26,0.714,0.286,0.5,0.25,0.042,0.333,0.0,1.0,0.451,0.311,0.177,0.31,1,5,5,8,20,6,2,32,6,5,
2016-03-31,Russell Westbrook,OKC,LAC,G,35:49,0.317,0.281,0.292,0.368,0.242,0.647,0.5,0.5,0.0,0.0,0.302,18,0.444,3,7,0.429,7,1.0,8,11,4,0,5,0,26,-4,56.75,12,96,67,0.1642,6,0.333,122.2,126.5,-4.2,0.458,0.151,0.528,94.83,0.611,0.389,0.385,0.346,0.231,0.231,0.25,0.75,0.702,0.246,0.155,0.125,6,4,6,6,20,6,17,28,6,4,TNT
2016-04-03,Russell Westbrook,OKC,HOU,G,37:24,0.277,0.217,0.16,0.304,0.31,0.563,0.533,0.667,0.0,0.158,0.264,15,0.533,1,4,0.25,7,0.857,13,9,2,0,8,3,23,-6,51.0,13,112,76,0.1184,11,0.455,107.2,115.4,-8.2,0.391,0.181,0.567,103.75,0.733,0.267,0.609,0.13,0.174,0.348,0.125,0.875,0.493,0.329,0.087,0.256,4,6,2,8,15,13,17,36,13,8,ABC
2016-04-05,Russell Westbrook,OKC,DEN,G,26:41,0.247,0.184,0.235,0.333,0.467,0.48,0.5,0.333,0.0,0.125,0.159,9,0.444,2,4,0.5,5,0.6,14,12,2,0,5,1,13,26,48.0,14,72,53,0.2264,3,0.667,139.9,101.1,38.8,0.444,0.311,0.556,102.54,0.556,0.444,0.308,0.462,0.077,0.308,0.75,0.25,0.532,0.213,0.144,0.148,1,2,3,4,9,9,10,30,9,3,
2016-04-09,Russell Westbrook,OKC,SAC,G,33:42,0.335,0.259,0.208,0.455,0.179,0.5,0.571,0.167,0.0,0.278,0.276,15,0.467,1,5,0.2,10,0.9,5,10,1,0,8,5,24,3,41.25,7,86,57,0.1754,10,0.6,116.5,117.1,-0.6,0.435,0.088,0.5,104.26,0.667,0.333,0.5,0.125,0.0,0.333,0.429,0.571,0.568,0.197,0.139,0.323,0,5,2,8,17,11,15,36,11,5,
2016-04-11,Russell Westbrook,OKC,LAL,G,27:39,0.246,0.217,0.179,0.313,0.256,0.7,0.429,0.25,0.0,0.2,0.171,13,0.385,0,5,0.0,5,0.6,10,14,1,0,3,2,13,27,43.5,15,70,52,0.2692,8,0.625,118.7,81.6,37.1,0.609,0.156,0.385,107.7,0.615,0.385,0.769,0.0,0.154,0.769,0.4,0.6,0.367,0.327,0.15,0.147,2,5,0,10,9,7,6,12,7,4,
2016-10-26,Russell Westbrook,OKC,PHI,G,36:23,0.318,0.296,0.118,0.5,0.286,0.6,0.286,0.0,0.0,0.118,0.405,21,0.524,1,2,0.5,11,0.818,12,9,0,0,2,2,32,10,57.75,19,102,69,0.1304,11,0.545,100.4,85.7,14.7,0.474,0.158,0.548,104.99,0.905,0.095,0.625,0.094,0.281,0.188,0.273,0.727,0.423,0.262,0.149,0.108,9,9,0,6,4,13,6,18,13,7,ESPN
2016-10-28,Russell Westbrook,OKC,PHX,G,45:19,0.498,0.53,0.5,0.588,0.277,0.909,0.278,0.2,0.0,0.136,0.5,44,0.386,2,10,0.2,20,0.75,13,10,2,0,5,3,51,7,82.25,23,128,62,0.1613,32,0.469,98.1,98.2,-0.1,0.556,0.159,0.409,106.3,0.773,0.227,0.588,0.118,0.216,0.431,0.059,0.941,0.5,0.377,0.134,0.146,11,10,6,22,16,6,12,48,6,13,
2016-10-30,Russell Westbrook,OKC,LAL,G,33:39,0.356,0.296,0.3,0.667,0.353,0.667,0.636,0.143,0.25,0.2,0.402,21,0.524,5,6,0.833,6,1.0,12,16,1,1,7,3,33,10,71.0,19,103,64,0.25,9,0.444,106.5,95.9,10.6,0.727,0.194,0.643,108.41,0.714,0.286,0.364,0.455,0.273,0.242,0.273,0.727,0.468,0.254,0.173,0.242,9,7,7,8,18,9,9,36,9,6,
2016-11-02,Russell Westbrook,OKC,LAC,G,32:39,0.542,0.508,0.389,0.643,0.167,0.5,0.625,0.375,0.0,0.2,0.574,30,0.467,0,7,0.0,9,0.778,6,5,3,0,10,4,35,12,49.75,10,96,47,0.1064,16,0.625,81.2,68.3,12.8,0.5,0.095,0.467,107.97,0.767,0.233,0.8,0.0,0.114,0.686,0.286,0.714,0.386,0.228,0.195,0.143,4,10,4,24,10,5,8,26,5,5,ESPN
2016-04-16,Russell Westbrook,OKC,DAL,G,29:46,0.342,0.306,0.35,0.364,0.156,0.611,0.5,0.2,0.0,0.067,0.3,15,0.467,2,7,0.286,8,1.0,5,11,1,0,5,1,24,39,44.5,10,75,48,0.2292,7,0.571,123.7,62.9,60.8,0.55,0.1,0.533,104.69,0.533,0.467,0.417,0.25,0.208,0.25,0.429,0.571,0.296,0.259,0.138,0.125,5,4,2,6,4,5,4,16,5,7,ESPN
2016-04-18,Russell Westbrook,OKC,DAL,G,38:16,0.296,0.278,0.222,0.308,0.318,0.6,0.444,0.25,0.0,0.267,0.264,22,0.364,1,6,0.167,4,0.5,14,6,2,0,4,4,19,5,46.5,18,89,54,0.1111,16,0.313,92.6,90.1,2.5,0.3,0.171,0.386,95.38,0.727,0.273,0.737,0.158,0.105,0.526,0.0,1.0,0.445,0.297,0.148,0.243,2,6,6,10,11,11,14,28,11,5,TNT
2016-04-21,Russell Westbrook,OKC,DAL,G,34:19,0.325,0.271,0.176,0.36,0.0,0.652,0.6,0.222,0.2,0.211,0.252,16,0.563,2,3,0.667,9,0.667,0,15,2,1,6,4,26,29,48.75,8,88,57,0.2632,7,0.286,139.2,104.7,34.5,0.556,0.0,0.625,101.18,0.813,0.188,0.538,0.231,0.231,0.385,0.444,0.556,0.536,0.4,0.141,0.148,6,3,0,10,8,4,10,28,4,7,TNT
2016-04-23,Russell Westbrook,OKC,DAL,G,38:50,0.299,0.271,0.417,0.444,0.152,0.652,0.333,0.4,0.0,0.0,0.26,19,0.368,3,5,0.6,12,0.667,5,15,2,0,2,0,25,4,54.5,13,93,62,0.2419,11,0.182,123.3,118.7,4.5,0.517,0.081,0.447,96.02,0.737,0.263,0.32,0.36,0.08,0.24,0.429,0.571,0.591,0.258,0.116,0.179,2,5,5,6,5,5,10,44,5,6,ESPN
2016-04-25,Russell Westbrook,OKC,DAL,G,38:28,0.351,0.354,0.348,0.267,0.324,0.643,0.5,0.167,0.0,0.059,0.36,23,0.565,3,8,0.375,8,0.875,12,9,1,0,3,1,36,24,64.25,17,85,51,0.1765,14,0.571,138.5,105.7,32.8,0.429,0.19,0.63,89.92,0.652,0.348,0.556,0.25,0.306,0.333,0.077,0.923,0.477,0.277,0.125,0.286,11,6,4,12,1,11,0,22,11,4,TNT
2016-04-30,Russell Westbrook,OKC,SAS,G,29:41,0.345,0.339,0.231,0.444,0.087,0.6,0.333,0.667,0.0,0.167,0.255,19,0.263,0,3,0.0,4,1.0,2,9,2,0,2,1,14,-29,30.75,8,75,51,0.1765,12,0.25,91.7,140.8,-49.1,0.529,0.039,0.263,96.7,0.842,0.158,0.714,0.0,0.286,0.429,0.2,0.8,0.727,0.109,0.067,0.105,4,4,0,6,9,2,15,26,2,4,TNT
2016-05-02,Russell Westbrook,OKC,SAS,G,37:22,0.378,0.397,0.4,0.421,0.184,0.667,0.25,0.4,0.167,0.273,0.337,25,0.44,1,6,0.167,8,0.75,7,10,2,1,3,3,29,10,55.25,9,88,50,0.2,15,0.4,114.1,97.8,16.3,0.455,0.104,0.46,98.34,0.76,0.24,0.69,0.103,0.103,0.276,0.0,1.0,0.439,0.176,0.077,0.211,3,8,0,8,14,4,11,38,4,7,TNT
2016-05-06,Russell Westbrook,OKC,SAS,G,38:46,0.461,0.456,0.455,0.4,0.3,0.667,0.556,0.2,0.0,0.15,0.373,31,0.323,3,10,0.3,8,1.0,9,8,1,0,5,3,31,-5,53.25,12,100,59,0.1356,13,0.308,106.7,111.3,-4.6,0.444,0.143,0.371,97.12,0.677,0.323,0.452,0.29,0.129,0.452,0.3,0.7,0.533,0.525,0.101,0.154,4,9,5,14,10,11,15,14,11,6,ESPN
2016-05-08,Russell Westbrook,OKC,SAS,G,37:33,0.272,0.273,0.167,0.2,0.206,0.75,0.333,0.6,0.0,0.154,0.161,18,0.278,1,3,0.333,4,0.75,7,15,3,0,3,2,14,18,46.5,12,89,59,0.2542,13,0.231,117.9,91.8,26.1,0.536,0.113,0.306,95.21,0.833,0.167,0.571,0.214,0.214,0.429,0.0,1.0,0.438,0.219,0.16,0.226,3,2,0,6,7,6,10,34,6,3,TNT
2016-05-10,Russell Westbrook,OKC,SAS,G,38:49,0.42,0.415,0.5,0.364,0.268,0.6,0.471,0.333,0.0,0.235,0.449,27,0.444,3,7,0.429,8,1.0,11,9,2,0,8,4,35,-4,61.5,14,98,55,0.1636,13,0.538,97.9,104.3,-6.4,0.563,0.155,0.5,97.86,0.741,0.259,0.514,0.257,0.0,0.286,0.25,0.75,0.486,0.208,0.102,0.216,0,11,0,10,16,11,13,32,11,7,TNT
2016-05-12,Russell Westbrook,OKC,SAS,G,38:29,0.319,0.296,0.316,0.222,0.07,0.706,0.6,0.667,0.0,0.25,0.283,21,0.476,2,6,0.333,6,1.0,3,12,2,0,6,3,28,14,48.75,7,92,58,0.2069,10,0.5,123.9,106.9,17.0,0.48,0.041,0.524,99.41,0.714,0.286,0.571,0.214,0.071,0.5,0.1,0.9,0.5,0.101,0.05,0.189,2,9,2,14,8,15,5,54,15,4,ESPN
2016-05-16,Russell Westbrook,OKC,GSW,G,40:11,0.304,0.276,0.333,0.467,0.13,0.667,0.3,0.636,0.0,0.167,0.29,21,0.333,2,4,0.5,14,0.786,6,12,7,0,3,2,27,8,63.0,12,111,71,0.169,12,0.333,103.1,94.7,8.4,0.462,0.073,0.381,107.46,0.81,0.19,0.37,0.222,0.148,0.222,0.143,0.857,0.5,0.169,0.145,0.14,4,10,2,6,15,0,19,32,0,8,TNT
2016-05-22,Russell Westbrook,OKC,GSW,G,31:40,0.35,0.328,0.313,0.355,0.229,0.632,0.5,0.5,0.0,0.167,0.27,19,0.526,1,5,0.2,11,0.818,8,12,2,0,4,3,30,41,57.5,11,79,50,0.24,9,0.556,144.8,94.1,50.7,0.429,0.14,0.553,114.44,0.737,0.263,0.6,0.1,0.0,0.467,0.4,0.6,0.431,0.292,0.108,0.179,0,12,3,14,11,14,9,30,14,5,TNT
2016-05-24,Russell Westbrook,OKC,GSW,G,40:30,0.341,0.338,0.348,0.235,0.234,0.5,0.5,0.286,0.0,0.048,0.333,27,0.444,4,8,0.5,8,1.0,11,11,4,0,6,1,36,26,70.5,16,103,63,0.1746,17,0.353,116.2,90.2,26.0,0.44,0.133,0.519,108.92,0.704,0.296,0.444,0.333,0.25,0.389,0.25,0.75,0.471,0.397,0.198,0.175,9,4,7,14,12,11,13,32,11,5,TNT
2016-05-26,Russell Westbrook,OKC,GSW,G,40:52,0.389,0.359,0.333,0.429,0.175,0.444,0.538,0.714,0.0,0.227,0.348,28,0.393,3,8,0.375,9,0.667,7,8,5,0,7,5,31,-9,57.75,11,99,59,0.1356,15,0.267,100.9,109.7,-8.9,0.4,0.085,0.446,104.29,0.714,0.286,0.516,0.29,0.129,0.387,0.182,0.818,0.507,0.389,0.157,0.243,4,6,4,12,14,10,20,42,10,7,TNT
2016-05-28,Russell Westbrook,OKC,GSW,G,43:49,0.324,0.318,0.217,0.333,0.196,0.733,0.357,0.444,0.0,0.095,0.301,27,0.37,0,5,0.0,10,0.8,9,11,4,0,5,2,28,-11,58.5,9,107,66,0.1667,21,0.381,96.7,112.2,-15.5,0.44,0.106,0.37,103.45,0.815,0.185,0.714,0.0,0.107,0.429,0.0,1.0,0.57,0.278,0.151,0.25,3,7,4,12,19,18,14,28,18,6,TNT
2016-05-30,Russell Westbrook,OKC,GSW,G,45:13,0.267,0.256,0.231,0.235,0.163,0.722,0.429,0.667,0.0,0.273,0.232,21,0.333,2,6,0.333,4,0.75,7,13,2,0,3,3,19,-14,47.5,18,102,76,0.1711,14,0.286,98.2,113.6,-15.4,0.542,0.08,0.381,89.18,0.714,0.286,0.526,0.316,0.105,0.316,0.429,0.571,0.562,0.099,0.118,0.25,2,3,0,6,10,3,12,32,3,5,TNT
