DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-18,Jose Calderon,NYK,PHI,G,35:03,0.137,0.119,0.286,0.118,0.097,0.333,0.4,0.6,0.2,0.3,0.121,8,0.25,2,4,0.5,2,1.0,3,5,3,1,2,3,8,5,26.0,8,81,68,0.0735,5,0.2,93.6,88.9,4.7,0.238,0.042,0.375,95.25,0.5,0.5,0.0,0.75,0.25,0.0,1.0,0.0,0.482,0.268,0.175,0.214,2,0,3,0,2,9,9,32,9,3,
2016-01-20,Jose Calderon,NYK,UTA,G,32:09,0.158,0.146,0.333,0.0,0.0,0.091,0.25,1.0,0.167,0.231,0.136,7,0.571,1,3,0.333,0,0.0,0,1,1,1,2,3,9,-1,13.75,3,68,56,0.0179,3,0.667,124.8,121.2,3.6,0.038,0.0,0.643,80.75,0.571,0.429,0.667,0.333,0.222,0.222,0.25,0.75,0.57,0.24,0.145,0.348,2,3,0,2,13,10,2,14,10,1,
2016-01-22,Jose Calderon,NYK,LAC,G,22:40,0.097,0.119,0.143,0.0,0.273,0.444,0.0,0.0,0.0,0.222,0.108,5,0.4,0,1,0.0,0,0.0,6,4,0,0,0,2,4,-19,16.5,6,55,44,0.0909,4,0.5,85.3,125.1,-39.9,0.364,0.15,0.4,93.35,0.8,0.2,1.0,0.0,0.5,0.5,0.5,0.5,0.737,0.105,0.134,0.067,2,0,0,2,9,2,10,18,2,1,
2016-01-23,Jose Calderon,NYK,CHA,G,33:39,0.08,0.109,0.133,0.0,0.108,0.438,0.0,0.333,0.0,0.125,0.113,6,0.5,0,2,0.0,0,0.0,4,7,1,0,0,2,6,-13,21.75,5,96,86,0.0814,1,1.0,76.6,93.2,-16.6,0.412,0.055,0.5,99.82,0.667,0.333,1.0,0.0,0.0,0.333,0.333,0.667,0.387,0.323,0.127,0.225,0,0,0,2,10,5,14,18,5,0,
2016-01-26,Jose Calderon,NYK,OKC,G,20:48,0.128,0.135,0.0,0.0,0.0,0.6,0.25,0.5,0.0,0.222,0.125,5,0.6,0,0,0.0,0,0.0,0,6,1,0,1,2,6,1,15.0,1,62,55,0.1091,2,1.0,117.9,111.2,6.7,0.4,0.0,0.6,95.77,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.487,0.308,0.118,0.368,0,0,2,0,8,4,17,22,4,0,NBA TV
2016-02-04,Jose Calderon,NYK,DET,G,12:39,0.14,0.143,0.2,0.0,0.0,0.75,0.2,0.25,0.0,0.25,0.0,3,0.0,0,1,0.0,0,0.0,0,3,1,0,1,1,0,-17,5.25,2,30,26,0.1154,2,0.0,54.3,109.1,-54.9,0.6,0.0,0.0,108.12,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.13,0.171,0.0,0,0,0,0,0,0,8,10,0,0,TNT
2016-02-05,Jose Calderon,NYK,MEM,G,35:11,0.246,0.241,0.333,0.111,0.216,0.5,0.308,0.5,0.0,0.125,0.31,14,0.5,3,7,0.429,1,1.0,8,5,1,0,4,2,18,-5,35.75,8,107,85,0.0588,4,0.5,89.3,95.6,-6.3,0.333,0.129,0.607,89.28,0.5,0.5,0.444,0.5,0.0,0.222,0.571,0.429,0.444,0.333,0.091,0.069,0,0,5,4,6,0,5,20,0,1,
2016-02-07,Jose Calderon,NYK,DEN,G,29:56,0.107,0.107,0.385,0.0,0.133,0.214,0.167,0.0,0.0,0.313,0.164,6,0.667,3,5,0.6,0,0.0,4,3,0,0,1,5,11,4,20.75,7,65,56,0.0536,3,0.667,112.6,105.4,7.2,0.13,0.066,0.917,95.67,0.167,0.833,0.182,0.818,0.0,0.0,0.75,0.25,0.412,0.351,0.05,0.273,0,0,0,0,6,2,13,28,2,0,
2016-02-09,Jose Calderon,NYK,WAS,G,28:20,0.075,0.08,0.143,0.0,0.111,0.5,0.083,0.5,0.0,0.111,0.0,4,0.0,0,3,0.0,0,0.0,3,6,1,0,1,1,0,-8,12.75,4,71,61,0.0984,1,0.0,107.5,126.0,-18.5,0.25,0.065,0.0,101.73,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.271,0.102,0.043,0,0,0,0,15,2,17,20,2,1,
2016-02-19,Jose Calderon,NYK,BKN,G,21:46,0.226,0.25,0.3,0.0,0.222,0.25,0.143,0.0,0.2,0.143,0.184,9,0.333,1,3,0.333,0,0.0,4,2,0,1,1,1,7,-17,16.5,6,57,46,0.0435,5,0.2,87.7,120.5,-32.8,0.154,0.1,0.389,98.09,0.667,0.333,0.571,0.429,0.0,0.286,0.333,0.667,0.568,0.136,0.066,0.19,0,3,0,2,10,4,9,26,4,0,
2016-02-20,Jose Calderon,NYK,MIN,G,34:46,0.13,0.14,0.267,0.0,0.146,0.375,0.143,0.0,0.0,0.182,0.122,8,0.5,1,4,0.25,0,0.0,6,3,0,0,2,2,9,8,19.75,9,92,76,0.0395,0,0.0,108.6,96.7,11.9,0.12,0.102,0.563,94.19,0.5,0.5,0.667,0.333,0.0,0.222,0.25,0.75,0.475,0.197,0.073,0.086,0,0,0,2,16,0,13,30,0,1,
2016-02-22,Jose Calderon,NYK,TOR,G,19:21,0.099,0.057,0.143,0.0,0.125,0.286,1.0,0.0,0.0,0.2,0.0,2,0.0,0,1,0.0,0,0.0,2,2,0,0,2,2,0,-21,4.0,2,39,33,0.0606,0,0.0,90.1,142.2,-52.1,0.143,0.051,0.0,90.29,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.343,0.107,0.389,0,0,0,0,2,7,4,30,7,0,
2016-02-24,Jose Calderon,NYK,IND,G,32:40,0.166,0.182,0.2,0.222,0.154,0.25,0.0,0.25,0.0,0.0,0.274,10,0.6,4,4,1.0,4,1.0,4,4,1,0,0,0,20,-6,34.0,7,82,65,0.0615,2,0.0,110.7,116.7,-5.9,0.222,0.07,0.8,98.18,0.6,0.4,0.2,0.6,0.0,0.1,0.667,0.333,0.548,0.21,0.089,0.222,0,3,0,2,10,8,9,32,8,2,
2016-02-26,Jose Calderon,NYK,ORL,G,30:54,0.157,0.151,0.1,0.105,0.091,0.111,0.25,0.0,0.0,0.273,0.219,8,0.75,0,1,0.0,2,1.0,3,1,0,0,2,3,14,1,18.0,5,67,55,0.0182,8,0.75,102.6,101.2,1.5,0.059,0.045,0.75,96.82,0.875,0.125,0.857,0.0,0.286,0.143,0.167,0.833,0.427,0.194,0.096,0.297,4,2,0,2,15,9,9,34,9,1,
2016-02-28,Jose Calderon,NYK,MIA,G,39:40,0.195,0.186,0.25,0.0,0.0,0.214,0.333,0.143,0.0,0.105,0.097,13,0.231,1,3,0.333,0,0.0,0,3,1,0,4,2,7,-1,11.25,2,96,75,0.04,8,0.25,94.4,92.2,2.2,0.12,0.0,0.269,94.04,0.769,0.231,0.571,0.429,0.286,0.0,0.667,0.333,0.47,0.209,0.177,0.25,2,0,3,0,14,7,11,42,7,1,
2016-03-01,Jose Calderon,NYK,POR,G,25:22,0.199,0.174,0.556,0.0,0.091,0.333,0.429,0.0,0.0,0.2,0.093,8,0.25,1,5,0.2,0,0.0,2,2,0,0,3,2,5,-5,9.0,3,71,59,0.0339,3,0.0,103.4,116.1,-12.6,0.095,0.043,0.313,97.49,0.375,0.625,0.4,0.6,0.0,0.0,0.5,0.5,0.51,0.224,0.079,0.269,0,0,0,0,6,8,11,22,8,1,
2016-03-04,Jose Calderon,NYK,BOS,G,38:22,0.128,0.13,0.1,0.083,0.132,0.333,0.143,0.0,0.0,0.231,0.149,10,0.5,2,2,1.0,1,1.0,5,5,0,0,1,3,13,5,26.0,6,93,79,0.0633,7,0.429,109.7,107.2,2.5,0.172,0.061,0.6,97.44,0.8,0.2,0.462,0.462,0.231,0.0,0.4,0.6,0.466,0.23,0.092,0.3,3,0,0,0,13,10,23,48,10,1,
2016-03-05,Jose Calderon,NYK,DET,G,34:06,0.088,0.094,0.2,0.143,0.125,0.235,0.0,0.333,0.0,0.182,0.092,5,0.4,1,2,0.5,2,1.0,4,4,1,0,0,2,7,16,19.5,5,80,72,0.0556,1,1.0,120.3,91.7,28.6,0.138,0.067,0.5,90.48,0.6,0.4,0.286,0.429,0.714,0.286,1.0,0.0,0.422,0.156,0.092,0.243,5,3,0,2,7,9,7,40,9,3,
2016-03-08,Jose Calderon,NYK,DEN,G,25:40,0.094,0.122,0.071,0.0,0.235,0.333,0.0,0.0,0.143,0.111,0.111,5,0.6,0,1,0.0,0,0.0,4,4,0,1,0,1,6,-7,18.0,5,61,53,0.0755,3,0.667,106.0,115.2,-9.2,0.235,0.098,0.6,97.18,0.8,0.2,1.0,0.0,0.333,0.667,0.667,0.333,0.52,0.176,0.094,0.318,2,0,0,4,7,8,9,36,8,2,
2016-03-09,Jose Calderon,NYK,PHX,G,34:25,0.091,0.098,0.188,0.0,0.071,0.5,0.125,0.25,0.0,0.071,0.102,6,0.667,2,3,0.667,0,0.0,2,12,2,0,1,1,10,30,32.0,4,93,81,0.1481,2,1.0,138.2,97.5,40.7,0.375,0.038,0.833,98.07,0.5,0.5,0.4,0.6,0.0,0.2,0.5,0.5,0.483,0.217,0.158,0.241,0,2,0,2,14,10,11,26,10,3,
2016-03-11,Jose Calderon,NYK,LAC,G,38:28,0.093,0.108,0.263,0.0,0.105,0.368,0.091,0.2,0.0,0.353,0.026,7,0.143,0,5,0.0,0,0.0,4,7,1,0,1,6,2,-7,17.25,8,91,80,0.0875,5,0.0,101.7,109.5,-7.7,0.269,0.055,0.143,95.11,0.286,0.714,1.0,0.0,0.0,0.0,1.0,0.0,0.536,0.188,0.13,0.222,0,0,0,0,11,9,12,26,9,1,NBA TV
2016-03-13,Jose Calderon,NYK,LAL,G,35:10,0.125,0.127,0.176,0.0,0.094,0.4,0.286,0.333,0.0,0.25,0.117,7,0.571,1,3,0.333,0,0.0,3,6,1,0,2,3,9,6,21.75,7,84,72,0.0833,1,1.0,113.0,100.7,12.3,0.25,0.048,0.643,94.6,0.571,0.429,0.667,0.333,0.222,0.444,0.5,0.5,0.468,0.27,0.085,0.176,2,2,0,4,10,9,10,36,9,0,
2016-03-16,Jose Calderon,NYK,GSW,G,15:20,0.114,0.143,0.0,0.0,0.143,0.143,0.0,0.333,0.0,0.333,0.095,4,0.25,0,0,0.0,0,0.0,2,1,1,0,0,1,2,-19,7.75,2,43,36,0.0278,3,0.0,71.9,134.4,-62.5,0.143,0.059,0.25,92.29,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.621,0.138,0.134,0.385,0,0,0,0,2,4,12,16,4,0,
2016-03-19,Jose Calderon,NYK,WAS,G,24:27,0.162,0.195,0.5,0.0,0.045,0.2,0.1,0.0,0.0,0.333,0.217,8,0.5,2,3,0.667,0,0.0,1,2,0,0,1,3,10,-15,14.25,3,64,55,0.0364,2,0.0,95.0,122.1,-27.1,0.154,0.025,0.625,96.58,0.625,0.375,0.4,0.6,0.8,0.0,0.25,0.75,0.614,0.205,0.1,0.167,8,0,0,0,18,2,8,26,2,1,
2016-03-20,Jose Calderon,NYK,SAC,G,32:36,0.077,0.063,0.118,0.0,0.07,0.333,0.2,0.25,0.0,0.091,0.055,4,0.25,1,2,0.5,0,0.0,3,4,1,0,2,1,3,4,13.25,3,82,75,0.0533,0,0.0,86.8,79.0,7.7,0.19,0.041,0.375,94.17,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.388,0.138,0.124,0.152,0,0,0,0,18,7,10,20,7,0,NBA TV
2016-03-23,Jose Calderon,NYK,CHI,G,37:04,0.094,0.09,0.182,0.333,0.089,0.364,0.0,0.5,0.0,0.071,0.125,6,0.5,2,4,0.5,4,0.75,4,8,1,0,0,1,11,12,29.0,5,96,84,0.0952,1,1.0,125.2,108.0,17.2,0.258,0.056,0.667,91.06,0.333,0.667,0.182,0.545,0.091,0.0,0.667,0.333,0.476,0.302,0.043,0.108,1,0,0,0,5,5,14,26,5,2,ESPN
2016-03-24,Jose Calderon,NYK,CHI,G,32:59,0.176,0.176,0.217,0.2,0.241,0.412,0.167,0.25,0.0,0.333,0.145,9,0.444,3,5,0.6,2,0.5,7,7,1,0,2,3,12,17,32.0,9,80,64,0.1094,4,0.5,128.9,99.8,29.1,0.259,0.149,0.611,95.01,0.444,0.556,0.167,0.75,0.083,0.167,0.5,0.5,0.491,0.25,0.091,0.071,1,1,3,2,15,0,7,26,0,3,
2016-03-26,Jose Calderon,NYK,CLE,G,21:02,0.133,0.15,0.091,0.0,0.1,0.778,0.0,0.25,0.0,0.4,0.15,6,0.5,0,1,0.0,0,0.0,2,7,1,0,0,4,6,-2,19.25,3,47,41,0.1707,3,0.667,99.8,113.3,-13.5,0.538,0.043,0.5,88.04,0.833,0.167,1.0,0.0,0.333,0.333,0.0,1.0,0.529,0.2,0.135,0.286,2,0,0,2,3,2,5,12,2,0,
2016-03-28,Jose Calderon,NYK,NOP,G,30:17,0.112,0.125,0.25,0.0,0.25,0.316,0.091,0.333,0.0,0.222,0.155,7,0.429,3,6,0.5,0,0.0,7,6,2,0,1,4,9,-2,30.25,8,90,79,0.0759,1,1.0,87.3,99.3,-11.9,0.316,0.127,0.643,100.52,0.143,0.857,0.0,1.0,0.0,0.0,1.0,0.0,0.465,0.605,0.132,0.08,0,0,0,0,5,0,10,16,0,1,
2016-03-30,Jose Calderon,NYK,DAL,G,9:42,0.183,0.125,0.0,0.0,0.2,0.25,0.4,0.0,0.0,0.333,0.083,2,0.5,0,0,0.0,0,0.0,2,1,0,0,2,1,2,10,4.75,2,26,22,0.0455,2,0.5,120.7,74.2,46.6,0.1,0.154,0.5,95.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.375,0.125,0.159,0.111,0,0,0,0,2,2,2,8,2,0,
2016-10-30,Jose Calderon,LAL,OKC,,4:14,0.202,0.143,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,1,0,0,-12,-0.5,0,12,9,0.0,0,0.0,33.8,166.7,-132.9,0.0,0.0,0.0,101.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0,0,0,0,4,0,6,8,0,0,
2016-11-01,Jose Calderon,LAL,IND,,17:18,0.182,0.121,0.167,0.667,0.154,0.333,0.333,0.2,0.0,0.111,0.25,4,0.75,1,2,0.5,2,1.0,2,2,1,0,3,1,9,-10,15.0,3,40,32,0.0625,2,1.0,91.6,126.8,-35.2,0.167,0.071,0.875,104.88,0.5,0.5,0.444,0.333,0.333,0.0,0.333,0.667,0.617,0.4,0.165,0.357,3,0,2,0,14,6,5,18,6,1,
