DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-24,Jamal Crawford,LAC,TOR,,18:53,0.205,0.222,0.111,0.333,0.0,0.0,0.125,0.0,0.0,0.083,0.111,6,0.167,0,1,0.0,1,1.0,0,0,0,0,1,1,3,-33,2.5,1,24,15,0.0,5,0.2,74.3,149.4,-75.1,0.0,0.0,0.167,97.2,0.833,0.167,0.667,0.0,0.0,0.0,0.0,1.0,0.714,0.4,0.125,0.6,0,0,0,0,14,11,0,20,11,1,
2016-01-26,Jamal Crawford,LAC,IND,,19:43,0.302,0.29,0.4,0.4,0.13,0.5,0.2,0.0,0.333,0.0,0.243,9,0.111,1,6,0.167,8,0.75,3,2,0,1,1,0,9,16,17.25,4,34,17,0.1176,5,0.0,90.7,53.7,37.0,0.2,0.067,0.167,97.22,0.333,0.667,0.0,0.333,0.222,0.0,1.0,0.0,0.281,0.219,0.256,0.24,2,4,0,0,0,6,0,12,6,5,
2016-01-27,Jamal Crawford,LAC,ATL,,29:08,0.313,0.333,0.167,0.167,0.04,0.2,0.286,0.091,0.0,0.1,0.396,16,0.563,1,2,0.5,2,1.0,1,2,1,0,2,1,21,16,26.25,3,47,27,0.0741,12,0.5,94.2,66.0,28.2,0.167,0.02,0.594,92.56,0.875,0.125,0.762,0.143,0.286,0.571,0.333,0.667,0.405,0.167,0.267,0.16,6,2,0,12,5,5,3,12,5,1,
2016-01-29,Jamal Crawford,LAC,LAL,,28:30,0.247,0.277,0.231,0.308,0.053,0.308,0.0,0.0,0.0,0.0,0.203,13,0.385,1,3,0.333,4,1.0,1,4,0,0,0,0,15,21,21.75,1,35,20,0.2,8,0.625,130.5,95.7,34.8,0.174,0.027,0.423,94.42,0.769,0.231,0.533,0.2,0.0,0.4,0.0,1.0,0.538,0.25,0.253,0.158,0,0,0,6,8,4,9,20,4,3,NBA TV
2016-01-31,Jamal Crawford,LAC,CHI,,25:56,0.321,0.357,0.167,0.333,0.042,0.188,0.125,0.5,0.333,0.091,0.4,15,0.733,2,3,0.667,2,1.0,1,3,1,1,1,1,26,12,35.5,2,45,28,0.1071,10,0.8,128.4,107.0,21.3,0.214,0.023,0.8,92.69,0.8,0.2,0.692,0.231,0.077,0.385,0.364,0.636,0.461,0.157,0.04,0.241,2,2,3,10,10,8,9,30,8,2,ABC
2016-02-03,Jamal Crawford,LAC,MIN,,28:04,0.31,0.326,0.182,0.455,0.222,0.3,0.0,0.125,0.0,0.071,0.304,15,0.333,1,4,0.25,10,1.0,4,3,1,0,0,1,21,7,32.25,5,47,26,0.1154,12,0.333,128.5,115.0,13.6,0.188,0.111,0.367,91.99,0.733,0.267,0.381,0.143,0.286,0.381,0.6,0.4,0.653,0.5,0.241,0.25,6,4,2,8,13,5,2,26,5,6,ESPN
2016-02-05,Jamal Crawford,LAC,ORL,,35:02,0.251,0.25,0.211,0.267,0.034,0.2,0.25,0.273,0.143,0.211,0.256,14,0.571,0,4,0.0,4,1.0,1,2,3,1,4,4,20,9,29.75,3,55,31,0.0645,9,0.667,106.0,93.1,12.9,0.087,0.017,0.571,101.2,0.714,0.286,0.8,0.0,0.3,0.2,0.125,0.875,0.447,0.404,0.216,0.273,6,4,0,4,23,9,5,22,9,5,
2016-02-07,Jamal Crawford,LAC,MIA,,34:16,0.296,0.317,0.368,0.2,0.034,0.154,0.25,0.0,0.0,0.059,0.244,19,0.368,2,7,0.286,5,0.8,1,2,0,0,1,1,20,8,24.25,2,49,26,0.0769,10,0.3,118.8,107.7,11.1,0.08,0.015,0.421,96.44,0.632,0.368,0.5,0.3,0.25,0.2,0.429,0.571,0.509,0.379,0.146,0.281,5,2,0,4,6,10,9,26,10,3,ABC
2016-02-08,Jamal Crawford,LAC,PHI,,39:06,0.272,0.292,0.188,0.2,0.075,0.176,0.167,0.2,0.0,0.056,0.299,21,0.429,1,3,0.333,5,0.8,3,3,2,0,1,1,23,11,34.5,3,63,38,0.0789,14,0.357,98.7,84.6,14.1,0.167,0.037,0.452,95.8,0.857,0.143,0.696,0.13,0.391,0.348,0.333,0.667,0.421,0.254,0.205,0.216,9,5,0,8,7,11,12,30,11,5,
2016-02-10,Jamal Crawford,LAC,BOS,,37:45,0.261,0.283,0.348,0.222,0.152,0.267,0.2,0.0,0.0,0.136,0.184,17,0.235,2,8,0.25,10,0.8,5,4,0,0,2,3,18,4,29.25,5,49,26,0.1538,13,0.308,119.8,117.5,2.3,0.16,0.079,0.294,102.85,0.529,0.471,0.222,0.333,0.0,0.111,0.5,0.5,0.555,0.391,0.113,0.138,0,0,0,2,11,10,8,28,10,5,
2016-02-18,Jamal Crawford,LAC,SAS,,29:57,0.34,0.319,0.429,0.167,0.074,0.462,0.467,0.0,0.0,0.083,0.279,15,0.467,3,6,0.5,2,1.0,2,6,0,0,7,1,19,6,27.0,5,59,33,0.1818,9,0.556,109.2,97.1,12.1,0.316,0.048,0.567,101.06,0.6,0.4,0.421,0.474,0.0,0.316,0.143,0.857,0.509,0.208,0.125,0.083,0,0,2,6,12,5,7,28,5,1,TNT
2016-02-20,Jamal Crawford,LAC,GSW,,37:33,0.267,0.261,0.308,0.5,0.088,0.176,0.167,0.6,0.0,0.05,0.294,18,0.389,3,8,0.375,8,1.0,3,3,3,0,2,1,25,-11,39.0,7,65,40,0.075,14,0.357,110.3,125.6,-15.3,0.125,0.046,0.472,98.1,0.556,0.444,0.32,0.36,0.16,0.32,0.286,0.714,0.613,0.419,0.118,0.207,4,9,2,8,14,14,27,48,14,5,ABC
2016-02-22,Jamal Crawford,LAC,PHX,,17:13,0.138,0.148,0.4,0.133,0.0,0.0,0.111,0.0,0.0,0.083,0.063,4,0.0,0,2,0.0,2,1.0,0,0,0,0,1,1,2,-2,1.5,1,21,14,0.0,3,0.0,85.1,85.6,-0.5,0.0,0.0,0.0,107.79,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.394,0.176,0.3,0,0,0,0,8,6,4,14,6,1,NBA TV
2016-02-24,Jamal Crawford,LAC,DEN,,27:43,0.29,0.34,0.304,0.111,0.167,0.111,0.1,0.0,0.0,0.188,0.476,18,0.444,3,7,0.429,1,1.0,5,1,0,0,1,3,20,-1,28.5,6,55,32,0.0313,13,0.385,71.2,72.7,-1.4,0.125,0.082,0.528,102.28,0.611,0.389,0.5,0.45,0.25,0.2,0.5,0.5,0.367,0.311,0.237,0.214,5,2,5,4,12,6,8,20,6,5,
2016-02-26,Jamal Crawford,LAC,SAC,,26:23,0.36,0.38,0.316,0.471,0.037,0.0,0.0,0.0,0.0,0.056,0.396,19,0.368,0,6,0.0,8,0.875,1,0,0,0,0,1,21,-3,22.25,3,46,22,0.0,12,0.333,97.3,101.0,-3.7,0.0,0.017,0.368,99.99,0.684,0.316,0.667,0.0,0.19,0.286,0.286,0.714,0.367,0.531,0.126,0.387,4,2,1,6,10,12,3,14,12,4,
2016-02-29,Jamal Crawford,LAC,BKN,,25:19,0.396,0.386,0.364,0.714,0.04,0.091,0.333,0.286,0.0,0.333,0.473,17,0.588,3,4,0.75,5,0.6,1,1,2,0,3,4,26,11,32.5,3,39,15,0.0667,13,0.538,105.6,87.2,18.4,0.077,0.021,0.676,97.25,0.765,0.235,0.538,0.346,0.192,0.154,0.2,0.8,0.459,0.459,0.238,0.222,5,0,0,4,7,4,11,18,4,7,
2016-03-02,Jamal Crawford,LAC,OKC,,31:49,0.194,0.212,0.2,0.188,0.065,0.143,0.0,0.111,0.0,0.0,0.179,14,0.357,0,4,0.0,3,0.667,2,2,1,0,0,0,12,7,19.0,5,36,21,0.0952,11,0.455,98.5,89.3,9.2,0.1,0.028,0.357,102.01,0.714,0.286,0.833,0.0,0.333,0.667,0.0,1.0,0.452,0.081,0.208,0.355,4,2,2,8,4,10,9,22,10,3,ESPN
2016-03-05,Jamal Crawford,LAC,ATL,,28:36,0.141,0.152,0.063,0.05,0.107,0.083,0.167,0.143,0.0,0.077,0.094,7,0.286,0,1,0.0,1,1.0,3,1,1,0,2,1,5,-5,11.0,5,35,24,0.0417,6,0.333,85.8,90.4,-4.6,0.063,0.053,0.286,105.72,0.857,0.143,0.8,0.0,1.0,0.8,0.5,0.5,0.46,0.28,0.171,0.115,5,3,0,4,7,6,8,26,6,1,
2016-03-07,Jamal Crawford,LAC,DAL,,29:03,0.242,0.294,0.227,0.125,0.118,0.25,0.0,0.167,0.0,0.111,0.203,15,0.333,2,5,0.4,3,1.0,4,3,1,0,0,2,15,24,26.75,4,40,21,0.1429,12,0.333,118.3,80.5,37.8,0.158,0.062,0.4,103.01,0.667,0.333,0.4,0.4,0.267,0.133,0.6,0.4,0.337,0.469,0.161,0.194,4,5,0,2,7,4,7,20,4,2,
2016-03-09,Jamal Crawford,LAC,OKC,,26:34,0.245,0.273,0.19,0.133,0.2,0.125,0.167,0.2,0.0,0.0,0.267,12,0.5,2,4,0.5,2,1.0,3,2,1,0,1,0,16,-8,24.75,5,36,22,0.0909,8,0.5,109.9,124.0,-14.1,0.125,0.07,0.583,98.89,0.667,0.333,0.5,0.375,0.0,0.375,0.333,0.667,0.628,0.234,0.146,0.278,0,3,0,6,6,5,10,32,5,1,ESPN
2016-03-11,Jamal Crawford,LAC,NYK,,19:16,0.332,0.406,0.6,0.0,0.071,0.2,0.125,0.0,0.0,0.182,0.357,13,0.308,2,3,0.667,0,0.0,1,1,0,0,1,2,10,-9,13.0,2,30,17,0.0588,8,0.125,69.7,97.8,-28.1,0.143,0.027,0.385,97.21,0.769,0.231,0.4,0.6,0.2,0.2,0.75,0.25,0.45,0.367,0.211,0.294,2,0,2,2,8,9,6,16,9,1,NBA TV
2016-03-13,Jamal Crawford,LAC,CLE,,25:20,0.258,0.268,0.333,0.0,0.063,0.1,0.4,0.0,0.0,0.182,0.195,11,0.273,2,6,0.333,0,0.0,1,1,0,0,2,2,8,-27,10.5,3,31,16,0.0625,5,0.4,84.7,138.5,-53.8,0.091,0.021,0.364,92.35,0.455,0.545,0.25,0.75,0.0,0.0,0.667,0.333,0.63,0.14,0.081,0.364,0,0,0,0,7,15,2,22,15,2,ABC
2016-03-15,Jamal Crawford,LAC,SAS,,22:15,0.244,0.257,0.273,0.571,0.125,0.375,0.0,0.0,0.0,0.2,0.146,9,0.111,0,3,0.0,4,1.0,1,3,0,0,0,2,6,-20,11.0,2,33,21,0.1429,4,0.25,99.8,154.8,-55.0,0.214,0.034,0.111,86.84,0.667,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.73,0.27,0.127,0.583,0,0,2,0,14,9,4,18,9,4,NBA TV
2016-03-16,Jamal Crawford,LAC,HOU,,27:28,0.202,0.205,0.353,0.333,0.071,0.389,0.0,0.333,0.2,0.1,0.189,9,0.444,2,6,0.333,4,1.0,1,7,1,1,0,1,14,9,29.0,2,42,29,0.2414,5,0.6,144.3,129.0,15.3,0.292,0.029,0.556,88.86,0.333,0.667,0.286,0.429,0.214,0.143,0.5,0.5,0.592,0.204,0.099,0.4,3,0,0,2,4,10,7,32,10,4,ESPN
2016-03-19,Jamal Crawford,LAC,MEM,,27:56,0.168,0.237,0.238,0.074,0.15,0.125,0.0,0.2,0.0,0.118,0.111,9,0.222,1,5,0.2,2,1.0,3,1,1,0,0,2,7,1,14.5,4,39,26,0.0385,7,0.286,112.7,113.1,-0.4,0.067,0.065,0.278,95.09,0.444,0.556,0.286,0.429,0.286,0.0,0.5,0.5,0.46,0.4,0.128,0.393,2,2,0,0,14,5,4,22,5,3,
2016-03-20,Jamal Crawford,LAC,NOP,,33:24,0.195,0.207,0.2,0.111,0.143,0.214,0.25,0.1,0.0,0.167,0.179,12,0.417,1,5,0.2,4,0.75,4,3,1,0,3,4,14,6,23.75,5,51,35,0.0857,7,0.429,97.7,99.0,-1.3,0.167,0.062,0.458,109.61,0.583,0.417,0.571,0.214,0.214,0.286,0.4,0.6,0.447,0.809,0.234,0.267,3,0,0,4,7,13,13,26,13,2,
2016-03-23,Jamal Crawford,LAC,GSW,,32:11,0.208,0.208,0.25,0.15,0.038,0.4,0.286,0.333,0.2,0.063,0.171,11,0.364,2,4,0.5,3,0.667,1,6,2,1,2,1,12,-4,26.75,4,43,27,0.2222,8,0.375,103.2,107.9,-4.7,0.286,0.017,0.455,101.69,0.636,0.364,0.333,0.5,0.0,0.167,0.25,0.75,0.5,0.436,0.146,0.219,0,0,0,2,7,6,11,26,6,3,ESPN
2016-03-24,Jamal Crawford,LAC,POR,,33:09,0.291,0.382,0.545,0.0,0.033,0.125,0.1,0.167,0.0,0.118,0.338,21,0.524,3,6,0.5,0,0.0,1,2,1,0,1,2,25,11,31.75,2,45,20,0.1,14,0.571,109.5,92.6,16.9,0.125,0.018,0.595,98.17,0.714,0.286,0.64,0.36,0.16,0.24,0.545,0.455,0.456,0.281,0.162,0.241,4,2,3,6,12,14,6,26,14,2,
2016-03-27,Jamal Crawford,LAC,DEN,,21:25,0.265,0.222,0.364,0.571,0.056,0.286,0.2,0.0,0.0,0.0,0.318,8,0.375,0,4,0.0,8,1.0,1,2,0,0,1,0,14,1,17.25,1,34,20,0.1,7,0.429,121.7,119.4,2.2,0.154,0.031,0.375,80.86,0.5,0.5,0.429,0.0,0.0,0.286,0.0,1.0,0.566,0.0,0.167,0.533,0,0,2,4,7,7,2,20,7,5,
2016-03-28,Jamal Crawford,LAC,BOS,,28:51,0.228,0.24,0.526,0.067,0.074,0.125,0.273,0.125,0.0,0.154,0.197,12,0.417,4,10,0.4,1,1.0,2,2,1,0,3,2,15,18,22.5,4,39,23,0.087,6,0.667,125.4,96.3,29.1,0.091,0.036,0.583,100.52,0.167,0.833,0.133,0.8,0.2,0.0,0.4,0.6,0.406,0.396,0.166,0.375,3,3,0,0,18,6,9,20,6,0,NBA TV
2016-03-30,Jamal Crawford,LAC,MIN,,17:52,0.227,0.24,0.429,0.25,0.222,0.125,0.0,0.5,0.0,0.0,0.227,6,0.5,1,3,0.333,3,1.0,2,1,2,0,0,0,10,15,18.25,2,21,14,0.0714,4,0.5,136.3,82.1,54.2,0.083,0.08,0.583,90.82,0.5,0.5,0.4,0.3,0.0,0.4,0.333,0.667,0.397,0.088,0.17,0.4,0,0,0,4,2,9,0,16,9,1,
2016-03-31,Jamal Crawford,LAC,OKC,G,39:57,0.308,0.308,0.333,0.467,0.048,0.438,0.231,0.25,0.25,0.0,0.352,20,0.5,5,8,0.625,7,1.0,1,7,2,1,3,0,32,-9,49.0,4,73,46,0.1522,8,0.625,114.3,128.1,-13.8,0.292,0.016,0.625,94.7,0.6,0.4,0.313,0.469,0.344,0.125,0.2,0.8,0.611,0.222,0.167,0.467,11,8,0,4,20,18,12,38,18,4,TNT
2016-04-03,Jamal Crawford,LAC,WAS,,25:05,0.246,0.279,0.583,0.143,0.174,0.4,0.2,0.0,0.0,0.182,0.328,12,0.5,4,7,0.571,3,1.0,4,6,0,0,2,2,19,1,32.5,5,52,33,0.1818,8,0.5,105.0,110.0,-5.0,0.429,0.078,0.667,102.45,0.417,0.583,0.211,0.632,0.105,0.211,0.833,0.167,0.521,0.229,0.154,0.36,2,2,0,4,11,11,10,30,11,2,
2016-04-05,Jamal Crawford,LAC,LAL,,18:09,0.209,0.182,0.222,0.0,0.0,0.125,0.429,0.25,0.0,0.4,0.118,6,0.333,0,2,0.0,0,0.0,0,1,1,0,3,2,4,-5,5.75,0,28,17,0.0588,5,0.4,87.0,104.3,-17.3,0.091,0.0,0.333,101.13,0.667,0.333,1.0,0.0,0.0,0.5,0.0,1.0,0.517,0.345,0.134,0.077,0,0,0,2,10,2,11,16,2,3,
2016-04-08,Jamal Crawford,LAC,UTA,G,48:45,0.261,0.263,0.407,0.588,0.128,0.25,0.071,0.083,0.333,0.158,0.306,20,0.45,4,11,0.364,10,0.8,5,4,1,1,1,3,30,6,46.75,6,90,59,0.0678,12,0.417,107.1,101.0,6.2,0.148,0.061,0.55,89.89,0.45,0.55,0.333,0.4,0.333,0.133,0.222,0.778,0.521,0.315,0.187,0.214,10,5,2,4,9,15,12,40,15,6,
2016-04-10,Jamal Crawford,LAC,DAL,,26:27,0.307,0.295,0.545,0.35,0.05,0.154,0.333,0.143,0.0,0.077,0.338,13,0.538,4,6,0.667,7,0.571,1,2,1,0,2,1,22,6,28.75,2,42,23,0.087,8,0.5,114.4,103.1,11.4,0.118,0.023,0.692,103.5,0.538,0.462,0.273,0.545,0.136,0.182,0.429,0.571,0.523,0.488,0.14,0.143,3,5,3,4,5,6,7,20,6,3,NBA TV
2016-10-27,Jamal Crawford,LAC,POR,,25:45,0.251,0.261,0.353,0.222,0.125,0.143,0.25,0.571,0.0,0.095,0.208,12,0.25,1,6,0.167,8,1.0,3,1,4,0,1,2,15,18,28.0,8,33,17,0.0588,8,0.25,116.4,93.1,23.3,0.059,0.058,0.292,111.7,0.5,0.5,0.267,0.2,0.6,0.267,0.667,0.333,0.407,0.581,0.172,0.231,9,4,0,4,3,8,5,26,8,4,TNT
2016-10-30,Jamal Crawford,LAC,UTA,,20:51,0.253,0.257,0.231,0.5,0.05,0.2,0.0,0.5,0.0,0.125,0.333,9,0.444,0,3,0.0,4,1.0,1,1,1,0,0,1,12,9,16.5,2,25,14,0.0714,7,0.429,91.1,69.9,21.2,0.1,0.024,0.444,90.0,0.667,0.333,0.667,0.0,0.333,0.5,0.25,0.75,0.324,0.176,0.155,0.19,4,2,0,6,4,0,0,14,0,2,
2016-10-31,Jamal Crawford,LAC,PHX,,26:45,0.216,0.222,0.0,0.25,0.08,0.333,0.143,0.5,0.0,0.0,0.226,10,0.5,0,0,0.0,4,1.0,2,3,2,0,1,0,14,6,23.75,5,37,22,0.1364,7,0.286,110.6,95.4,15.2,0.176,0.04,0.5,102.91,1.0,0.0,0.714,0.0,0.143,0.286,0.0,1.0,0.465,0.512,0.187,0.185,2,2,0,4,14,5,13,24,5,3,
2016-04-17,Jamal Crawford,LAC,POR,,27:29,0.215,0.273,0.333,0.0,0.0,0.091,0.2,0.2,0.0,0.063,0.188,12,0.5,1,4,0.25,0,0.0,0,1,1,0,1,1,13,12,16.25,0,28,12,0.0833,7,0.571,126.7,100.4,26.4,0.056,0.0,0.542,97.14,0.667,0.333,0.769,0.231,0.0,0.615,0.333,0.667,0.478,0.444,0.158,0.25,0,0,0,8,6,2,10,20,2,1,TNT
2016-04-20,Jamal Crawford,LAC,POR,,26:47,0.207,0.213,0.333,0.176,0.069,0.364,0.2,0.0,0.0,0.167,0.177,10,0.4,1,2,0.5,3,0.667,2,4,0,0,1,2,11,18,18.5,2,47,34,0.1176,9,0.333,118.1,88.3,29.9,0.2,0.038,0.45,91.69,0.8,0.2,0.545,0.273,0.0,0.182,0.5,0.5,0.37,0.239,0.1,0.214,0,2,2,2,10,2,16,30,2,1,TNT
2016-04-23,Jamal Crawford,LAC,POR,,29:52,0.274,0.34,0.25,0.048,0.12,0.143,0.0,0.0,0.0,0.0,0.333,18,0.5,0,3,0.0,1,1.0,3,1,0,0,0,0,19,-11,24.0,5,52,31,0.0323,12,0.333,93.1,109.4,-16.3,0.077,0.052,0.5,99.19,0.833,0.167,0.947,0.0,0.316,0.105,0.222,0.778,0.558,0.269,0.177,0.269,6,2,0,2,3,10,6,26,10,2,ESPN
2016-04-25,Jamal Crawford,LAC,POR,,32:08,0.273,0.283,0.222,0.154,0.2,0.143,0.375,0.5,0.0,0.083,0.19,15,0.267,1,4,0.25,4,0.75,5,2,4,0,3,1,12,-1,27.75,7,43,25,0.08,11,0.273,97.8,102.4,-4.6,0.125,0.082,0.3,94.84,0.733,0.267,0.5,0.25,0.167,0.167,0.75,0.25,0.491,0.138,0.224,0.433,2,3,2,2,7,13,6,22,13,2,TNT
2016-04-27,Jamal Crawford,LAC,POR,F,44:22,0.258,0.295,0.278,0.138,0.07,0.222,0.111,0.286,0.0,0.13,0.191,23,0.261,1,5,0.2,4,1.0,3,4,2,0,1,3,17,-7,29.75,6,78,47,0.0851,15,0.267,95.9,105.4,-9.5,0.154,0.032,0.283,99.45,0.783,0.217,0.588,0.176,0.0,0.471,0.333,0.667,0.487,0.41,0.088,0.2,0,0,2,8,9,9,21,36,9,5,NBA TV
2016-04-29,Jamal Crawford,LAC,POR,,38:36,0.382,0.362,0.214,0.464,0.0,0.111,0.429,0.5,0.0,0.105,0.395,25,0.4,0,3,0.0,13,0.923,0,1,3,0,3,2,32,0,37.75,2,71,36,0.0278,21,0.333,107.5,107.2,0.3,0.05,0.0,0.4,93.82,0.88,0.12,0.625,0.0,0.156,0.438,0.1,0.9,0.478,0.353,0.146,0.35,5,3,2,14,9,23,5,28,23,9,ESPN
