DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-02,Miles Plumlee,MIL,IND,C,19:09,0.07,0.088,0.0,0.0,0.4,0.0,0.0,0.25,0.0,0.222,0.2,3,1.0,0,0,0.0,0,0.0,6,0,1,0,0,2,6,-6,15.5,11,21,18,0.0,2,1.0,73.2,88.1,-14.9,0.0,0.154,1.0,102.52,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.517,0.379,0.245,0.188,2,0,2,6,0,0,5,16,0,1,
2016-03-04,Miles Plumlee,MIL,MIN,C,16:26,0.135,0.138,0.0,0.4,0.545,0.0,0.0,0.0,0.0,0.286,0.173,4,1.0,0,0,0.0,2,0.5,6,0,0,0,0,2,9,14,16.5,9,23,17,0.0,3,1.0,156.6,109.7,46.9,0.0,0.3,1.0,99.08,1.0,0.0,0.889,0.0,0.222,0.667,0.75,0.25,0.648,0.222,0.26,0.333,2,0,2,6,7,4,2,22,4,2,
2016-03-06,Miles Plumlee,MIL,OKC,C,17:31,0.072,0.057,0.0,0.0,0.357,0.0,0.333,0.0,0.25,0.1,0.063,2,0.5,0,0,0.0,0,0.0,5,0,0,1,1,1,2,-10,9.75,13,24,19,0.0,1,0.0,87.6,112.1,-24.4,0.0,0.132,0.5,101.39,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.536,0.607,0.213,0.4,2,0,2,2,4,8,7,14,8,0,
2016-03-07,Miles Plumlee,MIL,CHI,C,19:00,0.132,0.143,0.0,0.25,0.318,0.0,0.0,0.0,0.0,0.286,0.194,5,0.6,0,0,0.0,2,0.0,7,0,0,0,0,2,6,-14,14.75,9,25,18,0.0,4,0.75,82.6,110.4,-27.8,0.0,0.175,0.6,98.88,1.0,0.0,1.0,0.0,0.667,1.0,1.0,0.0,0.614,0.114,0.147,0.118,4,0,0,6,7,7,6,20,7,1,
2016-03-09,Miles Plumlee,MIL,MIA,,24:26,0.298,0.279,0.0,0.231,0.235,0.077,0.5,1.0,0.0,0.333,0.327,12,0.667,0,0,0.0,3,0.667,4,1,1,0,3,3,18,2,24.75,12,39,23,0.0435,12,0.667,110.6,108.0,2.6,0.071,0.1,0.667,97.07,1.0,0.0,0.889,0.0,0.222,0.889,0.75,0.25,0.523,0.159,0.163,0.333,4,2,2,16,4,10,6,36,10,3,
2016-03-12,Miles Plumlee,MIL,NOP,,20:48,0.087,0.118,0.0,0.0,0.19,0.125,0.0,0.2,1.0,0.25,0.136,4,0.75,0,0,0.0,0,0.0,4,1,1,2,0,2,6,10,18.25,12,28,23,0.0435,4,0.75,104.9,77.3,27.5,0.067,0.105,0.75,99.14,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.365,0.243,0.159,0.19,0,0,0,4,3,2,2,16,2,0,
2016-03-13,Miles Plumlee,MIL,BKN,,20:45,0.273,0.27,0.0,0.417,0.389,0.0,0.167,0.0,1.0,0.0,0.308,10,0.4,0,0,0.0,5,0.8,7,0,0,1,1,0,12,-5,22.25,10,35,23,0.0,10,0.4,99.3,110.7,-11.4,0.0,0.233,0.4,91.42,1.0,0.0,0.667,0.0,0.333,0.667,0.5,0.5,0.732,0.143,0.252,0.0,4,1,5,8,10,2,4,14,2,5,
2016-03-15,Miles Plumlee,MIL,TOR,,13:40,0.263,0.238,0.0,0.4,0.375,0.0,0.333,0.0,0.0,0.0,0.25,5,0.4,0,0,0.0,2,1.0,3,0,0,0,1,0,6,-11,9.25,6,19,11,0.0,5,0.4,99.2,138.2,-39.1,0.0,0.136,0.4,86.93,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.593,0.111,0.118,0.5,2,2,0,4,5,9,0,12,9,2,
2016-03-17,Miles Plumlee,MIL,MEM,,21:26,0.153,0.147,0.0,0.222,0.304,0.143,0.143,0.2,0.3,0.25,0.22,5,0.8,0,0,0.0,2,0.5,7,1,1,3,1,2,9,9,26.5,18,24,17,0.0588,5,0.8,102.6,70.7,31.9,0.077,0.152,0.8,95.45,1.0,0.0,0.889,0.0,0.0,0.889,0.5,0.5,0.256,0.279,0.199,0.4,0,0,3,8,6,10,2,18,10,1,
2016-03-20,Miles Plumlee,MIL,UTA,,22:54,0.133,0.129,0.0,0.4,0.188,0.0,0.0,0.0,0.75,0.0,0.163,4,0.75,0,0,0.0,4,0.25,3,0,0,3,0,0,7,1,16.75,13,24,18,0.0,2,1.0,101.4,98.5,2.9,0.0,0.079,0.75,89.12,1.0,0.0,0.857,0.0,0.143,0.857,0.667,0.333,0.451,0.146,0.188,0.375,1,0,2,6,10,8,0,14,8,2,
2016-03-21,Miles Plumlee,MIL,DET,,13:43,0.162,0.176,0.0,0.0,0.286,0.0,0.167,0.0,0.0,0.222,0.211,3,0.667,0,0,0.0,0,0.0,2,0,0,0,1,2,4,-11,6.0,6,16,11,0.0,2,0.5,80.0,110.3,-30.3,0.0,0.105,0.667,89.16,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.591,0.227,0.257,0.4,0,0,0,4,11,7,2,10,7,1,
2016-03-23,Miles Plumlee,MIL,CLE,,22:18,0.106,0.108,0.0,0.0,0.136,0.0,0.167,0.0,0.667,0.4,0.082,4,0.5,0,0,0.0,0,0.0,3,0,0,2,1,4,4,5,11.25,10,21,14,0.0,4,0.5,129.1,106.6,22.5,0.0,0.079,0.5,85.28,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.423,0.308,0.145,0.409,2,0,2,2,7,4,2,14,4,1,
2016-03-25,Miles Plumlee,MIL,ATL,,17:42,0.114,0.097,0.0,0.0,0.304,0.0,0.25,0.0,0.0,0.0,0.121,3,0.667,0,0,0.0,0,0.0,7,0,0,0,2,0,4,-3,11.75,12,24,19,0.0,3,0.667,92.1,98.9,-6.8,0.0,0.189,0.667,97.95,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.412,0.294,0.055,0.211,0,0,4,4,8,3,13,18,3,0,
2016-03-26,Miles Plumlee,MIL,CHA,,19:26,0.162,0.139,0.0,0.0,0.158,0.0,0.333,0.0,0.0,0.25,0.143,5,0.6,0,0,0.0,0,0.0,3,0,0,0,2,1,6,9,8.75,6,20,14,0.0,5,0.6,106.8,90.4,16.5,0.0,0.094,0.6,93.66,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45,0.267,0.137,0.118,0,2,0,6,4,0,0,14,0,0,
2016-03-30,Miles Plumlee,MIL,PHX,,13:39,0.22,0.24,0.0,0.0,0.25,0.0,0.2,0.333,0.5,0.333,0.222,6,0.333,0,0,0.0,0,0.0,4,0,1,1,1,2,4,0,12.5,7,19,12,0.0,5,0.4,64.8,69.9,-5.0,0.0,0.143,0.333,94.1,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.425,0.2,0.194,0.077,0,0,0,2,6,1,4,6,1,0,
2016-04-01,Miles Plumlee,MIL,ORL,,16:56,0.255,0.269,0.0,0.333,0.167,0.0,0.143,0.0,0.0,0.2,0.3,7,0.714,0,0,0.0,4,0.5,2,0,0,0,1,1,12,-5,14.0,4,22,10,0.0,3,1.0,110.3,111.9,-1.7,0.0,0.095,0.714,108.36,1.0,0.0,0.833,0.0,0.25,0.833,1.0,0.0,0.667,0.167,0.224,0.091,3,0,2,10,8,3,2,16,3,3,
2016-04-03,Miles Plumlee,MIL,CHI,,24:50,0.207,0.244,0.0,0.167,0.333,0.0,0.0,0.0,0.2,0.0,0.216,11,0.455,0,0,0.0,2,0.5,8,0,0,1,0,0,11,3,23.0,22,31,17,0.0,9,0.333,103.5,98.8,4.7,0.0,0.178,0.455,94.6,1.0,0.0,0.909,0.0,0.0,0.727,0.8,0.2,0.474,0.385,0.165,0.238,0,2,3,8,6,4,8,30,4,1,
2016-04-05,Miles Plumlee,MIL,CLE,,19:42,0.17,0.182,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.5,0.2,6,0.333,0,0,0.0,2,0.5,7,0,0,0,0,2,5,-13,13.75,9,28,21,0.0,5,0.4,72.4,104.3,-31.9,0.0,0.184,0.333,86.45,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.561,0.03,0.11,0.063,0,0,2,4,0,2,2,12,2,2,
2016-04-08,Miles Plumlee,MIL,BOS,,19:59,0.259,0.25,0.0,0.462,0.313,0.091,0.182,0.429,0.0,0.083,0.4,8,0.75,0,0,0.0,6,0.667,5,1,3,0,2,1,16,-8,28.5,7,34,22,0.0455,4,0.75,83.8,106.6,-22.7,0.111,0.152,0.75,111.4,1.0,0.0,0.75,0.0,0.125,0.625,0.5,0.5,0.561,0.485,0.155,0.118,2,3,2,10,16,0,11,34,0,3,
2016-04-10,Miles Plumlee,MIL,PHI,C,28:29,0.111,0.156,0.0,0.0,0.222,0.059,0.0,0.286,0.2,0.083,0.119,7,0.571,0,0,0.0,0,0.0,6,1,2,1,0,1,8,11,22.75,11,40,32,0.0313,3,0.333,107.8,91.6,16.2,0.048,0.122,0.571,103.91,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.415,0.264,0.147,0.212,0,0,0,8,19,4,10,26,4,1,
2016-04-11,Miles Plumlee,MIL,ORL,,20:59,0.082,0.118,0.0,0.0,0.481,0.0,0.0,0.0,0.4,0.0,0.1,4,0.5,0,0,0.0,0,0.0,13,0,0,2,0,0,4,3,24.25,16,24,21,0.0,3,0.667,95.3,92.4,2.9,0.0,0.295,0.5,93.79,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.378,0.432,0.05,0.231,0,0,0,4,10,1,3,10,1,0,
2016-04-13,Miles Plumlee,MIL,IND,,19:59,0.153,0.184,0.0,0.0,0.235,0.125,0.0,0.0,0.0,0.143,0.167,7,0.429,0,0,0.0,0,0.0,4,1,0,0,0,1,6,-4,12.25,7,23,17,0.0588,6,0.5,84.2,96.1,-11.9,0.083,0.095,0.429,101.36,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.439,0.146,0.144,0.364,2,0,2,4,3,6,8,26,6,0,
2016-10-26,Miles Plumlee,MIL,CHA,C,8:17,0.118,0.154,0.0,0.0,0.167,0.5,0.0,1.0,0.5,0.0,0.0,2,0.0,0,0,0.0,0,0.0,1,1,1,1,0,0,0,-10,6.5,3,12,9,0.1111,2,0.0,69.3,124.4,-55.1,0.25,0.063,0.0,94.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.118,0.059,0.286,0,0,0,0,6,0,2,14,0,0,
2016-10-29,Miles Plumlee,MIL,BKN,C,8:05,0.194,0.091,0.0,1.0,0.167,0.333,0.333,0.0,0.0,0.5,0.091,1,0.0,0,0,0.0,2,0.5,1,1,0,0,1,2,1,-13,3.0,3,9,6,0.1667,0,0.0,73.9,125.8,-51.9,0.2,0.067,0.0,100.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.389,0.052,0.333,0,0,0,0,5,4,2,12,4,2,
2016-10-30,Miles Plumlee,MIL,DET,C,17:05,0.229,0.194,0.0,0.0,0.333,0.273,0.5,0.5,0.0,1.0,0.235,6,0.667,0,0,0.0,0,0.0,5,3,1,0,2,2,8,1,19.0,9,22,14,0.2143,2,0.5,109.7,102.1,7.6,0.25,0.156,0.667,88.96,1.0,0.0,1.0,0.0,0.25,0.75,1.0,0.0,0.456,0.088,0.124,0.389,2,0,2,6,3,3,0,16,3,0,
2016-11-01,Miles Plumlee,MIL,NOP,C,14:05,0.181,0.091,0.0,0.364,0.214,0.1,0.4,0.0,1.0,0.375,0.086,2,0.0,0,0,0.0,4,0.75,3,1,0,1,2,3,3,1,9.0,7,17,9,0.1111,2,0.0,109.9,105.3,4.6,0.091,0.115,0.0,109.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.444,0.062,0.125,0,0,0,0,4,7,3,8,7,3,
