DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-25,Josh Richardson,MIA,ORL,,32:59,0.135,0.158,0.5,0.036,0.061,0.111,0.125,0.0,0.0,0.231,0.171,9,0.556,3,5,0.6,1,1.0,2,2,0,0,1,3,14,14,20.0,3,51,40,0.05,3,0.333,123.6,100.3,23.3,0.087,0.033,0.722,97.58,0.444,0.556,0.286,0.643,0.0,0.143,0.8,0.2,0.509,0.364,0.177,0.267,0,0,0,2,8,10,4,28,10,1,
2016-03-28,Josh Richardson,MIA,BKN,G,38:14,0.133,0.134,0.333,0.25,0.192,0.143,0.091,0.222,0.333,0.182,0.18,9,0.667,3,4,0.75,2,0.5,5,3,2,1,1,2,16,13,33.0,8,77,64,0.0469,5,0.6,116.3,98.5,17.8,0.091,0.093,0.833,96.47,0.556,0.444,0.375,0.563,0.0,0.125,0.667,0.333,0.541,0.23,0.22,0.25,0,0,3,2,12,6,6,44,6,1,
2016-03-30,Josh Richardson,MIA,LAL,,29:21,0.149,0.174,0.444,0.118,0.091,0.3,0.077,0.25,0.0,0.182,0.023,8,0.0,0,4,0.0,2,0.5,3,3,1,0,1,2,1,-14,10.0,10,55,43,0.0698,5,0.0,76.1,96.5,-20.4,0.167,0.046,0.0,94.44,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.262,0.085,0.378,0,0,0,0,20,13,1,24,13,3,NBA TV
2016-04-01,Josh Richardson,MIA,SAC,,27:33,0.163,0.167,0.154,0.0,0.12,0.125,0.2,0.0,0.2,0.308,0.119,8,0.375,1,2,0.5,0,0.0,3,1,0,1,2,4,7,6,13.5,6,48,37,0.027,5,0.2,104.4,93.6,10.7,0.05,0.062,0.438,98.52,0.75,0.25,0.571,0.429,0.0,0.0,0.667,0.333,0.439,0.306,0.141,0.259,0,2,3,0,8,8,12,22,8,0,
2016-04-02,Josh Richardson,MIA,POR,,30:13,0.189,0.196,0.091,0.095,0.04,0.308,0.25,1.0,0.0,0.083,0.2,10,0.5,1,1,1.0,2,0.5,1,4,2,0,2,1,12,-5,21.75,6,55,41,0.0976,7,0.571,93.4,107.3,-13.9,0.25,0.019,0.55,99.16,0.9,0.1,0.667,0.25,0.0,0.333,0.8,0.2,0.519,0.288,0.149,0.25,0,0,0,4,7,6,13,24,6,2,
2016-04-05,Josh Richardson,MIA,DET,,35:29,0.12,0.141,0.357,0.0,0.057,0.0,0.0,0.0,0.0,0.111,0.198,9,0.667,4,5,0.8,0,0.0,2,0,0,0,0,1,16,19,20.5,8,41,31,0.0,4,0.5,118.6,91.0,27.7,0.0,0.029,0.889,92.28,0.444,0.556,0.25,0.75,0.0,0.125,0.667,0.333,0.408,0.215,0.132,0.3,0,0,3,2,8,12,3,28,12,0,TNT
2016-04-07,Josh Richardson,MIA,CHI,,32:18,0.127,0.138,0.231,0.125,0.054,0.143,0.0,0.0,0.0,0.231,0.151,9,0.444,1,3,0.333,2,1.0,2,1,0,0,0,3,11,9,15.25,5,45,35,0.0286,4,0.5,114.0,103.8,10.2,0.042,0.031,0.5,93.41,0.667,0.333,0.545,0.273,0.182,0.545,0.25,0.75,0.433,0.423,0.146,0.281,2,0,0,6,6,7,6,30,7,1,TNT
2016-04-08,Josh Richardson,MIA,ORL,,32:42,0.163,0.164,0.333,0.211,0.132,0.333,0.111,0.167,0.2,0.077,0.173,11,0.364,2,5,0.4,4,0.75,5,4,1,1,1,1,13,4,28.75,8,64,44,0.0909,6,0.167,108.1,106.4,1.7,0.154,0.078,0.455,99.87,0.545,0.455,0.308,0.462,0.077,0.0,0.5,0.5,0.508,0.22,0.105,0.179,1,0,3,0,8,5,9,36,5,2,
2016-04-10,Josh Richardson,MIA,ORL,,34:07,0.117,0.123,0.267,0.091,0.091,0.19,0.111,0.0,0.0,0.077,0.106,7,0.429,1,4,0.25,2,1.0,3,4,0,0,1,1,9,15,17.75,3,52,43,0.093,3,0.667,117.0,96.0,21.0,0.148,0.051,0.5,102.44,0.429,0.571,0.444,0.333,0.222,0.444,1.0,0.0,0.475,0.305,0.123,0.091,2,2,0,4,10,6,12,24,6,1,
2016-04-12,Josh Richardson,MIA,DET,,37:17,0.061,0.053,0.077,0.091,0.222,0.083,0.077,0.143,0.5,0.118,0.037,3,0.333,0,1,0.0,2,0.5,6,1,1,2,1,2,3,8,17.25,11,61,53,0.0189,3,0.333,108.5,96.1,12.4,0.034,0.097,0.333,97.02,0.667,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.453,0.391,0.197,0.389,0,0,0,0,13,17,5,40,17,4,
2016-04-13,Josh Richardson,MIA,BOS,,26:57,0.109,0.13,0.444,0.0,0.174,0.2,0.0,0.0,0.2,0.3,0.0,6,0.0,0,4,0.0,0,0.0,4,1,0,1,0,3,0,-4,8.25,8,58,47,0.0213,2,0.0,85.4,92.1,-6.7,0.053,0.091,0.0,88.29,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.191,0.08,0.227,0,0,0,0,11,4,8,30,4,3,ESPN
2016-04-17,Josh Richardson,MIA,CHA,,34:41,0.166,0.18,0.417,0.0,0.156,0.167,0.2,0.333,0.0,0.167,0.092,11,0.273,2,5,0.4,0,0.0,5,3,1,0,1,3,8,22,20.5,7,60,48,0.0625,6,0.333,144.6,110.4,34.2,0.094,0.098,0.364,82.37,0.545,0.455,0.25,0.75,0.0,0.0,0.667,0.333,0.468,0.574,0.102,0.231,0,0,3,0,8,5,2,24,5,0,TNT
2016-04-20,Josh Richardson,MIA,CHA,,31:09,0.175,0.205,0.5,0.188,0.105,0.125,0.0,0.0,0.25,0.167,0.217,9,0.556,2,5,0.4,3,1.0,2,1,0,1,0,3,15,3,21.75,5,52,41,0.0244,3,0.333,118.9,108.0,10.9,0.05,0.05,0.667,91.81,0.444,0.556,0.4,0.4,0.0,0.133,0.4,0.6,0.462,0.442,0.098,0.28,0,0,0,2,8,9,0,34,9,2,NBA TV
2016-04-23,Josh Richardson,MIA,CHA,,28:55,0.106,0.111,0.25,0.087,0.069,0.4,0.1,0.0,0.333,0.077,0.049,5,0.2,0,3,0.0,2,0.0,2,2,0,1,1,1,2,-22,8.5,4,49,41,0.0488,4,0.25,70.5,108.1,-37.6,0.182,0.036,0.2,96.61,0.4,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.491,0.226,0.051,0.12,0,0,2,2,13,6,7,32,6,1,TNT
2016-04-25,Josh Richardson,MIA,CHA,,31:11,0.107,0.14,0.222,0.0,0.148,0.143,0.0,0.0,0.25,0.133,0.05,7,0.143,1,4,0.25,0,0.0,4,2,0,1,0,2,3,6,13.0,6,48,40,0.05,7,0.143,102.4,90.3,12.1,0.095,0.082,0.214,91.13,0.429,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.422,0.444,0.167,0.167,0,0,3,0,8,8,3,28,8,1,NBA TV
2016-04-27,Josh Richardson,MIA,CHA,,31:05,0.147,0.143,0.333,0.0,0.121,0.167,0.286,0.0,0.667,0.25,0.154,8,0.375,2,5,0.4,0,0.0,4,2,0,2,2,3,8,-2,19.5,8,46,33,0.0606,4,0.0,80.2,84.7,-4.5,0.118,0.062,0.5,99.24,0.375,0.625,0.25,0.75,0.0,0.0,1.0,0.0,0.44,0.26,0.173,0.091,0,2,0,0,2,3,2,12,3,0,TNT
2016-04-29,Josh Richardson,MIA,CHA,,25:34,0.091,0.109,0.3,0.0,0.154,0.286,0.0,0.25,0.143,0.214,0.098,5,0.4,2,3,0.667,0,0.0,4,2,1,1,0,3,6,17,18.5,8,31,26,0.0769,2,0.0,127.2,85.3,41.9,0.091,0.093,0.6,93.46,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.39,0.366,0.155,0.174,0,0,0,0,2,7,4,24,7,0,ESPN
2016-05-01,Josh Richardson,MIA,CHA,,19:28,0.139,0.167,0.231,0.0,0.238,0.333,0.0,0.0,0.0,0.182,0.083,6,0.167,1,3,0.333,0,0.0,5,3,0,0,0,2,3,-1,13.5,5,34,28,0.1071,4,0.0,94.5,95.0,-0.4,0.231,0.135,0.25,94.98,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.424,0.273,0.103,0.111,0,0,3,0,2,5,0,12,5,1,ABC
2016-05-03,Josh Richardson,MIA,TOR,,24:27,0.177,0.154,0.286,0.333,0.087,0.0,0.182,0.167,0.0,0.5,0.212,6,0.5,2,2,1.0,4,0.75,2,0,1,0,2,4,11,11,15.5,3,36,23,0.0,3,0.667,101.4,89.6,11.8,0.0,0.051,0.667,95.25,0.667,0.333,0.182,0.545,0.273,0.0,1.0,0.0,0.487,0.103,0.153,0.095,3,0,3,0,13,2,2,22,2,5,TNT
2016-05-05,Josh Richardson,MIA,TOR,,27:12,0.118,0.095,0.143,0.25,0.148,0.111,0.182,0.0,0.333,0.333,0.094,4,0.5,0,1,0.0,1,1.0,4,1,0,1,2,3,5,8,12.25,5,38,31,0.0323,2,0.0,104.4,87.5,16.9,0.045,0.1,0.5,90.15,0.75,0.25,0.8,0.0,0.6,0.8,1.0,0.0,0.424,0.217,0.078,0.115,3,0,0,4,12,0,0,18,0,1,ESPN
2016-05-07,Josh Richardson,MIA,TOR,,29:55,0.063,0.043,0.2,0.105,0.19,0.143,0.143,0.143,0.0,0.125,0.016,2,0.0,0,2,0.0,2,0.5,4,1,1,0,1,2,1,0,8.75,4,39,30,0.0333,1,0.0,110.0,109.2,0.9,0.048,0.095,0.0,90.78,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.523,0.455,0.158,0.238,1,1,0,0,8,5,4,18,5,2,ESPN
2016-05-09,Josh Richardson,MIA,TOR,,20:38,0.169,0.171,0.222,0.333,0.333,0.1,0.0,0.0,0.333,0.25,0.146,6,0.333,0,2,0.0,2,1.0,4,1,0,1,0,2,6,-3,14.25,7,31,23,0.0435,3,0.667,108.9,121.7,-12.8,0.067,0.154,0.333,85.84,0.667,0.333,0.667,0.0,0.0,0.333,1.0,0.0,0.593,0.519,0.138,0.182,0,2,0,2,6,2,5,16,2,1,TNT
2016-05-11,Josh Richardson,MIA,TOR,,21:30,0.204,0.229,0.625,0.0,0.136,0.2,0.286,1.0,1.0,0.167,0.265,8,0.625,3,5,0.6,0,0.0,3,1,1,1,2,2,13,0,22.5,6,33,22,0.0455,2,1.0,116.6,116.6,0.0,0.091,0.075,0.813,93.86,0.375,0.625,0.308,0.692,0.154,0.308,0.8,0.2,0.439,0.39,0.048,0.348,2,0,0,4,8,14,4,20,14,0,TNT
2016-05-13,Josh Richardson,MIA,TOR,,33:13,0.131,0.155,0.214,0.0,0.167,0.222,0.0,0.0,0.333,0.143,0.13,9,0.444,1,3,0.333,0,0.0,5,2,0,2,0,2,9,5,22.25,7,46,34,0.0588,6,0.5,109.8,99.8,10.0,0.083,0.088,0.5,91.73,0.667,0.333,0.667,0.333,0.222,0.444,0.75,0.25,0.411,0.411,0.062,0.2,2,2,0,4,6,11,6,32,11,0,ESPN
2016-05-15,Josh Richardson,MIA,TOR,,27:41,0.071,0.07,0.214,0.0,0.125,0.077,0.125,0.25,0.5,0.333,0.051,3,0.333,1,3,0.333,0,0.0,2,1,1,2,1,5,3,-1,12.75,4,40,33,0.0303,1,0.0,111.9,117.1,-5.2,0.048,0.048,0.5,90.11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.534,0.477,0.156,0.455,0,0,0,0,6,8,10,28,8,1,ABC
