DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-28,Justin Anderson,DAL,MIN,,9:06,0.393,0.286,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,4,0.5,2,3,0.667,4,1.0,2,0,0,0,2,0,10,-3,12.5,2,21,13,0.0,1,0.0,106.6,116.6,-10.0,0.0,0.118,0.75,101.49,0.25,0.75,0.0,0.6,0.2,0.0,1.0,0.0,0.4,0.867,0.101,0.3,2,0,0,0,6,3,9,4,3,2,NBA TV
2016-03-01,Justin Anderson,DAL,ORL,,3:35,0.113,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-8,0.0,0,4,2,0.0,1,0.0,51.0,159.9,-108.9,0.0,0.0,0.0,85.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.291,1.0,0,0,0,0,2,2,2,6,2,0,
2016-03-07,Justin Anderson,DAL,LAC,,5:54,0.33,0.222,0.5,0.5,0.143,0.0,1.0,0.0,0.0,0.5,0.538,2,1.0,1,1,1.0,2,1.0,1,0,0,0,1,1,7,11,8.25,1,5,1,0.0,1,1.0,120.8,18.4,102.4,0.0,0.077,1.25,88.03,0.5,0.5,0.286,0.429,0.286,0.286,0.5,0.5,0.1,0.2,0.184,0.25,2,2,0,2,0,0,0,2,0,1,
2016-03-14,Justin Anderson,DAL,CHA,,7:53,0.081,0.056,0.25,0.286,0.3,0.2,0.0,1.0,0.333,0.167,0.059,1,0.0,0,1,0.0,2,0.5,3,1,1,1,0,1,1,6,10.0,3,10,8,0.125,0,0.0,77.0,59.4,17.6,0.167,0.15,0.0,123.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.615,0.162,0.1,0,1,0,0,4,4,2,0,4,1,
2016-03-16,Justin Anderson,DAL,CLE,,15:28,0.159,0.143,0.1,0.5,0.143,0.0,0.0,0.5,0.333,0.0,0.125,4,0.25,0,1,0.0,2,1.0,2,0,1,1,0,0,4,4,10.5,5,16,11,0.0,2,0.0,107.5,91.0,16.5,0.0,0.061,0.25,93.91,0.75,0.25,0.5,0.0,0.5,0.5,0.0,1.0,0.387,0.129,0.098,0.278,2,0,2,2,3,2,0,10,2,1,
2016-03-18,Justin Anderson,DAL,GSW,,14:08,0.059,0.071,0.125,0.0,0.188,0.0,0.0,0.0,0.5,0.0,0.0,2,0.0,0,1,0.0,0,0.0,3,0,0,1,0,0,0,-17,5.75,7,17,14,0.0,1,0.0,103.9,157.9,-54.1,0.0,0.12,0.0,99.58,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.143,0.034,0.083,0,0,0,0,12,0,3,0,0,0,
2016-03-20,Justin Anderson,DAL,POR,,5:38,0.062,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-1,0.0,2,4,3,0.0,1,0.0,98.6,92.6,6.0,0.0,0.0,0.0,129.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.455,0.247,0.143,0,0,0,0,8,3,3,8,3,0,
2016-03-23,Justin Anderson,DAL,POR,,5:28,0.233,0.222,1.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,2,0,0,0,1,0,0,0,2.0,3,4,1,0.0,2,0.0,108.7,98.6,10.1,0.0,0.222,0.0,118.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.07,0.375,0,0,0,0,5,4,5,8,4,0,
2016-03-25,Justin Anderson,DAL,GSW,,24:53,0.128,0.132,0.158,0.25,0.097,0.2,0.0,0.0,0.667,0.0,0.159,7,0.429,2,3,0.667,2,1.0,3,3,0,2,0,0,10,9,22.5,7,42,33,0.0909,1,0.0,120.0,109.6,10.4,0.15,0.06,0.571,98.19,0.571,0.429,0.2,0.6,0.0,0.2,1.0,0.0,0.5,0.279,0.081,0.12,0,0,0,2,4,6,19,12,6,1,
2016-03-27,Justin Anderson,DAL,SAC,,21:29,0.288,0.31,0.357,0.067,0.158,0.182,0.4,0.0,0.0,0.143,0.208,13,0.385,0,5,0.0,1,1.0,3,2,0,0,2,2,11,-12,16.25,7,42,26,0.0769,5,0.4,118.8,152.6,-33.7,0.143,0.079,0.385,97.42,0.615,0.385,0.909,0.0,0.364,0.727,0.4,0.6,0.736,0.417,0.07,0.231,4,0,2,8,6,4,8,34,4,1,
2016-03-28,Justin Anderson,DAL,DEN,F,23:55,0.152,0.163,0.15,0.0,0.267,0.222,0.0,0.1,0.5,0.083,0.229,8,0.625,1,3,0.333,0,0.0,4,2,1,2,0,1,11,1,25.0,6,31,23,0.087,3,0.667,101.0,94.5,6.5,0.167,0.093,0.688,97.61,0.625,0.375,0.727,0.273,0.636,0.727,0.4,0.6,0.514,0.371,0.282,0.333,7,4,4,8,2,11,14,20,11,0,
2016-03-30,Justin Anderson,DAL,NYK,F,28:50,0.068,0.087,0.067,0.0,0.429,0.0,0.0,0.667,1.0,0.5,0.132,4,0.75,1,1,1.0,0,0.0,9,0,2,1,0,3,7,2,24.75,12,35,31,0.0,2,1.0,97.4,85.5,11.9,0.0,0.196,0.875,94.93,0.75,0.25,0.571,0.429,0.0,0.571,0.667,0.333,0.46,0.12,0.201,0.227,0,0,0,4,10,4,12,18,4,0,
2016-04-01,Justin Anderson,DAL,DET,F,32:35,0.112,0.119,0.2,0.286,0.2,0.182,0.0,0.0,0.25,0.1,0.063,7,0.143,0,3,0.0,2,1.0,7,2,0,1,0,1,4,-4,17.25,15,49,39,0.0513,3,0.333,99.9,111.2,-11.3,0.08,0.104,0.143,92.25,0.571,0.429,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.233,0.049,0.216,0,2,0,2,9,9,11,16,9,2,
2016-04-03,Justin Anderson,DAL,MIN,F,23:37,0.087,0.095,0.0,0.143,0.526,0.1,0.0,0.333,0.5,0.125,0.18,4,1.0,0,0,0.0,1,1.0,10,1,1,1,0,1,9,7,26.75,11,28,23,0.0435,3,1.0,108.5,87.6,20.9,0.067,0.25,1.0,96.74,1.0,0.0,0.889,0.0,0.556,0.889,0.5,0.5,0.486,0.189,0.224,0.125,5,2,2,8,7,0,7,16,0,1,
2016-04-06,Justin Anderson,DAL,HOU,F,20:07,0.193,0.172,0.1,0.182,0.231,0.222,0.286,0.0,0.333,0.143,0.125,5,0.4,0,1,0.0,2,0.5,3,2,0,1,2,1,5,3,12.25,8,29,20,0.1,3,0.667,105.7,94.7,11.0,0.182,0.103,0.4,91.79,0.8,0.2,0.8,0.0,0.0,0.4,0.5,0.5,0.485,0.206,0.154,0.286,0,0,0,2,6,10,9,22,10,2,ESPN
2016-04-08,Justin Anderson,DAL,MEM,F,37:38,0.168,0.149,0.2,0.258,0.333,0.0,0.143,0.167,0.5,0.0,0.244,7,0.571,3,5,0.6,8,1.0,10,0,1,3,2,0,19,8,40.0,13,54,39,0.0,1,1.0,108.9,89.3,19.5,0.0,0.154,0.786,95.66,0.286,0.714,0.105,0.474,0.211,0.105,0.75,0.25,0.394,0.268,0.153,0.325,4,2,0,2,11,18,9,34,18,4,NBA TV
2016-04-10,Justin Anderson,DAL,LAC,F,26:06,0.135,0.098,0.214,0.273,0.24,0.2,0.167,0.25,0.0,0.313,0.054,4,0.0,0,3,0.0,6,0.5,6,2,1,0,1,5,3,1,14.5,10,35,23,0.087,1,0.0,104.3,99.6,4.8,0.111,0.128,0.0,100.16,0.25,0.75,0.0,0.0,0.333,0.0,0.0,0.0,0.573,0.512,0.145,0.12,1,3,0,0,8,3,6,32,3,4,NBA TV
2016-04-11,Justin Anderson,DAL,UTA,,14:15,0.123,0.16,0.222,0.0,0.214,0.0,0.0,0.0,0.5,0.2,0.133,4,0.5,0,2,0.0,0,0.0,3,0,0,1,0,1,4,0,9.75,6,18,15,0.0,2,0.5,98.7,94.8,3.9,0.0,0.097,0.5,104.55,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.481,0.222,0.19,0.25,0,0,2,4,2,3,5,18,3,0,
2016-04-13,Justin Anderson,DAL,SAS,F,30:07,0.101,0.114,0.136,0.167,0.2,0.333,0.0,0.25,0.5,0.25,0.13,5,0.4,1,3,0.333,2,1.0,5,4,1,1,0,4,7,-12,22.75,8,47,39,0.1026,2,0.5,99.5,103.8,-4.3,0.235,0.093,0.5,93.92,0.4,0.6,0.286,0.429,0.429,0.0,1.0,0.0,0.509,0.278,0.142,0.222,3,2,0,0,10,2,11,30,2,1,
2016-10-26,Justin Anderson,DAL,IND,,19:19,0.178,0.209,0.273,0.0,0.238,0.25,0.0,0.0,0.333,0.2,0.156,9,0.333,1,6,0.167,0,0.0,5,2,0,1,0,2,7,2,18.25,7,35,26,0.0769,2,0.5,101.1,99.6,1.4,0.154,0.125,0.389,108.96,0.333,0.667,0.571,0.429,0.286,0.571,0.333,0.667,0.516,0.438,0.162,0.118,2,0,2,4,5,5,6,20,5,0,
2016-10-28,Justin Anderson,DAL,HOU,,20:10,0.234,0.172,0.25,0.5,0.231,0.0,0.286,0.286,1.0,0.0,0.281,5,0.4,1,3,0.333,6,0.667,3,0,2,1,2,0,9,-12,18.25,5,40,31,0.0,3,0.333,83.6,106.6,-23.0,0.0,0.107,0.5,94.68,0.4,0.6,0.222,0.333,0.222,0.222,0.5,0.5,0.667,0.444,0.242,0.091,2,2,2,2,8,5,9,10,5,3,
2016-10-30,Justin Anderson,DAL,HOU,,17:20,0.172,0.226,0.167,0.071,0.188,0.0,0.0,0.4,0.0,0.286,0.216,7,0.429,1,2,0.5,1,1.0,3,0,2,0,0,2,8,-5,16.25,4,36,28,0.0,4,0.75,105.2,117.8,-12.6,0.0,0.097,0.5,98.04,0.714,0.286,0.5,0.375,0.375,0.5,0.333,0.667,0.613,0.194,0.168,0.333,3,0,2,4,4,7,9,20,7,1,
2016-04-16,Justin Anderson,DAL,OKC,,18:27,0.173,0.167,0.0,0.154,0.2,0.25,0.25,0.0,0.0,0.0,0.156,5,0.4,0,0,0.0,2,0.5,3,2,0,0,1,0,5,0,10.75,4,43,34,0.0588,3,0.333,92.2,98.4,-6.2,0.25,0.088,0.4,87.47,1.0,0.0,0.8,0.0,0.2,0.8,0.5,0.5,0.414,0.276,0.215,0.412,1,0,0,4,2,8,0,8,8,2,ESPN
2016-04-18,Justin Anderson,DAL,OKC,,14:20,0.215,0.24,0.0,0.0,0.417,0.2,0.25,0.25,0.5,0.2,0.25,6,0.5,0,0,0.0,0,0.0,5,1,1,1,1,1,6,-7,17.0,6,20,13,0.0769,5,0.4,87.2,105.0,-17.8,0.143,0.167,0.5,95.49,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.462,0.308,0.237,0.5,2,2,2,6,4,6,6,12,6,1,TNT
2016-04-21,Justin Anderson,DAL,OKC,,19:26,0.267,0.25,0.364,0.545,0.125,0.1,0.0,0.0,1.0,0.4,0.261,8,0.375,1,4,0.25,6,0.833,1,1,0,1,0,4,12,-8,17.0,2,36,24,0.0417,4,0.5,118.4,139.5,-21.0,0.071,0.042,0.438,95.77,0.5,0.5,0.333,0.25,0.333,0.333,1.0,0.0,0.759,0.448,0.207,0.364,4,4,0,4,2,8,3,12,8,3,TNT
2016-04-23,Justin Anderson,DAL,OKC,,18:50,0.253,0.222,0.364,0.286,0.389,0.222,0.5,0.0,0.0,0.231,0.222,8,0.5,1,4,0.25,2,0.5,7,2,0,0,2,3,10,8,20.75,8,36,23,0.087,3,0.667,118.2,104.3,13.9,0.143,0.2,0.563,93.74,0.5,0.5,0.6,0.3,0.2,0.4,0.75,0.25,0.444,0.63,0.113,0.188,2,2,1,4,2,5,4,10,5,1,ESPN
2016-04-25,Justin Anderson,DAL,OKC,F,23:53,0.26,0.27,0.455,0.286,0.25,0.077,0.167,0.75,1.0,0.267,0.259,10,0.5,2,5,0.4,4,0.5,4,1,3,1,1,4,14,-8,28.75,8,38,25,0.04,3,0.667,128.1,127.4,0.7,0.071,0.121,0.6,91.27,0.5,0.5,0.429,0.429,0.0,0.429,1.0,0.0,0.581,0.595,0.144,0.357,0,0,2,6,11,10,7,16,10,2,TNT
