DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-24,Tony Parker,SAS,SAC,G,30:39,0.305,0.321,0.214,0.0,0.1,0.429,0.333,0.0,0.0,0.0,0.397,17,0.647,1,3,0.333,0,0.0,3,6,0,0,4,0,23,-3,32.75,5,76,54,0.1111,8,0.625,90.7,92.5,-1.8,0.5,0.05,0.676,101.73,0.824,0.176,0.87,0.13,0.087,0.522,0.273,0.727,0.458,0.153,0.136,0.194,2,4,0,12,6,5,10,28,5,0,ESPN
2016-02-25,Tony Parker,SAS,UTA,G,30:53,0.233,0.231,0.182,0.4,0.125,0.462,0.143,0.0,0.0,0.1,0.225,12,0.417,2,2,1.0,4,1.0,3,6,0,0,1,1,16,19,27.75,4,75,57,0.1053,4,0.25,125.9,93.7,32.2,0.261,0.079,0.5,86.98,0.833,0.167,0.375,0.375,0.0,0.125,0.6,0.4,0.511,0.174,0.144,0.105,0,0,3,2,4,2,2,30,2,2,
2016-02-27,Tony Parker,SAS,HOU,G,32:42,0.197,0.189,0.167,0.222,0.032,0.267,0.222,0.0,0.0,0.214,0.2,10,0.5,2,2,1.0,4,0.75,1,4,0,0,2,3,15,6,21.25,2,80,64,0.0625,5,0.6,113.8,104.7,9.1,0.182,0.018,0.6,96.78,0.8,0.2,0.4,0.4,0.133,0.4,0.6,0.4,0.5,0.316,0.106,0.182,2,0,0,6,6,6,21,34,6,4,
2016-03-02,Tony Parker,SAS,DET,G,27:18,0.196,0.152,0.222,0.333,0.12,0.286,0.429,0.0,0.0,0.222,0.185,7,0.571,0,2,0.0,2,1.0,3,4,0,0,3,2,10,8,17.25,7,69,57,0.0702,3,1.0,102.6,85.2,17.3,0.2,0.064,0.571,93.71,0.714,0.286,0.8,0.0,0.0,0.4,0.25,0.75,0.435,0.196,0.13,0.12,0,4,0,4,6,5,8,26,5,2,ESPN
2016-03-03,Tony Parker,SAS,NOP,G,23:59,0.079,0.083,0.167,0.0,0.13,0.5,0.1,0.333,0.0,0.286,0.053,3,0.333,0,1,0.0,0,0.0,3,5,1,0,1,2,2,-6,13.5,5,54,48,0.1042,0,0.0,77.8,92.4,-14.6,0.417,0.068,0.333,96.55,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.422,0.133,0.084,0.16,0,0,0,0,8,4,2,16,4,0,TNT
2016-03-05,Tony Parker,SAS,SAC,G,31:38,0.108,0.107,0.063,0.0,0.063,0.333,0.167,0.0,0.333,0.0,0.029,6,0.167,0,1,0.0,0,0.0,2,7,0,1,2,0,2,9,14.25,2,76,67,0.1045,2,0.0,105.8,91.6,14.2,0.28,0.036,0.167,100.71,0.833,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.3,0.225,0.172,0,0,0,0,17,5,16,34,5,1,
2016-03-07,Tony Parker,SAS,IND,G,24:54,0.192,0.163,0.0,0.333,0.042,0.625,0.4,0.0,0.0,0.0,0.15,8,0.25,0,0,0.0,2,1.0,1,5,0,0,2,0,6,-9,12.5,2,62,49,0.102,4,0.5,80.6,105.9,-25.3,0.333,0.019,0.25,92.45,1.0,0.0,0.667,0.0,0.333,0.667,0.0,1.0,0.452,0.286,0.108,0.261,2,0,0,4,7,7,11,16,7,1,
2016-03-10,Tony Parker,SAS,CHI,G,31:33,0.258,0.267,0.125,0.067,0.154,0.632,0.4,0.091,0.0,0.2,0.263,16,0.625,0,1,0.0,1,0.0,4,12,1,0,2,1,20,12,41.0,9,84,65,0.1846,9,0.667,114.1,95.2,18.9,0.571,0.068,0.625,101.8,0.938,0.063,1.0,0.0,0.1,0.4,0.3,0.7,0.508,0.085,0.223,0.3,2,0,0,8,9,10,5,24,10,2,TNT
2016-03-12,Tony Parker,SAS,OKC,G,28:13,0.143,0.083,0.083,0.4,0.08,0.4,0.333,0.0,0.0,0.0,0.074,4,0.0,0,1,0.0,6,0.667,2,4,0,0,2,0,4,-4,10.5,3,69,58,0.069,0,0.0,100.7,106.7,-5.9,0.2,0.035,0.0,91.85,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.388,0.147,0.379,0,0,1,0,8,8,6,26,8,3,ABC
2016-03-15,Tony Parker,SAS,LAC,G,24:24,0.141,0.114,0.1,0.0,0.1,0.417,0.667,0.0,0.0,0.25,0.043,5,0.2,0,1,0.0,0,0.0,2,5,0,0,2,3,2,4,9.75,2,58,50,0.1,1,0.0,105.3,103.1,2.2,0.263,0.053,0.2,84.94,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.581,0.419,0.144,0.063,0,0,0,2,2,0,5,14,0,0,NBA TV
2016-03-17,Tony Parker,SAS,POR,G,27:01,0.301,0.277,0.0,0.308,0.05,0.667,0.667,0.4,0.0,0.167,0.228,13,0.538,0,0,0.0,4,1.0,1,16,2,0,2,1,18,21,42.25,4,63,45,0.3556,11,0.455,141.8,107.2,34.5,0.667,0.022,0.538,97.54,1.0,0.0,0.778,0.0,0.0,0.444,0.429,0.571,0.5,0.132,0.129,0.31,0,2,0,8,6,15,13,20,15,2,NBA TV
2016-03-19,Tony Parker,SAS,GSW,G,29:03,0.157,0.17,0.4,0.0,0.094,0.545,0.182,0.0,0.0,0.444,0.095,8,0.25,2,4,0.5,0,0.0,3,6,0,0,2,4,6,11,17.25,5,68,58,0.1034,2,0.0,113.1,92.3,20.7,0.286,0.059,0.375,92.56,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.462,0.057,0.107,0.143,0,0,0,0,5,8,7,22,8,0,ABC
2016-03-21,Tony Parker,SAS,CHA,G,36:04,0.234,0.227,0.182,0.154,0.161,0.368,0.333,0.111,0.25,0.25,0.253,15,0.533,1,2,0.5,2,1.0,5,7,1,2,3,3,19,6,39.0,7,99,76,0.0921,7,0.429,101.7,92.3,9.4,0.304,0.076,0.567,98.79,0.867,0.133,0.737,0.158,0.316,0.316,0.25,0.75,0.476,0.206,0.187,0.25,6,2,2,6,13,8,16,26,8,2,NBA TV
2016-03-23,Tony Parker,SAS,MIA,G,23:43,0.113,0.119,0.0,0.182,0.115,0.455,0.0,0.0,0.0,0.5,0.091,5,0.4,0,0,0.0,2,0.5,3,5,0,0,0,1,5,19,15.0,5,49,42,0.119,4,0.25,120.0,79.2,40.8,0.263,0.067,0.4,92.37,1.0,0.0,0.8,0.0,0.2,0.0,0.0,1.0,0.45,0.025,0.154,0.091,1,0,0,0,2,2,0,18,2,1,
2016-03-25,Tony Parker,SAS,MEM,G,33:20,0.26,0.204,0.077,0.4,0.115,0.294,0.5,0.167,0.333,0.143,0.182,11,0.455,0,1,0.0,4,1.0,3,5,1,1,5,1,14,11,25.5,3,86,66,0.0758,7,0.429,121.5,105.0,16.4,0.192,0.062,0.455,90.89,0.909,0.091,0.714,0.0,0.0,0.571,0.2,0.8,0.527,0.2,0.127,0.192,0,0,0,8,6,4,16,34,4,3,
2016-03-30,Tony Parker,SAS,NOP,G,26:38,0.184,0.15,0.0,0.133,0.074,0.375,0.429,0.0,0.0,0.091,0.063,6,0.333,0,0,0.0,2,0.0,2,6,0,0,3,1,4,16,12.5,4,56,47,0.1277,4,0.25,126.5,92.6,33.9,0.316,0.042,0.333,92.31,1.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.446,0.239,0.135,0.2,2,2,0,2,6,4,6,20,4,1,
2016-04-02,Tony Parker,SAS,TOR,G,27:36,0.201,0.15,0.125,0.24,0.0,0.333,0.333,0.0,0.0,0.0,0.129,6,0.333,0,1,0.0,6,0.667,0,4,0,0,4,0,8,8,11.0,3,61,47,0.0851,2,0.5,110.7,95.3,15.4,0.25,0.0,0.333,97.95,0.833,0.167,0.5,0.0,0.25,0.25,0.0,1.0,0.533,0.13,0.194,0.13,2,0,0,2,7,2,10,32,2,3,
2016-04-05,Tony Parker,SAS,UTA,G,27:18,0.288,0.317,0.167,0.154,0.2,0.5,0.2,0.167,0.0,0.0,0.25,13,0.308,1,1,1.0,2,1.0,3,4,1,0,1,0,11,-10,21.75,4,68,49,0.0816,6,0.333,88.5,103.8,-15.3,0.364,0.075,0.346,89.46,0.923,0.077,0.545,0.273,0.0,0.364,0.25,0.75,0.553,0.421,0.173,0.133,0,0,0,4,7,5,3,28,5,2,
2016-04-07,Tony Parker,SAS,GSW,G,27:21,0.24,0.227,0.0,0.333,0.118,0.273,0.25,0.0,0.0,0.25,0.204,10,0.4,0,0,0.0,4,0.5,2,3,0,0,2,1,10,-10,15.25,3,76,57,0.0526,4,0.25,92.0,114.0,-22.0,0.2,0.047,0.4,92.17,1.0,0.0,0.8,0.0,0.2,0.2,0.5,0.5,0.64,0.093,0.232,0.278,2,0,0,2,9,7,11,24,7,4,TNT
2016-04-10,Tony Parker,SAS,GSW,G,29:25,0.114,0.123,0.0,0.0,0.063,0.4,0.143,0.167,0.0,0.4,0.08,7,0.286,0,0,0.0,0,0.0,2,4,1,0,1,4,4,-12,13.0,2,58,46,0.087,2,0.5,87.5,112.8,-25.3,0.235,0.034,0.286,91.49,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.563,0.188,0.127,0.174,0,0,0,2,10,8,12,26,8,2,NBA TV
2016-04-12,Tony Parker,SAS,OKC,G,37:14,0.235,0.241,0.0,0.238,0.036,0.333,0.167,0.429,0.0,0.143,0.278,14,0.571,0,0,0.0,5,0.8,1,3,3,0,1,2,20,9,30.5,3,79,59,0.0508,6,0.667,105.5,92.2,13.4,0.158,0.015,0.571,88.05,1.0,0.0,0.8,0.0,0.1,0.5,0.125,0.875,0.398,0.322,0.19,0.343,2,2,3,10,0,20,0,30,20,5,TNT
2016-10-25,Tony Parker,SAS,GSW,G,26:28,0.18,0.191,0.222,0.0,0.12,0.4,0.222,0.0,0.0,0.364,0.167,9,0.444,1,2,0.5,0,0.0,3,4,0,0,2,4,9,-12,17.25,5,66,53,0.0755,5,0.6,101.4,119.1,-17.8,0.25,0.058,0.5,98.55,0.778,0.222,0.667,0.333,0.0,0.444,0.25,0.75,0.549,0.196,0.126,0.292,0,2,0,4,14,4,19,30,4,0,TNT
2016-10-27,Tony Parker,SAS,SAC,G,25:14,0.158,0.158,0.143,0.286,0.0,0.2,0.0,0.25,0.0,0.091,0.085,6,0.0,0,1,0.0,4,1.0,0,2,1,0,0,1,4,-12,8.5,3,55,47,0.0426,3,0.0,101.8,122.0,-20.2,0.118,0.0,0.0,89.9,0.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.528,0.145,0.176,0,0,0,0,5,7,4,18,7,2,
2016-10-30,Tony Parker,SAS,MIA,G,22:02,0.15,0.108,0.143,0.0,0.091,0.364,0.5,0.0,0.25,0.25,0.068,4,0.25,1,1,1.0,0,0.0,2,4,0,1,3,3,3,1,11.5,5,54,44,0.0909,4,0.25,106.0,98.8,7.2,0.25,0.048,0.375,92.63,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.463,0.2,0.092,0.19,0,0,0,0,6,4,11,18,4,1,
2016-04-17,Tony Parker,SAS,MEM,G,20:35,0.356,0.313,0.0,0.6,0.053,0.857,0.5,0.0,0.0,0.25,0.333,10,0.6,0,0,0.0,3,1.0,1,6,0,0,3,1,15,17,22.25,3,47,31,0.1935,9,0.667,117.8,72.0,45.8,0.462,0.028,0.6,89.87,1.0,0.0,0.8,0.0,0.133,0.667,0.0,1.0,0.361,0.056,0.206,0.261,2,4,0,10,5,4,3,14,4,2,TNT
2016-04-19,Tony Parker,SAS,MEM,G,22:40,0.219,0.257,0.143,0.0,0.05,0.5,0.125,0.2,0.0,0.0,0.15,9,0.333,0,1,0.0,0,0.0,1,4,1,0,1,0,6,11,13.75,2,51,39,0.1026,4,0.5,89.6,68.0,21.6,0.308,0.022,0.333,92.41,0.889,0.111,1.0,0.0,0.333,0.333,0.0,1.0,0.305,0.146,0.188,0.321,2,2,0,2,6,4,0,10,4,1,TNT
2016-04-22,Tony Parker,SAS,MEM,G,24:24,0.229,0.216,0.143,0.0,0.105,0.636,0.429,0.333,0.0,0.25,0.051,8,0.125,0,2,0.0,0,0.0,2,7,1,0,3,3,2,-11,13.75,5,58,46,0.1522,2,0.0,86.7,112.6,-25.9,0.583,0.043,0.125,87.9,0.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.426,0.213,0.09,0.407,0,0,0,0,8,16,8,24,16,0,ESPN
2016-04-24,Tony Parker,SAS,MEM,G,21:22,0.316,0.324,0.429,0.308,0.0,0.25,0.286,0.0,0.0,0.333,0.32,11,0.545,1,3,0.333,4,0.75,0,2,0,0,2,2,16,12,18.0,2,57,41,0.0488,9,0.556,117.0,89.4,27.7,0.167,0.0,0.591,95.75,0.727,0.273,0.625,0.188,0.0,0.625,0.333,0.667,0.388,0.2,0.165,0.32,0,5,3,10,4,2,2,10,2,2,ABC
2016-04-30,Tony Parker,SAS,OKC,G,26:42,0.054,0.06,0.0,0.0,0.16,0.462,0.0,0.0,0.0,0.111,0.026,3,0.333,0,0,0.0,0,0.0,4,12,0,0,0,1,2,27,22.0,5,56,48,0.25,0,0.0,141.7,92.5,49.2,0.364,0.087,0.333,95.82,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0.18,0.094,0.207,0,0,0,0,6,2,6,20,2,1,TNT
2016-05-02,Tony Parker,SAS,OKC,G,26:33,0.173,0.17,0.2,0.1,0.053,0.75,0.333,0.125,0.0,0.111,0.137,9,0.333,0,2,0.0,1,1.0,1,6,1,0,1,1,7,-14,17.25,3,65,52,0.1154,5,0.6,95.5,120.5,-25.0,0.333,0.021,0.333,97.04,0.778,0.222,0.857,0.0,0.0,0.857,0.0,1.0,0.648,0.205,0.185,0.25,0,3,0,6,5,4,12,24,4,2,TNT
2016-05-06,Tony Parker,SAS,OKC,G,34:36,0.211,0.246,0.462,0.067,0.286,0.417,0.2,0.0,0.0,0.118,0.241,14,0.5,3,6,0.5,2,1.0,8,5,0,0,1,2,19,0,36.25,11,84,67,0.0746,3,0.0,111.0,116.3,-5.4,0.278,0.14,0.607,96.5,0.571,0.429,0.421,0.474,0.0,0.105,0.571,0.429,0.516,0.295,0.103,0.25,0,3,2,2,5,12,13,28,12,1,ESPN
2016-05-08,Tony Parker,SAS,OKC,G,32:19,0.298,0.302,0.2,0.143,0.0,0.5,0.364,0.167,1.0,0.0,0.361,16,0.625,0,1,0.0,2,1.0,0,3,1,1,4,0,22,-14,27.75,3,73,49,0.0612,9,0.667,93.6,117.3,-23.7,0.214,0.0,0.625,95.86,0.938,0.063,0.909,0.0,0.136,0.455,0.0,1.0,0.554,0.321,0.125,0.308,3,2,0,10,16,9,10,34,9,4,TNT
2016-05-10,Tony Parker,SAS,OKC,G,32:13,0.203,0.211,0.071,0.167,0.167,0.333,0.167,0.125,0.2,0.267,0.132,12,0.333,0,1,0.0,2,0.5,4,5,1,1,1,4,9,8,23.75,6,73,51,0.098,5,0.4,109.2,96.9,12.3,0.227,0.074,0.333,92.52,0.917,0.083,0.889,0.0,0.444,0.444,0.5,0.5,0.46,0.36,0.21,0.333,4,4,0,4,1,10,10,22,10,3,TNT
2016-05-12,Tony Parker,SAS,OKC,G,22:46,0.159,0.128,0.0,0.0,0.056,0.333,1.0,0.333,0.0,0.1,0.136,6,0.5,0,0,0.0,0,0.0,1,3,1,0,2,1,6,-9,12.0,1,52,40,0.075,1,1.0,93.0,115.1,-22.1,0.176,0.024,0.5,98.42,1.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.513,0.421,0.109,0.211,0,0,0,2,2,8,10,24,8,3,ESPN
