DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-06,Ed Davis,POR,LAC,,23:38,0.19,0.174,0.0,0.308,0.4,0.25,0.2,0.0,0.0,0.4,0.231,8,0.625,0,0,0.0,4,0.5,12,2,0,0,1,4,12,2,29.0,24,45,33,0.0606,8,0.625,113.7,111.2,2.5,0.133,0.226,0.625,92.09,1.0,0.0,0.833,0.0,0.0,0.833,0.0,1.0,0.524,0.22,0.111,0.208,0,0,10,10,4,2,0,8,2,2,
2016-01-08,Ed Davis,POR,GSW,,15:38,0.109,0.1,0.0,0.333,0.438,0.143,0.0,0.0,0.0,0.333,0.128,3,0.667,0,0,0.0,2,0.5,7,1,0,0,0,2,5,0,15.0,11,33,28,0.0357,3,0.667,115.9,107.7,8.2,0.077,0.226,0.667,107.22,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.548,0.161,0.138,0.125,0,0,0,4,5,7,2,8,7,1,
2016-01-10,Ed Davis,POR,OKC,,21:47,0.116,0.13,0.0,0.286,0.31,0.25,0.0,0.0,0.5,0.231,0.204,6,0.667,0,0,0.0,2,1.0,9,3,0,1,0,3,10,3,27.0,13,39,32,0.0938,5,0.8,104.1,90.9,13.2,0.2,0.191,0.667,107.6,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.486,0.405,0.217,0.19,0,0,8,8,16,3,11,16,3,1,
2016-01-13,Ed Davis,POR,UTA,,23:58,0.079,0.07,0.0,0.0,0.462,0.0,0.167,0.0,0.0,0.2,0.042,3,0.333,0,0,0.0,0,0.0,12,0,0,0,1,2,2,7,16.5,16,28,22,0.0,2,0.0,107.2,87.3,19.9,0.0,0.255,0.333,91.86,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.462,0.231,0.192,0.2,0,0,0,2,4,2,4,16,2,0,
2016-01-15,Ed Davis,POR,BKN,,24:27,0.156,0.128,0.0,0.571,0.417,0.067,0.167,0.167,0.333,0.182,0.209,6,1.0,0,0,0.0,4,0.5,10,1,1,1,1,2,14,24,31.25,19,29,21,0.0476,6,1.0,131.2,88.1,43.1,0.048,0.213,1.0,98.04,1.0,0.0,0.857,0.0,0.214,0.857,0.333,0.667,0.366,0.488,0.143,0.296,3,0,8,12,5,10,0,12,10,2,
2016-01-16,Ed Davis,POR,PHI,,17:16,0.136,0.125,0.0,0.429,0.25,0.0,0.0,0.0,0.5,0.375,0.265,4,0.75,0,0,0.0,3,1.0,3,0,0,1,0,3,9,-13,14.75,6,27,21,0.0,4,0.75,91.7,139.4,-47.7,0.0,0.103,0.75,98.4,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.679,0.464,0.059,0.167,0,0,0,6,6,4,13,20,4,3,
2016-01-18,Ed Davis,POR,WAS,,22:37,0.186,0.125,0.0,0.875,0.368,0.25,0.125,0.333,0.0,0.125,0.128,4,0.25,0,0,0.0,7,0.571,7,3,1,0,1,1,6,-2,20.0,10,44,35,0.0857,3,0.333,118.9,120.9,-2.0,0.176,0.226,0.25,84.95,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.632,0.235,0.099,0.063,0,0,3,2,5,0,3,10,0,4,
2016-01-20,Ed Davis,POR,ATL,,19:38,0.147,0.128,0.0,0.571,0.364,0.111,0.0,0.0,0.5,0.5,0.182,5,0.4,0,0,0.0,4,0.5,8,1,0,1,0,2,6,-9,19.25,15,29,20,0.05,5,0.4,82.3,103.3,-21.0,0.1,0.19,0.4,98.64,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.526,0.158,0.098,0.2,0,0,0,4,8,6,8,12,6,3,ESPN
2016-01-23,Ed Davis,POR,LAL,,20:29,0.095,0.07,0.0,0.571,0.364,0.167,0.0,0.6,1.0,0.364,0.119,3,0.333,0,0,0.0,4,0.75,8,1,3,1,0,4,5,-1,24.25,14,36,30,0.0333,3,0.333,104.8,105.6,-0.8,0.063,0.229,0.333,94.67,1.0,0.0,0.4,0.0,0.0,0.4,0.0,1.0,0.552,0.448,0.172,0.077,0,0,4,2,9,6,0,14,6,2,
2016-01-26,Ed Davis,POR,SAC,,22:56,0.131,0.114,0.0,0.5,0.235,0.059,0.0,0.2,0.5,0.091,0.172,5,0.8,0,0,0.0,4,0.75,4,1,1,1,0,1,11,15,21.25,16,23,16,0.0625,5,0.8,131.9,103.9,28.0,0.048,0.1,0.8,100.12,1.0,0.0,0.727,0.0,0.0,0.727,0.75,0.25,0.526,0.368,0.191,0.3,0,0,0,8,5,4,7,28,4,3,
2016-01-29,Ed Davis,POR,CHA,,19:10,0.046,0.03,0.0,0.167,0.25,0.0,0.0,0.0,0.0,0.167,0.065,1,1.0,0,0,0.0,2,0.5,4,0,0,0,0,2,3,6,8.0,11,24,21,0.0,1,1.0,120.2,107.6,12.5,0.0,0.114,1.0,94.46,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.453,0.438,0.135,0.316,2,0,0,2,4,4,8,12,4,1,
2016-01-31,Ed Davis,POR,MIN,,27:34,0.087,0.048,0.0,0.292,0.222,0.222,0.0,0.167,0.0,0.1,0.136,2,0.5,0,0,0.0,7,0.857,4,2,1,0,0,1,8,10,17.5,9,43,38,0.0526,2,0.5,108.1,91.0,17.1,0.125,0.087,0.5,94.37,1.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.465,0.256,0.26,0.364,4,0,0,2,10,8,3,16,8,5,NBA TV
2016-02-02,Ed Davis,POR,MIL,,23:23,0.147,0.159,0.0,0.1,0.259,0.182,0.111,0.0,0.0,0.143,0.16,7,0.571,0,0,0.0,1,0.0,7,2,0,0,1,1,8,18,18.75,19,32,25,0.08,7,0.571,99.2,67.0,32.2,0.133,0.159,0.571,100.74,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.372,0.103,0.209,0.13,0,0,4,8,7,3,7,14,3,1,
2016-02-04,Ed Davis,POR,TOR,,21:23,0.083,0.083,0.0,0.0,0.389,0.0,0.111,0.25,0.0,0.2,0.103,3,0.667,0,0,0.0,0,0.0,7,0,1,0,1,1,4,-18,14.25,10,26,21,0.0,3,0.667,90.5,121.9,-31.4,0.0,0.2,0.667,100.83,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.671,0.098,0.107,0.071,0,0,4,4,10,0,7,26,0,0,
2016-02-06,Ed Davis,POR,HOU,,22:06,0.121,0.146,0.0,0.1,0.333,0.0,0.0,0.25,0.0,0.182,0.071,6,0.167,0,0,0.0,1,1.0,9,0,1,0,0,2,3,6,16.25,17,33,27,0.0,5,0.2,96.8,81.5,15.3,0.0,0.205,0.167,95.09,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.368,0.412,0.159,0.15,0,0,3,2,8,10,8,12,10,2,
2016-02-08,Ed Davis,POR,MEM,,25:36,0.122,0.089,0.0,0.333,0.444,0.3,0.2,0.167,0.5,0.308,0.123,4,0.5,0,0,0.0,4,0.75,8,3,1,3,1,4,7,4,28.25,16,41,34,0.0882,4,0.5,115.7,92.5,23.1,0.143,0.229,0.5,99.93,1.0,0.0,0.571,0.0,0.0,0.571,1.0,0.0,0.511,0.273,0.192,0.2,0,0,0,4,0,4,4,22,4,3,
2016-02-10,Ed Davis,POR,HOU,,21:17,0.077,0.025,0.0,0.118,0.565,0.143,0.667,0.0,1.0,0.417,0.023,1,0.0,0,0,0.0,2,0.5,13,1,0,1,2,5,1,-1,19.5,16,38,35,0.0286,0,0.0,98.9,95.9,3.0,0.067,0.295,0.0,103.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.514,0.149,0.15,0,0,0,0,3,3,5,10,3,1,ESPN
2016-02-19,Ed Davis,POR,GSW,,15:44,0.088,0.088,0.0,0.2,0.381,0.111,0.0,0.0,0.0,0.25,0.047,3,0.333,0,0,0.0,1,0.0,8,1,0,0,0,1,2,14,13.25,15,27,23,0.0435,3,0.333,125.7,81.4,44.4,0.063,0.235,0.333,106.54,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.383,0.2,0.168,0.158,0,0,0,2,3,5,2,6,5,1,
2016-02-21,Ed Davis,POR,UTA,,18:37,0.184,0.118,0.0,0.375,0.294,0.125,0.333,0.333,0.5,0.375,0.268,4,1.0,0,0,0.0,6,0.5,5,1,1,1,2,3,11,-8,21.5,9,45,36,0.0278,4,1.0,102.4,131.0,-28.6,0.1,0.147,1.0,99.81,1.0,0.0,0.727,0.0,0.182,0.727,0.75,0.25,0.603,0.294,0.08,0.286,2,0,4,8,12,6,1,28,6,3,
2016-02-23,Ed Davis,POR,BKN,,20:57,0.108,0.108,0.0,0.0,0.333,0.0,0.143,0.0,0.5,0.5,0.089,4,0.5,0,0,0.0,0,0.0,5,0,0,2,1,3,4,-10,13.75,11,38,32,0.0,3,0.333,104.2,122.0,-17.8,0.0,0.139,0.5,101.13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.57,0.163,0.111,0.333,0,0,0,4,7,8,7,30,8,0,NBA TV
2016-02-25,Ed Davis,POR,HOU,,19:02,0.16,0.161,0.0,0.0,0.667,0.125,0.2,0.333,1.0,0.167,0.15,5,0.6,0,0,0.0,0,0.0,12,1,1,1,2,2,6,-1,25.25,16,38,30,0.0333,5,0.6,103.5,110.9,-7.4,0.083,0.333,0.6,95.33,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.578,0.281,0.162,0.278,0,0,4,6,8,10,6,18,10,0,TNT
2016-02-27,Ed Davis,POR,CHI,,25:09,0.119,0.125,0.0,0.182,0.321,0.083,0.0,1.0,0.833,0.0,0.164,6,0.667,0,0,0.0,2,0.5,9,1,3,5,0,0,9,13,37.5,17,37,29,0.0345,5,0.6,100.3,82.9,17.4,0.059,0.158,0.667,100.68,1.0,0.0,0.889,0.0,0.222,0.889,0.5,0.5,0.363,0.118,0.079,0.219,2,0,3,8,5,5,0,14,5,1,
2016-02-28,Ed Davis,POR,IND,,26:45,0.073,0.082,0.0,0.0,0.391,0.077,0.0,0.667,0.75,0.2,0.063,4,0.5,0,0,0.0,0,0.0,9,1,2,3,0,2,4,9,26.5,17,36,32,0.0313,4,0.5,123.3,105.3,18.0,0.043,0.164,0.5,91.84,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.423,0.231,0.117,0.387,0,0,0,4,3,13,5,18,13,0,
2016-03-01,Ed Davis,POR,NYK,,23:59,0.145,0.1,0.0,0.2,0.333,0.1,0.5,0.0,0.5,0.5,0.145,4,1.0,0,0,0.0,3,0.333,9,1,0,2,2,3,9,25,24.5,13,42,34,0.0294,4,1.0,127.6,78.4,49.2,0.059,0.196,1.0,95.87,1.0,0.0,0.889,0.0,0.0,0.889,0.5,0.5,0.37,0.109,0.064,0.138,0,0,4,8,3,6,3,14,6,6,
2016-03-02,Ed Davis,POR,BOS,,12:08,0.127,0.087,0.0,0.667,0.429,0.0,0.0,0.0,0.0,0.143,0.158,2,0.0,0,0,0.0,4,0.75,6,0,0,0,0,1,3,-17,10.5,13,24,20,0.0,2,0.0,74.1,126.8,-52.7,0.0,0.214,0.0,106.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.385,0.0,0.167,0,0,0,0,4,5,10,12,5,3,
2016-03-04,Ed Davis,POR,TOR,,20:45,0.147,0.1,0.0,0.5,0.438,0.0,0.0,0.0,1.0,0.294,0.176,4,0.75,0,0,0.0,7,0.429,7,0,0,2,0,5,9,-3,21.75,10,43,36,0.0,4,0.75,121.0,133.7,-12.7,0.0,0.206,0.75,95.53,1.0,0.0,0.667,0.0,0.222,0.667,0.333,0.667,0.48,1.4,0.124,0.333,2,2,5,6,5,5,2,14,5,4,
2016-03-06,Ed Davis,POR,DET,,8:31,0.05,0.063,0.0,0.0,0.222,0.0,0.0,1.0,0.0,0.25,0.0,1,0.0,0,0,0.0,0,0.0,2,0,1,0,0,1,0,-9,4.5,9,14,13,0.0,1,0.0,61.1,115.5,-54.4,0.0,0.087,0.0,99.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.158,0.115,0.417,0,0,0,0,3,2,2,4,2,0,NBA TV
2016-03-08,Ed Davis,POR,WAS,,31:59,0.111,0.118,0.0,0.095,0.441,0.25,0.091,0.5,0.333,0.188,0.12,6,0.667,0,0,0.0,2,0.5,15,4,1,1,1,3,9,15,36.25,28,58,49,0.0816,6,0.667,115.0,89.3,25.6,0.19,0.254,0.667,99.36,1.0,0.0,0.889,0.0,0.222,0.889,0.75,0.25,0.435,0.226,0.089,0.2,2,0,4,8,10,12,7,26,12,5,NBA TV
2016-03-11,Ed Davis,POR,GSW,,9:46,0.09,0.0,0.0,0.222,0.25,0.0,0.5,0.0,0.0,0.333,0.065,0,0.0,0,0,0.0,2,1.0,1,0,0,0,1,2,2,-9,2.75,3,20,17,0.0,0,0.0,147.9,182.1,-34.2,0.0,0.091,0.0,105.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.5,0.046,0.2,0,0,0,0,5,0,5,8,0,1,
2016-03-12,Ed Davis,POR,ORL,,13:10,0.11,0.1,0.0,0.0,0.154,0.0,0.167,0.0,0.0,0.2,0.121,2,1.0,0,0,0.0,0,0.0,2,0,0,0,1,1,4,6,6.0,5,16,13,0.0,2,1.0,125.4,104.3,21.1,0.0,0.1,1.0,95.16,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.54,0.08,0.077,0.143,0,0,2,4,9,3,6,10,3,0,
2016-03-14,Ed Davis,POR,OKC,,15:18,0.134,0.143,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.143,0.211,4,0.25,0,0,0.0,2,1.0,4,0,0,0,0,1,4,-26,9.0,11,29,23,0.0,4,0.25,60.3,145.3,-85.1,0.0,0.125,0.25,98.01,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.643,0.321,0.161,0.545,2,0,0,2,8,7,6,18,7,1,
2016-03-17,Ed Davis,POR,SAS,,17:18,0.173,0.125,0.0,0.636,0.529,0.375,0.0,0.5,0.0,0.0,0.152,4,0.25,0,0,0.0,7,0.429,9,3,1,0,0,0,5,-5,22.0,14,39,33,0.0909,3,0.333,87.2,107.6,-20.4,0.273,0.265,0.25,101.53,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.545,0.091,0.085,0.125,0,0,0,2,3,4,5,16,4,5,NBA TV
2016-03-18,Ed Davis,POR,NOP,,20:51,0.13,0.128,0.0,0.2,0.526,0.0,0.0,0.5,0.667,0.273,0.213,5,0.8,0,0,0.0,2,1.0,10,0,1,2,0,3,10,-2,28.5,15,41,34,0.0,5,0.8,113.5,115.0,-1.5,0.0,0.303,0.8,96.69,1.0,0.0,0.8,0.0,0.0,0.8,0.25,0.75,0.591,0.455,0.094,0.063,0,0,6,8,3,2,5,18,2,2,
2016-03-20,Ed Davis,POR,DAL,,20:02,0.116,0.083,0.0,0.5,0.304,0.182,0.1,0.4,0.5,0.222,0.122,3,0.667,0,0,0.0,4,0.5,7,2,2,1,1,2,6,7,22.75,15,29,23,0.087,3,0.667,118.0,98.0,20.0,0.125,0.189,0.667,101.09,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.458,0.306,0.163,0.25,0,0,2,4,9,10,8,16,10,2,
2016-03-23,Ed Davis,POR,DAL,,20:34,0.224,0.179,0.0,0.4,0.429,0.286,0.333,0.5,0.0,0.6,0.364,7,0.857,0,0,0.0,4,1.0,9,2,3,0,3,3,16,4,34.25,14,33,22,0.0909,7,0.857,99.1,84.5,14.6,0.182,0.225,0.857,107.03,1.0,0.0,0.75,0.0,0.188,0.625,0.5,0.5,0.44,0.071,0.211,0.316,3,3,8,10,6,5,4,22,5,3,
2016-03-24,Ed Davis,POR,LAC,,22:57,0.158,0.171,0.0,0.231,0.364,0.0,0.0,0.5,0.667,0.273,0.267,7,0.714,0,0,0.0,3,0.667,8,0,2,2,0,3,12,3,30.0,16,45,34,0.0,7,0.714,98.4,93.2,5.3,0.0,0.19,0.714,94.96,1.0,0.0,0.833,0.0,0.0,0.833,0.8,0.2,0.44,0.167,0.133,0.286,0,0,5,10,2,4,6,18,4,4,
2016-03-26,Ed Davis,POR,PHI,,25:52,0.097,0.089,0.0,0.19,0.448,0.182,0.0,0.25,0.5,0.364,0.102,4,0.5,0,0,0.0,4,0.5,13,2,1,2,0,4,6,2,30.75,20,50,42,0.0476,4,0.5,108.8,98.0,10.8,0.111,0.232,0.5,104.3,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.451,0.275,0.103,0.172,0,0,0,4,9,7,5,20,7,2,
2016-03-28,Ed Davis,POR,SAC,,23:07,0.152,0.132,0.0,0.182,0.375,0.0,0.222,0.0,0.5,0.111,0.157,5,0.6,0,0,0.0,2,1.0,9,0,0,3,2,1,8,11,24.25,19,25,17,0.0,4,0.5,104.4,83.4,21.0,0.0,0.196,0.6,100.5,1.0,0.0,0.75,0.0,0.0,0.75,0.333,0.667,0.37,0.196,0.083,0.222,0,0,4,6,5,6,3,16,6,2,
2016-03-31,Ed Davis,POR,BOS,,22:16,0.09,0.073,0.0,0.0,0.333,0.077,0.2,0.5,0.4,0.545,0.066,3,0.667,0,0,0.0,0,0.0,7,1,3,2,2,6,4,15,23.0,14,26,22,0.0455,3,0.667,120.0,98.3,21.7,0.05,0.184,0.667,105.24,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.471,0.588,0.192,0.238,2,0,4,4,16,7,10,18,7,2,
2016-04-02,Ed Davis,POR,MIA,,16:53,0.079,0.061,0.0,0.0,0.688,0.0,0.333,0.333,0.0,0.333,0.071,2,0.5,0,0,0.0,0,0.0,11,0,1,0,1,3,2,-9,17.25,16,31,27,0.0,2,0.5,85.5,101.1,-15.6,0.0,0.324,0.5,98.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.464,0.536,0.109,0.154,0,0,2,2,4,6,2,18,6,1,
2016-04-03,Ed Davis,POR,GSW,,21:08,0.12,0.154,0.0,0.0,0.563,0.375,0.0,0.0,1.0,0.286,0.146,6,0.5,0,0,0.0,0,0.0,9,3,0,3,0,2,6,-12,27.0,20,45,39,0.0769,6,0.5,92.8,118.2,-25.4,0.273,0.243,0.5,101.07,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.597,0.306,0.201,0.333,0,0,2,6,6,0,13,16,0,0,NBA TV
2016-04-05,Ed Davis,POR,SAC,,20:21,0.078,0.079,0.0,0.0,0.158,0.143,0.167,0.111,0.5,0.222,0.038,3,0.333,0,0,0.0,0,0.0,3,1,1,1,1,2,2,11,10.5,10,34,28,0.0357,3,0.333,119.2,92.5,26.6,0.059,0.097,0.333,106.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.565,0.323,0.242,0.077,0,0,0,2,4,6,10,10,6,0,
2016-04-06,Ed Davis,POR,OKC,,17:39,0.166,0.156,0.0,0.25,0.381,0.222,0.167,0.0,0.333,0.455,0.2,5,0.8,0,0,0.0,2,0.5,8,2,0,1,1,5,9,3,23.0,18,29,22,0.0909,5,0.8,130.4,115.5,14.8,0.154,0.195,0.8,96.41,1.0,0.0,0.889,0.0,0.0,0.667,0.5,0.5,0.403,0.528,0.083,0.44,0,0,4,6,9,8,7,16,8,1,
2016-04-09,Ed Davis,POR,MIN,,16:07,0.114,0.143,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.5,0.214,4,0.75,0,0,0.0,0,0.0,7,0,0,0,0,3,6,-10,14.75,20,30,25,0.0,4,0.75,92.7,135.3,-42.6,0.0,0.233,0.75,86.79,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.548,0.226,0.071,0.533,2,0,0,6,3,11,0,20,11,1,
2016-04-13,Ed Davis,POR,DEN,,24:23,0.204,0.156,0.0,0.308,0.391,0.25,0.429,0.2,0.0,0.273,0.184,7,0.571,0,0,0.0,4,0.25,9,2,1,0,3,3,9,1,23.25,18,43,30,0.0667,7,0.571,98.6,101.5,-3.0,0.143,0.18,0.571,95.48,1.0,0.0,0.889,0.0,0.0,0.889,0.5,0.5,0.443,0.273,0.169,0.4,0,0,4,8,4,5,7,20,5,2,
2016-10-25,Ed Davis,POR,UTA,,24:07,0.077,0.079,0.0,0.143,0.318,0.077,0.0,0.0,0.5,0.25,0.098,3,0.667,0,0,0.0,2,1.0,7,1,0,1,0,2,6,21,18.0,15,27,21,0.0476,3,0.667,135.1,81.3,53.8,0.056,0.206,0.667,93.88,1.0,0.0,0.667,0.0,0.333,0.667,0.5,0.5,0.417,0.119,0.163,0.15,2,0,4,4,4,2,4,28,2,3,
2016-10-27,Ed Davis,POR,LAC,,12:33,0.039,0.067,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,3,0,1,0,0,4,0,-20,5.75,7,15,13,0.0,0,0.0,47.0,109.3,-62.3,0.0,0.125,0.0,104.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.48,0.034,0.143,0,0,0,0,11,4,8,14,4,1,TNT
2016-10-29,Ed Davis,POR,DEN,,13:16,0.089,0.083,0.0,0.0,0.182,0.167,0.143,0.25,0.0,0.5,0.154,2,1.0,0,0,0.0,0,0.0,2,1,1,0,1,4,4,-3,9.25,7,15,14,0.0714,1,1.0,77.3,99.0,-21.8,0.143,0.087,1.0,113.8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.475,0.6,0.171,0.083,0,0,0,4,6,2,3,14,2,0,
2016-11-01,Ed Davis,POR,GSW,,15:38,0.101,0.143,0.0,0.0,0.3,0.5,0.0,0.0,0.25,0.5,0.0,4,0.0,0,0,0.0,0,0.0,3,1,0,1,0,4,0,-21,7.0,9,30,26,0.0385,3,0.0,71.8,125.0,-53.2,0.143,0.1,0.0,116.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.313,0.104,0.2,0,0,0,0,9,2,16,20,2,0,NBA TV
2016-04-17,Ed Davis,POR,LAC,,19:31,0.202,0.097,0.0,0.571,0.5,0.222,0.4,0.0,0.0,0.429,0.154,3,0.333,0,0,0.0,8,0.5,8,2,0,0,2,3,6,-2,17.5,14,34,27,0.0741,2,0.5,102.2,112.3,-10.1,0.182,0.242,0.333,91.84,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.515,0.235,0.11,0.294,0,0,2,2,7,10,4,24,10,5,TNT
2016-04-20,Ed Davis,POR,LAC,,12:47,0.116,0.1,0.0,0.0,0.462,0.5,0.2,0.0,0.0,0.667,0.167,2,0.5,0,0,0.0,0,0.0,6,1,0,0,1,4,2,-18,10.25,10,16,13,0.0769,2,0.5,54.8,112.6,-57.8,0.25,0.207,0.5,91.08,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.463,0.222,0.075,0.357,0,0,0,2,2,8,2,16,8,0,TNT
2016-04-23,Ed Davis,POR,LAC,,17:35,0.117,0.094,0.0,0.667,0.278,0.0,0.0,0.5,0.0,0.364,0.176,3,0.667,0,0,0.0,4,0.5,5,0,1,0,0,4,6,-2,14.25,13,20,16,0.0,2,0.5,92.8,102.4,-9.6,0.0,0.135,0.667,98.0,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.45,0.467,0.114,0.263,0,0,4,4,10,3,4,12,3,2,ESPN
2016-04-25,Ed Davis,POR,LAC,,18:17,0.189,0.216,0.125,0.0,0.444,0.667,0.143,0.0,0.0,0.375,0.143,8,0.25,0,1,0.0,0,0.0,12,4,0,0,1,3,4,1,23.5,16,40,29,0.1379,7,0.286,76.7,78.5,-1.8,0.5,0.279,0.25,93.09,0.875,0.125,1.0,0.0,0.0,1.0,0.5,0.5,0.375,0.357,0.116,0.111,0,0,2,4,9,2,3,10,2,0,TNT
2016-04-27,Ed Davis,POR,LAC,,17:39,0.05,0.032,0.0,0.333,0.385,0.0,0.0,0.0,0.0,0.2,0.05,1,1.0,0,0,0.0,2,0.0,5,0,0,0,0,2,2,-5,8.25,14,38,36,0.0,1,1.0,109.2,120.7,-11.5,0.0,0.156,1.0,100.51,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.514,0.343,0.08,0.333,0,0,0,2,5,11,12,24,11,2,NBA TV
2016-04-29,Ed Davis,POR,LAC,,16:31,0.111,0.138,0.0,0.0,0.3,0.125,0.0,0.0,0.0,0.143,0.125,4,0.5,0,0,0.0,0,0.0,6,1,0,0,0,1,4,6,12.75,10,26,20,0.05,3,0.333,110.5,88.1,22.4,0.1,0.188,0.5,84.95,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.46,0.32,0.068,0.071,2,0,4,4,4,0,0,16,0,2,ESPN
2016-05-01,Ed Davis,POR,GSW,,18:48,0.151,0.171,0.0,0.125,0.583,0.25,0.0,0.0,0.0,0.545,0.229,6,0.833,0,0,0.0,1,1.0,7,3,0,0,0,6,11,8,23.5,17,39,30,0.1,5,0.8,121.5,108.6,12.9,0.231,0.226,0.833,97.45,1.0,0.0,0.909,0.0,0.182,0.909,0.8,0.2,0.432,0.297,0.163,0.55,2,0,4,10,4,11,6,20,11,4,ABC
2016-05-03,Ed Davis,POR,GSW,,15:00,0.138,0.074,0.0,0.5,0.455,0.0,0.25,0.0,1.0,0.333,0.118,2,0.5,0,0,0.0,4,0.5,5,0,0,2,1,2,4,-4,13.75,9,26,21,0.0,2,0.5,104.6,125.8,-21.3,0.0,0.2,0.5,100.35,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.603,0.172,0.066,0.25,0,0,0,2,5,6,2,22,6,3,TNT
2016-05-07,Ed Davis,POR,GSW,,29:35,0.125,0.102,0.0,0.111,0.455,0.0,0.333,0.5,0.667,0.2,0.103,5,0.6,0,0,0.0,2,1.0,10,0,1,2,2,2,8,7,25.5,16,43,35,0.0,4,0.5,132.4,118.4,14.0,0.0,0.227,0.6,96.43,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.6,0.164,0.1,0.217,0,2,2,6,8,6,2,26,6,1,ABC
2016-05-09,Ed Davis,POR,GSW,,15:50,0.171,0.111,0.0,0.267,0.308,0.2,0.333,0.0,0.0,0.444,0.211,3,1.0,0,0,0.0,4,0.5,4,1,0,0,2,4,8,-8,13.25,7,28,21,0.0476,3,1.0,109.8,130.8,-21.0,0.1,0.16,1.0,105.76,1.0,0.0,0.75,0.0,0.0,0.75,0.333,0.667,0.567,0.467,0.028,0.2,0,0,4,6,14,5,10,18,5,2,TNT
