DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-02,Kevin Durant,OKC,HOU,F,35:00,0.32,0.317,0.5,0.529,0.1,0.0,0.25,0.0,0.333,0.0,0.397,19,0.474,4,9,0.444,9,0.778,4,0,0,2,5,0,29,-4,37.5,8,48,20,0.0,10,0.5,94.2,101.7,-7.5,0.0,0.061,0.579,105.02,0.526,0.474,0.345,0.414,0.103,0.207,0.556,0.444,0.508,0.344,0.119,0.189,3,3,5,6,12,12,8,36,12,7,NBA TV
2015-11-04,Kevin Durant,OKC,TOR,F,37:41,0.254,0.265,0.238,0.429,0.226,0.19,0.091,0.4,0.3,0.045,0.314,18,0.556,2,5,0.4,6,0.833,7,4,2,3,1,1,27,3,51.25,9,52,29,0.1379,12,0.583,111.5,105.5,5.9,0.174,0.103,0.611,99.25,0.722,0.278,0.593,0.222,0.0,0.37,0.7,0.3,0.452,0.492,0.14,0.281,0,7,0,10,6,15,4,42,15,4,
2015-11-05,Kevin Durant,OKC,CHI,F,40:48,0.393,0.397,0.5,0.278,0.15,0.238,0.5,0.0,0.333,0.167,0.384,29,0.448,3,6,0.5,5,0.8,6,5,0,2,3,2,33,2,50.75,9,67,31,0.1613,24,0.417,107.6,104.2,3.4,0.25,0.076,0.5,94.43,0.793,0.207,0.606,0.273,0.0,0.182,0.692,0.308,0.467,0.2,0.074,0.175,0,2,0,6,4,11,5,36,11,6,TNT
2015-11-08,Kevin Durant,OKC,PHX,F,31:31,0.301,0.284,0.385,0.438,0.297,0.2,0.333,0.333,0.0,0.154,0.356,19,0.632,2,5,0.4,7,0.857,11,4,3,0,2,2,32,32,56.75,13,58,30,0.1333,15,0.667,132.3,79.6,52.6,0.16,0.183,0.684,107.28,0.737,0.263,0.625,0.188,0.125,0.313,0.583,0.417,0.438,0.196,0.233,0.167,4,9,5,10,5,8,9,22,8,4,
2015-11-10,Kevin Durant,OKC,WAS,F,16:45,0.28,0.235,0.25,0.444,0.455,0.333,0.5,0.0,0.0,0.0,0.275,8,0.5,2,2,1.0,4,1.0,10,4,0,0,2,0,14,15,31.5,11,26,14,0.2857,5,0.6,134.4,91.1,43.3,0.286,0.278,0.625,111.02,0.75,0.25,0.286,0.429,0.0,0.286,0.5,0.5,0.382,0.211,0.051,0.182,0,5,0,4,4,8,4,12,8,2,NBA TV
2015-11-23,Kevin Durant,OKC,UTA,F,30:10,0.284,0.277,0.4,0.25,0.25,0.067,0.333,0.5,0.111,0.105,0.37,13,0.769,3,6,0.5,4,1.0,6,1,4,1,4,2,27,13,45.25,7,42,25,0.04,9,0.778,117.7,89.7,28.0,0.059,0.13,0.885,102.57,0.538,0.462,0.519,0.333,0.0,0.444,0.6,0.4,0.398,0.551,0.179,0.231,0,12,0,12,15,15,9,30,15,1,
2015-11-25,Kevin Durant,OKC,BKN,F,37:11,0.283,0.3,0.4,0.211,0.2,0.217,0.25,0.0,0.429,0.0,0.326,18,0.611,5,8,0.625,4,0.75,6,5,0,3,3,0,30,18,50.75,9,64,40,0.125,10,0.7,117.4,91.3,26.1,0.217,0.09,0.75,102.91,0.556,0.444,0.4,0.5,0.067,0.267,0.636,0.364,0.459,0.096,0.197,0.282,2,2,0,8,17,14,12,48,14,2,
2015-11-27,Kevin Durant,OKC,DET,F,37:51,0.34,0.367,0.5,0.526,0.277,0.333,0.167,0.0,0.429,0.0,0.43,22,0.455,4,9,0.444,10,1.0,13,5,0,3,3,0,34,13,63.0,15,59,29,0.1724,13,0.462,102.1,88.0,14.2,0.263,0.171,0.545,96.63,0.591,0.409,0.353,0.353,0.088,0.235,0.5,0.5,0.363,0.219,0.08,0.224,3,4,5,8,17,10,9,30,10,5,
2015-11-30,Kevin Durant,OKC,ATL,F,39:39,0.236,0.237,0.267,0.238,0.162,0.375,0.222,0.125,0.5,0.0,0.275,18,0.5,2,4,0.5,5,1.0,6,6,1,4,2,0,25,0,50.0,14,55,32,0.1875,12,0.5,106.8,107.0,-0.3,0.24,0.074,0.556,103.07,0.778,0.222,0.56,0.24,0.16,0.48,0.556,0.444,0.494,0.208,0.165,0.317,4,4,0,12,12,16,8,42,16,5,
2015-12-03,Kevin Durant,OKC,MIA,F,34:17,0.374,0.339,0.467,0.538,0.265,0.5,0.5,0.25,0.0,0.143,0.391,21,0.429,2,7,0.286,7,0.714,9,6,1,0,5,2,25,-7,44.25,10,59,30,0.2,12,0.5,91.8,105.2,-13.4,0.375,0.143,0.476,96.03,0.667,0.333,0.56,0.24,0.08,0.4,0.444,0.556,0.517,0.293,0.089,0.133,2,3,1,10,10,3,15,36,3,4,TNT
2015-12-06,Kevin Durant,OKC,SAC,F,38:41,0.276,0.191,0.333,0.292,0.204,0.25,0.625,0.143,0.0,0.063,0.241,13,0.538,1,6,0.167,7,0.714,10,4,1,0,10,1,20,6,35.0,14,66,40,0.1,7,0.857,104.3,93.0,11.3,0.174,0.125,0.577,100.73,0.538,0.462,0.6,0.15,0.1,0.3,0.571,0.429,0.458,0.278,0.157,0.244,2,1,2,6,16,15,14,32,15,4,
2015-12-08,Kevin Durant,OKC,MEM,F,30:50,0.275,0.259,0.333,0.316,0.323,0.261,0.333,0.3,0.0,0.091,0.36,14,0.786,4,5,0.8,6,1.0,10,6,3,0,3,1,32,37,58.5,11,63,38,0.1579,7,0.857,138.3,84.4,53.9,0.273,0.2,0.929,98.04,0.643,0.357,0.438,0.375,0.063,0.375,0.636,0.364,0.392,0.294,0.211,0.273,2,9,0,12,10,8,7,24,8,6,
2015-12-10,Kevin Durant,OKC,ATL,F,36:49,0.288,0.255,0.167,0.292,0.333,0.476,0.455,0.167,0.0,0.167,0.298,14,0.571,2,2,1.0,7,1.0,12,10,1,0,5,2,25,9,53.0,13,67,42,0.2381,12,0.5,119.0,107.9,11.1,0.455,0.197,0.643,91.28,0.857,0.143,0.48,0.24,0.2,0.24,0.5,0.5,0.542,0.288,0.115,0.143,5,5,0,6,17,6,2,28,6,5,
2015-12-11,Kevin Durant,OKC,UTA,F,37:23,0.266,0.279,0.462,0.25,0.205,0.375,0.2,0.667,0.5,0.143,0.296,17,0.471,1,6,0.167,4,1.0,8,3,2,1,2,2,21,-2,40.25,11,71,45,0.0667,13,0.538,104.4,104.8,-0.4,0.167,0.11,0.5,88.42,0.647,0.353,0.667,0.143,0.0,0.286,0.125,0.875,0.447,0.333,0.072,0.275,0,0,2,6,6,17,5,24,17,4,
2015-12-13,Kevin Durant,OKC,UTA,F,42:37,0.302,0.254,0.316,0.435,0.139,0.429,0.571,0.143,0.083,0.188,0.373,17,0.588,2,6,0.333,10,0.9,5,6,1,1,4,3,31,9,47.75,12,59,32,0.1875,13,0.615,106.2,88.6,17.6,0.333,0.066,0.647,91.01,0.647,0.353,0.516,0.194,0.129,0.194,0.5,0.5,0.406,0.213,0.132,0.333,4,6,2,6,10,13,7,30,13,6,
2015-12-16,Kevin Durant,OKC,POR,F,29:14,0.287,0.28,0.5,0.391,0.2,0.333,0.231,0.0,0.125,0.133,0.316,14,0.571,1,4,0.25,9,0.778,6,4,0,1,3,2,24,16,37.5,8,40,20,0.2,6,0.333,116.7,94.3,22.4,0.2,0.105,0.607,105.68,0.714,0.286,0.583,0.125,0.167,0.25,0.375,0.625,0.397,0.259,0.173,0.353,4,0,0,6,9,12,0,16,12,7,
2015-12-17,Kevin Durant,OKC,CLE,F,40:32,0.308,0.288,0.316,0.385,0.103,0.25,0.333,0.0,0.333,0.0,0.284,17,0.412,2,6,0.333,10,0.9,3,5,0,2,4,0,25,-2,38.0,5,57,30,0.1667,12,0.25,116.6,110.0,6.7,0.227,0.048,0.471,93.13,0.647,0.353,0.4,0.24,0.12,0.24,0.571,0.429,0.539,0.145,0.183,0.389,3,2,2,6,11,12,5,44,12,5,TNT
2015-12-19,Kevin Durant,OKC,LAL,F,29:41,0.254,0.25,0.444,0.333,0.216,0.118,0.2,0.0,0.0,0.083,0.306,13,0.538,3,4,0.75,7,0.714,8,2,0,0,2,1,22,29,35.0,9,42,25,0.08,6,0.333,117.6,70.7,46.9,0.1,0.151,0.654,98.71,0.692,0.308,0.364,0.409,0.136,0.273,0.571,0.429,0.375,0.229,0.164,0.069,3,1,5,6,2,2,4,12,2,3,
2015-12-21,Kevin Durant,OKC,LAC,F,38:28,0.325,0.338,0.5,0.235,0.237,0.389,0.286,0.25,0.667,0.091,0.282,24,0.417,1,7,0.143,4,0.75,9,7,2,2,2,1,24,6,51.5,12,64,33,0.2121,13,0.538,109.7,100.8,8.9,0.292,0.123,0.438,97.26,0.708,0.292,0.75,0.125,0.083,0.583,0.4,0.6,0.5,0.141,0.115,0.167,2,4,0,14,13,3,8,34,3,3,NBA TV
2015-12-23,Kevin Durant,OKC,LAL,F,27:40,0.22,0.176,0.2,0.4,0.206,0.294,0.333,0.0,0.3,0.444,0.263,9,0.778,1,2,0.5,6,1.0,7,5,0,3,3,4,21,41,41.0,8,45,29,0.1724,6,0.667,136.5,68.1,68.4,0.192,0.135,0.833,100.52,0.778,0.222,0.571,0.143,0.143,0.381,0.429,0.571,0.298,0.231,0.14,0.235,3,8,0,8,7,12,2,12,12,4,NBA TV
2015-12-25,Kevin Durant,OKC,CHI,F,42:18,0.237,0.239,0.261,0.261,0.209,0.389,0.2,0.1,0.5,0.071,0.319,21,0.524,1,6,0.167,6,1.0,9,7,1,1,2,1,29,-4,52.5,13,70,41,0.1707,13,0.462,101.0,108.1,-7.1,0.292,0.1,0.548,101.02,0.714,0.286,0.69,0.103,0.241,0.483,0.636,0.364,0.481,0.222,0.159,0.375,7,7,0,14,12,18,13,52,18,4,ABC
2015-12-27,Kevin Durant,OKC,DEN,F,38:56,0.263,0.292,0.417,0.063,0.111,0.455,0.2,0.0,0.2,0.273,0.245,21,0.524,3,5,0.6,1,1.0,4,10,0,1,2,3,26,12,46.0,8,68,44,0.2273,17,0.529,135.8,124.1,11.7,0.323,0.059,0.595,94.78,0.762,0.238,0.615,0.346,0.0,0.385,0.455,0.545,0.532,0.165,0.092,0.39,0,2,3,10,15,21,11,58,21,0,
2015-12-29,Kevin Durant,OKC,MIL,F,38:38,0.285,0.254,0.412,0.351,0.171,0.444,0.4,0.111,0.143,0.182,0.25,18,0.333,1,7,0.143,13,1.0,6,8,1,1,4,2,26,2,46.0,8,67,41,0.1951,9,0.444,119.2,118.5,0.6,0.296,0.08,0.361,107.67,0.611,0.389,0.385,0.115,0.077,0.308,0.5,0.5,0.548,0.19,0.116,0.375,2,4,2,8,10,14,14,50,14,8,NBA TV
2015-12-31,Kevin Durant,OKC,PHX,F,39:30,0.289,0.323,0.471,0.25,0.071,0.087,0.1,0.0,0.25,0.0,0.245,21,0.429,2,8,0.25,5,0.6,2,2,0,1,1,0,23,10,30.5,7,59,34,0.0588,8,0.25,124.0,107.9,16.1,0.074,0.036,0.476,93.35,0.619,0.381,0.609,0.261,0.304,0.435,0.889,0.111,0.552,0.164,0.193,0.31,7,5,2,10,17,15,7,50,15,5,
2016-01-02,Kevin Durant,OKC,CHA,F,35:20,0.257,0.236,0.214,0.344,0.275,0.143,0.25,0.0,0.333,0.167,0.337,13,0.615,3,3,1.0,11,0.909,11,2,0,4,3,3,29,19,53.25,15,75,48,0.0417,5,1.0,116.1,92.3,23.8,0.111,0.18,0.731,99.6,0.769,0.231,0.345,0.31,0.0,0.0,0.5,0.5,0.375,0.375,0.028,0.108,0,4,2,0,8,3,14,22,3,6,
2016-01-06,Kevin Durant,OKC,MEM,F,33:17,0.292,0.316,0.3,0.24,0.405,0.25,0.231,0.333,0.2,0.071,0.329,18,0.5,2,3,0.667,6,1.0,17,3,1,1,3,1,26,21,54.5,22,64,35,0.0857,13,0.462,109.7,79.8,30.0,0.167,0.254,0.556,104.35,0.833,0.167,0.538,0.231,0.231,0.385,0.333,0.667,0.369,0.2,0.083,0.108,6,5,8,10,17,4,11,20,4,5,ESPN
2016-01-08,Kevin Durant,OKC,LAL,F,39:34,0.194,0.211,0.267,0.087,0.194,0.143,0.182,0.333,0.5,0.0,0.24,15,0.667,2,4,0.5,2,1.0,7,2,2,1,2,0,24,4,41.25,10,59,35,0.0571,13,0.692,126.4,124.5,1.9,0.071,0.111,0.733,94.77,0.733,0.267,0.667,0.25,0.083,0.5,0.4,0.6,0.544,0.338,0.104,0.281,2,0,2,12,16,10,20,34,10,2,ESPN
2016-01-10,Kevin Durant,OKC,POR,F,39:37,0.316,0.365,0.333,0.194,0.171,0.2,0.214,0.143,0.0,0.133,0.292,23,0.435,2,6,0.333,6,1.0,6,4,1,0,3,2,28,1,42.0,8,65,35,0.1143,13,0.308,113.4,109.5,3.9,0.182,0.079,0.478,103.81,0.739,0.261,0.571,0.214,0.107,0.286,0.5,0.5,0.512,0.16,0.173,0.341,3,2,0,8,16,16,15,28,16,4,
2016-01-12,Kevin Durant,OKC,MIN,F,36:15,0.365,0.397,0.563,0.375,0.212,0.2,0.214,0.143,0.0,0.333,0.385,25,0.44,2,9,0.222,6,1.0,7,3,1,0,3,5,30,6,44.0,11,58,27,0.1111,17,0.412,99.9,96.7,3.3,0.158,0.104,0.48,100.98,0.64,0.36,0.6,0.2,0.067,0.133,0.273,0.727,0.468,0.27,0.175,0.25,2,2,0,4,12,14,14,30,14,5,
2016-01-13,Kevin Durant,OKC,DAL,F,32:54,0.267,0.259,0.364,0.375,0.222,0.25,0.214,0.167,0.0,0.0,0.382,14,0.643,4,8,0.5,9,0.778,10,4,1,0,3,0,29,21,49.0,11,71,48,0.0833,7,0.857,110.9,76.8,34.0,0.235,0.135,0.786,102.24,0.429,0.571,0.345,0.414,0.207,0.207,0.222,0.778,0.365,0.238,0.126,0.167,6,13,1,6,12,6,4,30,6,5,
2016-01-15,Kevin Durant,OKC,MIN,F,29:58,0.279,0.259,0.333,0.538,0.231,0.304,0.2,0.167,0.0,0.077,0.3,14,0.5,1,5,0.2,7,0.857,6,7,1,0,1,1,21,15,39.25,8,54,34,0.2059,7,0.429,121.3,92.8,28.5,0.318,0.115,0.536,93.7,0.643,0.357,0.571,0.143,0.095,0.571,0.857,0.143,0.417,0.222,0.152,0.321,2,6,2,12,5,12,6,24,12,5,ESPN
2016-01-17,Kevin Durant,OKC,MIA,F,30:58,0.377,0.333,0.533,0.714,0.333,0.167,0.556,0.375,0.167,0.333,0.364,20,0.4,3,8,0.375,5,1.0,10,3,3,1,5,2,24,16,47.25,12,55,28,0.1071,14,0.357,104.6,83.2,21.4,0.158,0.185,0.475,95.46,0.6,0.4,0.417,0.375,0.167,0.417,0.625,0.375,0.431,0.137,0.2,0.222,4,5,2,10,15,7,4,20,7,3,
2016-01-19,Kevin Durant,OKC,DEN,F,36:07,0.296,0.319,0.409,0.348,0.308,0.19,0.091,0.2,0.4,0.227,0.366,23,0.435,3,9,0.333,8,0.875,12,4,2,2,1,5,30,4,59.0,13,77,47,0.0851,20,0.5,101.1,97.8,3.3,0.19,0.154,0.5,106.92,0.609,0.391,0.467,0.3,0.233,0.333,0.6,0.4,0.444,0.46,0.176,0.27,7,6,5,10,15,18,14,32,18,5,
2016-01-20,Kevin Durant,OKC,CHA,F,30:07,0.351,0.357,0.333,0.435,0.139,0.25,0.25,0.0,0.0,0.1,0.347,20,0.45,1,5,0.2,10,0.7,5,5,0,0,3,1,26,18,37.5,8,60,34,0.1471,12,0.667,110.1,86.9,23.2,0.294,0.091,0.475,106.56,0.75,0.25,0.615,0.115,0.154,0.538,0.556,0.444,0.431,0.294,0.152,0.071,4,7,0,14,10,6,12,30,6,4,
2016-01-22,Kevin Durant,OKC,DAL,F,38:20,0.281,0.292,0.333,0.25,0.086,0.438,0.231,0.333,0.5,0.0,0.279,21,0.476,2,8,0.25,2,1.0,3,7,1,2,3,0,24,-1,42.0,6,65,37,0.1892,17,0.588,110.9,113.1,-2.2,0.259,0.048,0.524,96.69,0.619,0.381,0.667,0.25,0.25,0.333,0.2,0.8,0.53,0.269,0.091,0.172,6,4,2,8,15,0,13,34,0,2,
2016-01-24,Kevin Durant,OKC,BKN,F,40:58,0.316,0.275,0.417,0.588,0.244,0.389,0.417,0.5,0.25,0.176,0.356,22,0.5,2,10,0.2,10,0.8,10,7,2,1,5,3,32,-9,57.75,15,74,41,0.1707,10,0.6,102.9,118.9,-16.1,0.28,0.118,0.545,100.01,0.545,0.455,0.563,0.188,0.094,0.438,0.636,0.364,0.5,0.25,0.084,0.37,3,9,6,14,17,25,7,52,25,7,
2016-01-26,Kevin Durant,OKC,NYK,F,43:12,0.362,0.321,0.438,0.667,0.28,0.25,0.333,0.143,0.0,0.158,0.396,26,0.462,4,7,0.571,18,0.889,14,5,1,0,4,3,44,12,69.75,16,83,41,0.122,14,0.5,124.9,111.4,13.5,0.179,0.173,0.538,98.76,0.731,0.269,0.364,0.273,0.159,0.182,0.5,0.5,0.513,0.351,0.101,0.209,7,8,4,8,13,11,18,36,11,9,NBA TV
2016-01-27,Kevin Durant,OKC,MIN,F,36:52,0.282,0.294,0.188,0.412,0.29,0.227,0.1,0.0,0.333,0.2,0.262,20,0.5,1,3,0.333,7,0.857,9,5,0,1,1,4,27,-1,46.5,13,61,34,0.1471,15,0.533,134.7,131.2,3.4,0.172,0.145,0.525,101.37,0.85,0.15,0.667,0.111,0.148,0.296,0.4,0.6,0.608,0.284,0.101,0.353,4,1,0,8,14,14,23,60,14,4,
2016-01-29,Kevin Durant,OKC,HOU,F,39:54,0.256,0.25,0.333,0.321,0.235,0.158,0.235,0.167,0.143,0.111,0.324,18,0.611,2,5,0.4,9,1.0,12,3,1,1,4,3,33,10,54.75,18,63,33,0.0909,12,0.5,111.7,93.8,17.9,0.12,0.145,0.667,113.9,0.722,0.278,0.545,0.182,0.152,0.485,0.727,0.273,0.414,0.506,0.092,0.196,5,6,2,16,16,10,14,42,10,6,NBA TV
2016-02-01,Kevin Durant,OKC,WAS,F,36:17,0.329,0.286,0.438,0.5,0.225,0.19,0.412,0.0,0.0,0.3,0.322,18,0.5,2,7,0.286,9,0.889,9,4,0,0,7,3,28,13,41.75,12,64,33,0.1212,12,0.583,111.7,93.2,18.5,0.154,0.153,0.556,104.06,0.611,0.389,0.5,0.214,0.179,0.286,0.667,0.333,0.508,0.152,0.139,0.063,5,4,0,8,16,2,8,42,2,5,
2016-02-03,Kevin Durant,OKC,ORL,F,37:19,0.362,0.352,0.6,0.4,0.125,0.263,0.4,0.4,0.333,0.091,0.416,25,0.48,6,12,0.5,8,0.875,5,5,2,3,4,1,37,2,60.5,9,61,28,0.1786,13,0.385,115.9,112.2,3.7,0.238,0.07,0.6,99.25,0.52,0.48,0.324,0.486,0.108,0.216,0.583,0.417,0.519,0.103,0.064,0.25,4,7,2,8,10,10,7,34,10,4,
2016-02-06,Kevin Durant,OKC,GSW,F,40:26,0.354,0.338,0.429,0.481,0.326,0.278,0.333,0.111,0.4,0.067,0.43,25,0.48,3,9,0.333,13,1.0,14,5,1,2,5,1,40,-3,68.75,17,89,52,0.0962,18,0.444,102.3,109.7,-7.4,0.263,0.167,0.54,105.87,0.64,0.36,0.45,0.225,0.1,0.3,0.417,0.583,0.494,0.202,0.103,0.283,4,9,2,12,15,17,22,48,17,6,ESPN
2016-02-08,Kevin Durant,OKC,PHX,F,38:16,0.26,0.296,0.333,0.167,0.176,0.15,0.111,0.167,0.5,0.091,0.308,21,0.524,5,9,0.556,5,1.0,6,3,1,2,1,2,32,20,51.25,9,71,43,0.0698,15,0.333,128.1,104.9,23.2,0.125,0.094,0.643,101.15,0.571,0.429,0.375,0.469,0.094,0.125,0.636,0.364,0.5,0.542,0.187,0.267,3,2,8,4,13,15,9,50,15,7,
2016-02-11,Kevin Durant,OKC,NOP,F,30:09,0.285,0.304,0.4,0.0,0.094,0.333,0.333,0.5,0.0,0.0,0.291,17,0.588,3,8,0.375,0,0.0,3,6,1,0,4,0,23,14,35.75,3,63,38,0.1579,10,0.6,118.4,104.6,13.8,0.3,0.06,0.676,102.59,0.529,0.471,0.609,0.391,0.087,0.348,0.5,0.5,0.491,0.255,0.08,0.138,2,0,0,8,19,4,12,30,4,2,TNT
2016-02-19,Kevin Durant,OKC,IND,F,38:21,0.346,0.338,0.5,0.3,0.211,0.125,0.417,0.0,0.25,0.235,0.388,26,0.5,2,9,0.222,3,1.0,8,3,0,1,5,4,31,-7,45.25,12,68,35,0.0857,15,0.533,91.5,105.2,-13.7,0.143,0.108,0.538,106.44,0.654,0.346,0.71,0.194,0.0,0.387,0.923,0.077,0.514,0.31,0.121,0.2,0,6,2,12,13,6,13,36,6,4,ESPN
2016-02-21,Kevin Durant,OKC,CLE,F,33:20,0.334,0.333,0.533,0.273,0.2,0.158,0.375,0.0,0.429,0.211,0.361,21,0.476,4,8,0.5,3,0.667,5,3,0,3,3,4,26,-17,42.5,10,59,32,0.0938,17,0.529,106.1,134.6,-28.5,0.158,0.085,0.571,96.45,0.619,0.381,0.462,0.462,0.154,0.462,0.6,0.4,0.575,0.383,0.106,0.393,4,7,7,12,10,8,11,36,8,3,ABC
