DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-04,Evan Fournier,ORL,HOU,F,45:45,0.251,0.276,0.444,0.294,0.188,0.167,0.077,0.091,0.0,0.217,0.293,21,0.524,3,8,0.375,5,0.8,6,4,1,0,1,5,29,-3,44.5,11,74,48,0.0833,9,0.444,110.6,112.5,-1.9,0.138,0.085,0.595,94.49,0.619,0.381,0.552,0.31,0.207,0.414,0.636,0.364,0.555,0.425,0.188,0.342,6,9,2,12,15,18,7,44,18,5,
2015-11-06,Evan Fournier,ORL,TOR,F,27:46,0.246,0.268,0.4,0.222,0.05,0.1,0.143,0.0,0.0,0.071,0.234,11,0.273,1,4,0.25,4,1.0,1,1,0,0,1,1,11,-10,13.5,6,36,21,0.0476,6,0.333,90.5,108.4,-17.8,0.083,0.023,0.318,90.36,0.636,0.364,0.364,0.273,0.0,0.182,0.667,0.333,0.469,0.313,0.114,0.333,0,0,0,2,8,13,5,26,13,2,
2015-11-07,Evan Fournier,ORL,PHI,F,39:47,0.192,0.176,0.4,0.0,0.103,0.105,0.455,0.1,0.0,0.238,0.191,12,0.583,3,4,0.75,0,0.0,3,2,1,0,5,5,17,-1,24.25,7,64,44,0.0455,7,0.429,109.0,107.9,1.1,0.08,0.048,0.708,99.61,0.667,0.333,0.471,0.529,0.588,0.471,0.571,0.429,0.576,0.394,0.18,0.29,10,8,0,8,13,9,16,42,9,2,
2015-11-09,Evan Fournier,ORL,IND,F,39:33,0.194,0.217,0.375,0.267,0.056,0.077,0.1,0.286,0.0,0.308,0.328,13,0.538,4,9,0.444,4,0.75,2,1,2,0,2,4,21,-16,29.75,5,58,40,0.025,4,0.75,78.4,98.6,-20.1,0.063,0.028,0.692,98.75,0.308,0.692,0.286,0.571,0.571,0.19,0.571,0.429,0.531,0.219,0.185,0.114,12,7,0,4,20,5,6,30,5,4,
2015-11-11,Evan Fournier,ORL,LAL,F,42:07,0.192,0.176,0.24,0.375,0.098,0.3,0.333,0.167,0.0,0.211,0.178,16,0.375,2,6,0.333,3,0.667,5,6,1,0,2,4,16,3,31.75,8,60,39,0.1538,7,0.429,114.6,104.9,9.7,0.194,0.057,0.438,92.0,0.625,0.375,0.5,0.375,0.375,0.375,0.333,0.667,0.521,0.257,0.133,0.171,6,3,0,6,5,11,7,40,11,3,
2015-11-13,Evan Fournier,ORL,UTA,G,36:57,0.21,0.254,0.3,0.227,0.135,0.118,0.056,0.125,0.0,0.3,0.266,15,0.467,2,6,0.333,5,1.0,5,2,1,0,1,3,21,14,32.25,7,72,51,0.0392,7,0.571,101.7,83.4,18.3,0.105,0.074,0.533,101.09,0.6,0.4,0.476,0.286,0.19,0.381,0.571,0.429,0.407,0.129,0.167,0.243,4,5,0,8,15,9,14,28,9,4,
2015-11-14,Evan Fournier,ORL,WAS,G,36:38,0.226,0.258,0.353,0.214,0.176,0.4,0.0,0.2,0.0,0.063,0.237,17,0.412,1,6,0.167,3,1.0,6,6,1,0,0,1,18,-13,35.5,11,60,39,0.1538,8,0.5,98.5,117.4,-18.9,0.261,0.083,0.441,100.21,0.647,0.353,0.667,0.167,0.167,0.667,0.429,0.571,0.56,0.299,0.092,0.189,3,2,0,12,7,7,19,34,7,2,
2015-11-18,Evan Fournier,ORL,MIN,F,42:56,0.205,0.187,0.412,0.222,0.087,0.188,0.429,0.333,0.0,0.063,0.289,17,0.529,5,7,0.714,4,0.75,4,3,3,0,3,1,26,11,41.75,8,64,39,0.0769,6,0.5,102.4,96.9,5.5,0.115,0.044,0.676,94.76,0.588,0.412,0.308,0.577,0.269,0.308,0.444,0.556,0.425,0.358,0.159,0.243,7,4,6,8,8,6,16,26,6,3,
2015-11-21,Evan Fournier,ORL,SAC,F,35:10,0.275,0.303,0.5,0.0,0.103,0.136,0.2,0.429,0.0,0.19,0.246,20,0.35,3,11,0.273,0,0.0,4,3,3,0,3,4,17,11,31.75,5,54,27,0.1111,8,0.5,92.4,77.0,15.5,0.136,0.055,0.425,102.37,0.45,0.55,0.471,0.529,0.118,0.471,0.714,0.286,0.336,0.311,0.186,0.211,2,5,2,8,17,4,14,30,4,3,
2015-11-23,Evan Fournier,ORL,CLE,F,23:00,0.169,0.125,0.3,0.5,0.071,0.083,0.4,0.2,0.0,0.333,0.317,5,0.8,3,3,1.0,2,1.0,1,1,1,0,2,4,13,-22,18.0,3,28,18,0.0556,2,0.5,93.7,140.5,-46.8,0.077,0.028,1.1,92.45,0.4,0.6,0.154,0.692,0.231,0.154,0.75,0.25,0.784,0.297,0.134,0.214,3,0,0,2,9,7,5,24,7,1,
2015-11-25,Evan Fournier,ORL,NYK,G,21:07,0.185,0.209,0.429,0.0,0.091,0.0,0.0,0.0,0.0,0.25,0.075,9,0.111,1,3,0.333,0,0.0,2,0,0,0,0,2,3,-3,6.0,5,29,20,0.0,4,0.0,96.3,110.0,-13.7,0.0,0.041,0.167,91.61,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.179,0.102,0.318,0,0,0,0,4,6,0,14,6,0,
2015-11-27,Evan Fournier,ORL,MIL,G,28:07,0.229,0.231,0.316,0.429,0.217,0.05,0.1,0.125,0.0,0.231,0.213,12,0.417,3,6,0.5,6,0.667,5,1,1,0,1,3,17,20,27.5,7,50,30,0.0333,4,0.25,130.8,98.5,32.3,0.042,0.114,0.542,104.21,0.5,0.5,0.235,0.529,0.353,0.235,0.8,0.2,0.5,0.409,0.213,0.2,6,4,2,4,14,0,11,30,0,4,NBA TV
2015-11-29,Evan Fournier,ORL,BOS,G,20:00,0.205,0.205,0.231,0.5,0.13,0.125,0.167,0.333,0.0,0.091,0.209,9,0.444,0,3,0.0,1,1.0,3,1,1,0,1,1,9,4,15.5,6,33,21,0.0476,5,0.6,102.7,95.2,7.5,0.067,0.086,0.444,99.41,0.667,0.333,0.889,0.0,0.333,0.889,0.5,0.5,0.431,0.25,0.098,0.176,3,0,2,8,2,0,4,18,0,2,
2015-12-01,Evan Fournier,ORL,MIN,G,27:56,0.159,0.146,0.286,0.5,0.043,0.3,0.1,0.333,0.0,0.188,0.214,7,0.571,1,2,0.5,4,0.75,1,3,1,0,1,3,12,3,19.0,6,39,29,0.1034,4,0.5,97.4,94.0,3.3,0.15,0.02,0.643,97.84,0.714,0.286,0.5,0.25,0.333,0.333,0.25,0.75,0.404,0.404,0.177,0.321,4,0,0,4,8,8,4,18,8,3,
2015-12-03,Evan Fournier,ORL,UTA,G,29:41,0.172,0.173,0.357,0.2,0.24,0.188,0.143,0.1,0.0,0.417,0.206,9,0.556,2,5,0.4,2,1.0,6,3,1,0,1,5,14,16,27.75,9,44,30,0.1,1,1.0,112.6,83.8,28.8,0.143,0.128,0.667,99.01,0.444,0.556,0.429,0.429,0.0,0.143,0.6,0.4,0.432,0.364,0.21,0.083,0,0,2,2,4,4,7,8,4,2,
2015-12-05,Evan Fournier,ORL,LAC,G,16:33,0.22,0.172,0.333,0.5,0.0,0.0,0.4,0.25,0.5,0.444,0.226,5,0.4,1,3,0.333,2,1.0,0,0,1,1,2,4,7,-18,10.5,3,22,12,0.0,2,0.5,100.8,144.3,-43.5,0.0,0.0,0.5,93.85,0.4,0.6,0.286,0.429,0.0,0.286,0.5,0.5,0.707,0.31,0.147,0.444,0,0,0,2,11,9,2,18,9,2,
2015-12-08,Evan Fournier,ORL,DEN,G,25:58,0.135,0.143,0.667,0.0,0.061,0.143,0.111,0.0,0.0,0.455,0.057,7,0.143,1,4,0.25,0,0.0,2,1,0,0,1,5,3,16,6.75,5,33,22,0.0455,4,0.0,99.4,68.6,30.8,0.042,0.035,0.214,99.12,0.429,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.307,0.409,0.148,0.182,0,0,0,0,5,4,6,10,4,0,
2015-12-09,Evan Fournier,ORL,PHX,G,34:56,0.233,0.23,0.389,0.182,0.087,0.056,0.273,0.125,0.0,0.063,0.212,14,0.357,3,7,0.429,2,0.5,2,1,1,0,3,1,14,-13,19.75,6,60,37,0.027,4,0.0,90.6,108.3,-17.7,0.048,0.034,0.464,100.16,0.5,0.5,0.286,0.643,0.214,0.143,1.0,0.0,0.567,0.3,0.178,0.296,3,0,3,2,16,8,15,36,8,2,
2015-12-11,Evan Fournier,ORL,CLE,G,17:14,0.137,0.077,0.0,1.0,0.167,0.143,0.143,0.5,0.0,0.182,0.2,2,0.5,0,0,0.0,4,0.75,1,1,2,0,1,2,5,-28,11.0,3,29,22,0.0455,2,0.5,74.1,145.6,-71.6,0.111,0.048,0.5,97.71,1.0,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.852,0.37,0.165,0.167,2,0,0,2,13,4,11,30,4,4,
2015-12-14,Evan Fournier,ORL,BKN,G,23:34,0.146,0.146,0.286,0.0,0.045,0.118,0.333,0.0,0.0,0.25,0.052,6,0.167,1,4,0.25,0,0.0,1,2,0,0,1,1,3,15,6.75,2,35,27,0.0741,3,0.0,129.0,93.3,35.7,0.091,0.024,0.25,92.71,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.474,0.179,0.13,0.095,0,0,0,0,6,4,6,20,4,1,
2015-12-16,Evan Fournier,ORL,CHA,G,24:29,0.211,0.179,0.417,0.571,0.13,0.188,0.222,0.222,0.0,0.0,0.254,7,0.571,3,5,0.6,4,1.0,3,3,2,0,2,0,15,18,27.0,3,41,30,0.1,2,0.5,120.2,86.9,33.3,0.167,0.075,0.786,94.38,0.286,0.714,0.133,0.6,0.0,0.133,1.0,0.0,0.45,0.125,0.212,0.192,0,0,0,2,11,0,3,6,0,3,
2015-12-18,Evan Fournier,ORL,POR,G,25:22,0.13,0.163,0.444,0.0,0.04,0.364,0.0,0.4,0.0,0.0,0.043,7,0.143,0,4,0.0,0,0.0,1,4,2,0,0,0,2,4,12.25,2,32,23,0.1739,3,0.333,95.9,85.4,10.5,0.222,0.02,0.143,91.95,0.429,0.571,1.0,0.0,1.0,1.0,0.0,1.0,0.465,0.116,0.203,0.24,2,0,0,2,2,7,4,10,7,1,
2015-12-20,Evan Fournier,ORL,ATL,G,35:03,0.136,0.133,0.333,0.316,0.111,0.25,0.0,0.143,0.0,0.059,0.243,8,0.625,1,3,0.333,6,1.0,3,4,2,0,0,1,17,0,30.25,6,60,45,0.0889,5,0.6,96.7,94.0,2.8,0.2,0.051,0.688,100.55,0.625,0.375,0.471,0.176,0.588,0.235,0.6,0.4,0.509,0.304,0.215,0.192,10,4,2,4,8,8,6,30,8,4,
2015-12-21,Evan Fournier,ORL,NYK,G,31:37,0.242,0.237,0.4,0.25,0.273,0.071,0.333,0.5,0.0,0.273,0.205,14,0.429,3,6,0.5,2,0.5,6,1,3,0,1,3,16,8,31.75,12,54,36,0.0278,8,0.375,131.0,118.1,13.0,0.038,0.125,0.536,90.18,0.571,0.429,0.375,0.563,0.125,0.375,0.333,0.667,0.567,0.231,0.152,0.304,2,0,0,6,5,6,6,26,6,3,
2015-12-23,Evan Fournier,ORL,HOU,G,35:06,0.201,0.19,0.5,0.429,0.156,0.211,0.2,0.5,0.0,0.357,0.224,11,0.545,2,5,0.4,3,1.0,5,4,1,0,2,5,17,5,30.25,11,53,35,0.1143,5,0.6,116.8,105.0,11.7,0.154,0.098,0.636,90.72,0.545,0.455,0.471,0.353,0.235,0.471,0.667,0.333,0.526,0.259,0.089,0.103,4,2,0,8,12,6,4,32,6,3,NBA TV
2015-12-26,Evan Fournier,ORL,MIA,G,36:27,0.17,0.19,0.429,0.182,0.042,0.304,0.0,0.167,0.0,0.231,0.158,11,0.364,2,6,0.333,2,1.0,1,7,1,0,0,3,12,-2,25.0,2,65,52,0.1346,3,0.667,115.4,117.5,-2.1,0.25,0.019,0.455,87.05,0.455,0.545,0.333,0.5,0.583,0.333,1.0,0.0,0.536,0.339,0.121,0.231,7,5,0,4,6,5,8,28,5,2,
2015-12-28,Evan Fournier,ORL,NOP,G,32:53,0.222,0.226,0.4,0.375,0.074,0.2,0.125,0.4,0.0,0.0,0.29,12,0.583,3,4,0.75,3,1.0,2,4,2,0,1,0,20,18,32.5,4,57,41,0.0976,4,0.5,110.4,83.3,27.0,0.182,0.037,0.708,90.3,0.667,0.333,0.4,0.45,0.25,0.3,0.857,0.143,0.464,0.091,0.163,0.194,5,0,0,6,12,6,6,24,6,3,
2015-12-30,Evan Fournier,ORL,BKN,G,40:27,0.178,0.174,0.381,0.267,0.073,0.278,0.154,0.333,0.0,0.125,0.2,12,0.417,3,8,0.375,4,1.0,3,5,2,0,2,2,17,11,31.5,7,71,54,0.0926,3,0.333,112.4,95.7,16.8,0.185,0.042,0.542,90.76,0.333,0.667,0.235,0.529,0.412,0.118,0.4,0.6,0.425,0.284,0.142,0.243,7,3,0,2,18,9,13,30,9,2,
2016-01-01,Evan Fournier,ORL,WAS,G,27:37,0.231,0.239,0.333,0.0,0.087,0.176,0.25,0.0,0.0,0.444,0.2,11,0.455,1,5,0.2,0,0.0,2,3,0,0,2,4,11,-5,16.75,5,44,32,0.0938,4,0.5,105.4,114.9,-9.6,0.167,0.043,0.5,90.73,0.545,0.455,0.727,0.273,0.0,0.545,0.6,0.4,0.519,0.094,0.057,0.24,0,0,2,6,7,7,12,24,7,0,
2016-01-02,Evan Fournier,ORL,CLE,G,27:57,0.179,0.114,0.286,0.667,0.043,0.182,0.375,0.0,0.0,0.158,0.2,5,0.4,1,4,0.25,4,1.0,1,2,0,0,3,3,9,-23,11.75,2,33,23,0.087,2,1.0,87.1,124.6,-37.5,0.125,0.019,0.5,91.18,0.2,0.8,0.222,0.333,0.222,0.222,1.0,0.0,0.574,0.511,0.073,0.259,2,0,0,2,12,10,9,26,10,2,
2016-01-04,Evan Fournier,ORL,DET,G,25:36,0.135,0.133,0.4,0.0,0.133,0.182,0.2,0.4,0.0,0.286,0.0,6,0.0,0,4,0.0,0,0.0,2,2,2,0,1,2,0,-19,8.5,5,33,25,0.08,2,0.0,84.4,127.2,-42.8,0.111,0.041,0.0,91.61,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.184,0.125,0.458,0,0,0,0,6,15,9,30,15,1,
2016-01-06,Evan Fournier,ORL,IND,G,35:37,0.228,0.25,0.3,0.125,0.125,0.364,0.182,0.6,0.0,0.353,0.206,14,0.357,1,6,0.167,2,1.0,3,4,3,0,2,6,13,-18,27.25,5,60,39,0.1026,5,0.4,92.6,113.4,-20.8,0.235,0.053,0.393,94.01,0.571,0.429,0.615,0.231,0.154,0.308,0.6,0.4,0.518,0.464,0.168,0.308,2,2,5,4,15,10,11,22,10,4,
2016-01-08,Evan Fournier,ORL,BKN,G,32:38,0.151,0.145,0.286,0.0,0.033,0.167,0.2,0.286,0.0,0.0,0.228,8,0.625,3,6,0.5,0,0.0,1,3,2,0,2,0,13,3,22.5,2,61,48,0.0625,2,1.0,97.7,93.4,4.4,0.167,0.018,0.813,85.43,0.25,0.75,0.308,0.692,0.308,0.308,0.8,0.2,0.469,0.224,0.173,0.214,4,4,3,4,15,6,4,30,6,3,
2016-01-09,Evan Fournier,ORL,WAS,G,36:56,0.156,0.172,0.222,0.0,0.037,0.211,0.182,0.0,0.0,0.125,0.134,10,0.5,1,2,0.5,0,0.0,1,4,0,0,2,1,11,-6,16.75,1,51,38,0.1053,3,0.333,120.7,126.6,-5.9,0.148,0.021,0.55,89.31,0.8,0.2,0.727,0.273,0.364,0.727,0.6,0.4,0.69,0.138,0.158,0.143,4,2,0,8,16,8,16,20,8,1,
2016-01-14,Evan Fournier,ORL,TOR,G,34:26,0.2,0.172,0.286,0.75,0.086,0.214,0.273,0.333,0.0,0.294,0.333,11,0.727,2,4,0.5,3,1.0,3,3,1,0,3,5,21,6,30.0,0,0,0,,0,0.0,89.0,86.2,2.8,0.158,0.046,0.818,95.41,0.636,0.364,0.571,0.286,0.238,0.571,0.5,0.5,0.37,0.426,0.121,0.171,5,2,2,12,11,3,9,20,3,6,NBA TV
2016-01-18,Evan Fournier,ORL,ATL,G,24:05,0.199,0.25,0.333,0.0,0.042,0.167,0.0,0.2,0.0,0.5,0.15,11,0.182,2,4,0.5,0,0.0,1,2,1,0,0,3,6,-9,12.75,3,44,33,0.0606,5,0.0,81.2,102.6,-21.4,0.167,0.019,0.273,96.7,0.636,0.364,0.0,1.0,0.0,0.0,1.0,0.0,0.536,0.095,0.168,0.182,0,3,0,0,7,3,8,22,3,0,NBA TV
2016-01-20,Evan Fournier,ORL,PHI,G,37:24,0.2,0.212,0.357,0.105,0.083,0.059,0.2,0.455,0.0,0.25,0.136,14,0.214,2,5,0.4,2,0.5,3,1,5,0,2,2,9,-13,24.0,8,42,24,0.0417,6,0.167,91.2,108.6,-17.4,0.043,0.043,0.286,93.1,0.643,0.357,0.222,0.667,0.444,0.222,0.667,0.333,0.605,0.228,0.165,0.077,4,0,0,2,13,0,16,40,0,2,
2016-01-22,Evan Fournier,ORL,CHA,,32:41,0.223,0.269,0.313,0.167,0.077,0.143,0.071,0.0,0.167,0.133,0.25,14,0.429,1,5,0.2,2,1.0,2,2,0,1,1,2,15,-16,22.0,4,57,38,0.0526,5,0.4,87.9,118.2,-30.4,0.133,0.034,0.464,97.34,0.643,0.357,0.667,0.2,0.0,0.267,0.333,0.667,0.524,0.194,0.093,0.281,0,0,0,4,16,8,9,34,8,3,
2016-01-25,Evan Fournier,ORL,MEM,,35:29,0.163,0.186,0.391,0.0,0.1,0.313,0.083,1.0,0.0,0.059,0.239,11,0.545,4,9,0.444,0,0.0,3,5,1,0,1,1,16,1,29.5,5,56,40,0.125,4,0.75,99.1,98.8,0.3,0.238,0.043,0.727,90.95,0.182,0.818,0.25,0.75,0.313,0.25,0.667,0.333,0.408,0.308,0.12,0.385,5,0,6,4,14,16,12,50,16,2,
2016-01-26,Evan Fournier,ORL,MIL,,25:28,0.22,0.268,0.467,0.111,0.05,0.182,0.0,0.0,0.0,0.0,0.268,11,0.455,4,7,0.571,2,0.5,1,2,0,0,0,0,15,-3,20.75,5,51,38,0.0526,3,0.333,116.9,120.9,-4.0,0.167,0.022,0.636,91.15,0.364,0.636,0.133,0.8,0.0,0.133,0.6,0.4,0.564,0.513,0.143,0.3,0,0,3,2,7,10,10,32,10,1,
2016-01-29,Evan Fournier,ORL,BOS,,18:24,0.241,0.25,0.5,0.5,0.167,0.429,0.111,0.25,0.0,0.429,0.229,7,0.429,0,2,0.0,4,0.5,2,3,1,0,1,3,8,-15,15.75,3,34,23,0.1304,2,0.5,88.6,128.3,-39.8,0.273,0.08,0.429,102.37,0.714,0.286,0.75,0.0,0.0,0.25,0.333,0.667,0.656,0.281,0.103,0.083,0,0,2,2,14,3,6,16,3,3,
2016-01-31,Evan Fournier,ORL,BOS,,22:59,0.298,0.222,0.455,0.458,0.143,0.143,0.4,0.4,0.0,0.2,0.369,8,0.75,4,5,0.8,11,0.727,3,2,2,0,4,3,24,1,34.25,5,55,38,0.0526,3,0.667,121.4,115.1,6.3,0.125,0.075,1.0,113.99,0.375,0.625,0.167,0.5,0.125,0.167,0.667,0.333,0.52,0.3,0.108,0.28,3,3,3,4,9,8,14,16,8,5,NBA TV
2016-02-01,Evan Fournier,ORL,SAS,,17:49,0.194,0.152,0.333,0.0,0.067,0.0,0.429,0.0,0.0,0.143,0.172,5,0.4,1,2,0.5,0,0.0,1,0,0,0,3,1,5,-10,5.25,3,29,18,0.0,3,0.333,79.8,109.4,-29.6,0.0,0.032,0.5,96.93,0.6,0.4,0.4,0.6,0.0,0.4,1.0,0.0,0.607,0.214,0.168,0.091,0,0,0,2,9,2,4,12,2,2,
2016-02-03,Evan Fournier,ORL,OKC,,18:53,0.184,0.121,0.25,0.5,0.077,0.222,0.375,0.0,0.0,0.111,0.156,4,0.5,1,3,0.333,2,1.0,1,2,0,0,3,1,7,-9,9.75,3,33,24,0.0833,1,1.0,119.2,143.2,-24.0,0.125,0.029,0.625,95.93,0.25,0.75,0.286,0.429,0.286,0.286,0.5,0.5,0.551,0.333,0.133,0.6,2,0,3,2,10,11,7,20,11,1,
2016-02-05,Evan Fournier,ORL,LAC,,32:07,0.229,0.271,0.455,0.19,0.231,0.286,0.125,0.25,0.0,0.231,0.254,13,0.462,2,5,0.4,4,0.5,6,4,1,0,2,3,16,-10,30.5,6,53,33,0.1212,6,0.333,93.7,109.4,-15.7,0.25,0.118,0.538,100.11,0.615,0.385,0.5,0.375,0.5,0.25,0.833,0.167,0.594,0.245,0.195,0.2,8,3,2,4,20,2,12,28,2,4,
2016-02-07,Evan Fournier,ORL,ATL,F,42:50,0.195,0.189,0.263,0.333,0.135,0.043,0.176,0.222,0.0,0.182,0.228,14,0.5,3,5,0.6,4,1.0,5,1,2,0,3,2,21,10,32.5,11,63,42,0.0238,7,0.429,104.2,96.7,7.6,0.033,0.063,0.607,97.0,0.643,0.357,0.381,0.429,0.095,0.286,0.571,0.429,0.451,0.136,0.189,0.37,2,4,3,6,19,10,10,26,10,4,
