DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-04,Patrick Patterson,TOR,CLE,,26:27,0.147,0.195,0.556,0.0,0.077,0.0,0.0,0.167,0.0,0.2,0.242,8,0.75,3,5,0.6,0,0.0,1,0,1,0,0,2,15,0,19.75,2,40,32,0.0,1,1.0,120.7,123.9,-3.2,0.0,0.029,0.938,92.01,0.375,0.625,0.4,0.6,0.133,0.4,1.0,0.0,0.628,0.41,0.22,0.412,2,0,0,6,11,7,2,22,7,0,
2016-01-06,Patrick Patterson,TOR,BKN,,25:42,0.145,0.19,0.429,0.0,0.13,0.0,0.0,0.167,0.5,0.111,0.19,8,0.375,2,6,0.333,0,0.0,3,0,1,1,0,1,8,5,16.75,5,38,30,0.0,2,0.5,85.6,75.4,10.2,0.0,0.067,0.5,91.67,0.25,0.75,0.25,0.75,0.25,0.25,1.0,0.0,0.436,0.179,0.204,0.15,2,0,3,2,6,2,4,26,2,0,
2016-01-08,Patrick Patterson,TOR,WAS,,27:57,0.051,0.051,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.273,0.0,2,0.0,0,0,0.0,0,0.0,0,1,0,0,1,3,0,2,0.75,4,31,27,0.037,1,0.0,99.2,94.4,4.8,0.053,0.0,0.0,99.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.25,0.154,0.138,0,0,0,0,9,5,8,18,5,1,
2016-01-09,Patrick Patterson,TOR,PHI,,29:36,0.111,0.116,0.333,0.1,0.08,0.133,0.1,0.0,0.2,0.222,0.159,5,0.6,3,4,0.75,2,1.0,2,2,0,1,1,2,11,7,19.0,4,34,27,0.0741,0,0.0,119.4,111.9,7.5,0.091,0.045,0.9,91.78,0.2,0.8,0.0,0.818,0.273,0.0,1.0,0.0,0.538,0.189,0.072,0.222,3,0,2,0,12,12,6,20,12,4,
2016-01-14,Patrick Patterson,TOR,ORL,,35:50,0.094,0.121,0.294,0.0,0.212,0.143,0.0,0.25,0.286,0.154,0.145,7,0.571,3,5,0.6,0,0.0,7,2,1,2,0,2,11,5,29.75,0,0,0,,0,0.0,114.2,96.4,17.8,0.091,0.117,0.786,93.89,0.286,0.714,0.182,0.818,0.0,0.0,1.0,0.0,0.493,0.088,0.095,0.138,0,0,0,0,7,2,2,38,2,0,NBA TV
2016-01-18,Patrick Patterson,TOR,BKN,,32:40,0.173,0.196,0.333,0.0,0.182,0.111,0.143,0.0,0.25,0.0,0.158,10,0.5,2,6,0.333,0,0.0,4,2,0,1,1,0,12,14,22.0,6,57,45,0.0444,4,0.75,123.1,101.2,22.0,0.083,0.077,0.6,90.37,0.4,0.6,0.5,0.5,0.0,0.333,0.8,0.2,0.491,0.226,0.18,0.286,0,0,0,4,9,10,6,36,10,0,
2016-01-20,Patrick Patterson,TOR,BOS,,26:07,0.124,0.159,0.176,0.0,0.35,0.25,0.0,0.2,0.0,0.2,0.12,7,0.429,0,3,0.0,0,0.0,7,2,1,0,0,2,6,-6,19.25,8,53,42,0.0476,4,0.5,99.0,102.1,-3.1,0.118,0.184,0.429,96.82,0.571,0.429,1.0,0.0,0.0,0.667,0.333,0.667,0.57,0.256,0.164,0.125,0,0,2,4,14,5,4,26,5,0,
2016-01-22,Patrick Patterson,TOR,MIA,,23:51,0.118,0.132,0.308,0.0,0.091,0.0,0.143,0.0,0.0,0.375,0.104,5,0.4,1,4,0.25,0,0.0,2,0,0,0,1,3,5,9,7.5,3,32,26,0.0,1,1.0,102.7,88.5,14.3,0.0,0.045,0.5,91.37,0.2,0.8,0.4,0.6,0.0,0.4,0.5,0.5,0.45,0.175,0.159,0.25,0,0,2,2,4,8,2,22,8,0,ESPN
2016-01-24,Patrick Patterson,TOR,LAC,,27:04,0.123,0.17,0.333,0.0,0.207,0.25,0.0,0.143,0.5,0.25,0.132,8,0.5,2,5,0.4,0,0.0,6,3,1,1,0,3,10,31,26.25,10,42,34,0.0882,4,0.75,131.5,83.6,47.9,0.136,0.143,0.625,98.99,0.375,0.625,0.4,0.6,0.3,0.4,0.5,0.5,0.464,0.262,0.186,0.12,3,0,2,4,4,3,7,22,3,2,
2016-01-26,Patrick Patterson,TOR,WAS,,23:30,0.139,0.162,0.091,0.0,0.364,0.083,0.167,0.333,0.0,0.3,0.034,6,0.167,0,1,0.0,0,0.0,8,1,1,0,1,3,2,22,14.75,9,37,30,0.0333,2,0.0,124.3,81.9,42.3,0.053,0.222,0.167,94.61,0.833,0.167,1.0,0.0,0.0,1.0,1.0,0.0,0.351,0.378,0.111,0.136,0,0,0,2,12,3,3,14,3,1,
2016-01-28,Patrick Patterson,TOR,NYK,,29:17,0.131,0.13,0.273,0.0,0.179,0.0,0.25,0.0,0.0,0.25,0.137,6,0.667,2,3,0.667,0,0.0,5,0,0,0,2,3,10,21,16.25,11,34,27,0.0,3,0.667,130.3,91.9,38.4,0.0,0.106,0.833,92.32,0.5,0.5,0.4,0.6,0.0,0.2,1.0,0.0,0.452,0.288,0.106,0.258,0,0,5,2,6,11,2,20,11,0,TNT
2016-01-30,Patrick Patterson,TOR,DET,,25:12,0.069,0.073,0.125,0.0,0.08,0.5,0.167,0.0,0.0,0.125,0.036,3,0.333,0,1,0.0,0,0.0,2,2,0,0,1,1,2,15,6.5,4,37,32,0.0625,2,0.0,105.8,75.2,30.5,0.118,0.043,0.333,100.15,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.337,0.304,0.113,0.208,0,0,0,2,4,10,4,16,10,0,
2016-02-01,Patrick Patterson,TOR,DEN,,23:27,0.141,0.167,0.385,0.0,0.214,0.333,0.2,0.0,0.0,0.25,0.079,6,0.167,1,5,0.2,0,0.0,3,2,0,0,1,2,3,-16,9.25,5,44,37,0.0541,2,0.0,81.2,109.0,-27.9,0.167,0.07,0.25,98.58,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.585,0.195,0.222,0.353,0,0,0,0,5,7,11,28,7,0,
2016-02-02,Patrick Patterson,TOR,PHX,,28:31,0.113,0.136,0.211,0.0,0.25,0.0,0.143,0.4,0.0,0.167,0.032,6,0.167,0,4,0.0,0,0.0,6,0,2,0,1,2,2,15,13.0,9,46,36,0.0,0,0.0,108.6,83.4,25.2,0.0,0.122,0.167,97.22,0.333,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.458,0.167,0.174,0.167,2,2,2,2,2,4,8,14,4,0,
2016-02-04,Patrick Patterson,TOR,POR,,27:52,0.047,0.061,0.222,0.0,0.154,0.2,0.0,0.75,0.0,0.125,0.08,3,0.667,2,2,1.0,0,0.0,4,3,3,0,0,1,6,19,21.75,5,39,36,0.0833,2,0.5,131.0,99.5,31.5,0.12,0.082,1.0,97.78,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.479,0.255,0.178,0.24,0,3,0,0,6,10,2,16,10,0,
2016-02-08,Patrick Patterson,TOR,DET,,26:08,0.124,0.108,0.4,0.0,0.0,0.0,0.333,0.143,0.0,0.25,0.125,4,0.75,3,4,0.75,0,0.0,0,0,1,0,2,2,9,23,11.5,5,27,21,0.0,0,0.0,149.1,101.7,47.5,0.0,0.0,1.125,88.6,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.5,0.109,0.187,0.375,3,0,0,0,14,15,2,24,15,1,
2016-02-10,Patrick Patterson,TOR,MIN,,29:42,0.123,0.132,0.227,0.0,0.222,0.0,0.333,0.0,0.143,0.095,0.111,7,0.429,2,5,0.4,0,0.0,6,0,0,1,1,2,8,11,18.0,12,54,45,0.0,2,0.5,121.5,105.2,16.3,0.0,0.105,0.571,94.71,0.286,0.714,0.25,0.75,0.375,0.25,0.667,0.333,0.391,0.739,0.104,0.3,3,0,0,2,4,14,5,18,14,1,
2016-02-19,Patrick Patterson,TOR,CHI,,28:11,0.158,0.192,0.364,0.048,0.259,0.2,0.0,0.333,0.25,0.2,0.185,10,0.5,2,4,0.5,1,0.0,7,3,1,1,0,2,12,0,29.5,13,52,39,0.0769,5,0.6,113.6,116.4,-2.8,0.167,0.132,0.6,96.3,0.6,0.4,0.5,0.5,0.167,0.5,1.0,0.0,0.558,0.212,0.09,0.25,2,0,3,6,5,9,9,32,9,3,
2016-02-21,Patrick Patterson,TOR,MEM,,30:01,0.164,0.178,0.375,0.24,0.286,0.0,0.0,0.0,0.0,0.154,0.151,8,0.25,2,6,0.333,6,0.833,8,0,0,0,0,2,11,22,22.0,11,60,49,0.0,1,0.0,119.7,86.7,32.9,0.0,0.148,0.375,95.79,0.25,0.75,0.0,0.545,0.273,0.0,1.0,0.0,0.362,0.426,0.17,0.226,3,0,1,0,12,6,3,22,6,3,
2016-02-22,Patrick Patterson,TOR,NYK,,26:05,0.054,0.043,0.067,0.0,0.136,0.0,0.333,0.0,0.0,0.273,0.075,2,1.0,1,1,1.0,0,0.0,3,0,0,0,1,3,5,14,8.75,8,28,24,0.0,1,1.0,132.1,111.3,20.8,0.0,0.07,1.25,90.47,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.477,0.349,0.084,0.261,0,0,0,2,4,6,0,16,6,1,
2016-02-24,Patrick Patterson,TOR,MIN,,34:36,0.127,0.125,0.19,0.0,0.2,0.0,0.286,0.0,0.286,0.235,0.08,8,0.375,1,4,0.25,0,0.0,6,0,0,2,2,4,7,23,18.0,13,53,43,0.0,5,0.4,122.4,92.4,29.9,0.0,0.102,0.438,98.66,0.5,0.5,0.571,0.429,0.0,0.571,0.333,0.667,0.433,0.538,0.213,0.281,0,0,2,4,5,12,1,24,12,0,
2016-02-26,Patrick Patterson,TOR,CLE,,36:54,0.096,0.071,0.077,0.0,0.111,0.063,0.429,0.0,0.0,0.267,0.057,4,0.5,1,1,1.0,0,0.0,3,1,0,0,3,4,5,16,9.0,6,47,42,0.0238,3,0.333,125.9,109.9,16.0,0.033,0.059,0.625,86.97,0.75,0.25,0.4,0.6,0.0,0.4,0.5,0.5,0.566,0.283,0.17,0.207,0,0,0,2,5,13,3,26,13,0,
2016-02-28,Patrick Patterson,TOR,DET,,25:38,0.095,0.068,0.182,0.0,0.176,0.0,0.667,0.667,0.0,0.118,0.055,3,0.333,1,2,0.5,0,0.0,3,0,2,0,2,2,3,-9,10.25,3,33,28,0.0,1,0.0,115.3,130.5,-15.3,0.0,0.081,0.5,90.59,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.703,0.432,0.163,0.2,0,0,0,0,9,6,7,22,6,1,
2016-03-02,Patrick Patterson,TOR,UTA,,29:08,0.16,0.173,0.313,0.182,0.25,0.0,0.0,0.0,0.0,0.0,0.068,9,0.111,0,5,0.0,2,1.0,7,0,0,0,0,0,4,5,12.75,12,51,39,0.0,3,0.333,107.6,99.5,8.1,0.0,0.143,0.111,89.89,0.444,0.556,0.5,0.0,0.0,0.5,0.0,1.0,0.47,0.24,0.111,0.25,0,0,4,2,10,8,5,24,8,3,
2016-03-04,Patrick Patterson,TOR,POR,,29:38,0.106,0.128,0.286,0.0,0.25,0.0,0.167,0.0,0.0,0.095,0.1,6,0.5,1,2,0.5,0,0.0,6,0,0,0,1,2,7,-9,14.5,10,49,41,0.0,2,0.5,117.1,121.4,-4.3,0.0,0.122,0.583,101.1,0.667,0.333,0.571,0.429,0.286,0.571,0.667,0.333,0.539,0.627,0.108,0.28,2,0,2,4,6,11,7,26,11,0,
2016-03-06,Patrick Patterson,TOR,HOU,,27:20,0.119,0.156,0.286,0.0,0.143,0.167,0.0,0.0,0.0,0.143,0.148,7,0.429,2,6,0.333,0,0.0,4,2,0,0,0,2,8,-11,16.5,9,44,35,0.0571,2,0.5,102.7,124.4,-21.8,0.133,0.074,0.571,92.04,0.143,0.857,0.25,0.75,0.0,0.25,0.667,0.333,0.578,0.467,0.077,0.214,0,0,2,2,11,6,13,18,6,0,
2016-03-08,Patrick Patterson,TOR,BKN,,23:55,0.167,0.19,0.286,0.273,0.125,0.167,0.0,0.167,0.25,0.143,0.229,8,0.5,1,4,0.25,3,0.667,3,2,1,1,0,1,11,7,21.75,7,47,38,0.0526,4,0.75,102.5,84.9,17.6,0.143,0.077,0.563,95.49,0.5,0.5,0.545,0.273,0.455,0.364,0.75,0.25,0.463,0.073,0.186,0.167,5,0,2,4,9,8,7,22,8,2,
2016-03-10,Patrick Patterson,TOR,ATL,,26:19,0.157,0.2,0.286,0.0,0.182,0.125,0.0,0.0,0.333,0.222,0.2,9,0.556,2,4,0.5,0,0.0,4,1,0,1,0,2,12,13,21.25,6,40,32,0.0313,3,0.667,112.9,89.3,23.6,0.059,0.105,0.667,96.49,0.556,0.444,0.5,0.5,0.167,0.333,0.6,0.4,0.488,0.14,0.152,0.053,2,0,2,4,4,6,3,20,6,1,
2016-03-12,Patrick Patterson,TOR,MIA,,36:49,0.1,0.14,0.333,0.0,0.176,0.091,0.0,0.0,0.0,0.118,0.108,8,0.375,3,4,0.75,0,0.0,6,1,0,0,0,2,9,14,19.25,16,53,44,0.0227,5,0.2,113.8,94.8,19.0,0.045,0.087,0.563,95.02,0.5,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.361,0.278,0.11,0.372,3,3,3,0,8,9,15,22,9,1,
2016-03-14,Patrick Patterson,TOR,CHI,,32:10,0.142,0.153,0.438,0.1,0.194,0.25,0.0,0.0,0.0,0.125,0.181,9,0.444,3,7,0.429,2,1.0,6,2,0,0,0,2,13,5,24.5,8,48,38,0.0526,1,1.0,116.5,109.2,7.3,0.095,0.102,0.611,91.89,0.222,0.778,0.154,0.692,0.154,0.154,0.75,0.25,0.455,0.345,0.081,0.233,2,0,5,2,0,6,3,26,6,2,
2016-03-15,Patrick Patterson,TOR,MIL,,19:57,0.284,0.297,0.286,0.0,0.353,0.154,0.333,0.333,0.5,0.333,0.311,11,0.545,2,4,0.5,0,0.0,6,2,1,2,1,3,14,6,30.5,8,47,33,0.0606,6,0.5,127.8,114.8,13.0,0.182,0.188,0.636,83.2,0.636,0.364,0.571,0.429,0.143,0.429,0.833,0.167,0.5,0.29,0.118,0.333,2,0,7,6,4,2,4,22,2,0,
2016-03-17,Patrick Patterson,TOR,IND,,33:00,0.042,0.06,0.077,0.0,0.086,0.0,0.0,0.0,0.0,0.188,0.031,3,0.333,0,1,0.0,0,0.0,3,0,0,0,0,3,2,2,5.75,9,34,30,0.0,2,0.5,102.9,93.3,9.6,0.0,0.046,0.333,93.59,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.425,0.283,0.105,0.235,0,0,0,2,11,15,5,22,15,2,
2016-03-18,Patrick Patterson,TOR,BOS,,20:18,0.132,0.152,0.167,0.0,0.133,0.0,0.167,0.0,0.2,0.286,0.137,5,0.6,1,2,0.5,0,0.0,2,0,0,1,1,2,7,15,11.5,3,34,28,0.0,3,0.667,114.3,81.4,32.9,0.0,0.063,0.7,104.97,0.6,0.4,0.571,0.429,0.0,0.571,0.333,0.667,0.431,0.139,0.181,0.125,0,0,0,4,7,4,7,18,4,0,NBA TV
2016-03-25,Patrick Patterson,TOR,HOU,,20:07,0.144,0.167,0.167,0.091,0.158,0.125,0.0,0.0,0.0,0.111,0.256,7,0.714,0,2,0.0,1,1.0,3,1,0,0,0,1,11,-4,16.0,5,28,21,0.0476,5,1.0,93.8,108.1,-14.3,0.083,0.073,0.714,106.56,0.714,0.286,0.909,0.0,0.455,0.909,0.6,0.4,0.561,0.515,0.184,0.278,5,0,4,10,7,4,8,16,4,1,
2016-03-26,Patrick Patterson,TOR,NOP,,19:43,0.238,0.241,0.3,0.214,0.278,0.214,0.25,0.0,0.0,0.222,0.314,7,0.714,3,3,1.0,3,1.0,5,3,0,0,1,2,16,10,27.0,5,32,23,0.1304,3,0.333,141.0,110.9,30.1,0.273,0.172,0.929,89.0,0.571,0.429,0.25,0.563,0.0,0.0,1.0,0.0,0.547,0.281,0.054,0.063,0,0,0,0,6,1,0,22,1,2,
2016-03-28,Patrick Patterson,TOR,OKC,,29:24,0.116,0.105,0.267,0.2,0.103,0.091,0.125,0.5,0.4,0.167,0.206,6,0.667,2,4,0.5,3,1.0,3,1,1,2,1,2,13,-6,24.5,8,37,29,0.0345,2,1.0,97.5,113.5,-16.0,0.05,0.049,0.833,102.37,0.333,0.667,0.308,0.462,0.231,0.308,0.75,0.25,0.491,0.377,0.099,0.241,3,0,0,4,9,19,8,24,19,1,
2016-03-30,Patrick Patterson,TOR,ATL,,32:47,0.127,0.135,0.2,0.091,0.233,0.188,0.125,0.125,0.0,0.071,0.129,7,0.429,2,4,0.5,2,0.5,7,3,1,0,1,1,9,-2,24.0,12,65,56,0.0536,4,0.25,108.2,110.3,-2.1,0.158,0.115,0.571,95.14,0.429,0.571,0.222,0.667,0.0,0.222,1.0,0.0,0.542,0.203,0.153,0.265,0,0,3,2,7,9,8,24,9,2,NBA TV
2016-04-01,Patrick Patterson,TOR,MEM,,26:14,0.176,0.237,0.188,0.0,0.167,0.333,0.091,0.25,0.167,0.133,0.036,9,0.111,0,3,0.0,0,0.0,3,2,1,1,1,2,2,-6,11.75,6,41,31,0.0645,5,0.2,108.0,116.0,-8.0,0.133,0.077,0.111,94.71,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.521,0.319,0.152,0.429,0,0,0,2,11,9,5,20,9,1,
2016-04-02,Patrick Patterson,TOR,SAS,,33:56,0.142,0.155,0.214,0.0,0.318,0.067,0.111,0.25,0.0,0.077,0.156,9,0.556,2,3,0.667,0,0.0,7,1,2,0,1,1,12,4,26.5,11,53,43,0.0233,6,0.5,117.5,115.0,2.5,0.037,0.13,0.667,91.24,0.667,0.333,0.5,0.5,0.0,0.333,0.8,0.2,0.483,0.288,0.158,0.433,0,0,2,4,12,13,4,28,13,2,
2016-04-05,Patrick Patterson,TOR,CHA,,28:12,0.19,0.217,0.364,0.053,0.136,0.25,0.167,0.4,0.0,0.25,0.185,10,0.4,1,4,0.25,1,1.0,3,3,2,0,1,2,10,-7,21.5,7,51,40,0.075,4,0.5,95.8,114.5,-18.7,0.188,0.061,0.45,93.29,0.6,0.4,0.6,0.3,0.0,0.6,0.5,0.5,0.53,0.24,0.113,0.308,0,0,3,6,3,8,0,24,8,1,
2016-04-07,Patrick Patterson,TOR,ATL,,27:59,0.081,0.064,0.167,0.0,0.138,0.222,0.25,0.286,0.333,0.1,0.071,3,0.333,1,2,0.5,0,0.0,4,2,2,1,2,1,3,-4,16.0,8,39,35,0.0571,0,0.0,73.6,85.4,-11.8,0.154,0.07,0.5,95.1,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.391,0.239,0.149,0.172,0,0,0,0,7,4,13,24,4,0,
2016-04-08,Patrick Patterson,TOR,IND,,26:42,0.102,0.135,0.333,0.0,0.19,0.222,0.125,0.0,0.5,0.0,0.031,5,0.2,0,4,0.0,0,0.0,4,2,0,2,1,0,2,13,13.0,7,40,35,0.0571,3,0.333,115.0,96.9,18.1,0.111,0.098,0.2,97.33,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0.12,0.114,0.25,0,0,2,0,17,9,4,24,9,0,
2016-04-10,Patrick Patterson,TOR,NYK,,28:57,0.085,0.087,0.231,0.0,0.12,0.2,0.2,0.0,0.333,0.083,0.089,4,0.5,1,3,0.333,0,0.0,3,2,0,1,1,1,5,3,13.25,6,47,42,0.0476,1,1.0,102.8,94.4,8.4,0.105,0.055,0.625,91.72,0.25,0.75,0.4,0.6,0.4,0.4,1.0,0.0,0.38,0.259,0.071,0.276,2,0,0,2,4,7,5,22,7,0,
2016-04-13,Patrick Patterson,TOR,BKN,,15:09,0.133,0.147,0.176,0.0,0.136,0.111,0.0,0.0,0.0,0.0,0.122,5,0.4,1,3,0.333,0,0.0,3,1,0,0,0,0,5,9,10.5,3,23,17,0.0588,2,0.5,138.3,111.3,27.1,0.077,0.097,0.5,92.48,0.4,0.6,0.4,0.6,0.0,0.4,1.0,0.0,0.577,0.154,0.035,0.0,0,0,2,2,0,2,2,10,2,1,
2016-10-26,Patrick Patterson,TOR,DET,,26:16,0.099,0.104,0.154,0.118,0.148,0.091,0.0,0.25,0.0,0.154,0.055,5,0.2,0,2,0.0,2,0.5,4,1,1,0,0,2,3,2,11.25,4,45,39,0.0256,0,0.0,106.8,101.8,5.0,0.053,0.075,0.2,94.59,0.6,0.4,0.667,0.0,0.0,0.667,1.0,0.0,0.455,0.364,0.135,0.24,0,0,0,2,6,4,7,20,4,1,
2016-10-28,Patrick Patterson,TOR,CLE,,34:10,0.076,0.1,0.357,0.0,0.176,0.333,0.0,0.2,0.0,0.118,0.072,6,0.333,1,5,0.2,0,0.0,6,3,1,0,0,2,5,2,18.75,9,42,35,0.0857,0,0.0,99.8,98.2,1.6,0.125,0.103,0.417,96.52,0.167,0.833,0.4,0.6,0.0,0.4,0.5,0.5,0.481,0.389,0.161,0.2,0,0,3,2,12,12,3,20,12,2,ESPN
2016-10-31,Patrick Patterson,TOR,DEN,,32:51,0.068,0.068,0.077,0.095,0.233,0.333,0.0,0.167,0.625,0.188,0.044,4,0.25,0,1,0.0,2,0.5,7,3,1,5,0,3,3,7,27.5,13,52,44,0.0682,2,0.0,105.9,97.3,8.5,0.125,0.109,0.25,92.73,0.75,0.25,0.667,0.0,0.0,0.667,0.0,1.0,0.391,0.4,0.112,0.29,0,0,2,2,0,7,5,28,7,1,
2016-04-16,Patrick Patterson,TOR,IND,,27:48,0.09,0.106,0.083,0.0,0.194,0.083,0.083,0.0,0.333,0.067,0.153,5,0.8,1,1,1.0,0,0.0,6,1,0,1,1,1,9,1,19.75,11,39,33,0.0303,1,0.0,107.4,110.5,-3.1,0.059,0.12,0.9,92.72,0.8,0.2,0.667,0.333,0.444,0.667,0.75,0.25,0.479,0.354,0.076,0.269,4,2,2,6,16,6,6,16,6,0,ESPN
2016-04-18,Patrick Patterson,TOR,IND,,31:10,0.141,0.118,0.2,0.08,0.194,0.083,0.375,0.2,0.25,0.167,0.189,6,0.833,2,2,1.0,2,1.0,6,1,1,1,3,2,14,21,26.25,8,47,37,0.027,4,0.75,119.4,94.4,25.0,0.053,0.12,1.0,90.99,0.667,0.333,0.429,0.429,0.143,0.429,0.6,0.4,0.436,0.298,0.125,0.148,2,2,2,6,12,8,7,20,8,1,NBA TV
2016-04-21,Patrick Patterson,TOR,IND,,26:13,0.146,0.135,0.313,0.222,0.174,0.0,0.2,0.25,0.5,0.067,0.125,7,0.286,1,5,0.2,2,1.0,4,0,1,1,1,1,7,13,16.0,7,48,38,0.0,1,1.0,101.9,87.1,14.8,0.0,0.089,0.357,95.5,0.286,0.714,0.286,0.429,0.429,0.0,1.0,0.0,0.378,0.514,0.203,0.261,3,0,2,0,5,10,10,14,10,2,NBA TV
2016-04-23,Patrick Patterson,TOR,IND,,26:34,0.117,0.143,0.25,0.182,0.048,0.5,0.0,0.0,0.333,0.083,0.216,5,0.4,1,4,0.25,4,0.75,1,2,0,1,0,1,8,-22,14.25,7,34,26,0.0769,2,0.5,71.6,118.4,-46.8,0.25,0.022,0.5,91.71,0.2,0.8,0.25,0.375,0.0,0.25,0.5,0.5,0.531,0.229,0.14,0.4,0,0,0,2,21,18,6,26,18,2,TNT
2016-04-26,Patrick Patterson,TOR,IND,F,25:55,0.194,0.25,0.364,0.0,0.111,0.25,0.143,0.0,0.0,0.077,0.135,10,0.3,1,4,0.25,0,0.0,2,1,0,0,1,1,7,-20,10.75,5,39,29,0.0345,4,0.5,100.6,137.5,-36.9,0.083,0.051,0.35,96.35,0.6,0.4,0.571,0.429,0.0,0.286,0.333,0.667,0.646,0.463,0.115,0.188,0,0,0,2,6,6,13,18,6,0,TNT
2016-04-29,Patrick Patterson,TOR,IND,F,26:44,0.116,0.156,0.231,0.0,0.077,0.0,0.0,0.0,0.0,0.063,0.116,7,0.286,1,3,0.333,0,0.0,2,0,0,0,0,1,5,-8,8.0,6,28,21,0.0,3,0.0,87.0,105.2,-18.2,0.0,0.041,0.357,87.87,0.571,0.429,0.4,0.6,0.0,0.0,1.0,0.0,0.44,0.405,0.165,0.375,0,0,0,0,12,4,10,16,4,0,ESPN
2016-05-01,Patrick Patterson,TOR,IND,F,22:47,0.18,0.205,0.357,0.0,0.174,0.231,0.0,0.0,0.0,0.0,0.196,9,0.444,3,5,0.6,0,0.0,4,3,0,0,0,0,11,11,21.25,6,28,20,0.15,4,0.25,130.4,105.2,25.1,0.176,0.105,0.611,90.3,0.444,0.556,0.182,0.818,0.273,0.182,0.75,0.25,0.586,0.114,0.164,0.059,3,0,5,2,2,0,2,22,0,0,TNT
2016-05-03,Patrick Patterson,TOR,MIA,,18:26,0.135,0.138,0.286,0.0,0.214,0.2,0.2,0.0,0.0,0.222,0.065,4,0.25,0,2,0.0,0,0.0,3,1,0,0,1,2,2,-10,6.5,4,27,20,0.05,1,1.0,85.9,105.6,-19.6,0.091,0.086,0.25,97.57,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.516,0.344,0.18,0.278,0,0,0,2,7,7,2,10,7,0,TNT
2016-05-05,Patrick Patterson,TOR,MIA,,17:12,0.092,0.12,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.08,3,0.333,0,2,0.0,0,0.0,2,0,0,0,0,1,2,-7,4.5,3,29,26,0.0,1,1.0,81.6,107.5,-25.9,0.0,0.091,0.333,84.28,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.58,0.16,0.168,0.25,0,0,2,2,9,3,2,12,3,0,ESPN
2016-05-07,Patrick Patterson,TOR,MIA,F,35:35,0.064,0.073,0.214,0.059,0.103,0.077,0.0,0.333,0.0,0.071,0.118,4,0.75,2,3,0.667,1,1.0,3,1,1,0,0,1,9,13,17.0,7,45,41,0.0244,2,1.0,119.7,99.7,20.0,0.042,0.056,1.0,85.41,0.25,0.75,0.222,0.667,0.0,0.222,0.667,0.333,0.464,0.255,0.111,0.179,0,0,0,2,5,7,4,32,7,1,ESPN
2016-05-09,Patrick Patterson,TOR,MIA,F,40:55,0.127,0.121,0.267,0.0,0.125,0.0,0.231,0.0,0.0,0.067,0.097,8,0.375,1,4,0.25,0,0.0,4,0,0,0,3,1,7,8,11.0,12,44,33,0.0,4,0.5,89.5,87.8,1.7,0.0,0.065,0.438,89.98,0.5,0.5,0.571,0.429,0.429,0.571,0.667,0.333,0.408,0.3,0.151,0.188,3,3,2,4,10,8,9,34,8,2,TNT
