DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-10,Paul Millsap,ATL,CHI,F,27:09,0.244,0.222,0.158,0.4,0.148,0.154,0.333,0.222,0.25,0.333,0.242,12,0.5,1,3,0.333,2,1.0,4,2,2,1,3,3,15,12,27.5,13,55,35,0.0571,6,0.833,103.0,87.6,15.4,0.105,0.071,0.542,103.7,0.75,0.25,0.667,0.2,0.267,0.267,0.5,0.5,0.469,0.143,0.193,0.214,4,0,0,4,2,8,2,20,8,6,
2016-02-19,Paul Millsap,ATL,MIA,F,27:40,0.246,0.25,0.25,0.333,0.542,0.267,0.214,0.0,0.0,0.308,0.179,13,0.308,2,5,0.4,2,1.0,13,4,0,0,3,4,12,0,32.75,21,56,40,0.1,8,0.375,103.7,110.8,-7.1,0.182,0.265,0.385,108.54,0.615,0.385,0.333,0.5,0.25,0.333,0.75,0.25,0.561,0.347,0.116,0.13,3,5,0,4,12,5,8,28,5,1,
2016-02-20,Paul Millsap,ATL,MIL,F,46:12,0.301,0.3,0.219,0.667,0.306,0.261,0.188,0.111,0.333,0.13,0.342,24,0.417,2,7,0.286,8,0.625,11,6,1,2,3,3,27,-16,53.75,28,98,59,0.1017,16,0.5,84.7,100.7,-16.0,0.273,0.121,0.458,97.45,0.708,0.292,0.593,0.222,0.185,0.593,0.6,0.4,0.452,0.337,0.17,0.378,5,0,4,16,19,26,18,50,26,7,
2016-02-22,Paul Millsap,ATL,GSW,F,33:19,0.231,0.236,0.182,0.25,0.233,0.1,0.2,0.25,0.2,0.2,0.208,13,0.308,1,4,0.25,4,0.5,7,1,1,1,3,3,11,-26,24.0,17,68,48,0.0208,9,0.333,73.6,110.8,-37.3,0.067,0.108,0.346,103.25,0.692,0.308,0.545,0.273,0.091,0.545,0.75,0.25,0.566,0.197,0.14,0.167,1,0,0,6,23,7,19,30,7,4,NBA TV
2016-02-26,Paul Millsap,ATL,CHI,F,32:30,0.232,0.188,0.115,0.375,0.382,0.211,0.6,0.286,0.625,0.267,0.167,12,0.25,0,3,0.0,6,1.0,13,4,2,5,3,4,12,7,45.75,26,65,47,0.0851,8,0.25,109.0,93.6,15.5,0.182,0.183,0.25,100.08,0.75,0.25,0.5,0.0,0.167,0.333,1.0,0.0,0.398,0.266,0.158,0.351,2,0,4,4,4,19,6,28,19,4,ESPN
2016-02-28,Paul Millsap,ATL,CHA,F,27:02,0.22,0.268,0.222,0.0,0.2,0.118,0.077,0.0,1.0,0.4,0.295,11,0.545,1,2,0.5,0,0.0,5,2,0,1,1,4,13,-1,23.75,13,53,38,0.0526,6,0.667,83.9,92.4,-8.5,0.143,0.104,0.591,89.81,0.818,0.182,0.769,0.231,0.154,0.462,0.833,0.167,0.386,0.295,0.082,0.179,2,0,2,6,19,3,6,14,3,1,
2016-03-01,Paul Millsap,ATL,GSW,F,40:59,0.279,0.279,0.214,0.5,0.206,0.222,0.143,0.333,0.8,0.214,0.25,17,0.294,1,6,0.167,10,0.8,7,4,3,4,2,3,19,1,46.25,24,73,48,0.0833,7,0.429,97.7,94.1,3.6,0.2,0.092,0.324,92.26,0.647,0.353,0.421,0.158,0.211,0.316,0.6,0.4,0.421,0.171,0.151,0.333,4,0,2,6,9,11,12,40,11,5,NBA TV
2016-03-04,Paul Millsap,ATL,LAL,F,29:02,0.212,0.22,0.188,0.333,0.174,0.15,0.0,0.2,0.0,0.375,0.172,9,0.444,1,3,0.333,6,0.333,4,3,1,0,0,3,11,14,22.25,10,51,40,0.075,2,0.0,120.9,92.7,28.3,0.167,0.085,0.5,88.35,0.667,0.333,0.545,0.273,0.455,0.364,0.75,0.25,0.457,0.191,0.148,0.192,5,5,0,4,8,11,2,18,11,4,ESPN
2016-03-05,Paul Millsap,ATL,LAC,F,37:14,0.204,0.2,0.056,0.25,0.429,0.217,0.2,0.375,0.0,0.12,0.22,14,0.571,1,1,1.0,4,0.75,18,5,3,0,3,3,20,10,53.75,24,84,62,0.0806,12,0.5,110.9,98.9,12.0,0.185,0.257,0.607,105.68,0.929,0.071,0.7,0.15,0.1,0.7,0.625,0.375,0.533,0.443,0.171,0.135,2,3,8,14,14,7,12,30,7,6,
2016-03-08,Paul Millsap,ATL,UTA,F,33:47,0.221,0.214,0.059,0.333,0.321,0.182,0.2,0.375,0.0,0.231,0.247,12,0.667,0,1,0.0,4,0.5,9,2,3,0,2,3,18,10,36.75,24,62,45,0.0444,7,0.571,105.4,89.9,15.4,0.091,0.134,0.667,98.98,0.917,0.083,0.889,0.0,0.222,0.667,0.5,0.5,0.405,0.254,0.186,0.333,4,3,0,12,16,12,4,24,12,3,
2016-03-10,Paul Millsap,ATL,TOR,F,34:25,0.202,0.14,0.111,0.545,0.217,0.0,0.222,0.4,0.6,0.313,0.171,8,0.25,0,2,0.0,12,0.667,5,0,2,3,2,5,12,3,27.25,13,53,34,0.0,4,0.25,96.3,96.6,-0.3,0.0,0.089,0.25,99.05,0.75,0.25,0.333,0.0,0.167,0.333,0.5,0.5,0.457,0.328,0.159,0.286,2,0,2,4,11,5,10,28,5,9,
2016-03-12,Paul Millsap,ATL,MEM,F,32:37,0.315,0.286,0.091,0.4,0.212,0.238,0.5,0.167,0.111,0.286,0.28,16,0.5,0,2,0.0,6,0.833,7,5,1,1,3,2,21,32,38.5,25,68,45,0.1111,11,0.545,119.8,67.0,52.8,0.25,0.103,0.5,93.3,0.875,0.125,0.762,0.0,0.476,0.667,0.625,0.375,0.31,0.079,0.202,0.341,10,2,0,14,2,12,2,24,12,5,
2016-03-13,Paul Millsap,ATL,IND,F,29:44,0.22,0.246,0.174,0.5,0.281,0.2,0.0,0.333,0.6,0.125,0.231,14,0.5,2,4,0.5,2,1.0,9,4,3,3,0,1,18,29,47.25,14,54,39,0.1026,7,0.429,124.3,74.5,49.8,0.167,0.17,0.571,103.74,0.714,0.286,0.556,0.333,0.0,0.222,0.571,0.429,0.411,0.071,0.167,0.1,0,0,0,4,11,0,7,26,0,1,NBA TV
2016-03-16,Paul Millsap,ATL,DET,F,34:06,0.201,0.234,0.111,0.1,0.294,0.059,0.111,0.571,0.5,0.1,0.153,15,0.4,0,2,0.0,3,0.333,10,1,4,1,1,2,13,1,36.25,20,62,43,0.0233,11,0.455,107.3,108.2,-0.9,0.048,0.143,0.4,110.38,0.867,0.133,0.923,0.0,0.154,0.769,0.333,0.667,0.517,0.517,0.142,0.206,2,2,0,10,12,11,9,38,11,5,
2016-03-17,Paul Millsap,ATL,DEN,F,29:22,0.211,0.192,0.167,0.154,0.407,0.174,0.375,0.0,0.571,0.0,0.193,10,0.6,2,3,0.667,2,1.0,11,4,0,4,3,0,16,25,42.25,18,62,43,0.093,5,0.6,132.3,90.7,41.7,0.16,0.212,0.7,103.53,0.7,0.3,0.5,0.375,0.0,0.25,0.833,0.167,0.425,0.15,0.125,0.25,0,0,0,4,12,12,8,32,12,5,
2016-03-19,Paul Millsap,ATL,HOU,F,33:16,0.18,0.175,0.111,0.286,0.323,0.24,0.182,0.0,0.4,0.214,0.139,11,0.455,0,3,0.0,2,0.5,10,6,0,2,2,3,11,12,34.0,17,59,46,0.1304,5,0.8,111.1,96.2,15.0,0.214,0.159,0.455,101.55,0.727,0.273,0.909,0.0,0.364,0.909,0.6,0.4,0.43,0.386,0.144,0.219,4,0,0,10,13,7,11,30,7,3,
2016-03-21,Paul Millsap,ATL,WAS,F,28:20,0.213,0.196,0.043,0.231,0.111,0.0,0.333,0.333,0.5,0.444,0.22,9,0.556,0,1,0.0,3,1.0,2,0,1,1,2,4,13,-11,18.5,7,50,38,0.0,4,1.0,104.0,120.4,-16.3,0.0,0.044,0.556,97.31,0.889,0.111,0.769,0.0,0.0,0.462,0.4,0.6,0.575,0.264,0.086,0.261,0,0,2,6,9,11,12,20,11,2,
2016-03-23,Paul Millsap,ATL,WAS,F,32:07,0.282,0.286,0.174,0.0,0.321,0.316,0.417,0.375,0.0,0.25,0.221,16,0.5,1,4,0.25,0,0.0,9,6,3,0,5,3,17,11,39.75,21,62,39,0.1538,9,0.444,110.6,94.2,16.5,0.286,0.155,0.531,104.37,0.75,0.25,0.824,0.176,0.412,0.353,0.875,0.125,0.484,0.113,0.186,0.258,7,2,0,6,4,7,2,28,7,2,
2016-03-25,Paul Millsap,ATL,MIL,F,33:47,0.212,0.225,0.053,0.0,0.406,0.158,0.2,0.286,1.0,0.154,0.182,16,0.438,0,1,0.0,0,0.0,13,3,2,3,2,2,14,12,43.0,24,61,41,0.0732,13,0.462,107.0,96.3,10.7,0.115,0.21,0.438,99.07,0.938,0.063,1.0,0.0,0.286,0.857,0.571,0.429,0.443,0.279,0.133,0.345,4,2,2,12,9,14,11,30,14,3,
2016-03-26,Paul Millsap,ATL,DET,F,28:49,0.238,0.236,0.19,0.455,0.391,0.238,0.0,0.667,0.8,0.3,0.338,13,0.615,3,4,0.75,5,0.8,9,5,4,4,0,3,23,8,58.0,14,60,42,0.119,6,0.5,111.8,103.2,8.6,0.294,0.164,0.731,99.11,0.692,0.308,0.435,0.391,0.174,0.261,0.875,0.125,0.481,0.264,0.138,0.31,4,7,0,6,4,7,2,22,7,4,
2016-03-28,Paul Millsap,ATL,CHI,F,35:28,0.182,0.185,0.188,0.083,0.282,0.188,0.333,0.333,0.6,0.25,0.147,12,0.333,1,3,0.333,2,1.0,11,3,1,6,2,2,11,2,42.0,29,68,52,0.0577,6,0.333,100.6,93.6,7.0,0.143,0.131,0.375,103.21,0.75,0.25,0.545,0.273,0.0,0.364,0.5,0.5,0.407,0.111,0.077,0.289,0,2,2,4,2,14,4,30,14,2,NBA TV
2016-03-30,Paul Millsap,ATL,TOR,F,23:52,0.225,0.178,0.308,0.0,0.409,0.1,0.5,1.0,0.75,0.333,0.152,8,0.375,1,4,0.25,0,0.0,9,1,2,3,4,3,7,-10,28.0,13,40,26,0.0385,4,0.5,99.1,114.9,-15.9,0.059,0.209,0.438,95.69,0.5,0.5,0.571,0.429,0.714,0.571,0.667,0.333,0.561,0.317,0.123,0.211,5,2,2,4,12,5,7,20,5,3,NBA TV
2016-04-01,Paul Millsap,ATL,CLE,F,41:13,0.269,0.282,0.143,0.15,0.3,0.13,0.273,0.4,0.143,0.263,0.302,22,0.545,2,4,0.5,3,1.0,12,3,2,1,3,5,29,13,53.25,25,83,53,0.0566,13,0.385,103.4,94.1,9.4,0.136,0.145,0.591,105.44,0.818,0.182,0.69,0.207,0.138,0.552,0.833,0.167,0.467,0.276,0.113,0.167,4,2,2,16,8,8,22,30,8,3,ESPN
2016-04-05,Paul Millsap,ATL,PHX,F,35:35,0.142,0.118,0.111,0.471,0.472,0.381,0.077,0.273,1.0,0.188,0.16,8,0.375,1,3,0.333,8,0.75,17,8,3,3,1,3,13,18,56.25,28,59,47,0.1702,4,0.25,103.2,82.0,21.2,0.296,0.236,0.438,104.73,0.625,0.375,0.308,0.231,0.154,0.308,1.0,0.0,0.398,0.339,0.234,0.257,2,3,0,4,11,2,6,18,2,5,
2016-04-07,Paul Millsap,ATL,TOR,F,37:04,0.237,0.196,0.125,0.316,0.483,0.111,0.4,0.333,0.625,0.333,0.165,11,0.364,0,3,0.0,6,0.833,14,2,1,5,4,4,13,10,43.0,23,77,58,0.0345,4,0.5,109.2,92.0,17.2,0.087,0.219,0.364,95.44,0.727,0.273,0.615,0.0,0.154,0.615,0.5,0.5,0.453,0.25,0.133,0.182,2,3,2,8,9,7,2,34,7,4,
2016-04-09,Paul Millsap,ATL,BOS,F,38:43,0.271,0.306,0.292,0.0,0.41,0.115,0.188,0.222,0.556,0.118,0.313,22,0.591,5,7,0.714,0,0.0,16,3,2,5,3,2,31,20,69.75,23,83,53,0.0566,10,0.5,112.0,90.4,21.6,0.115,0.222,0.705,108.94,0.682,0.318,0.516,0.484,0.194,0.387,0.769,0.231,0.44,0.253,0.137,0.186,6,9,2,12,12,10,22,38,10,4,
2016-04-11,Paul Millsap,ATL,CLE,F,30:56,0.243,0.246,0.143,0.455,0.258,0.214,0.154,0.0,0.6,0.214,0.138,14,0.214,0,3,0.0,5,0.6,8,3,0,3,2,3,9,-10,27.75,11,52,33,0.0909,12,0.25,97.2,110.2,-13.0,0.125,0.14,0.214,104.65,0.786,0.214,0.667,0.0,0.111,0.444,0.333,0.667,0.536,0.286,0.132,0.148,1,1,0,4,20,5,7,32,5,4,NBA TV
2016-04-13,Paul Millsap,ATL,WAS,F,31:07,0.275,0.28,0.111,0.429,0.344,0.091,0.211,0.333,0.6,0.2,0.25,14,0.286,0,2,0.0,6,0.833,11,1,2,3,4,3,13,-21,36.0,19,64,40,0.025,10,0.2,74.1,100.9,-26.8,0.071,0.172,0.286,109.92,0.857,0.143,0.615,0.0,0.0,0.615,0.5,0.5,0.542,0.317,0.124,0.156,0,0,0,8,14,9,21,36,9,3,
2016-10-27,Paul Millsap,ATL,WAS,F,30:48,0.311,0.328,0.333,0.5,0.226,0.286,0.167,0.0,0.25,0.0,0.359,20,0.55,3,6,0.5,4,0.75,7,6,0,1,2,0,28,22,46.75,14,61,36,0.1667,11,0.545,115.5,83.9,31.6,0.286,0.117,0.625,104.63,0.7,0.3,0.571,0.321,0.179,0.429,0.636,0.364,0.449,0.068,0.24,0.313,5,2,4,12,14,2,8,30,2,4,
2016-10-29,Paul Millsap,ATL,PHI,F,27:11,0.308,0.286,0.167,0.75,0.148,0.222,0.25,0.167,0.0,0.333,0.293,14,0.429,0,2,0.0,6,0.833,4,4,1,0,2,3,17,20,28.0,10,54,32,0.125,6,0.333,100.8,63.8,37.0,0.222,0.085,0.429,103.33,0.857,0.143,0.706,0.0,0.118,0.588,0.667,0.333,0.344,0.178,0.202,0.04,2,4,0,10,6,2,4,16,2,4,
2016-10-31,Paul Millsap,ATL,SAC,F,31:41,0.27,0.255,0.056,0.19,0.412,0.571,0.444,0.333,0.2,0.308,0.203,14,0.357,0,1,0.0,4,0.75,14,8,3,1,4,4,13,12,46.5,20,79,57,0.1404,11,0.273,106.2,82.9,23.3,0.471,0.23,0.357,93.12,0.929,0.071,0.769,0.0,0.0,0.462,0.2,0.8,0.448,0.271,0.223,0.192,0,0,4,6,11,1,12,20,1,5,
2016-04-16,Paul Millsap,ATL,BOS,F,36:30,0.13,0.169,0.111,0.034,0.171,0.188,0.0,0.25,0.429,0.118,0.179,11,0.545,1,2,0.5,1,1.0,7,3,1,3,0,2,14,-3,35.0,21,64,49,0.0612,7,0.429,99.0,98.7,0.3,0.15,0.086,0.591,105.75,0.818,0.182,0.714,0.214,0.143,0.714,0.667,0.333,0.414,0.198,0.085,0.289,2,2,2,10,10,22,13,28,22,3,ESPN
2016-04-19,Paul Millsap,ATL,BOS,F,34:18,0.233,0.207,0.208,0.133,0.2,0.067,0.417,0.0,0.308,0.154,0.061,12,0.083,0,5,0.0,2,1.0,7,1,0,4,5,2,4,19,19.5,16,62,47,0.0213,8,0.125,88.5,64.9,23.6,0.048,0.104,0.083,102.86,0.583,0.417,0.5,0.0,0.0,0.5,1.0,0.0,0.317,0.167,0.207,0.175,0,2,0,2,6,4,6,24,4,3,TNT
2016-04-22,Paul Millsap,ATL,BOS,F,36:55,0.132,0.134,0.037,0.154,0.278,0.071,0.1,0.222,0.0,0.211,0.116,9,0.333,0,1,0.0,2,1.0,10,1,2,0,1,4,8,-4,25.25,22,59,44,0.0227,6,0.167,89.9,89.6,0.3,0.042,0.135,0.333,102.82,0.889,0.111,0.75,0.0,0.0,0.75,0.667,0.333,0.429,0.413,0.172,0.189,0,0,0,6,13,9,15,30,9,4,ESPN 2
2016-04-24,Paul Millsap,ATL,BOS,F,45:50,0.347,0.352,0.15,0.462,0.289,0.176,0.25,0.286,0.8,0.294,0.517,31,0.613,3,6,0.5,6,0.667,13,3,2,4,3,5,45,2,77.0,25,95,56,0.0536,20,0.6,91.8,97.0,-5.2,0.214,0.146,0.661,95.48,0.806,0.194,0.711,0.2,0.267,0.533,0.368,0.632,0.469,0.188,0.126,0.227,12,5,10,24,19,13,5,42,13,8,TNT
2016-04-26,Paul Millsap,ATL,BOS,F,27:38,0.172,0.138,0.13,0.4,0.276,0.286,0.333,0.111,0.5,0.333,0.135,8,0.5,1,3,0.333,4,0.25,8,6,1,1,2,3,10,24,31.0,17,57,44,0.1364,4,0.75,124.6,86.1,38.4,0.25,0.143,0.563,102.0,0.625,0.375,0.6,0.3,0.0,0.6,1.0,0.0,0.43,0.372,0.241,0.231,0,0,1,6,6,10,3,22,10,2,TNT
2016-04-28,Paul Millsap,ATL,BOS,F,36:43,0.218,0.182,0.158,0.44,0.235,0.154,0.188,0.2,0.444,0.091,0.246,10,0.4,0,3,0.0,11,0.818,8,2,1,4,3,2,17,-6,38.0,20,75,54,0.037,6,0.667,87.3,91.6,-4.2,0.105,0.114,0.4,105.19,0.7,0.3,0.471,0.0,0.118,0.471,0.75,0.25,0.403,0.25,0.098,0.162,2,3,0,8,16,7,8,40,7,11,TNT
2016-05-02,Paul Millsap,ATL,CLE,F,39:43,0.271,0.264,0.115,0.471,0.317,0.176,0.182,0.4,0.571,0.158,0.23,19,0.316,0,3,0.0,8,0.625,13,3,2,4,2,3,17,-16,48.0,23,70,43,0.0698,12,0.417,98.0,119.6,-21.6,0.143,0.169,0.316,91.07,0.842,0.158,0.706,0.0,0.235,0.706,0.5,0.5,0.551,0.309,0.093,0.257,4,6,10,12,7,14,9,26,14,8,TNT
2016-05-04,Paul Millsap,ATL,CLE,F,26:48,0.248,0.2,0.154,0.471,0.579,0.091,0.273,1.0,0.5,0.214,0.296,8,0.5,1,2,0.5,8,0.875,11,1,1,1,3,3,16,-25,34.0,18,60,43,0.0233,5,0.4,99.1,144.7,-45.6,0.083,0.239,0.563,97.7,0.75,0.25,0.375,0.188,0.0,0.25,0.5,0.5,0.654,0.288,0.092,0.375,0,0,6,4,16,7,16,16,7,5,TNT
2016-05-06,Paul Millsap,ATL,CLE,F,39:10,0.264,0.246,0.143,0.375,0.333,0.16,0.333,0.286,0.25,0.095,0.202,17,0.412,1,4,0.25,3,0.667,8,4,2,1,4,2,17,-8,36.5,17,66,42,0.0952,10,0.5,107.0,115.2,-8.2,0.154,0.113,0.441,97.06,0.765,0.235,0.706,0.176,0.176,0.706,0.857,0.143,0.567,0.403,0.225,0.486,3,2,2,12,20,18,8,24,18,4,ESPN
2016-05-08,Paul Millsap,ATL,CLE,F,41:29,0.217,0.162,0.143,0.833,0.243,0.167,0.3,0.1,0.167,0.214,0.218,12,0.417,1,4,0.25,10,0.8,9,3,1,1,3,3,19,3,37.0,23,62,39,0.0769,9,0.444,108.4,101.4,7.0,0.1,0.122,0.458,94.36,0.667,0.333,0.421,0.158,0.211,0.316,0.6,0.4,0.507,0.145,0.181,0.317,4,3,0,6,14,13,9,22,13,8,ABC
