DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-28,Gary Harris,DEN,WAS,G,28:47,0.122,0.128,0.182,0.0,0.04,0.0,0.2,0.333,0.0,0.154,0.071,6,0.333,1,2,0.5,0,0.0,1,0,2,0,2,2,5,3,9.75,4,22,13,0.0,3,0.0,117.1,105.2,11.8,0.0,0.02,0.417,102.96,0.667,0.333,0.4,0.6,0.4,0.4,0.5,0.5,0.462,0.415,0.141,0.296,2,2,0,2,12,12,21,24,12,0,
2016-01-30,Gary Harris,DEN,IND,G,35:41,0.18,0.186,0.3,0.176,0.032,0.2,0.154,0.125,1.0,0.313,0.24,11,0.636,2,3,0.667,3,0.667,1,3,1,1,2,5,18,2,27.0,8,35,20,0.15,6,0.667,102.1,99.6,2.5,0.136,0.016,0.727,98.71,0.727,0.273,0.556,0.333,0.167,0.333,0.714,0.286,0.492,0.182,0.164,0.286,3,6,0,6,14,13,4,32,13,2,
2016-02-01,Gary Harris,DEN,TOR,G,20:13,0.158,0.182,0.333,0.25,0.118,0.063,0.0,0.0,0.0,0.444,0.2,6,0.5,2,3,0.667,1,1.0,2,1,0,0,0,4,9,6,13.75,7,22,15,0.0667,3,0.333,113.2,93.5,19.7,0.063,0.059,0.667,96.73,0.5,0.5,0.222,0.667,0.333,0.222,1.0,0.0,0.429,0.371,0.144,0.238,3,0,0,2,6,6,2,14,6,2,
2016-02-03,Gary Harris,DEN,UTA,G,41:37,0.126,0.145,0.333,0.061,0.167,0.0,0.1,0.273,0.0,0.167,0.149,9,0.444,1,5,0.2,2,1.0,6,0,3,0,1,3,11,0,24.5,8,40,27,0.0,2,0.5,95.5,95.1,0.3,0.0,0.087,0.5,89.58,0.444,0.556,0.545,0.273,0.545,0.545,0.5,0.5,0.476,0.317,0.18,0.229,6,6,0,6,13,9,5,38,9,1,
2016-02-05,Gary Harris,DEN,CHI,G,34:53,0.083,0.109,0.25,0.0,0.188,0.071,0.0,0.0,0.0,0.0,0.082,7,0.429,0,3,0.0,0,0.0,6,1,0,0,0,0,6,-13,14.75,9,33,23,0.0435,5,0.6,96.1,112.0,-15.9,0.043,0.092,0.429,105.13,0.571,0.429,1.0,0.0,0.0,0.667,1.0,0.0,0.507,0.29,0.104,0.273,0,2,0,4,6,10,10,40,10,0,
2016-02-07,Gary Harris,DEN,NYK,G,40:14,0.104,0.125,0.125,0.0,0.095,0.231,0.0,0.25,0.0,0.077,0.051,9,0.222,0,2,0.0,0,0.0,4,3,1,0,0,1,4,2,14.75,7,30,22,0.1364,5,0.2,103.1,101.7,1.4,0.111,0.05,0.222,89.72,0.778,0.222,1.0,0.0,0.0,0.5,0.0,1.0,0.486,0.188,0.107,0.205,0,4,0,2,2,7,3,28,7,0,
2016-02-08,Gary Harris,DEN,BKN,G,39:36,0.145,0.16,0.222,0.0,0.081,0.048,0.111,0.333,0.0,0.1,0.187,12,0.667,1,4,0.25,0,0.0,3,1,3,0,1,1,17,9,28.0,5,34,20,0.05,7,0.714,115.6,104.8,10.8,0.036,0.043,0.708,95.15,0.667,0.333,0.824,0.176,0.0,0.353,0.625,0.375,0.554,0.185,0.179,0.188,0,0,0,6,8,5,11,36,5,0,
2016-02-10,Gary Harris,DEN,DET,G,36:24,0.16,0.169,0.214,0.2,0.059,0.174,0.091,0.25,0.0,0.091,0.153,11,0.364,1,3,0.333,2,1.0,2,4,2,0,1,1,11,0,22.5,4,32,18,0.2222,5,0.6,95.5,94.5,1.0,0.154,0.029,0.409,99.96,0.727,0.273,0.545,0.273,0.0,0.545,1.0,0.0,0.479,0.071,0.131,0.171,0,2,0,6,11,4,6,36,4,1,
2016-02-19,Gary Harris,DEN,SAC,G,39:31,0.131,0.151,0.25,0.095,0.118,0.208,0.063,0.091,0.0,0.08,0.144,11,0.545,1,5,0.2,2,0.5,4,5,1,0,1,2,14,-5,27.25,9,39,23,0.2174,6,0.667,105.2,107.6,-2.5,0.161,0.057,0.591,113.57,0.545,0.455,0.714,0.214,0.357,0.714,0.667,0.333,0.581,0.426,0.211,0.176,5,6,5,10,22,9,15,48,9,2,
2016-02-21,Gary Harris,DEN,BOS,G,38:05,0.203,0.233,0.235,0.115,0.033,0.125,0.158,0.3,0.0,0.095,0.159,14,0.429,0,4,0.0,3,0.667,1,2,3,0,3,2,14,-8,22.25,4,39,20,0.1,5,0.4,103.0,112.7,-9.7,0.08,0.016,0.429,107.51,0.714,0.286,0.857,0.0,0.0,0.571,0.833,0.167,0.575,0.192,0.164,0.242,0,5,0,8,22,8,20,42,8,2,
2016-02-23,Gary Harris,DEN,SAC,G,24:32,0.133,0.155,0.167,0.0,0.08,0.188,0.0,0.143,0.0,0.091,0.07,9,0.222,0,2,0.0,0,0.0,2,3,1,0,0,1,4,-7,12.25,3,20,9,0.3333,6,0.167,96.9,110.0,-13.2,0.143,0.043,0.222,114.44,0.778,0.222,1.0,0.0,0.5,1.0,1.0,0.0,0.683,0.341,0.189,0.0,2,0,2,4,6,0,7,30,0,1,
2016-02-24,Gary Harris,DEN,LAC,G,29:04,0.212,0.215,0.286,0.0,0.125,0.083,0.222,0.429,0.0,0.125,0.288,14,0.5,3,4,0.75,0,0.0,5,1,3,0,2,1,17,9,31.0,6,30,13,0.0769,8,0.25,96.2,85.8,10.4,0.053,0.078,0.607,98.75,0.714,0.286,0.471,0.529,0.235,0.235,0.429,0.571,0.478,0.261,0.172,0.103,4,4,3,4,14,4,7,8,4,0,
2016-02-26,Gary Harris,DEN,DAL,G,45:39,0.151,0.159,0.333,0.161,0.095,0.0,0.083,0.333,0.0,0.182,0.165,13,0.462,3,9,0.333,5,0.4,4,0,2,0,1,4,17,-4,27.0,5,40,23,0.0,5,0.8,114.9,120.1,-5.2,0.0,0.05,0.577,93.98,0.308,0.692,0.353,0.529,0.059,0.353,0.833,0.167,0.61,0.315,0.146,0.226,1,5,1,6,13,13,10,48,13,3,
2016-02-29,Gary Harris,DEN,MEM,G,33:60,0.194,0.236,0.444,0.0,0.067,0.056,0.071,0.0,0.25,0.188,0.221,13,0.462,3,8,0.375,0,0.0,2,1,0,1,1,3,15,0,21.75,4,35,20,0.05,3,0.333,104.5,99.6,4.8,0.045,0.04,0.577,94.12,0.385,0.615,0.4,0.6,0.267,0.267,0.833,0.167,0.5,0.389,0.117,0.115,4,2,5,4,21,4,4,34,4,0,
2016-03-02,Gary Harris,DEN,LAL,G,40:12,0.174,0.179,0.263,0.061,0.083,0.105,0.3,0.333,0.0,0.105,0.165,12,0.5,2,5,0.4,2,1.0,3,2,1,0,3,2,16,6,23.75,7,42,23,0.087,1,0.0,113.4,113.5,0.0,0.08,0.048,0.583,98.94,0.583,0.417,0.5,0.375,0.125,0.25,0.833,0.167,0.523,0.469,0.1,0.143,2,2,0,4,9,2,10,28,2,1,
2016-03-04,Gary Harris,DEN,BKN,G,41:22,0.198,0.208,0.333,0.2,0.051,0.143,0.143,0.375,0.2,0.0,0.231,15,0.533,1,7,0.143,4,1.0,2,3,3,1,2,0,21,-1,34.75,3,54,34,0.0882,6,0.833,109.9,108.9,1.0,0.111,0.032,0.567,97.05,0.533,0.467,0.667,0.143,0.286,0.667,0.75,0.25,0.571,0.243,0.142,0.156,6,12,0,14,14,6,2,38,6,3,
2016-03-06,Gary Harris,DEN,DAL,G,43:30,0.144,0.149,0.136,0.042,0.06,0.143,0.2,0.333,0.0,0.0,0.155,13,0.538,1,3,0.333,1,1.0,3,3,2,0,2,0,16,14,27.0,8,61,44,0.0682,9,0.667,110.1,101.2,8.9,0.097,0.034,0.577,100.13,0.769,0.231,0.75,0.188,0.313,0.25,0.571,0.429,0.481,0.234,0.114,0.163,5,2,2,4,9,11,3,26,11,0,
2016-03-08,Gary Harris,DEN,NYK,G,33:03,0.165,0.162,0.308,0.143,0.118,0.222,0.25,0.167,0.333,0.125,0.208,11,0.545,2,4,0.5,2,1.0,4,4,1,1,1,1,16,19,30.5,6,51,37,0.1081,8,0.5,113.0,88.7,24.3,0.16,0.063,0.636,96.99,0.636,0.364,0.5,0.375,0.313,0.375,0.667,0.333,0.438,0.179,0.168,0.2,5,2,0,6,2,6,3,22,6,2,
2016-03-10,Gary Harris,DEN,PHX,G,31:47,0.147,0.18,0.313,0.0,0.118,0.111,0.0,0.143,0.0,0.217,0.171,11,0.455,2,5,0.4,0,0.0,4,2,1,0,0,5,12,1,22.5,7,40,28,0.0714,4,0.25,104.5,99.1,5.5,0.087,0.054,0.545,103.15,0.545,0.455,0.5,0.5,0.333,0.5,0.8,0.2,0.369,0.508,0.129,0.35,4,7,0,6,10,7,12,22,7,0,
2016-03-12,Gary Harris,DEN,WAS,G,31:12,0.22,0.26,0.231,0.05,0.172,0.143,0.188,0.2,0.5,0.1,0.243,13,0.615,0,3,0.0,1,1.0,5,2,1,1,3,2,17,-5,28.25,7,42,24,0.0833,8,0.75,101.7,106.8,-5.0,0.118,0.096,0.615,106.95,0.769,0.231,0.941,0.0,0.235,0.824,0.5,0.5,0.526,0.362,0.142,0.233,4,8,0,14,28,11,18,40,11,0,
2016-03-14,Gary Harris,DEN,MIA,G,34:12,0.197,0.203,0.333,0.4,0.103,0.111,0.0,0.333,0.0,0.0,0.191,14,0.429,1,5,0.2,6,0.833,3,2,3,0,0,0,18,12,30.75,8,37,19,0.1053,10,0.4,126.0,114.9,11.1,0.061,0.058,0.464,102.43,0.643,0.357,0.556,0.167,0.333,0.556,0.5,0.5,0.642,0.358,0.21,0.208,6,12,0,10,7,6,3,40,6,3,
2016-03-15,Gary Harris,DEN,ORL,G,36:07,0.21,0.2,0.263,0.25,0.12,0.188,0.231,0.429,0.0,0.059,0.212,12,0.5,2,5,0.4,5,0.8,3,3,3,0,3,1,18,-8,31.0,3,41,23,0.1304,7,0.571,112.1,123.8,-11.7,0.125,0.057,0.583,100.29,0.583,0.417,0.444,0.333,0.278,0.333,0.5,0.5,0.617,0.383,0.146,0.24,5,5,0,6,14,11,8,32,11,3,
2016-03-17,Gary Harris,DEN,ATL,G,31:50,0.216,0.242,0.231,0.231,0.167,0.125,0.0,0.25,0.0,0.308,0.221,15,0.4,1,3,0.333,3,0.667,4,2,1,0,0,4,15,-19,25.0,8,34,16,0.125,10,0.4,99.0,130.9,-31.9,0.095,0.078,0.433,101.93,0.8,0.2,0.667,0.2,0.133,0.4,0.667,0.333,0.667,0.315,0.135,0.19,2,0,4,6,10,6,8,28,6,1,
2016-03-19,Gary Harris,DEN,CHA,G,36:47,0.129,0.101,0.133,0.118,0.105,0.067,0.375,0.0,0.0,0.077,0.176,7,0.714,1,2,0.5,2,1.0,4,1,0,0,3,1,13,-2,18.25,8,39,28,0.0357,4,0.5,100.7,108.1,-7.4,0.043,0.058,0.786,93.8,0.714,0.286,0.615,0.231,0.0,0.308,0.8,0.2,0.515,0.185,0.1,0.206,0,0,2,4,8,7,9,30,7,1,
2016-03-21,Gary Harris,DEN,CLE,G,34:19,0.172,0.207,0.4,0.182,0.095,0.071,0.0,0.25,0.0,0.167,0.212,12,0.333,1,6,0.167,2,1.0,2,1,2,0,0,2,11,-45,19.25,3,31,18,0.0556,7,0.429,76.7,143.2,-66.6,0.063,0.035,0.375,94.81,0.5,0.5,0.545,0.273,0.182,0.545,1.0,0.0,0.713,0.213,0.133,0.364,2,4,0,6,24,12,12,46,12,1,
2016-03-23,Gary Harris,DEN,PHI,G,35:30,0.154,0.186,0.182,0.152,0.143,0.0,0.0,0.0,0.0,0.063,0.243,11,0.545,1,2,0.5,5,1.0,5,0,0,0,0,1,18,-1,24.75,9,39,24,0.0,9,0.444,93.1,95.4,-2.4,0.0,0.067,0.591,106.92,0.818,0.182,0.556,0.167,0.222,0.556,0.667,0.333,0.436,0.214,0.127,0.216,4,2,2,10,13,9,10,20,9,3,
2016-03-25,Gary Harris,DEN,LAL,G,23:40,0.242,0.277,0.4,0.067,0.12,0.182,0.167,0.667,0.0,0.286,0.26,13,0.462,1,4,0.25,1,0.0,3,2,2,0,1,2,13,-11,23.25,5,25,9,0.2222,8,0.375,95.1,120.5,-25.4,0.167,0.064,0.5,104.71,0.692,0.308,0.769,0.231,0.154,0.615,0.667,0.333,0.636,0.136,0.099,0.053,2,2,4,8,6,4,11,24,4,1,
2016-03-27,Gary Harris,DEN,LAC,G,29:03,0.133,0.167,0.238,0.0,0.036,0.182,0.0,0.286,0.0,0.222,0.229,10,0.4,3,5,0.6,0,0.0,1,2,2,0,0,2,11,-15,20.25,2,35,23,0.087,5,0.4,77.5,109.4,-31.9,0.143,0.016,0.55,98.78,0.5,0.5,0.182,0.818,0.182,0.182,1.0,0.0,0.51,0.3,0.208,0.423,2,2,0,2,11,11,20,30,11,1,
2016-03-28,Gary Harris,DEN,DAL,G,30:03,0.168,0.196,0.25,0.071,0.0,0.083,0.1,0.0,0.0,0.1,0.232,9,0.556,2,4,0.5,1,1.0,0,1,0,0,1,1,13,7,14.75,1,22,10,0.1,4,0.5,94.7,89.7,5.0,0.071,0.0,0.667,90.89,0.556,0.444,0.462,0.462,0.0,0.308,1.0,0.0,0.407,0.111,0.055,0.152,0,0,5,4,10,7,4,22,7,2,
2016-03-30,Gary Harris,DEN,MEM,G,20:07,0.161,0.226,0.357,0.0,0.05,0.444,0.0,1.0,0.5,0.267,0.106,7,0.286,1,5,0.2,0,0.0,1,4,1,1,0,4,5,2,15.75,3,18,11,0.3636,3,0.667,128.7,108.4,20.3,0.286,0.026,0.357,93.07,0.286,0.714,0.4,0.6,0.4,0.4,0.5,0.5,0.466,0.182,0.096,0.435,2,2,0,2,6,14,6,36,14,0,
2016-03-31,Gary Harris,DEN,NOP,G,37:46,0.163,0.162,0.15,0.231,0.0,0.211,0.125,0.25,0.0,0.2,0.246,11,0.545,1,3,0.333,3,1.0,0,4,2,0,1,2,16,-21,25.0,8,40,26,0.1538,4,0.5,88.2,115.2,-27.0,0.211,0.0,0.591,94.28,0.727,0.273,0.625,0.188,0.375,0.5,0.833,0.167,0.571,0.086,0.174,0.333,6,6,0,8,8,8,11,32,8,1,
2016-04-02,Gary Harris,DEN,SAC,G,36:16,0.15,0.155,0.318,0.25,0.095,0.095,0.0,0.0,0.25,0.063,0.244,11,0.545,4,7,0.571,4,0.75,4,2,0,2,0,1,19,2,32.5,8,42,28,0.0714,3,0.667,106.8,101.9,4.9,0.083,0.051,0.727,97.68,0.364,0.636,0.211,0.632,0.0,0.211,0.833,0.167,0.418,0.358,0.08,0.231,0,7,0,4,10,7,4,32,7,2,
2016-04-05,Gary Harris,DEN,OKC,G,26:47,0.201,0.204,0.316,0.3,0.25,0.278,0.125,0.286,0.0,0.0,0.283,10,0.6,3,6,0.5,3,0.667,4,5,2,0,1,0,17,-15,33.25,6,36,24,0.2083,5,0.4,102.7,127.7,-25.0,0.294,0.087,0.75,104.95,0.4,0.6,0.353,0.529,0.412,0.353,0.667,0.333,0.691,0.277,0.204,0.316,7,2,2,6,12,6,22,34,6,1,
2016-04-08,Gary Harris,DEN,SAS,G,29:03,0.121,0.113,0.25,0.222,0.091,0.273,0.125,0.143,0.0,0.333,0.097,6,0.333,0,3,0.0,2,1.0,3,3,1,0,1,3,6,19,15.0,4,25,18,0.1667,2,0.5,101.7,71.2,30.5,0.125,0.051,0.333,100.25,0.5,0.5,0.667,0.0,0.667,0.667,0.0,1.0,0.321,0.189,0.132,0.147,4,4,0,4,10,6,6,26,6,1,
2016-04-10,Gary Harris,DEN,UTA,G,33:04,0.137,0.155,0.167,0.222,0.115,0.143,0.0,0.0,0.0,0.063,0.213,9,0.556,1,3,0.333,2,1.0,3,2,0,0,0,1,13,-18,19.75,6,33,23,0.087,3,0.333,91.1,124.7,-33.6,0.105,0.051,0.611,94.59,0.667,0.333,0.615,0.231,0.538,0.462,0.6,0.4,0.573,0.345,0.142,0.3,7,6,0,6,15,14,9,30,14,1,
2016-04-13,Gary Harris,DEN,POR,G,36:49,0.204,0.205,0.25,0.154,0.1,0.053,0.214,0.0,0.0,0.091,0.2,15,0.4,2,5,0.4,2,1.0,4,1,0,0,3,1,16,3,21.75,8,37,19,0.0526,8,0.5,101.6,98.4,3.3,0.037,0.054,0.467,102.36,0.667,0.333,0.5,0.375,0.125,0.125,0.667,0.333,0.493,0.179,0.179,0.235,2,2,0,2,16,10,11,32,10,1,
