DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-07,Omri Casspi,SAC,GSW,,28:54,0.146,0.14,0.333,0.0,0.364,0.143,0.231,0.0,0.0,0.25,0.179,7,0.571,2,4,0.5,0,0.0,8,2,0,0,3,3,10,-19,22.0,12,57,45,0.0444,3,0.667,92.2,120.7,-28.4,0.111,0.16,0.714,102.05,0.429,0.571,0.4,0.6,0.8,0.4,1.0,0.0,0.545,0.25,0.161,0.417,8,2,3,4,23,17,18,38,17,1,
2015-11-09,Omri Casspi,SAC,SAS,,24:22,0.272,0.359,0.308,0.0,0.25,0.0,0.0,0.429,0.0,0.25,0.34,14,0.5,2,4,0.5,0,0.0,5,0,3,0,0,2,16,4,29.25,10,38,24,0.0,6,0.333,97.1,86.6,10.5,0.0,0.119,0.571,96.56,0.714,0.286,0.625,0.375,0.688,0.625,0.714,0.286,0.464,0.143,0.181,0.19,11,4,2,10,6,4,6,20,4,0,
2015-11-11,Omri Casspi,SAC,DET,,27:56,0.131,0.116,0.182,0.143,0.458,0.091,0.182,0.333,0.0,0.182,0.164,5,0.6,1,2,0.5,2,1.0,11,1,1,0,2,2,9,-12,25.5,18,41,32,0.0313,3,0.667,94.6,105.1,-10.6,0.063,0.204,0.7,104.72,0.6,0.4,0.444,0.333,0.222,0.444,1.0,0.0,0.5,0.232,0.141,0.241,2,2,0,4,16,8,13,32,8,1,
2015-11-13,Omri Casspi,SAC,BKN,,20:51,0.191,0.205,0.4,0.0,0.107,0.1,0.143,0.0,0.0,0.143,0.122,9,0.222,1,4,0.25,0,0.0,3,1,0,0,1,1,5,3,10.0,7,42,29,0.0345,4,0.25,90.5,87.3,3.2,0.063,0.07,0.278,102.3,0.556,0.444,0.4,0.6,0.0,0.4,0.5,0.5,0.408,0.211,0.092,0.087,0,0,0,2,9,5,10,16,5,1,NBA TV
2015-11-15,Omri Casspi,SAC,TOR,,25:39,0.193,0.231,0.333,0.071,0.25,0.0,0.143,0.4,0.5,0.083,0.292,9,0.667,1,4,0.25,1,1.0,5,0,2,1,2,1,14,-10,25.75,7,41,29,0.0,3,1.0,90.3,101.8,-11.5,0.0,0.135,0.722,103.04,0.556,0.444,0.714,0.214,0.5,0.714,0.667,0.333,0.595,0.214,0.211,0.067,7,8,2,10,18,2,7,14,2,1,
2015-11-18,Omri Casspi,SAC,ATL,,22:13,0.203,0.19,0.333,0.0,0.19,0.154,0.333,0.0,0.0,0.182,0.19,8,0.5,0,2,0.0,0,0.0,4,2,0,0,2,2,8,-2,14.5,9,36,26,0.0769,5,0.6,92.7,99.6,-7.0,0.133,0.093,0.5,96.66,0.75,0.25,1.0,0.0,0.25,1.0,0.75,0.25,0.472,0.389,0.136,0.19,2,2,0,8,4,6,5,18,6,0,
2015-11-19,Omri Casspi,SAC,MIA,F,38:31,0.183,0.157,0.211,0.211,0.171,0.0,0.308,0.333,0.333,0.238,0.18,11,0.636,2,4,0.5,4,0.0,6,0,1,1,4,5,16,-3,26.5,16,83,62,0.0,6,0.667,106.8,115.0,-8.2,0.0,0.086,0.727,101.8,0.636,0.364,0.625,0.375,0.188,0.625,0.571,0.429,0.507,0.347,0.075,0.25,3,2,0,10,16,12,7,36,12,3,
2015-11-21,Omri Casspi,SAC,ORL,,31:49,0.165,0.2,0.214,0.0,0.333,0.105,0.143,0.111,0.0,0.25,0.145,11,0.455,1,3,0.333,0,0.0,11,2,1,0,1,3,11,18,29.25,18,62,49,0.0408,7,0.429,117.7,87.6,30.1,0.1,0.175,0.5,98.64,0.727,0.273,0.727,0.273,0.182,0.727,1.0,0.0,0.443,0.082,0.196,0.286,2,2,2,8,5,12,12,30,12,1,
2015-11-23,Omri Casspi,SAC,CHA,,26:46,0.137,0.125,0.286,0.143,0.217,0.13,0.2,0.0,0.0,0.2,0.074,7,0.286,1,4,0.25,1,1.0,5,3,0,0,2,3,6,18,15.5,10,55,46,0.0652,3,0.333,120.8,99.9,20.8,0.088,0.128,0.357,116.66,0.429,0.571,0.333,0.5,0.5,0.333,0.5,0.5,0.567,0.356,0.19,0.045,3,0,3,2,19,2,7,38,2,1,
2015-11-25,Omri Casspi,SAC,MIL,,30:34,0.192,0.18,0.313,0.4,0.259,0.214,0.0,0.333,0.0,0.2,0.253,9,0.667,3,5,0.6,6,0.667,7,3,2,0,0,3,19,8,37.0,14,72,60,0.05,4,0.75,130.2,103.6,26.6,0.13,0.125,0.833,96.04,0.444,0.556,0.316,0.474,0.0,0.316,0.833,0.167,0.439,0.386,0.108,0.273,0,1,0,6,5,10,15,28,10,3,
2015-11-27,Omri Casspi,SAC,MIN,,27:44,0.207,0.222,0.455,0.167,0.316,0.0,0.167,0.0,0.0,0.286,0.259,10,0.6,2,5,0.4,2,0.5,6,0,0,0,2,2,15,1,22.5,10,55,40,0.0,3,1.0,99.5,109.0,-9.5,0.0,0.143,0.7,95.68,0.5,0.5,0.533,0.4,0.533,0.533,0.833,0.167,0.511,0.267,0.172,0.318,8,2,3,8,10,10,0,26,10,1,
2015-11-28,Omri Casspi,SAC,GSW,F,28:38,0.139,0.156,0.313,0.286,0.206,0.083,0.0,0.0,0.0,0.176,0.2,10,0.3,3,5,0.6,2,1.0,7,1,0,0,0,3,11,-18,22.5,14,57,48,0.0208,4,0.0,87.2,121.8,-34.6,0.053,0.113,0.45,103.1,0.5,0.5,0.0,0.818,0.0,0.0,1.0,0.0,0.617,0.383,0.184,0.24,0,0,0,0,12,6,13,26,6,5,
2015-11-30,Omri Casspi,SAC,DAL,,32:45,0.126,0.154,0.278,0.031,0.185,0.188,0.111,1.0,0.0,0.4,0.122,8,0.5,2,5,0.4,1,0.0,5,3,1,0,1,4,10,10,22.5,14,55,45,0.0667,3,0.667,115.4,101.4,14.0,0.125,0.096,0.625,104.17,0.375,0.625,0.4,0.6,0.0,0.4,0.75,0.25,0.492,0.262,0.141,0.233,0,3,0,4,12,3,9,22,3,1,
2015-12-05,Omri Casspi,SAC,HOU,F,33:01,0.202,0.192,0.3,0.2,0.088,0.077,0.273,0.0,0.4,0.2,0.172,14,0.429,1,6,0.167,2,1.0,3,2,0,2,3,4,15,3,24.25,11,54,35,0.0571,7,0.571,112.4,114.8,-2.4,0.067,0.049,0.464,109.47,0.571,0.429,0.667,0.2,0.133,0.667,1.0,0.0,0.585,0.566,0.219,0.281,2,2,5,10,17,9,3,24,9,2,
2015-12-06,Omri Casspi,SAC,OKC,F,27:31,0.189,0.196,0.364,0.211,0.2,0.0,0.125,0.0,0.25,0.25,0.212,9,0.444,2,4,0.5,4,0.25,4,0,0,1,1,3,11,-8,18.5,16,55,41,0.0,3,0.333,92.3,106.7,-14.4,0.0,0.073,0.556,98.21,0.556,0.444,0.364,0.545,0.182,0.364,0.75,0.25,0.469,0.429,0.16,0.44,2,2,0,4,7,10,5,34,10,2,
2015-12-08,Omri Casspi,SAC,UTA,F,41:07,0.219,0.25,0.364,0.13,0.294,0.148,0.143,0.167,0.0,0.267,0.184,16,0.438,3,8,0.375,3,0.667,10,4,1,0,2,4,19,15,39.0,21,75,56,0.0714,8,0.5,128.6,110.7,17.8,0.129,0.143,0.531,93.17,0.5,0.5,0.421,0.474,0.105,0.421,0.857,0.143,0.5,0.218,0.151,0.409,2,2,3,8,14,29,2,24,29,3,NBA TV
2015-12-10,Omri Casspi,SAC,NYK,F,40:16,0.134,0.13,0.154,0.429,0.195,0.15,0.0,0.0,0.0,0.286,0.128,10,0.4,0,2,0.0,6,0.5,8,3,0,0,0,4,11,4,24.75,14,64,50,0.06,6,0.5,102.2,98.2,4.0,0.091,0.098,0.4,99.91,0.8,0.2,0.727,0.0,0.0,0.727,0.75,0.25,0.466,0.23,0.156,0.262,0,6,0,8,8,9,8,26,9,5,TNT
2015-12-15,Omri Casspi,SAC,HOU,F,37:56,0.17,0.186,0.235,0.0,0.158,0.286,0.192,0.167,0.0,0.071,0.229,11,0.727,3,4,0.75,0,0.0,6,6,2,0,5,1,19,6,37.0,12,81,58,0.1034,4,0.5,94.1,87.6,6.5,0.261,0.088,0.864,111.45,0.636,0.364,0.526,0.474,0.421,0.526,0.75,0.25,0.478,0.269,0.227,0.179,8,6,5,10,26,8,19,30,8,2,NBA TV
2015-12-18,Omri Casspi,SAC,MIN,F,35:29,0.131,0.117,0.238,0.2,0.174,0.0,0.182,0.167,0.0,0.133,0.172,7,0.429,3,5,0.6,2,1.0,4,0,1,0,2,2,11,-8,18.5,12,51,39,0.0,2,0.0,90.9,105.4,-14.5,0.0,0.065,0.643,93.8,0.286,0.714,0.0,0.818,0.0,0.0,1.0,0.0,0.5,0.197,0.176,0.357,0,0,0,0,8,10,8,32,10,2,
2015-12-20,Omri Casspi,SAC,TOR,F,34:13,0.151,0.143,0.267,0.056,0.314,0.136,0.25,0.125,0.0,0.167,0.192,8,0.75,3,4,0.75,1,0.0,11,3,1,0,3,2,15,22,34.5,22,52,39,0.0769,2,0.5,110.0,77.8,32.2,0.13,0.157,0.938,100.22,0.5,0.5,0.4,0.6,0.0,0.4,0.833,0.167,0.356,0.136,0.167,0.25,0,0,0,6,13,11,7,22,11,2,
2015-12-21,Omri Casspi,SAC,WAS,F,25:35,0.162,0.149,0.273,0.182,0.231,0.167,0.222,0.0,0.0,0.333,0.184,7,0.429,1,3,0.333,2,1.0,6,2,0,0,2,3,9,-6,18.5,12,38,28,0.0714,3,0.333,91.0,111.1,-20.1,0.143,0.12,0.5,96.96,0.571,0.429,0.444,0.333,0.0,0.444,1.0,0.0,0.533,0.178,0.101,0.174,0,4,2,4,9,7,8,16,7,1,
2015-12-23,Omri Casspi,SAC,IND,F,41:18,0.133,0.139,0.25,0.143,0.244,0.0,0.083,0.333,0.0,0.286,0.161,11,0.545,2,5,0.4,2,0.5,11,0,1,0,1,4,15,1,31.25,18,61,48,0.0,5,0.6,102.0,105.7,-3.7,0.0,0.139,0.636,103.55,0.545,0.455,0.533,0.4,0.333,0.533,0.833,0.167,0.513,0.203,0.069,0.114,5,5,3,8,24,8,10,38,8,1,
2015-12-27,Omri Casspi,SAC,POR,F,36:36,0.111,0.136,0.222,0.08,0.286,0.053,0.053,0.143,0.4,0.286,0.179,8,0.625,3,4,0.75,2,0.5,10,1,1,2,1,4,14,7,34.75,15,59,49,0.0204,3,0.333,95.1,90.8,4.3,0.05,0.139,0.813,105.05,0.5,0.5,0.286,0.643,0.5,0.286,0.8,0.2,0.442,0.203,0.179,0.282,7,6,0,4,19,16,6,28,16,1,
2015-12-28,Omri Casspi,SAC,GSW,F,35:10,0.261,0.261,0.522,0.174,0.167,0.063,0.333,0.0,0.0,0.222,0.48,18,0.722,9,12,0.75,4,0.25,6,1,0,0,4,4,36,-16,47.25,14,80,55,0.0182,3,0.333,92.5,117.0,-24.5,0.071,0.074,0.972,108.46,0.333,0.667,0.222,0.75,0.25,0.222,0.846,0.154,0.6,0.308,0.167,0.257,9,15,3,8,17,5,23,26,5,3,
2015-12-30,Omri Casspi,SAC,PHI,F,36:04,0.148,0.182,0.389,0.059,0.297,0.059,0.118,0.0,0.0,0.286,0.122,10,0.3,2,7,0.286,2,1.0,11,1,0,0,2,6,10,3,25.0,17,62,45,0.0222,3,0.333,102.6,98.9,3.7,0.042,0.145,0.4,106.35,0.3,0.7,0.2,0.6,0.0,0.2,0.667,0.333,0.437,0.38,0.125,0.302,0,0,0,2,22,10,13,32,10,1,
2016-01-02,Omri Casspi,SAC,PHX,F,29:02,0.129,0.154,0.4,0.12,0.233,0.053,0.0,0.2,0.0,0.214,0.144,8,0.5,2,4,0.5,3,1.0,7,1,1,0,0,3,13,25,26.0,8,46,37,0.027,4,0.5,136.4,101.7,34.7,0.036,0.159,0.625,107.4,0.5,0.5,0.308,0.462,0.0,0.154,0.5,0.5,0.521,0.375,0.156,0.077,0,0,2,2,8,4,9,18,4,2,NBA TV
2016-01-13,Omri Casspi,SAC,NOP,,29:15,0.117,0.151,0.333,0.0,0.167,0.214,0.0,0.0,0.333,0.1,0.115,8,0.375,1,6,0.167,0,0.0,6,3,0,2,0,1,7,-4,22.75,10,55,45,0.0667,1,1.0,99.2,103.2,-4.1,0.13,0.102,0.438,102.14,0.25,0.75,0.571,0.429,0.286,0.571,0.667,0.333,0.475,0.15,0.064,0.147,2,0,0,4,15,14,11,24,14,1,
2016-01-14,Omri Casspi,SAC,UTA,,26:15,0.111,0.154,0.286,0.048,0.091,0.0,0.0,0.0,0.0,0.174,0.185,6,0.667,1,2,0.5,1,1.0,3,0,0,0,0,4,10,-5,14.25,7,20,13,0.0,4,0.75,109.7,99.7,10.0,0.0,0.055,0.75,99.16,0.667,0.333,0.6,0.3,0.0,0.6,0.75,0.25,0.357,0.612,0.084,0.25,0,0,0,6,12,7,11,28,7,1,
2016-01-16,Omri Casspi,SAC,LAC,,29:56,0.154,0.196,0.533,0.0,0.118,0.0,0.091,0.25,0.0,0.0,0.274,9,0.667,5,8,0.625,0,0.0,4,0,1,0,1,0,17,4,26.0,14,44,31,0.0,1,1.0,107.0,90.9,16.2,0.0,0.067,0.944,97.6,0.111,0.889,0.118,0.882,0.353,0.118,1.0,0.0,0.439,0.193,0.141,0.206,6,0,0,2,11,6,2,26,6,0,
2016-01-20,Omri Casspi,SAC,LAL,,30:21,0.203,0.19,0.467,0.2,0.225,0.0,0.273,0.0,0.111,0.077,0.12,11,0.273,1,7,0.143,3,0.667,9,0,0,1,3,1,9,20,21.25,16,47,33,0.0,5,0.4,116.1,84.6,31.5,0.0,0.143,0.318,102.52,0.364,0.636,0.444,0.333,0.0,0.444,1.0,0.0,0.371,0.276,0.108,0.194,0,0,0,4,8,5,3,30,5,2,
2016-01-21,Omri Casspi,SAC,ATL,F,37:38,0.134,0.145,0.389,0.211,0.119,0.111,0.056,0.455,0.0,0.273,0.188,10,0.4,3,7,0.429,4,0.5,5,2,5,0,1,3,13,0,32.75,6,63,48,0.0417,3,0.333,81.8,84.2,-2.4,0.1,0.066,0.55,106.09,0.3,0.7,0.154,0.692,0.154,0.154,0.75,0.25,0.464,0.13,0.183,0.162,2,5,1,2,12,14,18,24,14,2,
2016-01-23,Omri Casspi,SAC,IND,F,27:45,0.123,0.14,0.3,0.0,0.192,0.083,0.143,0.0,0.0,0.25,0.119,7,0.571,0,3,0.0,0,0.0,5,1,0,0,1,3,8,3,15.0,9,31,24,0.0417,3,1.0,119.8,110.7,9.2,0.048,0.104,0.571,98.39,0.571,0.429,1.0,0.0,0.25,1.0,0.5,0.5,0.539,0.216,0.156,0.292,2,0,4,8,9,7,7,24,7,0,
2016-01-25,Omri Casspi,SAC,CHA,,31:33,0.186,0.189,0.583,0.143,0.276,0.05,0.2,0.0,0.167,0.118,0.186,10,0.4,3,7,0.429,2,1.0,8,1,0,1,2,2,13,5,26.75,17,52,34,0.0294,3,0.0,104.2,111.1,-6.9,0.043,0.138,0.55,95.57,0.3,0.7,0.154,0.692,0.0,0.154,1.0,0.0,0.432,0.288,0.051,0.289,0,0,0,2,5,11,0,16,11,2,
2016-01-26,Omri Casspi,SAC,POR,F,24:24,0.137,0.156,0.571,0.133,0.333,0.0,0.0,0.0,0.0,0.125,0.208,7,0.571,2,4,0.5,2,0.0,8,0,0,0,0,1,10,-5,21.0,9,39,30,0.0,4,0.5,91.3,105.2,-13.9,0.0,0.17,0.714,101.31,0.429,0.571,0.4,0.6,0.0,0.4,0.75,0.25,0.523,0.233,0.099,0.095,0,0,0,4,9,2,4,30,2,2,
2016-01-28,Omri Casspi,SAC,NOP,F,29:22,0.148,0.164,0.263,0.0,0.25,0.059,0.091,0.2,0.0,0.167,0.145,9,0.333,2,5,0.4,0,0.0,6,1,1,0,1,2,8,-11,19.25,8,44,32,0.0313,2,0.5,84.9,97.9,-13.0,0.05,0.105,0.444,108.01,0.444,0.556,0.25,0.75,0.375,0.25,1.0,0.0,0.47,0.152,0.104,0.323,3,0,0,2,10,11,11,32,11,1,
2016-01-30,Omri Casspi,SAC,MEM,,26:41,0.185,0.226,0.467,0.107,0.226,0.125,0.083,0.0,0.0,0.188,0.243,12,0.5,2,7,0.286,3,1.0,7,1,0,0,1,3,17,1,27.5,8,55,41,0.0244,5,0.8,108.8,112.9,-4.1,0.071,0.146,0.583,112.83,0.417,0.583,0.471,0.353,0.118,0.471,0.333,0.667,0.58,0.523,0.131,0.053,2,2,4,8,18,2,10,22,2,3,
2016-02-01,Omri Casspi,SAC,MIL,,24:31,0.198,0.209,0.25,0.304,0.172,0.1,0.0,0.0,0.0,0.125,0.236,9,0.333,1,4,0.25,7,0.857,5,1,0,0,0,1,13,-1,21.0,6,52,38,0.0263,5,0.2,109.7,113.1,-3.3,0.077,0.096,0.389,97.54,0.556,0.444,0.308,0.231,0.0,0.308,0.667,0.333,0.565,0.174,0.141,0.28,0,0,0,4,9,5,13,30,5,4,NBA TV
2016-02-03,Omri Casspi,SAC,CHI,,24:03,0.141,0.167,0.3,0.0,0.333,0.083,0.0,0.5,0.333,0.0,0.182,7,0.571,2,3,0.667,0,0.0,6,1,1,1,0,0,10,-7,23.75,13,43,33,0.0303,2,0.5,111.1,128.1,-17.0,0.053,0.136,0.714,97.71,0.571,0.429,0.4,0.6,0.0,0.4,0.5,0.5,0.563,0.208,0.041,0.25,0,0,0,4,11,12,5,18,12,1,
2016-02-05,Omri Casspi,SAC,BKN,,27:41,0.166,0.204,0.467,0.0,0.286,0.0,0.0,0.3,0.0,0.0,0.109,10,0.3,1,7,0.143,0,0.0,4,0,3,0,0,0,7,-18,18.5,6,46,36,0.0,3,0.333,109.6,137.8,-28.2,0.0,0.095,0.35,102.23,0.3,0.7,0.571,0.429,0.286,0.571,1.0,0.0,0.75,0.16,0.218,0.368,2,2,0,4,6,14,6,30,14,1,
2016-02-07,Omri Casspi,SAC,BOS,,29:24,0.236,0.276,0.316,0.0,0.19,0.15,0.125,0.1,0.0,0.167,0.167,16,0.375,1,6,0.167,0,0.0,4,3,1,0,1,2,13,0,23.75,7,63,44,0.0682,9,0.333,114.4,114.0,0.4,0.125,0.08,0.406,111.49,0.625,0.375,0.769,0.231,0.308,0.769,0.667,0.333,0.607,0.179,0.205,0.261,4,2,0,10,7,9,10,36,9,1,
2016-02-08,Omri Casspi,SAC,CLE,,29:10,0.211,0.226,0.263,0.2,0.222,0.067,0.125,0.375,0.0,0.091,0.25,12,0.417,2,5,0.4,4,1.0,6,1,3,0,1,1,16,-8,31.25,9,50,33,0.0303,6,0.333,100.3,113.6,-13.3,0.059,0.1,0.5,104.67,0.583,0.417,0.375,0.375,0.313,0.375,1.0,0.0,0.6,0.182,0.158,0.222,5,2,2,6,7,12,9,24,12,4,
2016-02-10,Omri Casspi,SAC,PHI,,19:34,0.073,0.091,0.0,0.0,0.294,0.182,0.0,0.0,0.0,0.286,0.048,3,0.333,0,0,0.0,0,0.0,5,2,0,0,0,2,2,-10,10.75,10,23,20,0.1,3,0.333,119.5,145.4,-26.0,0.133,0.116,0.333,86.99,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.543,0.087,0.084,0.577,2,0,0,2,4,13,4,22,13,0,
2016-02-23,Omri Casspi,SAC,DEN,,23:12,0.194,0.143,0.4,0.462,0.333,0.182,0.286,0.167,0.0,0.375,0.269,6,0.667,2,4,0.5,6,0.667,9,2,1,0,2,3,14,3,29.75,10,50,37,0.0541,2,1.0,104.6,95.1,9.5,0.125,0.191,0.833,104.72,0.333,0.667,0.286,0.429,0.357,0.286,0.75,0.25,0.489,0.182,0.155,0.154,5,3,5,4,12,7,8,16,7,4,
2016-02-24,Omri Casspi,SAC,SAS,,7:39,0.366,0.333,1.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.3,6,0.167,1,2,0.5,0,0.0,4,0,0,0,2,0,3,-7,7.5,7,17,9,0.0,2,0.0,59.2,104.2,-44.9,0.0,0.19,0.25,104.16,0.667,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.467,0.2,0.061,0.125,3,3,0,0,2,2,2,8,2,0,ESPN
2016-02-26,Omri Casspi,SAC,LAC,,24:36,0.161,0.209,0.3,0.0,0.333,0.0,0.111,0.0,0.0,0.091,0.111,9,0.333,0,3,0.0,0,0.0,9,0,0,0,1,1,6,3,16.75,12,46,35,0.0,5,0.4,103.6,101.9,1.7,0.0,0.184,0.333,99.67,0.667,0.333,1.0,0.0,0.333,1.0,0.333,0.667,0.453,0.372,0.12,0.261,2,2,2,6,8,1,5,10,1,1,
2016-02-29,Omri Casspi,SAC,OKC,,24:47,0.175,0.192,0.357,0.0,0.158,0.125,0.2,0.0,0.0,0.222,0.239,10,0.7,2,5,0.4,0,0.0,3,2,0,0,1,2,16,-13,22.75,6,46,33,0.0606,4,0.75,129.5,151.7,-22.2,0.105,0.071,0.8,101.14,0.5,0.5,0.625,0.375,0.0,0.625,0.571,0.429,0.791,0.302,0.19,0.429,0,2,4,10,9,6,8,24,6,1,NBA TV
