DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Allen Crabbe,POR,ATL,,27:35,0.101,0.121,0.238,0.0,0.065,0.182,0.0,0.333,0.0,0.111,0.109,7,0.286,2,5,0.4,0,0.0,2,2,1,0,0,1,6,-5,14.0,2,27,20,0.1,2,0.5,91.5,100.3,-8.7,0.1,0.034,0.429,104.35,0.286,0.714,0.0,1.0,0.0,0.0,1.0,0.0,0.491,0.204,0.134,0.241,0,0,0,0,11,12,8,24,12,0,ESPN
2016-01-23,Allen Crabbe,POR,LAL,,27:27,0.203,0.214,0.211,0.0,0.074,0.083,0.2,0.167,0.0,0.385,0.102,12,0.25,0,4,0.0,0,0.0,2,1,1,0,1,5,6,2,11.25,3,35,23,0.0435,6,0.333,109.1,107.5,1.6,0.045,0.045,0.25,93.66,0.667,0.333,1.0,0.0,0.333,0.667,0.667,0.333,0.551,0.41,0.151,0.056,2,0,2,4,12,7,0,20,7,1,
2016-01-26,Allen Crabbe,POR,SAC,,27:37,0.135,0.148,0.278,0.125,0.13,0.056,0.0,0.2,0.0,0.188,0.181,8,0.625,2,5,0.4,1,1.0,3,1,1,0,0,3,13,17,21.0,3,30,21,0.0476,2,1.0,123.0,95.9,27.1,0.042,0.057,0.75,100.69,0.375,0.625,0.462,0.462,0.231,0.308,1.0,0.0,0.449,0.388,0.157,0.321,3,3,0,4,5,8,9,32,8,1,
2016-01-29,Allen Crabbe,POR,CHA,,31:52,0.258,0.254,0.429,0.267,0.088,0.053,0.286,0.111,0.0,0.176,0.238,15,0.467,2,6,0.333,4,1.0,3,1,1,0,2,3,20,25,27.0,6,52,34,0.0294,8,0.5,128.0,89.8,38.2,0.038,0.048,0.533,98.87,0.6,0.4,0.5,0.3,0.15,0.2,0.714,0.286,0.406,0.415,0.183,0.25,3,2,3,4,9,6,16,18,6,2,
2016-01-31,Allen Crabbe,POR,MIN,,22:39,0.214,0.226,0.182,0.0,0.2,0.0,0.429,0.333,0.0,0.333,0.157,7,0.571,0,2,0.0,0,0.0,3,0,1,0,3,4,8,6,12.25,5,27,18,0.0,4,0.75,111.4,97.5,13.9,0.0,0.077,0.571,97.46,0.714,0.286,1.0,0.0,0.25,0.75,0.75,0.25,0.395,0.326,0.13,0.391,2,4,0,6,10,14,5,20,14,0,NBA TV
2016-02-02,Allen Crabbe,POR,MIL,,24:37,0.141,0.179,0.25,0.125,0.136,0.0,0.0,0.0,0.333,0.154,0.2,7,0.571,1,3,0.333,2,1.0,3,0,0,1,0,2,11,3,17.25,3,27,20,0.0,3,1.0,103.7,98.2,5.5,0.0,0.077,0.643,103.35,0.571,0.429,0.545,0.273,0.182,0.182,1.0,0.0,0.534,0.205,0.151,0.136,2,0,0,2,10,3,7,16,3,1,
2016-02-04,Allen Crabbe,POR,TOR,,33:35,0.184,0.155,0.167,0.5,0.1,0.067,0.182,0.667,0.0,0.267,0.236,9,0.556,1,3,0.333,6,1.0,3,1,2,0,2,4,17,-7,25.5,5,32,19,0.0526,3,1.0,107.0,114.1,-7.1,0.045,0.052,0.611,97.56,0.667,0.333,0.471,0.176,0.118,0.235,0.8,0.2,0.542,0.35,0.101,0.233,2,2,4,4,15,6,9,32,6,3,
2016-02-08,Allen Crabbe,POR,MEM,,20:39,0.197,0.229,0.091,0.091,0.235,0.0,0.125,0.429,0.5,0.091,0.26,8,0.75,0,1,0.0,1,1.0,4,0,3,1,1,1,13,9,25.5,4,25,15,0.0,6,0.833,116.7,96.7,20.0,0.0,0.133,0.75,99.04,0.875,0.125,0.923,0.0,0.308,0.462,0.5,0.5,0.515,0.303,0.189,0.2,4,4,4,6,2,2,3,18,2,1,
2016-02-10,Allen Crabbe,POR,HOU,,30:19,0.089,0.107,0.111,0.038,0.0,0.25,0.0,0.333,0.0,0.25,0.069,6,0.333,0,2,0.0,1,1.0,0,3,2,0,0,3,5,10,12.75,1,32,24,0.125,4,0.25,111.7,95.3,16.4,0.13,0.0,0.333,102.51,0.667,0.333,0.8,0.0,0.4,0.0,0.0,1.0,0.542,0.333,0.2,0.12,2,0,0,0,3,3,7,22,3,0,ESPN
2016-02-19,Allen Crabbe,POR,GSW,,25:22,0.128,0.148,0.25,0.071,0.167,0.154,0.0,0.143,0.333,0.222,0.132,8,0.375,2,4,0.5,1,1.0,5,2,1,1,0,2,9,18,22.75,9,31,21,0.0952,4,0.5,114.9,83.6,31.4,0.091,0.086,0.5,112.59,0.5,0.5,0.222,0.667,0.0,0.0,0.667,0.333,0.377,0.208,0.184,0.281,0,3,5,0,3,12,2,20,12,1,
2016-02-21,Allen Crabbe,POR,UTA,,19:43,0.135,0.162,0.214,0.0,0.19,0.0,0.143,0.0,0.0,0.111,0.071,6,0.167,1,3,0.333,0,0.0,4,0,0,0,1,1,3,-7,8.0,7,26,18,0.0,3,0.0,97.9,120.0,-22.1,0.0,0.103,0.25,102.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.541,0.297,0.098,0.294,0,0,0,0,17,8,1,30,8,0,
2016-02-23,Allen Crabbe,POR,BKN,,24:39,0.107,0.111,0.167,0.0,0.0,0.2,0.125,0.4,0.0,0.1,0.079,5,0.4,1,2,0.5,0,0.0,0,3,2,0,1,1,5,8,12.75,1,30,24,0.125,2,0.5,121.0,112.9,8.1,0.13,0.0,0.5,98.13,0.6,0.4,0.4,0.6,0.0,0.4,1.0,0.0,0.561,0.317,0.164,0.333,0,0,0,2,9,8,4,30,8,0,NBA TV
2016-02-25,Allen Crabbe,POR,HOU,,25:56,0.096,0.085,0.158,0.2,0.091,0.154,0.1,0.5,0.0,0.25,0.065,4,0.25,1,3,0.333,2,0.5,2,2,2,0,1,5,4,-4,13.0,2,33,26,0.0769,1,0.0,114.0,119.7,-5.8,0.091,0.043,0.375,101.38,0.25,0.75,0.0,0.75,0.75,0.0,1.0,0.0,0.655,0.548,0.181,0.318,3,0,1,0,10,16,5,28,16,2,TNT
2016-02-27,Allen Crabbe,POR,CHI,,34:31,0.126,0.152,0.188,0.0,0.081,0.125,0.0,0.25,0.0,0.1,0.147,10,0.5,1,3,0.333,0,0.0,3,2,1,0,0,1,11,14,19.75,5,36,25,0.08,6,0.667,100.5,85.3,15.2,0.083,0.04,0.55,101.62,0.7,0.3,0.727,0.273,0.0,0.182,1.0,0.0,0.393,0.114,0.098,0.22,0,3,2,2,5,5,2,22,5,0,
2016-02-28,Allen Crabbe,POR,IND,,26:33,0.109,0.102,0.2,0.0,0.167,0.308,0.25,0.0,0.0,0.091,0.045,5,0.2,1,3,0.333,0,0.0,4,4,0,0,1,1,3,7,13.0,5,28,21,0.1905,2,0.0,128.9,115.1,13.9,0.16,0.073,0.3,92.64,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.455,0.218,0.059,0.375,0,0,0,0,11,13,5,24,13,0,
2016-03-01,Allen Crabbe,POR,NYK,,21:59,0.169,0.175,0.375,0.0,0.115,0.091,0.333,0.0,0.0,0.0,0.115,7,0.286,2,6,0.333,0,0.0,3,1,0,0,1,0,6,15,11.5,3,22,13,0.0769,2,0.0,114.5,82.1,32.5,0.063,0.061,0.429,98.78,0.143,0.857,0.0,1.0,0.0,0.0,1.0,0.0,0.384,0.163,0.067,0.143,0,0,0,0,3,6,0,10,6,0,
2016-03-02,Allen Crabbe,POR,BOS,,25:43,0.139,0.174,0.313,0.0,0.115,0.0,0.0,0.0,0.333,0.231,0.192,8,0.5,2,5,0.4,0,0.0,3,0,0,1,0,3,10,-7,16.75,6,26,18,0.0,5,0.4,98.8,101.1,-2.3,0.0,0.056,0.625,103.59,0.375,0.625,0.4,0.6,0.3,0.4,1.0,0.0,0.373,0.345,0.051,0.276,3,5,0,4,8,9,14,34,9,1,
2016-03-04,Allen Crabbe,POR,TOR,,23:33,0.13,0.174,0.063,0.0,0.13,0.111,0.0,0.0,0.0,0.238,0.102,8,0.375,0,1,0.0,0,0.0,3,1,0,0,0,5,6,-4,11.0,4,27,19,0.0526,5,0.4,112.0,131.1,-19.1,0.063,0.071,0.375,102.62,0.875,0.125,1.0,0.0,0.0,1.0,0.667,0.333,0.517,1.367,0.083,0.222,0,0,2,6,9,5,7,24,5,1,
2016-03-06,Allen Crabbe,POR,DET,,23:32,0.119,0.128,0.0,0.2,0.067,0.25,0.0,0.333,0.0,0.1,0.12,5,0.4,0,0,0.0,2,1.0,1,2,1,0,0,1,6,-7,11.75,3,27,21,0.0952,4,0.5,103.3,122.0,-18.7,0.125,0.026,0.4,97.01,1.0,0.0,0.667,0.0,0.333,0.667,0.5,0.5,0.548,0.31,0.107,0.3,2,2,0,4,5,4,6,10,4,1,NBA TV
2016-03-08,Allen Crabbe,POR,WAS,,29:37,0.096,0.104,0.091,0.188,0.071,0.083,0.0,0.0,0.0,0.105,0.131,5,0.4,1,1,1.0,3,1.0,2,1,0,0,0,2,8,1,12.25,4,19,13,0.0769,3,0.333,98.3,98.5,-0.2,0.05,0.038,0.5,99.66,0.8,0.2,0.25,0.375,0.0,0.0,1.0,0.0,0.491,0.34,0.082,0.172,0,0,0,0,10,2,5,34,2,1,NBA TV
2016-03-11,Allen Crabbe,POR,GSW,,29:35,0.12,0.115,0.158,0.222,0.083,0.071,0.0,1.0,0.667,0.059,0.138,6,0.5,1,3,0.333,4,1.0,2,1,1,2,0,1,11,4,21.25,6,31,21,0.0476,3,0.667,133.5,131.6,1.9,0.043,0.036,0.583,95.47,0.5,0.5,0.364,0.273,0.0,0.364,0.667,0.333,0.52,0.58,0.069,0.321,0,0,0,4,5,6,7,14,6,3,
2016-03-12,Allen Crabbe,POR,ORL,,23:48,0.208,0.2,0.222,0.364,0.185,0.053,0.143,0.0,0.0,0.2,0.269,8,0.75,2,4,0.5,4,1.0,5,1,0,0,1,2,18,30,26.0,7,29,19,0.0526,4,1.0,140.1,71.2,68.8,0.056,0.109,0.875,100.64,0.5,0.5,0.444,0.333,0.5,0.222,1.0,0.0,0.362,0.191,0.154,0.233,9,0,0,4,10,9,6,18,9,3,
2016-03-14,Allen Crabbe,POR,OKC,,16:48,0.078,0.1,0.111,0.0,0.1,0.0,0.0,0.5,0.0,0.125,0.095,3,0.333,0,1,0.0,0,0.0,1,0,1,0,0,1,2,-26,5.25,1,12,9,0.0,1,0.0,62.6,138.4,-75.7,0.0,0.03,0.333,96.4,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.633,0.3,0.177,0.545,0,0,0,2,8,9,6,20,9,0,
2016-03-17,Allen Crabbe,POR,SAS,,25:54,0.082,0.114,0.071,0.0,0.074,0.125,0.0,0.0,0.0,0.308,0.063,5,0.4,0,1,0.0,0,0.0,2,1,0,0,0,4,4,10,7.75,5,30,24,0.0417,3,0.333,114.0,100.9,13.1,0.053,0.043,0.4,101.62,0.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0.163,0.093,0.154,0,0,0,0,5,6,6,20,6,2,NBA TV
2016-03-18,Allen Crabbe,POR,NOP,,28:23,0.091,0.102,0.214,0.083,0.115,0.0,0.0,0.0,0.0,0.125,0.015,5,0.0,0,3,0.0,2,0.5,3,0,0,0,0,2,1,-7,4.75,5,25,18,0.0,1,0.0,109.0,120.9,-12.0,0.0,0.061,0.0,102.25,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.38,0.083,0.12,0,0,0,0,6,7,11,26,7,1,
2016-03-20,Allen Crabbe,POR,DAL,,36:25,0.17,0.176,0.333,0.263,0.119,0.0,0.077,0.0,0.0,0.286,0.304,13,0.538,6,10,0.6,5,0.8,5,0,0,0,1,4,24,-6,32.75,10,46,28,0.0,3,0.0,102.1,114.1,-12.0,0.0,0.067,0.769,100.05,0.231,0.769,0.083,0.75,0.25,0.0,0.857,0.143,0.571,0.27,0.121,0.172,6,3,6,0,12,10,13,26,10,2,
2016-03-23,Allen Crabbe,POR,DAL,,20:49,0.078,0.108,0.2,0.0,0.125,0.111,0.0,0.2,0.5,0.333,0.128,4,0.5,2,2,1.0,0,0.0,2,1,1,1,0,2,6,0,14.75,2,13,9,0.1111,4,0.5,103.1,101.0,2.0,0.071,0.056,0.75,106.22,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.476,0.19,0.172,0.412,6,0,0,0,4,2,0,22,2,0,
2016-03-24,Allen Crabbe,POR,LAC,,29:30,0.202,0.22,0.357,0.1,0.167,0.25,0.2,0.0,0.0,0.143,0.121,11,0.182,2,5,0.4,2,0.5,4,3,0,0,2,3,7,-8,15.75,5,43,29,0.1034,5,0.0,92.4,109.0,-16.6,0.167,0.075,0.273,100.36,0.545,0.455,0.0,0.857,0.143,0.0,1.0,0.0,0.49,0.48,0.132,0.308,1,0,3,0,11,7,6,20,7,2,
2016-03-26,Allen Crabbe,POR,PHI,,22:46,0.155,0.205,0.429,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.074,8,0.25,0,3,0.0,0,0.0,1,1,0,0,0,0,4,7,6.5,2,25,17,0.0588,4,0.0,113.7,96.2,17.5,0.059,0.023,0.25,101.54,0.625,0.375,1.0,0.0,0.5,0.5,1.0,0.0,0.442,0.256,0.082,0.125,2,2,0,2,9,3,2,18,3,0,
2016-03-28,Allen Crabbe,POR,SAC,,21:17,0.274,0.313,0.4,0.333,0.2,0.091,0.111,0.5,0.167,0.222,0.467,10,0.8,3,4,0.75,3,0.667,4,1,1,1,1,2,21,5,32.25,4,33,21,0.0476,3,0.667,104.7,89.0,15.8,0.125,0.1,0.95,99.14,0.6,0.4,0.476,0.429,0.048,0.0,1.0,0.0,0.395,0.209,0.089,0.25,1,1,0,0,5,6,3,16,6,3,
2016-03-31,Allen Crabbe,POR,BOS,,28:18,0.114,0.113,0.333,0.105,0.143,0.125,0.125,0.111,0.125,0.154,0.147,6,0.5,3,6,0.5,2,1.0,4,2,1,1,1,2,11,10,23.5,6,34,25,0.08,1,0.0,122.2,108.3,13.9,0.087,0.069,0.75,102.92,0.0,1.0,0.0,0.818,0.273,0.0,1.0,0.0,0.49,0.521,0.2,0.355,3,3,3,0,13,21,8,22,21,2,
2016-04-02,Allen Crabbe,POR,MIA,,25:56,0.142,0.182,0.143,0.0,0.043,0.0,0.0,0.0,1.0,0.3,0.1,8,0.25,1,1,1.0,0,0.0,1,0,0,1,0,3,5,-4,8.75,2,19,11,0.0,5,0.2,99.4,98.9,0.5,0.0,0.021,0.313,97.07,0.875,0.125,0.4,0.6,0.0,0.0,0.5,0.5,0.467,0.326,0.11,0.19,0,0,0,0,13,10,2,28,10,1,
2016-04-03,Allen Crabbe,POR,GSW,,24:03,0.083,0.085,0.143,0.125,0.05,0.111,0.0,0.0,0.0,0.125,0.087,4,0.25,0,2,0.0,2,1.0,1,1,0,0,0,1,4,-25,6.5,3,16,8,0.125,0,0.0,91.9,144.1,-52.1,0.071,0.022,0.25,99.09,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.714,0.286,0.142,0.313,2,2,0,2,4,0,14,16,0,2,NBA TV
2016-04-05,Allen Crabbe,POR,SAC,,24:47,0.194,0.196,0.385,0.25,0.16,0.083,0.143,0.333,0.0,0.2,0.136,9,0.222,1,5,0.2,3,1.0,4,1,2,0,1,2,8,13,18.25,5,39,25,0.04,5,0.2,115.1,87.1,28.0,0.05,0.098,0.278,100.83,0.444,0.556,0.25,0.375,0.625,0.0,1.0,0.0,0.476,0.268,0.17,0.1,5,0,3,0,2,6,9,22,6,1,
2016-04-06,Allen Crabbe,POR,OKC,,23:48,0.182,0.225,0.357,0.0,0.115,0.143,0.091,0.0,0.0,0.154,0.258,9,0.667,4,5,0.8,0,0.0,3,2,0,0,1,2,16,0,23.75,3,28,15,0.1333,3,0.333,129.3,121.8,7.5,0.118,0.06,0.889,99.74,0.444,0.556,0.25,0.75,0.0,0.0,0.833,0.167,0.454,0.333,0.059,0.424,0,6,0,0,9,10,7,26,10,1,
2016-04-09,Allen Crabbe,POR,MIN,,28:26,0.149,0.149,0.154,0.0,0.059,0.091,0.222,0.0,0.0,0.154,0.158,7,0.571,1,2,0.5,0,0.0,1,1,0,0,2,2,9,-11,11.0,5,30,21,0.0476,2,1.0,104.8,127.2,-22.4,0.056,0.023,0.643,91.07,0.714,0.286,0.667,0.333,0.222,0.222,0.75,0.25,0.549,0.333,0.131,0.522,2,2,0,2,10,17,0,30,17,0,
2016-04-13,Allen Crabbe,POR,DEN,,24:39,0.163,0.163,0.188,0.318,0.13,0.222,0.0,0.143,0.0,0.0,0.246,7,0.571,2,3,0.667,7,0.857,3,2,1,0,0,0,16,15,25.25,8,25,16,0.125,3,0.333,118.9,91.9,27.0,0.118,0.061,0.714,106.2,0.571,0.429,0.25,0.375,0.313,0.125,0.75,0.25,0.449,0.204,0.221,0.407,5,2,3,2,9,6,9,30,6,3,
2016-10-25,Allen Crabbe,POR,UTA,,29:09,0.211,0.208,0.5,0.143,0.13,0.176,0.286,0.0,0.0,0.286,0.265,10,0.6,4,5,0.8,2,1.0,3,3,0,0,2,2,18,14,26.5,5,26,12,0.25,6,0.5,121.1,94.2,26.9,0.176,0.068,0.8,93.42,0.5,0.5,0.222,0.667,0.444,0.111,1.0,0.0,0.481,0.057,0.14,0.217,8,0,0,2,4,4,6,38,4,1,
2016-10-27,Allen Crabbe,POR,LAC,,31:35,0.113,0.132,0.2,0.138,0.032,0.364,0.0,0.0,0.0,0.174,0.135,7,0.429,0,2,0.0,4,1.0,1,4,0,0,0,4,10,-7,16.25,5,33,22,0.1818,3,0.333,103.1,116.7,-13.6,0.19,0.016,0.429,107.27,0.714,0.286,0.6,0.0,0.2,0.4,0.333,0.667,0.451,0.574,0.058,0.306,2,4,0,4,21,13,14,32,13,3,TNT
2016-10-29,Allen Crabbe,POR,DEN,,28:53,0.174,0.179,0.235,0.231,0.12,0.267,0.111,0.2,0.0,0.167,0.167,10,0.4,1,4,0.25,3,1.0,3,4,1,0,1,3,12,18,22.75,5,34,22,0.1818,7,0.429,101.8,81.3,20.5,0.174,0.056,0.45,114.0,0.6,0.4,0.5,0.25,0.167,0.5,1.0,0.0,0.354,0.542,0.166,0.138,2,2,0,6,6,6,7,24,6,2,
2016-11-01,Allen Crabbe,POR,GSW,,20:04,0.066,0.065,0.1,0.0,0.111,0.0,0.111,0.167,0.0,0.2,0.065,2,0.5,0,1,0.0,0,0.0,1,0,1,0,1,2,2,-33,4.75,1,16,10,0.0,1,1.0,72.6,147.9,-75.3,0.0,0.04,0.5,102.86,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.844,0.375,0.162,0.143,0,2,0,2,11,3,15,26,3,1,NBA TV
2016-04-17,Allen Crabbe,POR,LAC,,25:29,0.101,0.116,0.077,0.125,0.091,0.111,0.0,0.333,0.0,0.133,0.14,5,0.4,0,1,0.0,2,1.0,2,1,1,0,0,2,6,-18,11.75,3,22,14,0.0714,4,0.5,81.1,121.7,-40.6,0.091,0.039,0.4,97.16,0.8,0.2,0.667,0.0,0.333,0.333,1.0,0.0,0.5,0.535,0.08,0.292,2,4,0,2,9,11,6,28,11,2,TNT
2016-04-20,Allen Crabbe,POR,LAC,,17:33,0.081,0.097,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3,0.0,0,1,0.0,0,0.0,0,0,0,1,0,0,0,-11,2.0,2,10,7,0.0,1,0.0,68.6,103.1,-34.4,0.0,0.0,0.0,94.25,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.31,0.118,0.188,0,0,0,0,2,5,4,20,5,2,TNT
2016-04-23,Allen Crabbe,POR,LAC,,19:13,0.088,0.108,0.429,0.0,0.091,0.167,0.0,0.0,0.0,0.091,0.0,4,0.0,0,3,0.0,0,0.0,2,1,0,0,0,1,0,-2,3.75,3,14,9,0.1111,1,0.0,89.1,94.5,-5.4,0.067,0.045,0.0,103.37,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.324,0.097,0.217,0,0,0,0,6,5,2,14,5,0,ESPN
2016-04-25,Allen Crabbe,POR,LAC,,27:07,0.126,0.106,0.133,0.0,0.065,0.0,0.231,0.0,0.0,0.286,0.226,5,1.0,2,2,1.0,0,0.0,2,0,0,0,3,4,12,4,14.0,5,29,20,0.0,0,0.0,99.0,91.6,7.4,0.0,0.04,1.2,94.68,0.6,0.4,0.5,0.5,0.25,0.167,1.0,0.0,0.432,0.386,0.131,0.192,3,3,2,2,17,7,6,18,7,1,TNT
2016-04-27,Allen Crabbe,POR,LAC,,27:07,0.19,0.208,0.25,0.167,0.19,0.2,0.0,0.25,0.0,0.125,0.167,10,0.4,2,5,0.4,2,0.5,4,3,1,0,0,2,11,-2,22.75,6,43,30,0.1,5,0.2,121.6,123.1,-1.5,0.143,0.087,0.5,96.94,0.5,0.5,0.364,0.545,0.273,0.0,0.75,0.25,0.551,0.429,0.072,0.28,3,5,0,0,5,13,12,34,13,1,NBA TV
2016-04-29,Allen Crabbe,POR,LAC,,31:53,0.144,0.153,0.286,0.105,0.156,0.071,0.125,0.0,0.0,0.333,0.191,9,0.556,2,6,0.333,2,0.5,5,1,0,0,1,5,13,6,21.0,7,39,28,0.0357,3,1.0,110.8,100.5,10.3,0.053,0.078,0.667,92.62,0.333,0.667,0.462,0.462,0.077,0.154,0.8,0.2,0.446,0.393,0.113,0.379,1,0,5,2,10,13,3,28,13,2,ESPN
2016-05-01,Allen Crabbe,POR,GSW,,33:34,0.128,0.132,0.167,0.2,0.231,0.15,0.0,0.25,0.0,0.133,0.179,9,0.667,0,3,0.0,3,1.0,6,3,1,0,0,2,15,2,28.25,6,44,33,0.0909,3,0.667,112.6,121.7,-9.1,0.115,0.098,0.667,101.5,0.667,0.333,0.8,0.0,0.133,0.533,0.833,0.167,0.516,0.297,0.119,0.394,2,0,4,8,6,15,17,30,15,4,ABC
2016-05-03,Allen Crabbe,POR,GSW,,19:43,0.065,0.056,0.0,0.25,0.133,0.333,0.0,0.333,0.0,0.125,0.132,2,1.0,0,0,0.0,2,0.5,2,3,1,0,0,1,5,-8,13.25,3,26,22,0.1364,0,0.0,89.4,109.6,-20.3,0.231,0.056,1.0,102.83,1.0,0.0,0.8,0.0,0.4,0.8,0.5,0.5,0.542,0.25,0.119,0.188,2,2,0,4,5,6,4,26,6,1,TNT
2016-05-07,Allen Crabbe,POR,GSW,,30:01,0.149,0.157,0.182,0.208,0.115,0.083,0.0,0.333,0.0,0.071,0.115,8,0.25,2,4,0.5,5,0.8,3,1,1,0,0,1,10,25,18.0,4,36,26,0.0385,5,0.2,139.1,103.1,36.0,0.04,0.06,0.375,98.12,0.5,0.5,0.0,0.6,0.3,0.0,1.0,0.0,0.5,0.255,0.116,0.286,3,0,3,0,10,7,2,30,7,3,ABC
2016-05-09,Allen Crabbe,POR,GSW,,37:52,0.103,0.118,0.115,0.042,0.091,0.118,0.067,0.0,0.0,0.143,0.134,9,0.556,2,3,0.667,1,1.0,3,2,0,0,1,3,13,-11,19.75,7,50,35,0.0571,3,0.333,109.5,128.2,-18.7,0.069,0.047,0.667,109.52,0.667,0.333,0.462,0.462,0.0,0.154,0.8,0.2,0.61,0.288,0.095,0.231,0,0,3,2,22,9,23,38,9,3,TNT
2016-05-11,Allen Crabbe,POR,GSW,,32:31,0.138,0.15,0.304,0.069,0.111,0.0,0.167,0.286,0.0,0.154,0.247,9,0.778,5,7,0.714,2,0.5,3,0,2,0,1,2,20,-6,29.75,6,32,20,0.0,1,1.0,109.8,120.2,-10.4,0.0,0.055,1.056,107.85,0.222,0.778,0.2,0.75,0.1,0.2,0.714,0.286,0.651,0.358,0.18,0.083,2,9,2,4,7,0,14,26,0,3,TNT
