DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-11,Derrick Williams,NYK,CHA,,4:02,0.333,0.167,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,0,0,2,0,2,1,0,-12,3.0,0,6,2,0.0,1,0.0,25.0,175.0,-150.0,0.0,0.0,0.0,95.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.0,0.25,0.0,0,0,0,0,5,0,0,8,0,0,
2015-11-13,Derrick Williams,NYK,CLE,,16:20,0.246,0.24,0.286,0.429,0.412,0.25,0.0,0.5,0.333,0.091,0.263,6,0.167,0,2,0.0,6,0.5,7,1,2,1,0,1,5,-7,21.0,7,27,17,0.0588,6,0.167,59.1,80.2,-21.2,0.333,0.175,0.167,94.86,0.667,0.333,0.4,0.0,0.0,0.4,1.0,0.0,0.389,0.37,0.216,0.3,0,1,1,2,2,2,3,14,2,5,NBA TV
2015-11-15,Derrick Williams,NYK,NOP,,5:59,0.119,0.143,0.0,0.0,0.286,0.667,0.0,1.0,0.0,0.333,0.0,2,0.0,0,0,0.0,0,0.0,2,2,1,0,0,1,0,2,7.0,3,14,12,0.1667,2,0.0,117.6,93.7,23.9,0.4,0.167,0.0,106.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.182,0.144,0.0,0,0,0,0,2,0,4,6,0,0,
2015-11-17,Derrick Williams,NYK,CHA,,5:42,0.304,0.333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.667,3,0.333,0,0,0.0,2,1.0,0,0,0,1,0,1,4,-15,6.0,0,14,9,0.0,3,0.333,51.0,164.6,-113.6,0.0,0.0,0.333,103.39,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.643,0.286,0.078,0.667,0,2,0,2,2,2,0,10,2,1,
2015-11-20,Derrick Williams,NYK,OKC,,15:49,0.245,0.208,0.3,0.667,0.231,0.222,0.2,0.0,0.0,0.125,0.333,5,0.6,2,3,0.667,4,0.25,3,2,0,0,1,1,9,1,15.75,5,25,17,0.1176,1,0.0,91.1,84.5,6.6,0.286,0.1,0.8,91.65,0.4,0.6,0.222,0.667,0.0,0.222,1.0,0.0,0.403,0.129,0.163,0.389,0,0,0,2,8,9,2,18,9,2,
2015-11-21,Derrick Williams,NYK,HOU,,10:32,0.262,0.263,0.4,0.364,0.364,0.0,0.0,0.0,0.0,0.125,0.353,5,0.2,0,2,0.0,4,1.0,4,0,0,0,0,1,6,-5,11.0,7,19,11,0.0,3,0.333,81.6,91.8,-10.2,0.0,0.16,0.2,102.08,0.6,0.4,0.333,0.0,0.333,0.333,0.0,1.0,0.421,0.474,0.25,0.455,2,2,2,2,5,10,2,10,10,2,
2015-11-23,Derrick Williams,NYK,MIA,,4:15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-9,1.25,3,7,7,0.0,0,0.0,25.0,125.6,-100.6,0.0,0.091,0.0,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.0,0.2,0,0,0,0,2,2,2,4,2,0,NBA TV
2015-11-27,Derrick Williams,NYK,MIA,,17:41,0.231,0.222,0.375,0.286,0.167,0.0,0.25,0.0,0.0,0.2,0.31,6,0.5,1,3,0.333,2,1.0,2,0,0,0,1,1,9,-6,11.5,2,28,19,0.0,2,0.5,85.1,110.6,-25.5,0.0,0.08,0.583,89.2,0.5,0.5,0.444,0.333,0.0,0.222,0.667,0.333,0.577,0.231,0.126,0.077,0,4,0,2,2,0,2,12,0,1,
2015-11-29,Derrick Williams,NYK,HOU,,15:02,0.242,0.25,0.2,0.6,0.444,0.125,0.125,0.0,0.0,0.5,0.353,5,0.8,1,1,1.0,3,1.0,4,1,0,0,1,2,12,2,18.25,7,26,18,0.0556,2,1.0,112.6,103.0,9.6,0.111,0.2,0.9,97.85,0.8,0.2,0.5,0.25,0.0,0.333,0.75,0.25,0.467,0.233,0.129,0.4,0,0,0,4,5,4,2,16,4,3,
2015-12-02,Derrick Williams,NYK,PHI,,18:38,0.192,0.219,0.4,0.308,0.118,0.125,0.0,0.0,0.0,0.2,0.211,7,0.429,0,2,0.0,4,0.5,2,1,0,0,0,1,8,5,11.75,5,28,18,0.0556,3,0.667,91.1,86.9,4.1,0.091,0.063,0.429,102.63,0.714,0.286,0.75,0.0,0.125,0.75,0.667,0.333,0.453,0.281,0.132,0.188,1,1,3,6,13,5,3,14,5,2,
2015-12-04,Derrick Williams,NYK,BKN,,16:36,0.209,0.226,0.333,0.333,0.0,0.0,0.0,0.25,0.0,0.167,0.25,7,0.429,0,3,0.0,2,1.0,0,0,1,0,0,1,8,3,10.0,1,22,14,0.0,2,0.5,89.8,82.2,7.6,0.0,0.0,0.429,102.53,0.571,0.429,0.75,0.0,0.25,0.5,0.333,0.667,0.379,0.414,0.17,0.278,2,2,0,4,4,6,4,22,6,1,ESPN
2015-12-05,Derrick Williams,NYK,MIL,,12:37,0.208,0.273,0.286,0.0,0.3,0.0,0.0,0.0,0.0,0.143,0.25,6,0.5,1,2,0.5,0,0.0,3,0,0,0,0,1,7,11,11.25,6,17,9,0.0,2,0.0,108.4,71.9,36.4,0.0,0.125,0.583,94.16,0.667,0.333,0.571,0.429,0.0,0.0,0.667,0.333,0.389,0.333,0.296,0.364,0,0,0,0,0,4,0,8,4,0,
2015-12-07,Derrick Williams,NYK,DAL,,10:02,0.171,0.2,0.333,0.0,0.2,0.5,0.0,0.0,0.0,0.25,0.308,4,0.5,0,1,0.0,0,0.0,2,2,0,0,0,1,4,-3,9.0,3,15,11,0.1818,2,0.5,60.6,78.7,-18.1,0.5,0.095,0.5,99.89,0.75,0.25,1.0,0.0,1.0,0.5,0.5,0.5,0.433,0.2,0.197,0.0,4,2,0,2,5,0,4,8,0,0,
2015-12-09,Derrick Williams,NYK,UTA,,19:37,0.177,0.222,0.333,0.0,0.167,0.1,0.0,0.0,0.0,0.3,0.189,8,0.375,1,2,0.5,0,0.0,2,1,0,0,0,3,7,-5,11.25,4,30,22,0.0455,2,0.5,89.9,106.9,-17.0,0.1,0.065,0.438,98.41,0.75,0.25,0.571,0.429,0.571,0.286,1.0,0.0,0.64,0.48,0.28,0.2,4,0,0,2,2,3,6,16,3,1,
2015-12-10,Derrick Williams,NYK,SAC,,6:09,0.136,0.222,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,-6,1.25,3,9,7,0.0,1,0.0,43.6,80.0,-36.4,0.0,0.071,0.0,112.23,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.067,0.0,0,0,0,0,4,0,8,10,0,1,TNT
2015-12-12,Derrick Williams,NYK,POR,,13:28,0.235,0.273,0.4,0.167,0.308,0.5,0.0,0.0,0.0,0.167,0.233,6,0.5,3,4,0.75,2,0.5,4,4,0,0,0,1,10,19,21.5,4,29,21,0.1905,0,0.0,157.6,91.6,66.0,0.4,0.174,0.75,95.31,0.333,0.667,0.0,0.9,0.0,0.0,0.333,0.667,0.385,0.192,0.076,0.267,0,1,3,0,1,4,2,8,4,1,
2015-12-16,Derrick Williams,NYK,MIN,,11:08,0.187,0.211,0.333,0.286,0.111,0.143,0.0,0.0,0.0,0.0,0.12,4,0.25,0,1,0.0,2,0.5,1,1,0,0,0,0,3,1,5.5,1,21,15,0.0667,1,0.0,108.3,117.0,-8.6,0.125,0.063,0.25,93.99,0.75,0.25,0.667,0.0,0.0,0.667,1.0,0.0,0.471,0.471,0.049,0.143,0,0,0,2,4,0,0,6,0,1,
2015-12-18,Derrick Williams,NYK,PHI,,22:29,0.271,0.282,0.273,0.308,0.15,0.0,0.167,0.25,0.0,0.4,0.354,11,0.636,1,3,0.333,4,0.5,3,0,1,0,1,4,17,-2,22.75,5,43,27,0.0,2,1.0,107.3,107.3,0.0,0.0,0.077,0.682,97.48,0.727,0.273,0.706,0.176,0.294,0.353,0.857,0.143,0.636,0.455,0.172,0.067,5,6,3,6,9,4,7,28,4,3,
2015-12-19,Derrick Williams,NYK,CHI,,16:11,0.27,0.222,0.167,0.583,0.353,0.0,0.2,0.0,0.0,0.0,0.257,6,0.333,0,1,0.0,7,0.714,6,0,0,0,1,0,9,2,16.0,8,29,19,0.0,2,0.5,108.4,95.3,13.2,0.0,0.188,0.333,99.24,0.833,0.167,0.444,0.0,0.0,0.444,0.5,0.5,0.422,0.188,0.144,0.294,0,2,0,4,4,10,4,22,10,4,
2015-12-21,Derrick Williams,NYK,ORL,,10:18,0.298,0.333,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.333,0.278,5,0.4,0,2,0.0,2,0.5,2,0,0,0,0,2,5,3,7.5,2,20,12,0.0,3,0.667,95.9,73.8,22.1,0.0,0.118,0.4,91.05,0.6,0.4,0.8,0.0,0.4,0.8,0.5,0.5,0.361,0.167,0.197,0.3,2,0,0,4,7,2,4,8,2,1,
2015-12-23,Derrick Williams,NYK,CLE,,20:46,0.246,0.182,0.286,0.438,0.143,0.2,0.4,0.0,0.667,0.111,0.289,6,0.333,0,2,0.0,7,1.0,3,1,0,2,2,1,11,1,19.0,6,35,24,0.0417,3,0.333,94.9,97.8,-2.9,0.111,0.067,0.333,90.04,0.667,0.333,0.364,0.0,0.182,0.182,0.0,1.0,0.333,0.282,0.106,0.385,2,2,2,2,4,8,2,14,8,5,
2015-12-26,Derrick Williams,NYK,ATL,,21:35,0.172,0.222,0.2,0.25,0.278,0.0,0.0,0.0,0.0,0.2,0.293,8,0.625,1,2,0.5,2,0.5,5,0,0,0,0,1,12,-13,18.75,5,45,35,0.0,7,0.714,86.3,126.6,-40.4,0.0,0.147,0.688,100.26,0.75,0.25,0.667,0.25,0.0,0.667,0.6,0.4,0.615,0.154,0.094,0.176,0,3,2,8,11,4,10,32,4,1,
2015-12-27,Derrick Williams,NYK,BOS,,23:01,0.207,0.195,0.154,0.273,0.211,0.143,0.25,0.333,0.0,0.231,0.238,8,0.5,0,2,0.0,3,0.667,4,1,1,0,1,3,10,-6,17.75,8,48,37,0.027,4,0.75,91.6,111.5,-19.9,0.091,0.085,0.5,92.68,0.75,0.25,0.8,0.0,0.2,0.8,0.5,0.5,0.439,0.39,0.07,0.348,2,1,2,8,4,6,5,24,6,4,NBA TV
2015-12-29,Derrick Williams,NYK,DET,,18:12,0.373,0.333,0.5,0.692,0.267,0.091,0.0,0.0,0.0,0.0,0.429,9,0.556,1,2,0.5,9,0.778,4,1,0,0,0,0,18,9,24.75,6,32,19,0.0526,4,0.5,124.6,95.6,29.0,0.1,0.129,0.611,89.99,0.778,0.222,0.444,0.167,0.0,0.333,1.0,0.0,0.452,0.258,0.116,0.222,0,1,2,6,0,5,4,4,5,5,
2016-01-01,Derrick Williams,NYK,CHI,,16:60,0.221,0.133,0.286,0.75,0.067,0.5,1.0,0.0,0.0,0.0,0.286,4,0.25,0,2,0.0,6,0.667,1,2,0,0,1,0,6,-17,9.25,2,27,20,0.1,1,0.0,68.8,119.6,-50.8,0.286,0.025,0.25,87.95,0.5,0.5,0.333,0.0,0.0,0.0,1.0,0.0,0.515,0.118,0.094,0.389,0,1,0,0,0,4,3,12,4,3,
2016-01-03,Derrick Williams,NYK,ATL,,20:53,0.156,0.184,0.182,0.0,0.263,0.231,0.0,0.0,0.0,0.182,0.115,7,0.429,0,2,0.0,0,0.0,5,3,0,0,0,2,6,12,16.0,9,40,32,0.0938,5,0.2,127.6,95.3,32.2,0.167,0.152,0.429,95.07,0.714,0.286,1.0,0.0,0.333,0.667,0.667,0.333,0.458,0.25,0.143,0.211,2,2,0,4,7,11,9,18,11,0,
2016-01-05,Derrick Williams,NYK,ATL,,15:39,0.299,0.25,0.75,0.727,0.308,0.25,0.0,0.0,0.0,0.0,0.484,6,0.5,1,3,0.333,8,1.0,4,1,0,0,0,0,15,-2,21.75,4,34,23,0.0435,2,1.0,103.9,99.4,4.5,0.143,0.138,0.583,96.66,0.5,0.5,0.267,0.2,0.133,0.267,0.667,0.333,0.441,0.147,0.09,0.353,2,0,4,4,5,13,0,16,13,4,
2016-01-06,Derrick Williams,NYK,MIA,,17:32,0.3,0.308,0.5,1.0,0.5,0.0,0.167,1.0,0.0,0.143,0.481,8,0.625,1,2,0.5,2,1.0,8,0,1,0,1,1,13,-7,25.0,11,35,23,0.0,5,0.6,84.7,99.4,-14.7,0.0,0.25,0.688,90.44,0.75,0.25,0.615,0.231,0.154,0.462,0.4,0.6,0.441,0.147,0.058,0.211,2,2,0,6,10,2,2,16,2,1,ESPN
2016-01-08,Derrick Williams,NYK,SAS,,10:01,0.175,0.167,0.4,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,3,0.0,0,2,0.0,0,0.0,3,0,0,0,1,0,0,-8,3.25,4,20,16,0.0,1,0.0,62.3,99.1,-36.8,0.0,0.15,0.0,100.82,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.238,0.047,0.3,0,0,0,0,4,4,0,12,4,0,
2016-01-10,Derrick Williams,NYK,MIL,,24:00,0.213,0.237,0.111,0.0,0.316,0.077,0.2,0.0,0.0,0.0,0.178,9,0.444,0,1,0.0,0,0.0,6,1,0,0,1,0,8,0,16.25,8,42,31,0.0323,4,0.75,109.9,105.1,4.7,0.071,0.15,0.444,83.76,0.889,0.111,1.0,0.0,0.0,0.75,0.75,0.25,0.429,0.571,0.14,0.35,0,0,2,6,5,8,1,14,8,1,
2016-01-12,Derrick Williams,NYK,BOS,,28:37,0.239,0.224,0.222,0.227,0.385,0.0,0.4,0.0,0.0,0.0,0.208,11,0.455,0,2,0.0,5,1.0,10,0,0,0,2,0,15,7,26.5,15,66,49,0.0,6,0.5,122.7,114.6,8.1,0.0,0.2,0.455,96.78,0.818,0.182,0.667,0.0,0.0,0.667,1.0,0.0,0.519,0.245,0.035,0.16,0,6,0,10,12,6,9,28,6,4,
2016-01-13,Derrick Williams,NYK,BKN,,31:34,0.299,0.266,0.176,0.478,0.2,0.0,0.333,0.222,0.0,0.0,0.419,17,0.647,0,3,0.0,11,0.818,7,0,2,0,3,0,31,8,42.25,11,56,30,0.0,13,0.692,105.5,97.7,7.8,0.0,0.103,0.647,104.67,0.824,0.176,0.71,0.0,0.29,0.645,0.636,0.364,0.526,0.14,0.207,0.241,9,6,4,20,11,8,4,30,8,6,
2016-01-16,Derrick Williams,NYK,MEM,,26:03,0.222,0.22,0.154,0.368,0.19,0.083,0.0,0.667,0.0,0.091,0.236,9,0.444,0,2,0.0,7,0.714,4,1,2,0,0,1,13,-1,23.25,8,47,36,0.0278,6,0.5,111.4,116.0,-4.6,0.071,0.089,0.444,89.96,0.778,0.222,0.615,0.0,0.154,0.615,0.5,0.5,0.523,0.273,0.124,0.304,2,2,3,8,10,11,6,18,11,4,
2016-01-18,Derrick Williams,NYK,PHI,,14:46,0.196,0.182,0.2,0.6,0.167,0.143,0.125,0.0,0.0,0.2,0.241,4,0.5,0,1,0.0,3,1.0,2,1,0,0,1,1,7,-6,10.25,5,26,19,0.0526,3,0.667,92.9,112.6,-19.7,0.1,0.091,0.5,101.18,0.75,0.25,0.571,0.0,0.0,0.571,1.0,0.0,0.577,0.269,0.064,0.0,0,0,0,4,8,0,9,18,0,2,
2016-01-20,Derrick Williams,NYK,UTA,,28:23,0.26,0.241,0.182,0.375,0.261,0.091,0.333,0.0,0.0,0.0,0.269,13,0.462,1,2,0.5,6,0.833,6,1,0,0,1,0,18,10,26.75,10,52,36,0.0278,10,0.4,119.6,101.4,18.2,0.056,0.12,0.5,94.92,0.846,0.154,0.556,0.167,0.111,0.444,0.667,0.333,0.408,0.429,0.142,0.4,2,0,5,8,2,5,4,22,5,7,
2016-01-22,Derrick Williams,NYK,LAC,,28:56,0.178,0.2,0.231,0.071,0.304,0.0,0.154,0.25,0.0,0.188,0.161,9,0.444,0,3,0.0,1,1.0,7,0,1,0,2,3,9,-23,18.75,9,41,25,0.0,5,0.6,94.7,134.6,-40.0,0.0,0.167,0.444,97.75,0.667,0.333,0.889,0.0,0.778,0.667,1.0,0.0,0.696,0.478,0.085,0.1,7,2,0,6,17,2,10,22,2,2,
2016-01-23,Derrick Williams,NYK,CHA,,34:14,0.297,0.276,0.263,0.56,0.424,0.211,0.111,0.333,0.0,0.1,0.284,16,0.313,1,5,0.2,14,0.571,14,4,1,0,1,2,19,-8,43.5,15,75,50,0.08,9,0.333,94.4,109.1,-14.7,0.222,0.206,0.344,97.98,0.688,0.313,0.421,0.158,0.263,0.421,1.0,0.0,0.471,0.558,0.145,0.188,5,6,1,8,7,4,14,16,4,8,
2016-01-26,Derrick Williams,NYK,OKC,,36:06,0.208,0.227,0.235,0.182,0.345,0.235,0.0,0.0,0.0,0.056,0.221,15,0.467,2,4,0.5,4,0.75,10,4,0,0,0,1,19,-1,37.5,13,57,41,0.0976,10,0.4,113.6,114.5,-0.8,0.174,0.143,0.533,100.84,0.733,0.267,0.526,0.316,0.105,0.211,0.571,0.429,0.508,0.391,0.132,0.273,2,4,0,4,5,11,19,28,11,3,NBA TV
2016-01-28,Derrick Williams,NYK,TOR,,27:30,0.204,0.24,0.25,0.0,0.313,0.167,0.0,0.2,0.0,0.0,0.115,12,0.25,0,3,0.0,0,0.0,5,2,1,0,0,0,6,-14,16.75,11,38,24,0.0833,8,0.375,95.0,123.1,-28.1,0.118,0.098,0.25,94.53,0.75,0.25,1.0,0.0,0.0,0.667,0.333,0.667,0.538,0.288,0.112,0.478,0,0,0,4,3,10,9,30,10,0,TNT
2016-01-29,Derrick Williams,NYK,PHX,,18:41,0.245,0.207,0.333,0.6,0.444,0.0,0.167,0.0,0.0,0.0,0.345,6,0.333,0,1,0.0,6,1.0,8,0,0,0,1,0,10,-9,19.5,8,37,27,0.0,4,0.25,81.9,108.9,-27.0,0.0,0.242,0.333,90.25,0.833,0.167,0.4,0.0,0.2,0.4,0.5,0.5,0.597,0.065,0.143,0.125,2,4,2,4,8,4,6,22,4,3,
