DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-26,James Johnson,TOR,CLE,F,15:42,0.12,0.12,0.167,0.0,0.154,0.0,0.167,0.0,0.0,0.364,0.0,3,0.0,0,1,0.0,0,0.0,2,0,0,0,1,4,0,-12,2.0,6,13,10,0.0,1,0.0,73.7,116.8,-43.1,0.0,0.065,0.0,93.49,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.321,0.1,0.313,0,0,0,0,7,4,3,16,4,0,
2016-02-28,James Johnson,TOR,DET,F,17:17,0.186,0.148,0.333,0.333,0.273,0.364,0.5,0.0,0.0,0.167,0.135,4,0.5,1,2,0.5,2,0.0,3,4,0,0,1,1,5,-2,13.75,4,26,18,0.2222,2,0.5,124.8,135.6,-10.8,0.308,0.143,0.625,81.1,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.692,0.154,0.07,0.1,0,0,0,2,4,0,0,18,0,1,
2016-03-02,James Johnson,TOR,UTA,F,16:37,0.06,0.042,0.0,0.0,0.071,0.0,0.2,0.0,0.0,0.429,0.048,1,1.0,0,0,0.0,0,0.0,1,0,0,0,1,3,2,8,2.75,2,8,6,0.0,1,1.0,133.8,106.6,27.1,0.0,0.043,1.0,91.42,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.55,0.067,0.125,0.2,0,0,0,2,7,5,0,18,5,0,
2016-03-06,James Johnson,TOR,HOU,F,27:24,0.152,0.14,0.313,0.0,0.05,0.235,0.273,0.143,0.4,0.308,0.127,6,0.5,2,5,0.4,0,0.0,1,4,1,2,3,4,8,-2,19.75,2,44,33,0.1212,1,1.0,108.1,110.5,-2.4,0.2,0.025,0.667,102.55,0.167,0.833,0.25,0.75,0.0,0.25,1.0,0.0,0.58,0.455,0.153,0.136,0,0,0,2,10,4,11,28,4,0,
2016-03-12,James Johnson,TOR,MIA,F,21:20,0.183,0.194,0.125,0.143,0.231,0.25,0.143,0.286,0.0,0.286,0.238,7,0.714,0,1,0.0,1,0.0,3,2,2,0,1,2,10,-1,19.75,3,24,17,0.1176,6,0.833,93.2,92.2,1.0,0.167,0.1,0.714,103.18,0.857,0.143,1.0,0.0,0.4,1.0,0.2,0.8,0.542,0.167,0.193,0.077,4,6,0,10,5,0,7,16,0,1,
2016-03-14,James Johnson,TOR,CHI,F,16:54,0.107,0.115,0.0,0.167,0.063,0.0,0.0,0.0,0.286,0.333,0.0,3,0.0,0,0,0.0,2,0.0,1,0,0,2,0,1,0,-11,5.25,5,15,10,0.0,3,0.0,81.7,111.8,-30.1,0.0,0.031,0.0,98.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.063,0.115,0.125,0,0,0,0,7,0,3,14,0,1,
2016-03-15,James Johnson,TOR,MIL,F,23:59,0.211,0.256,0.182,0.0,0.087,0.167,0.0,0.0,0.0,0.3,0.229,10,0.5,1,2,0.5,0,0.0,2,2,0,0,0,3,11,1,16.5,5,29,16,0.125,3,0.667,110.6,112.7,-2.1,0.154,0.045,0.55,85.18,0.8,0.2,0.727,0.273,0.182,0.545,0.4,0.6,0.488,0.325,0.048,0.24,2,0,2,6,7,6,7,26,6,1,
2016-03-23,James Johnson,TOR,BOS,,7:23,0.233,0.214,0.667,0.333,0.071,0.333,0.0,0.0,0.5,0.0,0.3,3,0.333,1,2,0.5,2,0.0,1,1,0,1,0,0,3,0,8.0,2,8,4,0.25,2,0.0,85.9,76.9,9.0,0.333,0.048,0.5,80.09,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.357,0.0,0.0,0.1,0,0,0,0,0,0,0,4,0,1,
2016-03-25,James Johnson,TOR,HOU,,8:58,0.123,0.158,0.143,0.0,0.125,0.4,0.0,0.5,0.0,0.143,0.095,3,0.333,0,1,0.0,0,0.0,1,2,1,0,0,1,2,-10,7.75,2,8,5,0.4,2,0.5,97.9,138.4,-40.4,0.25,0.067,0.333,117.43,0.667,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.893,0.714,0.223,0.167,2,2,0,2,5,0,5,4,0,0,
2016-03-26,James Johnson,TOR,NOP,,19:48,0.322,0.308,0.3,0.125,0.357,0.143,0.571,0.5,0.0,0.0,0.289,8,0.5,1,3,0.333,2,1.0,5,1,2,0,4,0,11,-1,21.0,6,30,14,0.0714,3,0.667,105.4,109.4,-4.0,0.167,0.161,0.563,86.88,0.625,0.375,0.545,0.273,0.273,0.364,0.5,0.5,0.53,0.182,0.14,0.333,3,0,0,4,10,5,2,22,5,2,
2016-03-28,James Johnson,TOR,OKC,,16:29,0.186,0.182,0.2,0.0,0.238,0.667,0.333,0.0,0.0,0.2,0.15,6,0.5,0,2,0.0,0,0.0,5,4,0,0,2,1,6,5,16.25,5,26,18,0.2222,4,0.75,108.2,101.7,6.5,0.333,0.132,0.5,103.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.419,0.323,0.116,0.25,0,2,2,6,5,8,4,14,8,1,
2016-04-02,James Johnson,TOR,SAS,F,16:52,0.179,0.179,0.222,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.091,5,0.0,0,2,0.0,2,1.0,1,0,0,0,0,0,2,-14,3.25,3,21,15,0.0,4,0.0,71.2,116.7,-45.5,0.0,0.032,0.0,87.82,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.458,0.162,0.231,0,0,0,0,2,0,0,12,0,1,
2016-04-08,James Johnson,TOR,IND,F,27:52,0.192,0.184,0.182,0.25,0.238,0.25,0.182,0.333,0.0,0.286,0.141,7,0.429,0,2,0.0,4,0.75,5,3,1,0,2,4,9,14,20.0,7,39,27,0.1111,5,0.6,118.4,94.1,24.4,0.15,0.132,0.429,92.33,0.714,0.286,0.667,0.0,0.0,0.667,0.333,0.667,0.453,0.326,0.15,0.174,0,0,0,6,8,2,8,18,2,3,
2016-10-26,James Johnson,MIA,ORL,,25:12,0.158,0.151,0.444,0.25,0.077,0.375,0.2,0.0,0.0,0.063,0.193,8,0.5,2,4,0.5,1,1.0,2,6,0,0,1,1,11,0,21.5,8,62,51,0.1176,3,0.667,108.0,111.0,-2.9,0.273,0.043,0.625,99.14,0.5,0.5,0.364,0.545,0.0,0.364,0.75,0.25,0.466,0.432,0.078,0.208,0,0,0,4,9,6,8,24,6,1,
2016-10-28,James Johnson,MIA,CHA,,23:17,0.144,0.146,0.214,0.0,0.222,0.125,0.182,0.0,0.5,0.154,0.0,6,0.0,0,3,0.0,0,0.0,6,1,0,1,2,2,0,-11,9.75,15,53,45,0.0222,3,0.0,74.2,99.2,-25.0,0.071,0.111,0.0,98.89,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.204,0.063,0.31,0,0,0,0,8,4,0,24,4,0,
2016-10-30,James Johnson,MIA,SAS,,14:05,0.061,0.08,0.0,0.0,0.2,0.25,0.0,0.5,0.0,0.125,0.0,2,0.0,0,0,0.0,0,0.0,2,1,1,0,0,1,0,-7,5.75,8,25,20,0.05,2,0.0,90.1,123.5,-33.4,0.091,0.074,0.0,97.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.333,0.218,0.462,0,0,0,0,4,7,0,14,7,0,
2016-04-23,James Johnson,TOR,IND,,3:19,0.1,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0,0.0,0,0,0.0,2,1.0,0,1,0,0,0,0,2,2,3.25,1,4,2,0.5,0,0.0,133.1,108.7,24.4,0.5,0.0,0.0,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.311,0.667,0,0,0,0,0,5,0,6,5,1,TNT
2016-05-05,James Johnson,TOR,MIA,,4:58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,2,1.25,2,2,2,0.0,0,0.0,100.0,74.2,25.8,0.0,0.143,0.0,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.143,0.212,0.0,0,0,0,0,3,0,0,6,0,0,ESPN
2016-05-13,James Johnson,TOR,MIA,,6:23,0.145,0.1,1.0,0.0,0.2,0.0,0.5,1.0,0.0,0.5,0.0,1,0.0,0,1,0.0,0,0.0,1,0,1,0,1,1,0,-2,2.75,3,6,4,0.0,0,0.0,78.4,100.0,-21.6,0.0,0.091,0.0,93.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.083,0.333,0,0,0,0,4,4,2,8,4,0,ESPN
2016-05-15,James Johnson,TOR,MIA,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,3,2,0.0,0,0.0,100.0,53.2,46.8,0.0,0.0,0.0,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,0,0,0,0,1,0,0,1,0,ABC
2016-05-17,James Johnson,TOR,CLE,,19:38,0.193,0.207,0.222,0.0,0.4,0.125,0.222,0.333,0.0,0.667,0.27,6,0.667,2,2,1.0,0,0.0,4,1,1,0,2,4,10,-6,18.25,8,29,20,0.05,2,1.0,91.3,112.0,-20.7,0.111,0.154,0.833,96.47,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.548,0.323,0.182,0.308,0,0,0,4,13,6,8,20,6,0,ESPN
2016-05-19,James Johnson,TOR,CLE,,19:20,0.186,0.212,0.143,0.143,0.176,0.143,0.0,0.0,0.0,0.167,0.333,7,0.714,1,2,0.5,1,0.0,3,1,0,0,0,2,11,-7,16.5,5,23,15,0.0667,4,0.75,86.7,100.4,-13.7,0.125,0.083,0.786,96.71,0.714,0.286,0.727,0.273,0.0,0.727,0.8,0.2,0.531,0.344,0.1,0.063,0,0,0,8,3,1,4,26,1,1,ESPN
2016-05-21,James Johnson,TOR,CLE,,10:41,0.103,0.118,0.182,0.0,0.111,0.25,0.0,0.0,0.0,0.0,0.176,2,0.5,1,2,0.5,0,0.0,1,1,0,0,0,0,3,1,6.0,3,12,10,0.1,0,0.0,97.5,82.8,14.7,0.2,0.053,0.75,82.58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.467,0.2,0.207,0.125,0,0,0,0,5,2,0,8,2,0,ESPN
2016-05-23,James Johnson,TOR,CLE,,6:05,0.25,0.222,0.0,0.0,0.2,0.333,0.333,0.0,0.0,0.5,0.222,2,0.5,0,0,0.0,0,0.0,1,1,0,0,1,1,2,-3,4.0,2,8,4,0.25,2,0.5,81.8,100.0,-18.2,0.333,0.1,0.5,90.74,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6,0.0,0.25,0.2,0,0,0,2,3,2,0,6,2,0,ESPN
2016-05-25,James Johnson,TOR,CLE,,11:04,0.166,0.167,0.333,0.0,0.3,0.333,0.333,0.5,0.0,0.4,0.0,3,0.0,0,1,0.0,0,0.0,3,1,1,0,1,2,0,-3,6.5,6,10,5,0.2,1,0.0,66.4,83.2,-16.8,0.167,0.13,0.0,90.04,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.063,0.245,0.125,0,0,0,0,4,2,0,10,2,1,ESPN
2016-05-27,James Johnson,TOR,CLE,,14:55,0.209,0.174,0.125,0.0,0.111,0.0,0.5,0.0,0.0,0.5,0.08,4,0.25,0,1,0.0,0,0.0,1,0,0,0,2,2,2,-8,2.25,3,14,9,0.0,2,0.0,90.1,129.3,-39.3,0.0,0.043,0.25,85.72,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.636,0.364,0.078,0.2,0,0,0,2,2,3,0,14,3,0,ESPN
