DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-01,Nikola Jokic,DEN,TOR,C,29:57,0.333,0.367,0.231,0.4,0.519,0.2,0.167,0.0,0.25,0.25,0.409,18,0.667,1,3,0.333,4,0.5,14,4,0,1,2,3,27,12,51.0,21,84,62,0.0645,9,0.667,105.8,92.3,13.4,0.267,0.269,0.694,96.87,0.833,0.167,0.815,0.111,0.0,0.741,0.667,0.333,0.441,0.333,0.137,0.25,0,2,5,20,10,6,2,22,6,4,
2016-02-03,Nikola Jokic,DEN,UTA,C,29:01,0.164,0.214,0.182,0.095,0.3,0.444,0.0,0.333,0.0,0.417,0.148,9,0.333,1,2,0.5,2,0.5,6,4,2,0,0,5,8,-3,25.0,15,55,43,0.093,4,0.0,99.6,112.1,-12.6,0.267,0.15,0.389,86.91,0.778,0.222,0.5,0.375,0.0,0.25,0.667,0.333,0.571,0.262,0.177,0.263,0,0,2,2,10,5,2,26,5,1,
2016-02-05,Nikola Jokic,DEN,CHI,C,25:42,0.273,0.304,0.222,0.143,0.48,0.176,0.167,0.0,0.4,0.6,0.258,14,0.429,2,2,1.0,2,1.0,12,3,0,2,1,6,16,5,39.25,21,59,43,0.0698,7,0.143,118.9,108.8,10.1,0.167,0.3,0.5,97.64,0.857,0.143,0.5,0.375,0.125,0.125,0.833,0.167,0.51,0.208,0.057,0.136,2,0,2,2,4,4,8,28,4,5,
2016-02-07,Nikola Jokic,DEN,NYK,C,18:34,0.271,0.243,0.143,0.4,0.273,0.0,0.5,0.5,0.0,0.429,0.351,9,0.444,1,1,1.0,4,1.0,6,0,1,0,1,3,13,-4,22.5,18,43,28,0.0,7,0.286,101.6,108.6,-6.9,0.0,0.143,0.5,95.86,0.889,0.111,0.462,0.231,0.0,0.462,1.0,0.0,0.514,0.108,0.106,0.25,0,0,0,6,3,3,3,12,3,3,
2016-02-08,Nikola Jokic,DEN,BKN,C,13:57,0.188,0.179,0.167,0.0,0.231,0.0,0.25,0.5,0.0,0.667,0.069,5,0.2,0,1,0.0,0,0.0,3,0,1,0,1,2,2,-10,7.25,6,25,20,0.0,3,0.333,107.4,140.5,-33.1,0.0,0.13,0.2,94.18,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.761,0.174,0.108,0.0,0,0,0,2,4,0,9,16,0,1,
2016-02-10,Nikola Jokic,DEN,DET,C,24:55,0.145,0.152,0.125,0.1,0.261,0.133,0.125,0.167,0.0,0.0,0.1,7,0.286,0,1,0.0,1,1.0,6,2,1,0,1,0,5,5,16.5,18,48,39,0.0513,5,0.4,91.9,85.3,6.6,0.111,0.13,0.286,103.22,0.857,0.143,0.8,0.0,0.0,0.8,1.0,0.0,0.446,0.087,0.152,0.136,0,0,0,4,6,2,4,26,2,2,
2016-02-19,Nikola Jokic,DEN,SAC,C,3:40,0.127,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.8,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,4,0,-3,0.75,2,9,8,0.0,0,0.0,63.5,96.2,-32.7,0.0,0.167,0.0,106.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.24,0.0,0,0,0,0,0,0,0,2,0,1,
2016-02-21,Nikola Jokic,DEN,BOS,C,30:13,0.283,0.3,0.143,0.105,0.5,0.308,0.333,0.286,0.0,0.308,0.333,15,0.667,1,2,0.5,2,1.0,13,4,2,0,4,4,23,-11,46.75,23,82,60,0.0667,10,0.8,104.0,116.6,-12.6,0.286,0.25,0.7,107.22,0.867,0.133,0.783,0.13,0.13,0.783,0.6,0.4,0.586,0.259,0.117,0.154,3,0,5,18,19,4,19,32,4,2,
2016-02-23,Nikola Jokic,DEN,SAC,C,20:11,0.22,0.178,0.167,0.5,0.684,0.462,0.4,0.333,0.0,0.455,0.283,8,0.5,1,2,0.5,4,1.0,13,6,2,0,2,5,13,-5,40.25,16,61,46,0.1304,4,0.75,96.8,113.4,-16.6,0.429,0.333,0.563,109.99,0.75,0.25,0.462,0.231,0.154,0.462,0.75,0.25,0.6,0.257,0.178,0.133,2,0,2,6,9,5,4,24,5,3,
2016-02-24,Nikola Jokic,DEN,LAC,C,26:13,0.176,0.148,0.286,0.0,0.282,0.3,0.5,0.143,0.5,0.333,0.132,9,0.333,1,4,0.25,0,0.0,11,3,1,1,3,2,7,8,27.5,22,54,39,0.0769,5,0.4,97.6,82.7,14.8,0.15,0.175,0.389,99.53,0.556,0.444,0.571,0.429,0.0,0.571,0.333,0.667,0.453,0.233,0.184,0.107,0,0,4,4,11,4,7,8,4,1,
2016-02-26,Nikola Jokic,DEN,DAL,C,10:58,0.229,0.2,0.0,0.333,0.308,0.5,0.333,0.0,0.0,0.5,0.238,4,0.5,0,0,0.0,2,0.5,4,2,0,0,1,3,5,4,12.0,7,26,18,0.1111,4,0.5,106.9,81.4,25.5,0.333,0.19,0.5,88.68,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.5,0.125,0.239,0.125,0,0,3,4,2,2,0,2,2,3,
2016-02-29,Nikola Jokic,DEN,MEM,C,19:06,0.232,0.133,0.0,1.0,0.4,0.25,0.5,1.0,1.0,0.222,0.256,4,0.75,0,0,0.0,4,1.0,6,3,1,1,3,2,10,-2,23.75,9,48,36,0.0833,2,0.5,109.1,113.8,-4.7,0.25,0.207,0.75,90.19,1.0,0.0,0.6,0.0,0.0,0.4,0.667,0.333,0.517,0.552,0.083,0.188,0,0,0,4,8,0,2,16,0,3,
2016-03-02,Nikola Jokic,DEN,LAL,C,28:23,0.205,0.17,0.143,0.32,0.25,0.2,0.333,0.0,0.4,0.385,0.182,8,0.375,1,2,0.5,8,0.875,6,3,0,2,1,5,14,17,29.25,10,58,42,0.0714,2,0.5,135.1,105.6,29.5,0.143,0.146,0.438,96.23,0.75,0.25,0.286,0.214,0.143,0.143,0.333,0.667,0.478,0.444,0.106,0.13,2,0,4,2,3,2,2,20,2,5,
2016-03-04,Nikola Jokic,DEN,BKN,C,33:52,0.217,0.233,0.118,0.167,0.353,0.235,0.167,0.167,0.25,0.455,0.203,14,0.429,0,2,0.0,3,1.0,12,4,1,1,2,5,15,-1,38.0,19,72,49,0.0816,9,0.333,109.0,113.4,-4.4,0.182,0.226,0.429,95.02,0.857,0.143,0.8,0.0,0.333,0.8,0.667,0.333,0.611,0.259,0.151,0.154,5,0,2,12,14,4,2,30,4,5,
2016-03-06,Nikola Jokic,DEN,DAL,C,20:39,0.298,0.262,0.182,0.417,0.429,0.273,0.429,0.667,0.25,0.5,0.255,11,0.364,0,2,0.0,5,1.0,12,3,2,1,3,4,13,9,36.25,16,47,31,0.0968,9,0.444,107.9,98.5,9.4,0.214,0.273,0.364,104.52,0.818,0.182,0.615,0.0,0.0,0.462,0.75,0.25,0.474,0.158,0.094,0.087,0,0,6,6,7,5,0,12,5,3,
2016-03-08,Nikola Jokic,DEN,NYK,C,33:52,0.282,0.29,0.083,0.308,0.273,0.143,0.167,0.125,0.333,0.0,0.274,20,0.45,0,1,0.0,4,0.5,9,3,1,1,1,0,20,10,38.5,19,70,44,0.0682,17,0.471,101.8,93.2,8.6,0.143,0.143,0.45,98.73,0.95,0.05,0.9,0.0,0.2,0.9,0.556,0.444,0.453,0.283,0.192,0.172,4,0,4,18,6,4,5,22,4,5,
2016-03-10,Nikola Jokic,DEN,PHX,C,27:24,0.158,0.148,0.143,0.625,0.345,0.235,0.0,0.4,0.5,0.25,0.243,8,0.75,1,2,0.5,5,1.0,10,4,2,3,0,4,18,20,46.0,14,53,42,0.0952,4,0.75,128.7,92.3,36.3,0.167,0.175,0.813,101.61,0.75,0.25,0.556,0.167,0.333,0.556,0.833,0.167,0.398,0.315,0.137,0.333,6,0,2,10,5,5,6,22,5,5,
2016-03-12,Nikola Jokic,DEN,WAS,C,16:30,0.057,0.0,0.0,0.0,0.385,0.5,0.222,0.0,0.0,0.364,0.0,0,0.0,0,0,0.0,0,0.0,5,3,0,0,2,4,0,-4,9.0,8,40,34,0.0882,0,0.0,88.3,99.8,-11.4,0.273,0.208,0.0,98.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.25,0.147,0.143,0,0,0,0,16,7,8,14,7,1,
2016-03-14,Nikola Jokic,DEN,MIA,C,27:48,0.164,0.169,0.143,0.167,0.348,0.308,0.125,0.25,1.0,0.167,0.16,10,0.5,1,2,0.5,2,0.5,8,4,2,1,1,2,12,4,33.0,18,56,45,0.0889,6,0.5,118.5,119.4,-0.8,0.154,0.186,0.55,105.98,0.8,0.2,0.667,0.25,0.167,0.5,0.6,0.4,0.686,0.395,0.202,0.176,2,0,4,6,7,7,5,34,7,4,
2016-03-15,Nikola Jokic,DEN,ORL,C,25:19,0.192,0.182,0.077,0.273,0.316,0.308,0.2,0.333,1.0,0.231,0.23,8,0.625,1,1,1.0,3,1.0,6,4,1,1,2,3,14,-5,30.0,11,51,39,0.1026,5,0.6,113.3,128.5,-15.2,0.222,0.167,0.688,99.73,0.875,0.125,0.571,0.214,0.0,0.429,0.6,0.4,0.625,0.475,0.117,0.176,0,0,4,6,12,4,8,20,4,3,
2016-03-17,Nikola Jokic,DEN,ATL,C,22:06,0.158,0.184,0.1,0.0,0.294,0.25,0.143,0.333,1.0,0.2,0.195,7,0.571,0,1,0.0,0,0.0,5,2,1,1,1,2,8,-25,20.25,13,41,30,0.0667,5,0.6,85.9,135.5,-49.6,0.2,0.125,0.571,104.73,0.857,0.143,1.0,0.0,0.0,0.75,0.5,0.5,0.671,0.317,0.123,0.222,0,0,2,6,8,3,6,20,3,0,
2016-03-19,Nikola Jokic,DEN,CHA,C,24:45,0.286,0.327,0.182,0.0,0.483,0.308,0.167,0.0,0.5,0.5,0.2,16,0.313,1,2,0.5,0,0.0,14,4,0,1,1,6,11,6,35.5,20,51,32,0.125,10,0.3,109.1,101.7,7.4,0.25,0.292,0.344,95.57,0.875,0.125,0.727,0.273,0.0,0.727,0.6,0.4,0.464,0.333,0.104,0.2,0,0,2,8,5,5,7,18,5,1,
2016-03-21,Nikola Jokic,DEN,CLE,C,22:36,0.312,0.308,0.091,0.429,0.267,0.3,0.286,0.5,0.0,0.333,0.306,12,0.333,0,1,0.0,3,1.0,4,3,3,0,2,2,11,-24,24.75,8,51,35,0.0857,8,0.375,79.9,135.7,-55.9,0.3,0.105,0.333,94.81,0.917,0.083,0.727,0.0,0.0,0.727,0.5,0.5,0.7,0.125,0.158,0.313,0,0,2,8,16,5,7,24,5,2,
2016-03-23,Nikola Jokic,DEN,PHI,C,26:60,0.187,0.122,0.0,0.5,0.286,0.556,0.167,0.25,0.0,0.125,0.269,6,0.833,0,0,0.0,12,0.667,8,5,1,0,1,1,18,8,35.75,12,53,38,0.1316,5,1.0,110.6,105.7,5.0,0.278,0.143,0.833,103.48,1.0,0.0,0.556,0.0,0.0,0.556,0.4,0.6,0.462,0.212,0.09,0.207,0,0,2,10,0,6,7,14,6,8,
2016-03-25,Nikola Jokic,DEN,LAL,C,21:42,0.189,0.196,0.25,0.0,0.5,0.286,0.5,0.0,0.0,0.429,0.163,9,0.444,0,2,0.0,0,0.0,12,4,0,0,1,3,8,-2,27.5,19,48,37,0.1081,6,0.5,104.6,108.6,-4.0,0.267,0.267,0.444,103.72,0.778,0.222,1.0,0.0,0.25,1.0,0.75,0.25,0.592,0.237,0.128,0.053,2,0,2,8,2,4,7,16,4,0,
2016-03-27,Nikola Jokic,DEN,LAC,C,20:51,0.142,0.156,0.067,0.25,0.36,0.5,0.0,0.25,0.0,0.143,0.2,7,0.286,0,1,0.0,2,0.5,9,2,1,0,0,1,5,-18,20.75,21,45,35,0.0571,3,0.333,57.4,105.6,-48.2,0.286,0.167,0.286,96.97,0.857,0.143,0.8,0.0,0.0,0.4,0.0,1.0,0.447,0.342,0.196,0.458,0,0,2,2,9,5,16,18,5,2,
2016-03-28,Nikola Jokic,DEN,DAL,C,23:55,0.195,0.194,0.167,0.0,0.296,0.25,0.333,0.667,0.0,0.333,0.051,7,0.143,0,2,0.0,0,0.0,8,2,2,0,3,2,2,10,17.0,14,36,27,0.0741,5,0.2,79.3,67.4,11.9,0.182,0.174,0.143,92.48,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,0.345,0.0,0.093,0.107,0,2,0,2,6,5,4,12,5,2,
2016-03-30,Nikola Jokic,DEN,MEM,C,28:41,0.114,0.128,0.059,0.0,0.519,0.067,0.091,0.0,0.333,0.313,0.15,6,0.667,1,1,1.0,0,0.0,14,1,0,1,1,5,9,3,29.75,21,57,48,0.0208,1,0.0,112.1,103.6,8.5,0.053,0.28,0.75,90.83,0.833,0.167,0.667,0.333,0.333,0.444,0.75,0.25,0.433,0.308,0.091,0.321,3,0,2,4,11,10,6,32,10,0,
2016-03-31,Nikola Jokic,DEN,NOP,C,23:06,0.16,0.171,0.3,0.0,0.4,0.214,0.167,0.2,0.2,0.2,0.196,7,0.571,1,3,0.333,0,0.0,8,3,1,1,1,1,9,-8,26.75,14,46,37,0.0811,2,0.5,102.0,116.3,-14.2,0.214,0.19,0.643,95.09,0.571,0.429,0.667,0.333,0.0,0.222,0.75,0.25,0.602,0.023,0.151,0.25,0,0,2,2,8,3,7,18,3,1,
2016-04-02,Nikola Jokic,DEN,SAC,C,32:14,0.094,0.097,0.056,0.167,0.371,0.278,0.0,0.333,0.333,0.167,0.091,6,0.333,0,1,0.0,2,1.0,13,5,1,2,0,2,6,-1,34.5,22,62,51,0.098,5,0.4,106.0,103.4,2.6,0.208,0.191,0.333,94.62,0.833,0.167,0.667,0.0,0.0,0.667,0.5,0.5,0.431,0.345,0.093,0.25,0,2,2,4,10,7,4,28,7,2,
2016-04-05,Nikola Jokic,DEN,OKC,C,19:03,0.112,0.143,0.167,0.0,0.167,0.2,0.0,0.0,1.0,0.25,0.189,5,0.6,1,3,0.333,0,0.0,2,2,0,2,0,2,7,-9,16.5,9,39,32,0.0625,1,1.0,87.0,101.3,-14.3,0.2,0.056,0.7,110.77,0.4,0.6,0.571,0.429,0.286,0.571,1.0,0.0,0.633,0.333,0.33,0.286,2,0,0,4,6,2,8,18,2,0,
2016-04-08,Nikola Jokic,DEN,SAS,F,32:13,0.134,0.141,0.111,0.222,0.385,0.286,0.0,0.143,0.25,0.2,0.113,9,0.333,0,2,0.0,2,1.0,15,4,1,1,0,2,8,24,35.75,22,74,62,0.0645,4,0.5,107.6,73.3,34.4,0.148,0.221,0.333,96.91,0.778,0.222,0.75,0.0,0.0,0.5,0.667,0.333,0.333,0.259,0.125,0.114,0,0,0,4,4,4,6,24,4,2,
2016-04-10,Nikola Jokic,DEN,UTA,F,36:02,0.174,0.161,0.125,0.353,0.355,0.333,0.111,0.5,0.167,0.333,0.297,9,0.778,0,2,0.0,6,0.833,11,4,2,1,1,4,19,-16,43.25,27,57,43,0.093,5,1.0,94.8,120.5,-25.6,0.235,0.169,0.778,89.17,0.778,0.222,0.737,0.0,0.0,0.632,0.429,0.571,0.571,0.159,0.105,0.235,0,2,4,12,14,13,9,28,13,3,
2016-04-13,Nikola Jokic,DEN,POR,F,34:56,0.147,0.143,0.111,0.231,0.342,0.227,0.133,0.0,0.0,0.231,0.228,10,0.7,1,2,0.5,3,1.0,13,5,0,0,2,3,18,4,40.0,16,71,53,0.0943,8,0.75,103.0,99.8,3.2,0.192,0.191,0.75,104.34,0.8,0.2,0.667,0.167,0.0,0.667,0.714,0.286,0.508,0.222,0.186,0.25,0,6,4,12,15,10,13,30,10,5,
2016-10-26,Nikola Jokic,DEN,NOP,F,21:08,0.178,0.147,0.25,0.0,0.259,0.25,0.308,0.0,0.0,0.444,0.111,5,0.4,1,2,0.5,0,0.0,7,2,0,0,4,4,5,5,14.75,9,35,24,0.0833,2,0.5,98.9,85.2,13.7,0.133,0.189,0.5,105.02,0.6,0.4,0.4,0.6,0.0,0.0,0.5,0.5,0.423,0.231,0.106,0.043,0,0,0,0,15,0,2,20,0,0,
2016-10-29,Nikola Jokic,DEN,POR,F,34:06,0.25,0.294,0.278,0.13,0.425,0.167,0.091,0.667,0.5,0.357,0.319,20,0.5,1,5,0.2,3,0.667,17,2,4,1,1,5,23,-1,56.75,28,84,57,0.0351,12,0.583,94.6,102.2,-7.7,0.143,0.239,0.525,103.83,0.75,0.25,0.783,0.13,0.174,0.609,0.6,0.4,0.532,0.159,0.112,0.129,4,1,8,14,5,4,6,32,4,3,
2016-10-31,Nikola Jokic,DEN,TOR,F,22:22,0.249,0.22,0.091,0.0,0.2,0.1,0.8,0.0,0.0,0.571,0.255,9,0.667,0,1,0.0,0,0.0,4,1,0,0,4,4,12,-9,16.25,11,42,26,0.0385,6,0.833,104.1,123.7,-19.6,0.1,0.103,0.667,97.04,0.889,0.111,1.0,0.0,0.0,1.0,0.833,0.167,0.563,0.3,0.088,0.235,0,0,2,12,7,3,4,28,3,2,
