DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-07,Mario Hezonja,ORL,ATL,,14:12,0.243,0.2,0.5,0.0,0.077,0.4,0.429,0.0,0.333,0.167,0.0,5,0.0,0,5,0.0,0,0.0,1,2,0,1,3,1,0,-11,4.25,3,26,17,0.1176,2,0.0,45.6,88.8,-43.2,0.333,0.031,0.0,105.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.522,0.171,0.235,0,0,0,0,9,0,2,4,0,0,
2016-02-08,Mario Hezonja,ORL,ATL,,32:19,0.243,0.241,0.4,0.0,0.29,0.125,0.429,0.0,0.0,0.2,0.192,14,0.429,2,8,0.25,0,0.0,9,3,0,0,3,2,14,21,28.5,13,60,38,0.0789,6,0.667,112.6,83.3,29.3,0.125,0.158,0.5,94.5,0.429,0.571,0.571,0.429,0.143,0.429,0.667,0.333,0.452,0.192,0.144,0.103,2,2,0,6,6,5,4,22,5,0,NBA TV
2016-02-10,Mario Hezonja,ORL,SAS,,14:33,0.247,0.207,0.5,1.0,0.0,0.143,0.333,0.25,0.0,0.571,0.414,6,0.667,2,4,0.5,2,1.0,0,1,1,0,2,4,12,1,15.25,2,23,14,0.0714,4,0.5,104.0,99.3,4.7,0.125,0.0,0.833,92.5,0.333,0.667,0.333,0.5,0.417,0.333,0.75,0.25,0.545,0.227,0.213,0.2,5,2,0,4,7,2,3,8,2,1,
2016-02-19,Mario Hezonja,ORL,DAL,,16:28,0.084,0.1,0.222,0.0,0.313,0.2,0.0,0.0,0.0,0.0,0.059,3,0.333,0,2,0.0,0,0.0,5,1,0,0,0,0,2,9,9.5,6,26,21,0.0476,0,0.0,98.5,72.4,26.1,0.091,0.156,0.333,100.65,0.333,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.4,0.32,0.203,0.063,2,2,0,2,2,0,3,2,0,0,
2016-02-21,Mario Hezonja,ORL,IND,,8:48,0.09,0.105,0.4,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,0,0,1,0,0,0,0,2,2.0,1,12,10,0.0,0,0.0,109.9,91.1,18.8,0.0,0.0,0.0,103.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.405,0.667,0,0,0,0,0,5,0,10,5,0,
2016-02-23,Mario Hezonja,ORL,PHI,,10:53,0.074,0.1,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.111,0.172,2,1.0,1,1,1.0,0,0.0,0,0,1,0,0,1,5,3,7.5,0,9,7,0.0,1,1.0,125.6,111.7,14.0,0.0,0.0,1.25,102.23,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.654,0.923,0.301,0.286,0,0,0,2,0,0,6,8,0,0,
2016-02-25,Mario Hezonja,ORL,GSW,,15:09,0.14,0.192,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,5,0.2,1,4,0.25,0,0.0,3,0,0,0,0,0,3,-5,7.25,4,24,19,0.0,0,0.0,86.1,102.0,-15.9,0.0,0.107,0.3,109.56,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.552,0.103,0.204,0.214,0,0,0,0,4,4,4,16,4,0,
2016-02-26,Mario Hezonja,ORL,NYK,,26:29,0.242,0.244,0.357,0.0,0.304,0.273,0.375,0.5,0.0,0.308,0.182,11,0.364,0,5,0.0,0,0.0,7,3,2,0,3,4,8,-12,23.0,11,48,32,0.0938,2,0.5,83.3,111.2,-27.9,0.231,0.127,0.364,93.52,0.545,0.455,1.0,0.0,0.25,0.25,0.5,0.5,0.477,0.442,0.139,0.308,2,0,0,2,11,9,5,24,9,1,
2016-02-28,Mario Hezonja,ORL,PHI,F,27:12,0.164,0.176,0.333,0.067,0.083,0.188,0.167,0.167,0.0,0.278,0.176,9,0.556,2,3,0.667,1,1.0,2,3,1,0,1,5,13,9,21.75,6,29,20,0.15,3,0.667,124.2,102.1,22.1,0.13,0.043,0.667,108.78,0.667,0.333,0.462,0.462,0.0,0.308,0.8,0.2,0.544,0.489,0.173,0.091,0,0,0,4,9,4,5,32,4,1,
2016-03-01,Mario Hezonja,ORL,DAL,F,15:21,0.196,0.207,0.3,0.0,0.133,0.091,0.25,0.0,0.0,0.25,0.059,6,0.167,0,3,0.0,0,0.0,2,1,0,0,1,2,2,1,5.25,3,23,15,0.0667,1,0.0,111.0,107.7,3.3,0.083,0.071,0.167,95.81,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.519,0.222,0.131,0.231,0,2,0,2,2,3,0,16,3,0,
2016-03-02,Mario Hezonja,ORL,CHI,F,37:09,0.186,0.224,0.467,0.0,0.114,0.091,0.0,0.25,0.25,0.222,0.228,17,0.529,3,7,0.429,0,0.0,5,2,1,1,0,2,21,23,35.25,8,45,27,0.0741,8,0.5,106.5,83.2,23.4,0.077,0.063,0.618,109.38,0.588,0.412,0.571,0.429,0.095,0.381,0.778,0.222,0.414,0.118,0.084,0.093,2,2,0,8,9,4,9,30,4,1,
2016-03-04,Mario Hezonja,ORL,PHX,G,33:36,0.12,0.13,0.278,0.0,0.133,0.125,0.111,0.111,0.0,0.182,0.182,9,0.556,2,5,0.4,0,0.0,4,2,1,0,1,4,12,-7,22.0,9,41,27,0.0741,4,0.25,88.9,95.0,-6.1,0.087,0.056,0.667,107.97,0.444,0.556,0.5,0.5,0.25,0.167,0.8,0.2,0.483,0.466,0.195,0.276,3,3,0,2,9,8,11,30,8,3,
2016-03-07,Mario Hezonja,ORL,GSW,,14:37,0.306,0.318,0.5,0.133,0.214,0.167,0.429,0.0,1.0,0.2,0.108,7,0.143,1,4,0.25,2,0.5,3,1,0,1,3,1,4,10,10.0,5,20,8,0.125,2,0.0,106.9,80.5,26.4,0.1,0.115,0.214,111.85,0.429,0.571,0.0,0.75,0.0,0.0,0.0,1.0,0.407,0.296,0.179,0.188,0,0,0,0,8,6,7,16,6,1,
2016-03-08,Mario Hezonja,ORL,LAL,,15:42,0.223,0.2,0.333,0.333,0.071,0.0,0.5,0.0,0.0,0.4,0.24,6,0.333,1,3,0.333,1,1.0,1,0,0,0,1,2,6,-1,7.25,6,22,13,0.0,0,0.0,77.4,84.5,-7.2,0.0,0.028,0.417,96.43,0.5,0.5,0.333,0.5,0.0,0.0,0.5,0.5,0.379,0.138,0.163,0.278,0,0,0,0,4,8,4,12,8,1,
2016-03-11,Mario Hezonja,ORL,SAC,,19:04,0.188,0.167,0.333,0.167,0.174,0.25,0.333,0.0,0.0,0.143,0.091,6,0.167,0,2,0.0,2,1.0,4,2,0,0,2,1,4,4,10.5,5,28,15,0.1333,4,0.25,101.7,92.9,8.8,0.125,0.1,0.167,108.7,0.667,0.333,0.5,0.0,0.0,0.5,1.0,0.0,0.423,0.179,0.116,0.174,0,0,0,2,8,3,9,20,3,1,
2016-03-12,Mario Hezonja,ORL,POR,,26:31,0.151,0.145,0.2,0.133,0.25,0.231,0.25,0.5,0.0,0.222,0.234,8,0.5,2,4,0.5,2,0.5,5,3,1,0,1,2,11,-28,23.5,9,36,25,0.12,4,0.5,80.2,144.7,-64.5,0.214,0.102,0.625,99.96,0.5,0.5,0.364,0.545,0.273,0.182,0.75,0.25,0.774,0.262,0.154,0.188,3,3,0,2,11,4,7,30,4,1,
2016-03-15,Mario Hezonja,ORL,DEN,,14:12,0.234,0.167,0.429,0.0,0.25,0.375,0.6,1.0,0.0,0.167,0.071,4,0.25,0,3,0.0,0,0.0,2,3,1,0,3,1,2,-5,8.75,3,28,20,0.15,1,1.0,93.7,110.6,-16.9,0.25,0.105,0.25,100.94,0.25,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.523,0.5,0.134,0.111,2,2,0,2,11,2,4,20,2,0,
2016-03-16,Mario Hezonja,ORL,CHA,,30:18,0.18,0.2,0.214,0.0,0.167,0.176,0.25,0.0,0.167,0.077,0.18,10,0.5,1,3,0.333,0,0.0,4,3,0,1,1,1,11,-1,21.75,11,43,31,0.0968,5,0.4,101.6,96.6,5.0,0.188,0.066,0.55,98.38,0.7,0.3,0.727,0.273,0.182,0.182,1.0,0.0,0.413,0.222,0.078,0.303,2,2,0,2,2,8,11,28,8,0,
2016-03-18,Mario Hezonja,ORL,CLE,,15:56,0.148,0.111,0.375,0.0,0.0,0.222,0.4,0.333,0.0,0.222,0.1,3,0.333,1,3,0.333,0,0.0,0,2,1,0,2,2,3,-10,7.0,3,27,21,0.0952,0,0.0,94.5,126.9,-32.4,0.182,0.0,0.5,95.32,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.739,0.348,0.159,0.0,3,0,0,0,8,0,6,10,0,0,
2016-03-20,Mario Hezonja,ORL,TOR,,5:27,0.087,0.111,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.2,1,1.0,0,0,0.0,0,0.0,0,1,0,0,0,1,2,-6,3.25,0,7,6,0.1667,1,1.0,95.8,148.7,-52.9,0.333,0.0,1.0,93.44,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.722,0.444,0.0,0.0,0,0,0,2,4,0,4,4,0,0,
2016-03-21,Mario Hezonja,ORL,BOS,,17:27,0.15,0.097,0.0,0.091,0.318,0.2,0.429,0.0,0.2,0.286,0.081,3,0.333,0,0,0.0,1,1.0,7,1,0,1,3,2,3,6,13.5,10,24,15,0.0667,2,0.5,100.4,85.6,14.8,0.077,0.206,0.333,100.46,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.397,0.147,0.11,0.2,0,0,0,2,6,5,8,12,5,2,
2016-03-23,Mario Hezonja,ORL,DET,,23:03,0.156,0.149,0.286,0.0,0.087,0.0,0.333,0.667,0.0,0.5,0.16,7,0.429,2,4,0.5,0,0.0,2,0,2,0,1,3,8,2,15.0,5,26,18,0.0,1,0.0,112.8,113.2,-0.4,0.0,0.043,0.571,90.29,0.429,0.571,0.25,0.75,0.0,0.0,1.0,0.0,0.488,0.25,0.094,0.273,0,0,3,0,0,8,5,30,8,0,
2016-03-25,Mario Hezonja,ORL,MIA,G,36:41,0.157,0.172,0.222,0.0,0.094,0.067,0.182,0.667,0.0,0.167,0.114,11,0.364,0,2,0.0,0,0.0,3,1,2,0,2,3,8,-11,16.0,6,44,31,0.0323,2,0.5,96.0,111.8,-15.8,0.043,0.048,0.364,95.1,0.818,0.182,1.0,0.0,0.25,0.5,0.75,0.25,0.553,0.456,0.138,0.214,2,2,0,4,10,11,10,50,11,0,
2016-03-26,Mario Hezonja,ORL,CHI,G,21:51,0.089,0.081,0.25,0.0,0.056,0.067,0.143,0.25,0.25,0.091,0.102,3,0.667,1,1,1.0,0,0.0,1,1,1,1,1,1,5,4,11.5,3,21,16,0.0625,2,0.5,126.0,104.2,21.9,0.048,0.029,0.833,90.16,0.667,0.333,0.4,0.6,0.0,0.0,0.5,0.5,0.5,0.122,0.162,0.368,0,0,0,0,4,9,0,22,9,2,
2016-03-29,Mario Hezonja,ORL,BKN,,24:45,0.19,0.167,0.235,0.143,0.158,0.158,0.667,0.333,0.5,0.278,0.13,8,0.5,1,4,0.25,2,0.5,3,3,2,1,2,5,10,18,23.0,4,44,31,0.0968,3,0.667,144.8,112.3,32.6,0.115,0.083,0.563,102.52,0.5,0.5,0.6,0.3,0.0,0.4,0.5,0.5,0.595,0.649,0.171,0.211,0,1,4,4,0,2,2,22,2,2,
2016-03-31,Mario Hezonja,ORL,IND,,15:14,0.127,0.04,0.0,0.333,0.273,0.125,0.667,0.0,0.333,0.5,0.065,1,0.0,0,0,0.0,2,1.0,3,1,0,1,2,3,2,2,8.0,5,23,19,0.0526,1,0.0,104.6,91.3,13.3,0.083,0.115,0.0,96.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.16,0.252,0.231,2,0,0,0,2,6,2,12,6,1,
2016-04-01,Mario Hezonja,ORL,MIL,,20:35,0.192,0.194,0.333,0.0,0.154,0.071,0.222,0.0,0.333,0.222,0.224,7,0.571,3,4,0.75,0,0.0,2,1,0,1,2,2,11,6,17.25,3,34,24,0.0417,2,0.5,107.1,106.8,0.3,0.063,0.069,0.786,100.31,0.429,0.571,0.182,0.818,0.455,0.182,1.0,0.0,0.565,0.387,0.174,0.2,5,2,0,2,10,2,4,22,2,0,
2016-04-03,Mario Hezonja,ORL,MEM,,17:58,0.154,0.129,0.375,0.0,0.0,0.2,0.667,0.5,0.0,0.2,0.106,4,0.5,1,3,0.333,0,0.0,0,2,2,0,2,1,5,17,11.0,2,22,16,0.125,2,0.5,127.6,79.0,48.5,0.133,0.0,0.625,99.92,0.25,0.75,0.4,0.6,0.0,0.0,0.5,0.5,0.397,0.31,0.184,0.125,0,0,0,0,0,2,0,12,2,0,
2016-04-06,Mario Hezonja,ORL,DET,,20:25,0.125,0.122,0.0,0.0,0.143,0.25,0.25,0.5,0.25,0.125,0.118,5,0.6,0,0,0.0,0,0.0,3,3,1,1,1,1,6,5,17.0,5,24,18,0.1667,3,0.333,121.2,114.8,6.4,0.167,0.073,0.6,96.59,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.524,0.171,0.1,0.348,2,0,0,4,7,4,7,18,4,0,
2016-04-08,Mario Hezonja,ORL,MIA,,22:57,0.168,0.194,0.333,0.0,0.286,0.273,0.25,0.0,0.0,0.1,0.148,7,0.571,1,2,0.5,0,0.0,4,3,0,0,1,1,9,5,17.75,10,26,17,0.1765,3,0.333,131.2,120.7,10.5,0.167,0.111,0.643,97.13,0.714,0.286,0.667,0.333,0.0,0.222,0.5,0.5,0.591,0.227,0.151,0.409,0,0,0,2,3,11,3,24,11,1,
2016-04-10,Mario Hezonja,ORL,MIA,G,31:48,0.137,0.136,0.3,0.0,0.13,0.077,0.182,0.2,0.0,0.182,0.161,8,0.5,2,3,0.667,0,0.0,3,1,1,0,2,2,10,-22,17.0,6,31,20,0.05,4,0.5,91.1,127.7,-36.6,0.045,0.06,0.625,101.04,0.625,0.375,0.4,0.6,0.3,0.0,0.5,0.5,0.657,0.392,0.122,0.1,3,0,3,0,17,6,11,42,6,1,
2016-04-11,Mario Hezonja,ORL,MIL,G,39:09,0.162,0.162,0.353,0.1,0.107,0.304,0.222,0.313,0.0,0.167,0.218,11,0.636,3,6,0.5,2,1.0,3,7,5,0,2,2,19,8,42.0,6,47,35,0.2,4,0.75,111.8,99.2,12.6,0.25,0.045,0.773,96.49,0.455,0.545,0.421,0.474,0.211,0.421,0.571,0.429,0.508,0.227,0.239,0.375,4,4,3,8,8,17,4,46,17,1,
2016-04-13,Mario Hezonja,ORL,CHA,G,42:06,0.13,0.141,0.292,0.188,0.143,0.211,0.0,0.167,0.0,0.125,0.11,11,0.273,1,7,0.143,3,1.0,5,4,1,0,0,2,10,-13,23.75,7,57,43,0.093,4,0.25,101.1,120.3,-19.2,0.118,0.066,0.318,100.63,0.364,0.636,0.4,0.3,0.4,0.4,0.333,0.667,0.627,0.227,0.104,0.143,4,5,0,4,14,4,7,38,4,2,
2016-10-26,Mario Hezonja,ORL,MIA,,14:10,0.197,0.227,0.0,0.182,0.3,0.4,0.0,0.0,0.0,0.2,0.12,5,0.2,0,0,0.0,2,0.5,3,2,0,0,0,1,3,-7,9.25,4,17,11,0.1818,1,0.0,93.1,113.0,-19.8,0.286,0.111,0.2,93.45,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.484,0.097,0.071,0.462,0,0,0,0,3,6,4,28,6,1,
2016-10-28,Mario Hezonja,ORL,DET,,24:22,0.314,0.306,0.438,0.333,0.105,0.1,0.5,0.667,0.0,0.0,0.302,15,0.333,2,7,0.286,1,1.0,2,1,2,0,1,0,13,-11,21.25,5,42,26,0.0385,9,0.444,94.9,112.0,-17.2,0.083,0.042,0.4,92.11,0.533,0.467,0.462,0.462,0.0,0.308,0.4,0.6,0.543,0.109,0.124,0.333,0,3,3,4,6,12,8,30,12,1,
2016-10-29,Mario Hezonja,ORL,CLE,,10:20,0.248,0.211,0.273,0.0,0.267,0.0,0.429,0.0,0.5,0.2,0.13,4,0.25,1,3,0.333,0,0.0,4,0,0,1,3,1,3,-1,9.0,4,16,8,0.0,0,0.0,99.1,99.7,-0.5,0.0,0.19,0.375,109.9,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.475,0.35,0.083,0.091,0,0,0,0,7,4,2,12,4,0,
2016-11-01,Mario Hezonja,ORL,PHI,,12:11,0.208,0.16,0.091,0.0,0.1,0.167,0.667,0.0,0.0,0.0,0.111,4,0.25,0,1,0.0,0,0.0,1,1,0,0,2,0,2,-17,3.5,4,20,13,0.0769,2,0.0,75.4,152.4,-77.1,0.143,0.04,0.25,92.27,0.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0.429,0.087,0.444,0,0,2,0,2,7,3,12,7,0,
