DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-04-06,Brian Roberts,POR,OKC,,11:20,0.162,0.063,0.2,0.0,0.091,0.0,0.429,0.0,0.0,0.25,0.125,1,1.0,1,1,1.0,0,0.0,1,0,0,0,3,2,3,-12,3.25,1,15,9,0.0,0,0.0,105.4,136.4,-30.9,0.0,0.04,1.5,104.16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.517,0.345,0.038,0.471,0,0,0,0,5,7,7,18,7,0,
2016-04-13,Brian Roberts,POR,DEN,,16:48,0.233,0.333,0.375,0.067,0.071,0.25,0.0,0.167,0.0,0.333,0.412,9,0.667,1,3,0.333,1,1.0,1,1,1,0,0,3,14,1,19.0,4,38,27,0.037,5,0.8,92.9,97.2,-4.3,0.2,0.033,0.722,100.8,0.667,0.333,0.714,0.214,0.214,0.286,0.5,0.5,0.466,0.31,0.206,0.375,3,3,7,4,4,5,4,16,5,3,
2016-04-17,Brian Roberts,POR,LAC,,3:21,0.17,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,1,0,-1,0.0,0,3,2,0.0,0,0.0,184.4,225.2,-40.8,0.0,0.0,0.0,66.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,TNT
2016-04-20,Brian Roberts,POR,LAC,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,0,2,2,0.0,0,0.0,0.0,150.0,-150.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-04-25,Brian Roberts,POR,LAC,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,,0,0.0,300.0,123.0,177.0,0.0,0.0,0.0,130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0,0,0,0,3,0,0,2,0,0,TNT
2016-04-27,Brian Roberts,POR,LAC,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,NBA TV
2016-04-29,Brian Roberts,POR,LAC,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0,,0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,654.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,ESPN
2016-05-01,Brian Roberts,POR,GSW,,6:26,0.067,0.071,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.091,1,1.0,0,0,0.0,0,0.0,0,1,0,0,0,0,2,11,3.25,1,4,4,0.25,0,0.0,147.8,82.6,65.3,0.125,0.0,1.0,105.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375,0.25,0.075,0.125,0,0,0,0,0,1,0,2,1,0,ABC
2016-05-03,Brian Roberts,POR,GSW,,5:11,0.17,0.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,2,0.0,0,0,0.0,0,0.0,0,1,0,0,0,2,0,1,1.25,0,11,8,0.125,1,0.0,93.5,91.9,1.6,0.25,0.0,0.0,104.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.222,0.092,0.0,0,0,0,0,1,0,0,6,0,1,TNT
2016-05-07,Brian Roberts,POR,GSW,,5:45,0.232,0.143,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.059,1,0.0,0,0,0.0,2,0.5,0,0,0,0,1,0,1,2,0.5,1,8,4,0.0,0,0.0,149.1,151.8,-2.7,0.0,0.0,0.0,88.95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.722,0.222,0.101,0.5,1,0,0,0,4,0,2,6,0,1,ABC
2016-05-09,Brian Roberts,POR,GSW,,3:59,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,1,0,1,1.25,0,2,1,1.0,0,0.0,121.5,118.0,3.4,0.2,0.0,0.0,115.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.333,0.0,1.0,0,0,0,0,3,2,3,8,2,0,TNT
2016-05-11,Brian Roberts,POR,GSW,,8:16,0.233,0.25,0.3,0.308,0.111,0.0,0.0,0.0,0.0,0.25,0.217,4,0.25,0,3,0.0,4,0.75,1,0,0,0,0,1,5,5,6.25,1,15,8,0.0,1,0.0,101.2,87.7,13.5,0.0,0.063,0.25,125.48,0.25,0.75,0.4,0.0,0.0,0.4,1.0,0.0,0.455,0.727,0.292,0.0,0,0,0,2,2,0,8,4,0,2,TNT
