DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-25,Shabazz Napier,ORL,MEM,,14:27,0.152,0.185,0.273,0.0,0.154,0.1,0.0,0.0,0.0,0.0,0.167,5,0.4,2,3,0.667,0,0.0,2,1,0,0,0,0,6,8,10.75,4,35,29,0.0345,1,0.0,124.7,103.4,21.3,0.083,0.067,0.6,92.94,0.4,0.6,0.0,1.0,0.0,0.0,0.5,0.5,0.379,0.241,0.148,0.5,0,0,0,0,4,8,4,22,8,0,
2016-01-26,Shabazz Napier,ORL,MIL,,24:00,0.114,0.095,0.167,0.0,0.091,0.273,0.5,1.0,0.0,0.25,0.058,4,0.25,1,2,0.5,0,0.0,2,3,3,0,2,3,3,-1,14.75,5,63,53,0.0566,1,0.0,114.0,115.7,-1.7,0.188,0.044,0.375,91.4,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.514,0.541,0.131,0.286,0,0,0,0,5,10,6,24,10,1,
2016-01-29,Shabazz Napier,ORL,BOS,,17:44,0.291,0.308,0.667,0.2,0.154,0.5,0.286,0.5,0.0,0.167,0.394,8,0.625,3,6,0.5,2,0.0,2,3,1,0,2,1,13,-8,21.75,2,39,26,0.1154,2,0.0,90.7,111.9,-21.2,0.429,0.071,0.813,98.9,0.25,0.75,0.308,0.692,0.231,0.154,0.2,0.8,0.561,0.182,0.082,0.143,3,0,0,2,12,3,8,20,3,1,
2016-02-01,Shabazz Napier,ORL,SAS,,2:30,0.2,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,1,1.0,1,1,1.0,0,0.0,1,0,0,0,0,0,3,-1,4.75,1,5,4,0.0,0,0.0,100.0,123.0,-23.0,0.0,0.25,1.5,94.85,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0,0,0,0,0,2,4,0,0,
2016-02-05,Shabazz Napier,ORL,LAC,,10:17,0.242,0.267,0.5,0.0,0.0,0.667,0.333,0.0,0.0,0.333,0.091,4,0.25,0,2,0.0,0,0.0,0,4,0,0,1,1,2,-1,6.5,3,24,18,0.2222,1,0.0,112.0,121.8,-9.8,0.571,0.0,0.25,89.89,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.688,0.125,0.159,0.167,0,0,0,0,3,0,6,8,0,0,
2016-02-07,Shabazz Napier,ORL,ATL,,9:58,0.084,0.1,0.125,0.0,0.091,0.0,0.0,1.0,0.0,0.25,0.0,2,0.0,0,1,0.0,0,0.0,1,0,1,0,0,1,0,-5,3.25,5,17,16,0.0,1,0.0,61.2,92.6,-31.4,0.0,0.043,0.0,104.51,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.471,0.097,0.167,0,0,0,0,5,0,3,4,0,0,
2016-02-08,Shabazz Napier,ORL,ATL,,13:09,0.179,0.16,0.286,0.0,0.273,0.5,0.333,0.25,0.0,0.2,0.077,4,0.25,0,2,0.0,0,0.0,3,5,1,0,1,1,2,-1,13.5,4,29,23,0.2174,2,0.5,100.0,104.8,-4.8,0.417,0.143,0.25,94.43,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.595,0.19,0.155,0.1,0,0,0,2,2,2,4,14,2,0,NBA TV
2016-02-10,Shabazz Napier,ORL,SAS,,6:10,0.154,0.167,0.167,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,0,1,0,0,0,0,0,2,1.25,0,14,12,0.0833,1,0.0,100.0,85.0,15.0,0.2,0.0,0.0,92.47,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.255,0.2,0,0,0,0,2,0,0,4,0,0,
2016-03-01,Shabazz Napier,ORL,DAL,,3:52,0.106,0.125,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.25,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,0,1,0,-1,2.5,1,7,6,0.1667,0,0.0,147.8,154.6,-6.8,0.2,0.25,0.0,94.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.129,0.0,0,0,0,0,4,0,2,4,0,0,
2016-03-02,Shabazz Napier,ORL,CHI,,2:45,0.333,0.2,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,1,0,0,-6,0.75,1,7,4,0.0,0,0.0,0.0,75.0,-75.0,0.0,0.111,0.0,122.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0,0,0,0,2,0,0,2,0,0,
2016-03-04,Shabazz Napier,ORL,PHX,,3:01,0.429,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,2,0.5,1,1,1.0,0,0.0,0,0,0,0,1,0,3,-2,3.0,0,7,4,0.0,0,0.0,83.3,147.1,-63.7,0.0,0.0,0.75,85.6,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.75,2.0,0.21,0.0,0,0,0,0,0,0,0,0,0,0,
2016-03-08,Shabazz Napier,ORL,LAL,,1:44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,6,1.25,0,3,2,0.5,0,0.0,154.6,0.0,154.6,0.5,0.0,0.0,95.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-03-12,Shabazz Napier,ORL,POR,,23:57,0.149,0.18,0.375,0.0,0.056,0.214,0.0,0.0,0.0,0.0,0.065,9,0.111,1,6,0.167,0,0.0,1,3,0,0,0,0,3,-14,8.5,3,50,41,0.0732,4,0.25,84.2,131.8,-47.6,0.176,0.023,0.167,100.33,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.716,0.216,0.176,0.2,0,0,0,0,7,4,4,28,4,2,
2016-03-23,Shabazz Napier,ORL,DET,,2:32,0.2,0.2,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,2,0,0,0,0,0,0,-2,2.5,2,4,3,0.0,0,0.0,0.0,50.0,-50.0,0.0,0.222,0.0,75.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.5,0,0,0,0,0,2,0,2,2,0,
2016-03-25,Shabazz Napier,ORL,MIA,,1:58,0.446,0.333,0.0,0.6,0.333,1.0,0.0,0.0,0.0,0.0,0.429,1,1.0,0,0,0.0,3,0.333,1,1,0,0,0,0,3,4,5.5,1,5,3,0.3333,1,1.0,166.7,75.0,91.7,1.0,0.25,1.0,100.07,1.0,0.0,0.667,0.0,0.667,0.667,0.0,1.0,0.5,0.0,0.25,0.0,2,0,2,2,0,0,0,0,0,1,
2016-03-26,Shabazz Napier,ORL,CHI,,5:08,0.436,0.444,0.5,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.375,4,0.25,1,3,0.333,0,0.0,0,1,0,0,2,0,3,-1,3.75,1,13,5,0.2,1,0.0,68.0,75.8,-7.7,1.0,0.0,0.375,110.52,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.318,0.182,0.084,0.143,0,0,0,0,2,2,3,2,2,0,
2016-03-29,Shabazz Napier,ORL,BKN,,5:54,0.233,0.273,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.353,3,0.667,2,3,0.667,0,0.0,2,0,0,0,0,0,6,3,9.5,2,14,10,0.0,0,0.0,143.1,114.8,28.3,0.0,0.222,1.0,97.95,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.625,0.625,0.164,0.0,0,0,0,0,0,0,0,8,0,0,
2016-04-10,Shabazz Napier,ORL,MIA,,12:00,0.148,0.15,0.167,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.148,3,0.333,0,1,0.0,2,1.0,0,1,0,0,0,0,4,-2,5.25,3,24,17,0.0588,1,1.0,106.8,122.7,-15.9,0.143,0.0,0.333,97.84,0.667,0.333,0.5,0.0,0.0,0.5,0.0,1.0,0.575,0.3,0.085,0.111,0,0,0,2,0,2,2,16,2,2,
2016-04-13,Shabazz Napier,ORL,CHA,,3:44,0.291,0.286,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2,0.5,1,2,0.5,2,0.5,0,0,0,0,0,0,4,-3,4.5,0,7,5,0.0,0,0.0,67.6,102.7,-35.2,0.0,0.0,0.75,113.4,0.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,0.571,0.571,0.114,0.2,0,1,0,0,2,2,0,2,2,1,
2016-10-27,Shabazz Napier,POR,LAC,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,2,0,-1,0.0,0,0,0,,0,0.0,150.0,154.9,-4.9,0.0,0.0,0.0,221.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0,0,0,0,2,0,0,0,0,0,TNT
2016-10-29,Shabazz Napier,POR,DEN,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-11-01,Shabazz Napier,POR,GSW,,10:07,0.15,0.059,0.083,0.0,0.0,0.111,0.667,0.333,0.0,0.5,0.0,1,0.0,0,1,0.0,0,0.0,0,1,1,0,2,1,0,11,2.25,1,22,18,0.0556,0,0.0,145.0,90.5,54.5,0.091,0.0,0.0,94.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.125,0.252,0.286,0,0,0,0,2,0,0,12,0,0,NBA TV
