DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-20,Ian Clark,GSW,LAC,,2:58,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-9,-0.5,0,5,4,0.0,0,0.0,42.9,204.1,-161.2,0.0,0.0,0.0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.333,0.17,1.0,0,0,0,0,6,3,6,0,3,0,ABC
2016-02-25,Ian Clark,GSW,ORL,,2:02,0.2,0.0,0.0,0.0,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,1,0,0,1,2.0,1,8,6,0.1667,0,0.0,125.0,100.0,25.0,0.5,0.333,0.0,94.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,4,0,2,2,0,0,
2016-03-01,Ian Clark,GSW,ATL,,15:22,0.218,0.179,0.364,0.5,0.154,0.167,0.25,0.0,0.0,0.5,0.115,5,0.0,0,4,0.0,4,0.75,2,1,0,0,1,2,3,-4,6.25,5,30,21,0.0476,2,0.0,85.2,104.3,-19.1,0.111,0.083,0.0,92.58,0.2,0.8,0.0,0.0,0.667,0.0,0.0,0.0,0.614,0.182,0.243,0.2,2,3,0,0,7,3,3,8,3,2,NBA TV
2016-03-06,Ian Clark,GSW,LAL,,9:15,0.185,0.222,0.667,0.0,0.125,0.2,0.167,0.0,0.0,0.429,0.4,4,0.75,2,2,1.0,0,0.0,1,1,0,0,1,3,8,-5,11.0,3,18,12,0.0833,1,1.0,90.6,131.0,-40.4,0.333,0.056,1.0,106.79,0.5,0.5,0.25,0.75,0.375,0.25,0.667,0.333,0.5,0.389,0.105,0.571,3,0,6,2,11,7,4,18,7,0,ABC
2016-03-07,Ian Clark,GSW,ORL,,5:09,0.167,0.1,0.0,0.0,0.333,0.667,0.5,0.5,0.0,0.667,0.25,1,1.0,0,0,0.0,0,0.0,2,2,1,0,1,2,2,-3,8.5,2,11,9,0.2222,1,1.0,72.7,90.2,-17.4,0.667,0.182,1.0,108.12,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.438,0.625,0.164,0.0,0,2,0,2,0,0,2,2,0,0,
2016-03-09,Ian Clark,GSW,UTA,,4:35,0.091,0.125,0.0,0.0,0.333,0.5,0.0,0.0,0.0,0.2,0.222,1,1.0,0,0,0.0,0,0.0,2,1,0,0,0,1,2,-1,5.75,2,16,13,0.0769,0,0.0,112.5,110.1,2.4,0.333,0.25,1.0,89.44,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.429,1.0,0.0,0.25,0,0,0,0,5,2,2,4,2,0,
2016-03-11,Ian Clark,GSW,POR,,5:52,0.495,0.455,0.4,1.0,0.444,0.0,0.0,0.0,0.0,0.667,0.444,5,0.2,0,2,0.0,2,1.0,4,0,0,0,0,2,4,1,9.0,3,12,5,0.0,4,0.25,91.1,68.0,23.1,0.0,0.267,0.2,88.53,0.6,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0,0,0,0,0,0,0,4,0,1,
2016-03-12,Ian Clark,GSW,PHX,,4:30,0.097,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,2,0,-7,-0.5,0,8,7,0.0,0,0.0,77.5,147.1,-69.5,0.0,0.0,0.0,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.833,0.196,0.0,0,0,0,0,3,0,8,8,0,0,
2016-03-14,Ian Clark,GSW,NOP,,9:11,0.135,0.188,0.167,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.087,3,0.333,0,1,0.0,0,0.0,0,3,1,0,0,0,2,-7,7.75,1,25,21,0.1429,2,0.5,113.9,149.4,-35.5,0.429,0.0,0.333,105.27,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.639,0.389,0.1,0.429,0,0,0,0,4,7,2,14,7,0,
2016-03-16,Ian Clark,GSW,NYK,,11:52,0.158,0.158,0.0,0.0,0.167,0.4,0.2,0.5,0.0,0.0,0.16,3,0.667,0,0,0.0,0,0.0,1,2,1,0,1,0,4,-1,9.25,1,33,28,0.0714,2,0.5,102.8,113.6,-10.8,0.25,0.067,0.667,95.51,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.522,0.087,0.131,0.444,0,0,2,0,2,4,2,10,4,0,
2016-03-18,Ian Clark,GSW,DAL,,2:38,0.2,0.25,0.333,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,2,0,0,0,0,0,3,3.75,1,9,7,0.2857,0,0.0,160.0,94.0,66.0,0.667,0.25,0.0,94.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.333,0,0,0,0,0,3,0,2,3,0,
2016-03-19,Ian Clark,GSW,SAS,,6:20,0.182,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2,0.5,0,1,0.0,0,0.0,0,0,0,0,0,1,2,-8,2.0,0,9,7,0.0,0,0.0,54.5,127.3,-72.7,0.0,0.0,0.5,83.37,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.583,0.0,0.091,0.333,0,0,0,2,2,4,0,8,4,0,ABC
2016-03-21,Ian Clark,GSW,MIN,,7:52,0.218,0.083,0.5,0.5,0.25,0.4,0.5,0.0,0.25,0.0,0.063,1,0.0,0,1,0.0,2,0.5,2,2,0,1,2,0,1,7,7.0,3,12,9,0.2222,0,0.0,90.1,53.7,36.4,0.286,0.118,0.0,105.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.235,0.179,0.385,0,0,0,0,2,5,0,0,5,1,
2016-03-25,Ian Clark,GSW,DAL,,2:27,0.316,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,2,0.5,1,2,0.5,0,0.0,0,0,0,0,0,1,3,3,3.5,1,4,2,0.0,0,0.0,158.2,134.6,23.6,0.0,0.0,0.75,112.85,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.333,1.667,0.192,0.5,3,0,0,0,2,3,0,2,3,0,
2016-03-27,Ian Clark,GSW,PHI,,20:31,0.189,0.139,0.2,0.429,0.111,0.167,0.4,0.2,0.0,0.2,0.125,5,0.4,0,3,0.0,3,0.667,2,2,1,0,2,1,6,7,12.0,4,46,36,0.0556,1,1.0,111.4,100.9,10.5,0.125,0.056,0.4,97.93,0.4,0.6,0.667,0.0,0.5,0.667,0.5,0.5,0.473,0.162,0.123,0.19,3,0,0,4,7,3,7,18,3,2,
2016-03-29,Ian Clark,GSW,WAS,,17:06,0.1,0.133,0.2,0.0,0.095,0.0,0.0,0.5,0.25,0.1,0.071,4,0.25,0,1,0.0,0,0.0,2,0,1,1,0,1,2,-5,8.5,3,23,18,0.0,2,0.5,73.8,85.2,-11.5,0.0,0.047,0.25,107.62,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.435,0.419,0.129,0.136,0,0,2,2,5,7,2,20,7,0,TNT
2016-03-30,Ian Clark,GSW,UTA,,9:22,0.145,0.176,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.167,0.25,3,0.667,1,2,0.5,0,0.0,1,0,0,0,0,1,5,4,6.75,3,10,7,0.0,1,1.0,106.6,97.6,9.0,0.0,0.067,0.833,90.09,0.333,0.667,0.4,0.6,0.6,0.4,0.5,0.5,0.542,0.833,0.122,0.25,3,0,0,2,3,4,1,8,4,0,
2016-04-01,Ian Clark,GSW,BOS,,9:15,0.1,0.063,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.167,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,1,1,1,0,2,1.5,2,9,7,0.0,1,0.0,70.0,59.4,10.6,0.0,0.0,0.0,104.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.198,0.182,0,0,0,0,2,2,0,4,2,0,ESPN
2016-04-03,Ian Clark,GSW,POR,,3:11,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,1,0,2,1.25,0,7,6,0.1667,0,0.0,200.0,104.2,95.8,0.333,0.0,0.0,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.333,0.174,0.0,0,0,0,0,0,0,2,2,0,0,NBA TV
2016-04-07,Ian Clark,GSW,SAS,,1:14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-5,1.25,1,1,1,0.0,0,0.0,0.0,204.9,-204.9,0.0,0.333,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.5,0,0,0,0,3,0,5,4,0,0,TNT
2016-04-09,Ian Clark,GSW,MEM,,3:47,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,-5,1.25,1,4,4,0.25,0,0.0,116.3,189.0,-72.7,0.333,0.0,0.0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.833,0,0,0,0,2,7,0,8,7,0,ESPN
2016-04-10,Ian Clark,GSW,SAS,,4:54,0.104,0.143,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,1,0,0,0,0,3,2.0,0,3,2,0.0,0,0.0,114.1,76.6,37.5,0.0,0.0,0.0,98.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.192,0.286,0,0,0,0,0,2,0,6,2,0,NBA TV
2016-10-25,Ian Clark,GSW,SAS,,13:22,0.339,0.421,0.571,0.4,0.0,0.4,0.0,0.0,0.25,0.0,0.313,8,0.25,0,4,0.0,2,0.5,0,2,0,1,0,0,5,-29,9.5,1,23,14,0.1429,3,0.667,61.1,146.9,-85.8,0.4,0.0,0.25,102.1,0.5,0.5,0.8,0.0,0.2,0.4,0.5,0.5,0.588,0.176,0.163,0.786,1,0,0,2,9,13,15,18,13,2,TNT
2016-10-28,Ian Clark,GSW,NOP,,5:24,0.082,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,6,6,0.0,1,0.0,147.5,95.2,52.4,0.0,0.0,0.0,124.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.364,0.19,0.0,0,0,0,0,0,0,3,8,0,0,ESPN
2016-10-30,Ian Clark,GSW,PHX,,15:53,0.15,0.172,0.3,0.0,0.133,0.0,0.125,0.0,0.0,0.273,0.107,5,0.2,1,3,0.333,0,0.0,2,0,0,0,1,3,3,-10,5.5,6,15,10,0.0,3,0.0,77.6,104.7,-27.1,0.0,0.057,0.3,109.39,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.468,0.387,0.138,0.313,0,0,0,0,14,3,10,14,3,0,
2016-11-01,Ian Clark,GSW,POR,,25:20,0.174,0.178,0.231,0.3,0.08,0.05,0.1,0.375,0.0,0.222,0.328,8,1.0,3,3,1.0,3,1.0,2,1,3,0,1,2,22,18,32.75,3,42,31,0.0323,4,1.0,120.9,88.4,32.5,0.056,0.054,1.188,104.97,0.625,0.375,0.455,0.409,0.182,0.455,1.0,0.0,0.5,0.227,0.162,0.087,4,8,0,10,10,4,6,10,4,3,NBA TV
2016-04-16,Ian Clark,GSW,HOU,,4:17,0.25,0.286,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6,2,0.5,1,1,1.0,0,0.0,0,0,1,0,0,1,3,-5,5.5,1,13,9,0.0,1,0.0,62.5,107.3,-44.8,0.0,0.0,0.75,97.05,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.4,0.3,0.107,0.5,3,0,0,0,3,0,0,8,0,0,ABC
2016-04-18,Ian Clark,GSW,HOU,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0.0,0,4,4,0.0,0,0.0,102.5,94.0,8.5,0.0,0.0,0.0,97.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.376,0.0,0,0,0,0,0,0,0,2,0,0,TNT
2016-04-21,Ian Clark,GSW,HOU,,21:24,0.196,0.206,0.25,0.167,0.05,0.357,0.167,0.0,0.0,0.667,0.216,7,0.571,1,3,0.333,2,1.0,1,5,0,0,1,4,11,10,18.5,3,32,23,0.2174,3,0.333,120.6,93.7,26.9,0.357,0.027,0.643,96.47,0.571,0.429,0.545,0.273,0.182,0.545,0.75,0.25,0.476,0.098,0.137,0.227,2,4,0,6,6,3,2,22,3,1,TNT
2016-04-24,Ian Clark,GSW,HOU,,12:31,0.101,0.087,0.091,0.0,0.133,0.286,0.25,0.5,0.0,0.2,0.208,2,1.0,1,1,1.0,0,0.0,2,2,1,0,1,1,5,2,12.0,4,26,21,0.0952,1,1.0,83.8,82.6,1.2,0.286,0.069,1.25,106.0,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.364,0.273,0.15,0.125,0,0,0,2,6,0,2,10,0,1,ABC
2016-04-27,Ian Clark,GSW,HOU,,16:12,0.175,0.207,0.111,0.091,0.273,0.091,0.0,0.5,0.0,0.2,0.206,6,0.5,0,1,0.0,1,1.0,3,1,3,0,0,1,7,7,18.0,5,33,25,0.04,4,0.5,94.9,73.7,21.2,0.111,0.088,0.5,107.38,0.833,0.167,0.857,0.0,0.286,0.286,1.0,0.0,0.393,0.214,0.3,0.333,2,2,0,2,5,8,5,12,8,2,TNT
2016-05-01,Ian Clark,GSW,POR,,7:55,0.352,0.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7,0.286,0,3,0.0,0,0.0,0,0,0,0,0,0,4,-7,4.0,1,21,14,0.0,4,0.5,100.8,149.0,-48.2,0.0,0.0,0.286,94.95,0.571,0.429,1.0,0.0,0.0,0.5,0.5,0.5,0.786,0.071,0.13,0.333,0,0,0,2,2,2,2,14,2,0,ABC
2016-05-03,Ian Clark,GSW,POR,,11:54,0.112,0.095,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.375,0.172,2,1.0,0,0,0.0,2,0.5,2,0,0,0,0,3,5,12,7.5,3,18,14,0.0,2,1.0,117.7,69.3,48.4,0.0,0.095,1.0,99.15,1.0,0.0,0.8,0.0,0.2,0.8,0.0,1.0,0.342,0.421,0.122,0.083,1,2,0,4,5,0,2,8,0,1,TNT
2016-05-07,Ian Clark,GSW,POR,,17:24,0.189,0.206,0.222,0.0,0.067,0.286,0.25,0.0,0.0,0.2,0.2,7,0.429,0,2,0.0,0,0.0,1,2,0,0,1,2,6,-20,9.25,2,38,29,0.069,4,0.5,82.4,139.7,-57.2,0.222,0.03,0.429,99.59,0.714,0.286,1.0,0.0,0.0,0.333,0.667,0.333,0.68,0.8,0.14,0.25,0,0,0,2,9,5,5,12,5,1,ABC
2016-05-09,Ian Clark,GSW,POR,,9:42,0.169,0.176,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.2,0.15,3,0.333,0,0,0.0,1,1.0,0,0,1,0,0,1,3,-2,5.0,0,10,7,0.0,2,0.0,103.5,101.7,1.9,0.0,0.0,0.333,101.34,1.0,0.0,0.667,0.0,1.0,0.667,0.0,1.0,0.559,0.353,0.231,0.333,3,3,0,2,3,6,0,6,6,3,TNT
2016-05-22,Ian Clark,GSW,OKC,,19:52,0.181,0.147,0.083,0.25,0.222,0.333,0.333,0.4,0.0,0.125,0.157,5,0.6,0,1,0.0,2,1.0,4,3,2,0,2,1,8,19,19.75,5,34,25,0.12,4,0.75,129.0,75.5,53.6,0.188,0.111,0.6,98.96,0.8,0.2,0.75,0.0,0.0,0.75,0.667,0.333,0.275,0.25,0.142,0.364,0,2,0,6,6,14,0,16,14,1,TNT
2016-05-24,Ian Clark,GSW,OKC,,3:29,0.34,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,1,0,0,-1,0.75,2,8,6,0.0,1,0.0,51.0,68.0,-17.0,0.0,0.167,0.0,81.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.34,0.0,0,0,0,0,0,0,0,2,0,0,TNT
2016-06-02,Ian Clark,GSW,CLE,,2:38,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-3,-0.5,1,6,5,0.0,0,0.0,40.0,150.6,-110.6,0.0,0.0,0.0,75.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.301,1.0,0,0,0,0,0,2,2,2,2,0,ABC
2016-06-05,Ian Clark,GSW,CLE,,7:37,0.289,0.308,0.5,0.0,0.5,0.333,0.333,0.0,0.0,0.2,0.368,4,0.75,1,2,0.5,0,0.0,3,1,0,0,1,1,7,6,12.0,4,22,16,0.0625,2,1.0,116.4,84.4,32.0,0.25,0.3,0.875,99.95,0.5,0.5,0.571,0.429,0.286,0.571,0.333,0.667,0.389,1.111,0.195,0.167,2,0,2,4,7,0,6,4,0,1,ABC
2016-06-08,Ian Clark,GSW,CLE,,5:39,0.299,0.375,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,3,0.333,1,2,0.5,0,0.0,0,0,0,0,1,1,3,-5,3.0,1,14,10,0.0,1,0.0,80.6,121.8,-41.1,0.0,0.0,0.5,105.01,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.591,0.273,0.162,0.4,0,0,0,0,2,4,0,10,4,0,ABC
