DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-08,Randy Foye,DEN,MEM,,17:39,0.2,0.194,0.6,0.0,0.095,0.333,0.4,0.0,0.0,0.0,0.087,6,0.167,0,3,0.0,0,0.0,2,1,0,0,2,0,2,-10,4.75,4,34,25,0.04,4,0.25,67.7,95.7,-28.0,0.143,0.048,0.167,93.05,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.317,0.567,0.058,0.25,0,0,0,2,2,7,6,12,7,0,
2016-01-10,Randy Foye,DEN,CHA,,21:26,0.099,0.105,0.154,0.2,0.048,0.222,0.0,0.0,0.333,0.267,0.225,4,0.75,1,2,0.5,2,1.0,1,2,0,2,0,4,9,0,17.25,1,35,27,0.0741,2,1.0,92.2,81.8,10.4,0.2,0.024,0.875,103.38,0.5,0.5,0.444,0.333,0.0,0.222,0.0,1.0,0.347,0.5,0.184,0.211,0,0,0,2,8,7,4,8,7,2,NBA TV
2016-01-13,Randy Foye,DEN,GSW,,6:05,0.073,0.1,0.333,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,0,0,0,-4,2.5,1,5,4,0.25,0,0.0,85.9,106.1,-20.1,0.333,0.091,0.0,98.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.152,0.0,0,0,0,0,2,0,2,8,0,0,
2016-01-15,Randy Foye,DEN,MIA,,6:56,0.072,0.111,0.333,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,0,0,0,5,2.5,2,5,4,0.25,0,0.0,143.3,112.6,30.7,0.2,0.091,0.0,94.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.231,0.075,0.286,0,0,0,0,2,5,2,10,5,0,
2016-01-17,Randy Foye,DEN,IND,,16:34,0.221,0.216,0.25,0.571,0.167,0.667,0.0,0.0,0.333,0.111,0.25,8,0.5,2,4,0.5,4,0.5,3,6,0,1,0,1,12,1,26.25,5,36,25,0.24,5,0.6,129.4,133.2,-3.8,0.429,0.097,0.625,104.82,0.5,0.5,0.333,0.5,0.0,0.167,0.25,0.75,0.591,0.364,0.0,0.214,0,0,2,2,6,2,9,14,2,2,
2016-01-19,Randy Foye,DEN,OKC,,14:46,0.219,0.2,0.167,0.222,0.214,0.167,0.286,1.0,0.25,0.571,0.107,5,0.2,0,1,0.0,2,0.5,3,1,1,1,2,4,3,-5,11.0,7,36,25,0.04,3,0.333,82.4,95.6,-13.1,0.111,0.079,0.2,111.3,0.8,0.2,0.667,0.0,0.0,0.667,0.0,1.0,0.359,0.205,0.058,0.455,0,1,0,2,5,7,7,16,7,1,
2016-01-21,Randy Foye,DEN,MEM,,20:37,0.204,0.241,0.133,0.231,0.0,0.111,0.0,0.0,0.0,0.182,0.182,7,0.286,0,2,0.0,3,0.667,0,1,0,0,0,2,6,-5,7.25,1,31,23,0.0435,5,0.2,89.9,92.8,-2.9,0.111,0.0,0.286,90.43,0.714,0.286,0.667,0.0,0.0,0.333,0.5,0.5,0.441,0.265,0.098,0.059,0,0,0,2,4,8,2,16,8,2,
2016-01-23,Randy Foye,DEN,DET,,13:29,0.294,0.304,0.3,0.0,0.2,0.25,0.5,0.0,0.0,0.143,0.333,7,0.429,2,3,0.667,0,0.0,2,1,0,0,1,1,8,-13,12.25,4,33,23,0.0435,5,0.2,95.2,132.3,-37.1,0.2,0.08,0.571,94.62,0.571,0.429,0.25,0.75,0.0,0.25,0.667,0.333,0.652,0.391,0.072,0.111,0,0,0,2,5,4,6,12,4,0,
2016-01-25,Randy Foye,DEN,ATL,,17:36,0.146,0.133,0.143,0.0,0.211,0.2,0.4,0.0,0.0,0.25,0.0,4,0.0,0,1,0.0,0,0.0,4,1,0,0,2,2,0,-3,5.25,5,32,26,0.0385,3,0.0,105.1,120.0,-14.9,0.091,0.125,0.0,95.89,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.483,0.029,0.125,0,0,0,0,7,2,7,18,2,2,
2016-01-27,Randy Foye,DEN,BOS,,21:49,0.198,0.231,0.333,0.125,0.08,0.111,0.111,0.0,0.333,0.167,0.152,9,0.222,1,4,0.25,2,1.0,2,1,0,1,1,2,7,-1,12.75,6,45,29,0.0345,5,0.2,93.8,95.4,-1.6,0.071,0.044,0.278,108.13,0.556,0.444,0.286,0.429,0.0,0.286,1.0,0.0,0.487,0.308,0.142,0.095,0,0,3,2,8,2,8,22,2,2,
2016-01-28,Randy Foye,DEN,WAS,,13:19,0.136,0.083,0.143,0.0,0.111,0.2,0.5,0.0,0.5,0.0,0.063,2,0.5,0,1,0.0,0,0.0,1,2,0,1,2,0,2,-2,6.75,1,15,12,0.1667,1,1.0,109.1,122.5,-13.3,0.167,0.053,0.5,102.87,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.577,0.154,0.072,0.182,0,0,0,0,5,2,13,20,2,0,
2016-01-30,Randy Foye,DEN,IND,,12:25,0.112,0.15,0.333,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.133,3,0.333,0,2,0.0,0,0.0,1,0,0,0,0,0,2,-6,3.25,4,12,7,0.0,1,0.0,60.6,84.8,-24.2,0.0,0.037,0.333,95.72,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.354,0.167,0.081,0.231,0,0,0,0,4,4,2,8,4,0,
2016-02-01,Randy Foye,DEN,TOR,,24:08,0.172,0.159,0.385,0.0,0.192,0.3,0.273,0.333,0.667,0.286,0.276,7,0.857,4,5,0.8,0,0.0,5,3,1,2,3,4,16,10,32.5,7,51,38,0.0789,3,0.667,109.3,94.7,14.6,0.176,0.114,1.143,103.19,0.286,0.714,0.25,0.75,0.188,0.125,0.333,0.667,0.413,0.55,0.138,0.222,3,0,0,2,8,5,4,16,5,0,
2016-02-03,Randy Foye,DEN,UTA,,15:29,0.098,0.136,0.167,0.0,0.143,0.0,0.0,0.2,0.0,0.5,0.0,3,0.0,0,1,0.0,0,0.0,2,0,1,0,0,2,0,-4,4.5,2,23,19,0.0,2,0.0,64.4,78.4,-14.1,0.0,0.065,0.0,91.21,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.115,0.171,0.188,0,0,0,0,2,0,3,18,0,1,
2016-02-05,Randy Foye,DEN,CHI,,22:32,0.091,0.119,0.182,0.0,0.083,0.5,0.0,0.667,0.0,0.091,0.097,5,0.6,0,2,0.0,0,0.0,2,6,2,0,0,1,6,17,20.0,6,44,39,0.1538,2,1.0,129.2,93.8,35.3,0.353,0.056,0.6,102.21,0.6,0.4,1.0,0.0,0.0,0.667,0.0,1.0,0.488,0.22,0.104,0.105,0,0,0,4,0,6,3,22,6,0,
2016-02-07,Randy Foye,DEN,NYK,,16:45,0.087,0.077,0.143,0.0,0.125,0.167,0.25,0.333,0.0,0.25,0.057,2,0.5,0,1,0.0,0,0.0,2,1,1,0,1,2,2,8,7.25,3,31,25,0.04,0,0.0,108.0,86.0,22.0,0.083,0.067,0.5,91.41,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.423,0.385,0.127,0.176,2,0,0,0,2,2,0,12,2,0,
2016-02-08,Randy Foye,DEN,BKN,,31:10,0.174,0.19,0.412,0.0,0.115,0.154,0.143,0.0,0.0,0.25,0.167,11,0.364,3,7,0.429,0,0.0,3,2,0,0,1,3,11,-2,18.25,8,51,36,0.0556,3,0.333,106.5,108.2,-1.7,0.087,0.056,0.5,96.1,0.364,0.636,0.182,0.818,0.182,0.182,0.5,0.5,0.536,0.2,0.175,0.296,2,0,3,2,13,8,4,32,8,0,
2016-02-10,Randy Foye,DEN,DET,,20:43,0.094,0.125,0.333,0.0,0.091,0.222,0.0,0.0,0.0,0.4,0.125,4,0.5,2,3,0.667,0,0.0,2,2,0,0,0,2,6,6,12.0,4,41,33,0.0606,2,1.0,121.8,101.6,20.2,0.125,0.059,0.75,93.52,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.556,0.083,0.121,0.05,0,0,0,0,7,2,2,18,2,2,
2016-02-21,Randy Foye,OKC,CLE,,13:50,0.171,0.208,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.6,0.118,5,0.2,0,1,0.0,0,0.0,0,1,0,0,0,3,2,-16,3.25,0,17,11,0.0909,2,0.0,62.5,117.5,-55.0,0.167,0.0,0.2,95.91,0.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.684,0.368,0.214,0.0,0,0,0,0,4,0,2,12,0,0,ABC
2016-02-24,Randy Foye,OKC,DAL,,21:59,0.14,0.175,0.313,0.0,0.08,0.154,0.0,0.0,0.0,0.182,0.109,7,0.286,2,5,0.4,0,0.0,2,2,0,0,0,2,6,15,12.0,2,29,22,0.0909,2,0.5,125.1,95.1,30.1,0.105,0.048,0.429,93.93,0.286,0.714,0.0,1.0,0.0,0.0,0.5,0.5,0.423,0.179,0.095,0.174,0,0,0,0,6,5,4,16,5,0,
2016-02-25,Randy Foye,OKC,NOP,,17:17,0.101,0.121,0.125,0.0,0.214,0.182,0.0,0.5,0.0,0.0,0.089,4,0.5,0,1,0.0,0,0.0,3,2,1,0,0,0,4,0,12.25,4,16,12,0.1667,3,0.667,122.8,122.8,0.0,0.125,0.1,0.5,101.77,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.609,0.188,0.164,0.267,0,0,2,4,7,2,11,8,2,0,TNT
2016-02-27,Randy Foye,OKC,GSW,,6:26,0.084,0.143,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-6,0.0,0,10,8,0.0,0,0.0,67.3,116.7,-49.3,0.0,0.0,0.0,89.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0,0,0,0,4,0,4,8,0,0,ABC
2016-02-29,Randy Foye,OKC,SAC,,24:23,0.147,0.171,0.368,0.0,0.158,0.2,0.111,0.0,1.0,0.167,0.08,7,0.286,2,7,0.286,0,0.0,3,3,0,1,1,2,6,16,16.0,6,38,28,0.1071,2,0.5,145.9,121.1,24.8,0.115,0.07,0.429,98.57,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.26,0.144,0.467,0,0,0,0,14,12,7,34,12,0,NBA TV
2016-03-02,Randy Foye,OKC,LAC,,25:40,0.1,0.083,0.167,0.0,0.118,0.182,0.2,1.0,0.5,0.067,0.174,4,0.75,2,3,0.667,0,0.0,4,2,1,2,2,1,8,-2,21.5,7,33,26,0.0769,2,0.5,86.5,87.9,-1.4,0.133,0.063,1.0,100.82,0.25,0.75,0.25,0.75,0.25,0.25,0.667,0.333,0.325,0.263,0.055,0.308,2,5,3,2,12,16,4,26,16,0,ESPN
2016-03-03,Randy Foye,OKC,GSW,,19:30,0.139,0.171,0.375,0.0,0.211,0.333,0.0,0.0,0.0,0.125,0.093,7,0.286,0,3,0.0,0,0.0,4,2,0,0,0,1,4,-11,11.5,5,28,21,0.0952,4,0.5,103.9,135.1,-31.3,0.133,0.118,0.286,100.14,0.571,0.429,1.0,0.0,0.0,1.0,0.0,1.0,0.682,0.273,0.1,0.091,0,0,2,4,6,2,6,22,2,0,TNT
2016-03-06,Randy Foye,OKC,MIL,,15:27,0.122,0.138,0.333,0.0,0.063,0.2,0.143,0.0,0.0,0.375,0.0,4,0.0,0,3,0.0,0,0.0,1,2,0,0,1,3,0,-7,3.25,2,24,15,0.1333,1,0.0,112.3,141.9,-29.6,0.154,0.032,0.0,101.84,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.406,0.032,0.438,0,0,0,0,15,6,13,16,6,0,
2016-03-09,Randy Foye,OKC,LAC,,22:57,0.074,0.091,0.25,0.0,0.12,0.2,0.0,0.0,0.5,0.125,0.047,4,0.25,1,3,0.333,0,0.0,3,3,0,1,0,1,3,10,13.0,8,33,28,0.1071,1,0.0,130.2,113.2,17.0,0.13,0.077,0.375,101.31,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.603,0.333,0.084,0.048,0,0,0,0,6,0,7,26,0,1,ESPN
2016-03-11,Randy Foye,OKC,MIN,,28:39,0.156,0.163,0.235,0.118,0.038,0.222,0.154,0.5,0.0,0.308,0.1,7,0.286,1,4,0.25,2,0.5,1,2,1,0,2,4,6,3,11.25,6,40,29,0.069,3,0.333,102.6,96.0,6.6,0.1,0.023,0.357,98.75,0.429,0.571,0.333,0.5,0.333,0.333,0.5,0.5,0.5,0.204,0.118,0.045,2,0,0,2,13,0,2,18,0,1,
2016-03-12,Randy Foye,OKC,SAS,,15:28,0.179,0.174,0.2,0.25,0.19,0.25,0.167,1.0,0.0,0.111,0.174,4,0.25,0,1,0.0,2,1.0,4,1,1,0,2,1,4,-9,11.25,4,26,15,0.0667,2,0.5,73.0,103.4,-30.4,0.143,0.111,0.25,96.98,0.75,0.25,0.5,0.0,0.5,0.5,0.0,1.0,0.403,0.29,0.065,0.3,2,0,0,2,17,11,5,16,11,1,ABC
2016-03-14,Randy Foye,OKC,POR,,28:41,0.142,0.13,0.25,0.0,0.129,0.143,0.273,0.0,0.333,0.25,0.151,6,0.667,3,3,1.0,0,0.0,4,2,0,1,3,3,11,22,20.5,7,33,21,0.0952,2,0.5,124.6,85.7,38.8,0.087,0.074,0.917,98.8,0.5,0.5,0.182,0.818,0.0,0.182,0.75,0.25,0.337,0.327,0.134,0.235,0,0,0,2,11,6,5,24,6,0,
2016-03-16,Randy Foye,OKC,BOS,,28:04,0.122,0.115,0.313,0.182,0.143,0.0,0.125,0.0,0.0,0.25,0.206,6,0.667,3,5,0.6,2,1.0,4,0,0,0,1,4,13,-6,19.0,7,33,23,0.0,1,1.0,108.9,126.2,-17.3,0.0,0.083,0.917,96.22,0.167,0.833,0.154,0.692,0.0,0.154,0.75,0.25,0.51,0.458,0.055,0.222,0,2,0,2,9,9,2,36,9,1,ESPN
2016-03-18,Randy Foye,OKC,PHI,,26:36,0.119,0.136,0.313,0.25,0.063,0.357,0.0,0.333,0.167,0.308,0.141,6,0.333,1,5,0.2,4,1.0,2,5,1,1,0,4,9,6,22.25,3,39,30,0.1667,2,0.5,110.3,100.3,10.0,0.238,0.037,0.417,104.55,0.167,0.833,0.222,0.333,0.444,0.222,0.5,0.5,0.464,0.2,0.121,0.265,4,0,5,2,17,11,16,22,11,2,
2016-03-19,Randy Foye,OKC,IND,,29:27,0.155,0.167,0.294,0.2,0.071,0.077,0.083,0.2,0.5,0.067,0.164,8,0.5,2,5,0.4,3,0.667,2,1,1,1,1,1,12,9,20.25,4,33,22,0.0455,2,1.0,120.5,108.6,11.8,0.043,0.043,0.625,97.4,0.375,0.625,0.333,0.5,0.167,0.0,0.25,0.75,0.51,0.36,0.119,0.214,2,2,0,0,12,6,7,24,6,3,
2016-03-22,Randy Foye,OKC,HOU,,23:42,0.09,0.098,0.19,0.0,0.0,0.1,0.0,0.4,0.0,0.222,0.0,5,0.0,0,4,0.0,0,0.0,0,1,2,0,0,2,0,12,5.25,5,20,15,0.0667,0,0.0,113.4,89.7,23.7,0.045,0.0,0.0,97.69,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.205,0.188,0.36,0,0,0,0,0,10,4,16,10,0,TNT
2016-03-24,Randy Foye,OKC,UTA,,22:50,0.126,0.091,0.25,0.154,0.0,0.2,0.4,0.25,0.0,0.1,0.118,4,0.5,1,3,0.333,2,0.5,0,2,1,0,2,1,6,4,10.0,3,31,23,0.087,1,1.0,109.2,107.8,1.4,0.111,0.0,0.625,94.93,0.25,0.75,0.333,0.5,0.667,0.333,0.5,0.5,0.542,0.417,0.161,0.316,4,1,0,2,7,6,7,34,6,2,
2016-03-26,Randy Foye,OKC,SAS,,21:37,0.137,0.143,0.375,0.0,0.043,0.167,0.167,0.0,0.0,0.125,0.044,6,0.167,0,3,0.0,0,0.0,1,1,0,0,1,1,2,3,4.0,3,18,12,0.0833,4,0.25,102.1,99.8,2.3,0.056,0.025,0.167,95.64,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.461,0.184,0.166,0.273,0,0,0,2,10,9,8,22,9,0,NBA TV
2016-03-28,Randy Foye,OKC,TOR,,13:54,0.062,0.04,0.0,0.0,0.071,0.2,0.2,0.0,0.0,0.222,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,1,2,0,-16,2.0,3,15,13,0.0769,1,0.0,81.6,126.5,-44.9,0.143,0.03,0.0,101.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.379,0.13,0.412,0,0,0,0,11,8,9,18,8,0,
2016-03-29,Randy Foye,OKC,DET,,23:20,0.222,0.22,0.333,0.444,0.2,0.273,0.125,0.0,0.4,0.0,0.2,9,0.333,1,4,0.25,4,0.5,5,3,0,2,1,0,9,11,23.0,9,30,17,0.1765,4,0.25,102.4,81.3,21.1,0.2,0.094,0.389,88.25,0.556,0.444,0.444,0.333,0.0,0.222,1.0,0.0,0.298,0.262,0.191,0.448,0,2,0,2,8,6,2,18,6,2,
2016-03-31,Randy Foye,OKC,LAC,,20:45,0.082,0.077,0.188,0.0,0.0,0.273,0.2,0.2,0.0,0.143,0.055,3,0.333,1,3,0.333,0,0.0,0,3,1,0,1,1,3,8,8.75,5,27,23,0.1304,0,0.0,134.7,113.9,20.8,0.158,0.0,0.5,94.98,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.597,0.387,0.17,0.133,0,0,0,0,4,2,5,18,2,0,TNT
2016-04-03,Randy Foye,OKC,HOU,,17:14,0.104,0.148,0.5,0.0,0.071,0.2,0.0,0.333,1.0,0.0,0.136,4,0.5,2,3,0.667,0,0.0,1,2,1,1,0,0,6,5,14.75,2,24,18,0.1111,1,0.0,124.3,109.1,15.2,0.143,0.029,0.75,99.1,0.25,0.75,0.0,1.0,0.5,0.0,1.0,0.0,0.417,0.095,0.168,0.56,3,0,0,0,14,12,2,20,12,0,ABC
2016-04-05,Randy Foye,OKC,DEN,,19:11,0.156,0.135,0.286,0.0,0.0,0.125,0.5,0.0,0.5,0.154,0.109,5,0.4,1,4,0.25,0,0.0,0,1,0,1,2,2,5,5,7.75,2,28,20,0.05,2,0.5,115.1,94.3,20.8,0.067,0.0,0.5,104.39,0.2,0.8,0.4,0.6,0.0,0.4,0.5,0.5,0.408,0.447,0.115,0.292,0,0,0,2,4,4,4,18,4,0,
2016-04-06,Randy Foye,OKC,POR,G,36:42,0.18,0.188,0.111,0.174,0.068,0.308,0.143,0.125,0.0,0.308,0.124,13,0.231,1,2,0.5,4,1.0,3,4,1,0,2,4,11,12,21.25,13,54,35,0.1143,10,0.2,112.5,99.4,13.1,0.129,0.041,0.269,102.41,0.846,0.154,0.364,0.273,0.0,0.364,0.0,1.0,0.485,0.254,0.142,0.211,0,0,2,4,12,6,13,36,6,2,
2016-04-09,Randy Foye,OKC,SAC,,19:06,0.106,0.097,0.143,0.0,0.0,0.0,0.167,0.0,0.0,0.273,0.128,3,0.667,1,2,0.5,0,0.0,0,0,0,0,2,3,5,-5,4.5,1,21,15,0.0,1,1.0,92.9,112.0,-19.1,0.0,0.0,0.833,102.08,0.333,0.667,0.4,0.6,0.4,0.4,1.0,0.0,0.561,0.364,0.127,0.235,2,0,0,2,15,5,5,12,5,2,
2016-04-11,Randy Foye,OKC,LAL,,12:20,0.302,0.409,0.25,0.0,0.2,0.0,0.0,0.25,1.0,0.25,0.32,9,0.444,0,1,0.0,0,0.0,2,0,1,2,0,1,8,11,16.5,4,24,13,0.0,8,0.5,89.8,61.5,28.3,0.0,0.091,0.444,98.46,0.889,0.111,1.0,0.0,0.25,0.75,0.25,0.75,0.278,0.222,0.22,0.2,2,2,0,6,2,2,0,8,2,1,
2016-04-12,Randy Foye,OKC,SAS,,16:56,0.33,0.304,0.333,0.667,0.063,0.6,0.3,0.0,0.0,0.125,0.286,7,0.286,0,2,0.0,4,1.0,1,3,0,0,3,1,8,-3,11.5,4,35,23,0.1304,3,0.333,88.5,91.6,-3.1,0.375,0.033,0.286,92.81,0.714,0.286,0.5,0.0,0.0,0.0,0.0,1.0,0.35,0.367,0.118,0.294,0,0,0,0,9,7,2,18,7,2,TNT
2016-04-16,Randy Foye,OKC,DAL,,17:52,0.216,0.194,0.267,0.0,0.087,0.2,0.375,0.0,1.0,0.3,0.107,6,0.167,1,4,0.25,0,0.0,2,1,0,1,3,3,3,-1,7.75,2,30,21,0.0476,2,0.0,88.5,87.1,1.4,0.125,0.053,0.25,87.21,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.379,0.414,0.12,0.278,0,0,0,0,7,4,3,12,4,0,ESPN
2016-04-18,Randy Foye,OKC,DAL,,9:56,0.041,0.059,0.167,0.0,0.083,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,0,0,0,0,2.5,3,9,8,0.125,0,0.0,84.9,96.6,-11.7,0.167,0.045,0.0,96.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.333,0.054,0.25,0,0,0,0,4,6,2,12,6,0,TNT
2016-04-21,Randy Foye,OKC,DAL,,13:41,0.182,0.158,0.2,0.0,0.231,0.2,0.5,0.0,0.0,0.125,0.107,3,0.333,1,2,0.5,0,0.0,3,1,0,0,2,1,3,0,7.5,5,20,15,0.0667,2,0.0,114.8,104.8,10.0,0.125,0.136,0.5,89.66,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.452,0.619,0.075,0.167,0,0,0,0,7,3,2,12,3,0,TNT
2016-04-23,Randy Foye,OKC,DAL,,9:10,0.262,0.308,0.75,0.0,0.111,0.0,0.333,0.0,0.0,0.0,0.13,4,0.25,1,3,0.333,0,0.0,1,0,0,0,1,0,3,7,4.25,1,16,9,0.0,1,0.0,134.7,88.9,45.8,0.0,0.077,0.375,91.85,0.25,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.471,0.0,0.167,0.222,3,0,0,0,5,2,0,10,2,0,ESPN
2016-04-25,Randy Foye,OKC,DAL,,10:21,0.081,0.063,0.0,0.286,0.571,0.8,0.0,0.0,0.0,0.0,0.091,1,0.0,0,0,0.0,2,1.0,4,4,0,0,0,0,2,-7,12.0,4,17,16,0.25,1,0.0,104.4,148.6,-44.2,0.571,0.235,0.0,94.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4,0.0,0.444,0,0,0,0,3,4,0,10,4,1,TNT
2016-04-30,Randy Foye,OKC,SAS,,10:12,0.202,0.235,0.4,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.227,4,0.5,1,2,0.5,0,0.0,3,2,0,0,0,0,5,6,11.75,5,11,7,0.2857,1,0.0,117.3,80.5,36.8,0.286,0.15,0.625,90.92,0.5,0.5,0.4,0.6,0.6,0.0,0.5,0.5,0.35,0.1,0.101,0.273,3,0,0,0,2,2,0,4,2,0,TNT
2016-05-08,Randy Foye,OKC,SAS,,9:25,0.139,0.176,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.192,3,0.667,1,2,0.5,0,0.0,0,0,0,0,0,1,5,6,5.5,3,10,7,0.0,1,1.0,147.4,125.0,22.4,0.0,0.0,0.833,85.74,0.333,0.667,0.4,0.6,0.0,0.4,0.5,0.5,0.526,0.0,0.0,0.3,0,0,0,2,0,6,3,10,6,0,TNT
2016-05-10,Randy Foye,OKC,SAS,,13:02,0.101,0.15,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.15,3,0.333,1,3,0.333,0,0.0,0,0,0,0,0,1,3,2,3.5,1,13,9,0.0,0,0.0,81.2,72.3,8.8,0.0,0.0,0.5,91.25,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.354,0.083,0.08,0.125,0,0,0,0,6,6,0,12,6,0,TNT
2016-05-12,Randy Foye,OKC,SAS,,10:59,0.242,0.25,0.6,0.0,0.143,0.25,0.5,0.0,1.0,0.2,0.133,4,0.25,0,3,0.0,0,0.0,1,1,0,1,1,1,2,-4,6.0,1,10,4,0.25,2,0.5,76.4,83.9,-7.5,0.25,0.053,0.25,92.37,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.412,0.353,0.265,0.333,0,0,0,0,3,2,0,6,2,0,ESPN
2016-05-16,Randy Foye,OKC,GSW,,13:51,0.066,0.083,0.333,0.0,0.1,0.125,0.0,0.0,0.0,1.0,0.097,2,0.5,1,2,0.5,0,0.0,1,1,0,0,0,3,3,-1,6.0,1,11,9,0.1111,0,0.0,106.6,115.3,-8.7,0.091,0.042,0.75,98.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.16,0.144,0.25,0,0,3,0,7,2,10,20,2,0,TNT
2016-05-22,Randy Foye,OKC,GSW,,23:41,0.082,0.064,0.071,0.154,0.0,0.25,0.143,0.333,0.0,0.231,0.08,3,0.333,0,1,0.0,2,1.0,0,1,1,0,1,3,4,-11,6.75,4,29,22,0.0455,2,0.5,98.6,120.8,-22.3,0.063,0.0,0.333,102.55,0.667,0.333,0.5,0.0,1.0,0.5,0.0,1.0,0.615,0.436,0.158,0.235,4,2,0,2,10,4,12,24,4,2,TNT
2016-05-24,Randy Foye,OKC,GSW,,13:32,0.062,0.1,0.167,0.0,0.067,0.0,0.0,0.0,0.0,0.6,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,0,3,0,-2,1.25,3,7,5,0.0,1,0.0,92.2,97.2,-5.0,0.0,0.043,0.0,104.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.524,0.168,0.077,0,0,0,0,8,4,5,10,4,0,TNT
2016-05-26,Randy Foye,OKC,GSW,,8:41,0.148,0.067,0.0,0.0,0.167,0.0,0.5,0.0,0.0,0.125,0.08,1,1.0,0,0,0.0,0,0.0,1,0,0,0,2,1,2,2,2.25,2,11,6,0.0,0,0.0,136.5,125.8,10.6,0.0,0.083,1.0,101.08,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.923,0.164,0.429,0,0,0,0,6,5,6,8,5,2,TNT
2016-05-28,Randy Foye,OKC,GSW,,7:08,0.068,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-3,-0.5,3,8,6,0.0,0,0.0,79.9,100.0,-20.1,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.143,0.167,0,0,0,0,0,0,0,2,0,0,TNT
