DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,Cody Zeller,CHA,MIA,C,25:25,0.184,0.163,0.0,0.375,0.381,0.0,0.25,0.5,0.167,0.333,0.092,7,0.286,0,0,0.0,3,0.667,8,0,1,1,1,3,6,14,19.5,13,26,15,0.0,5,0.2,134.0,102.3,31.6,0.0,0.216,0.286,92.85,1.0,0.0,0.667,0.0,0.167,0.667,1.0,0.0,0.524,0.262,0.08,0.05,1,4,0,4,5,6,7,28,6,3,
2016-02-06,Cody Zeller,CHA,WAS,C,29:48,0.115,0.113,0.0,0.154,0.281,0.063,0.1,0.5,0.0,0.273,0.108,6,0.5,0,0,0.0,2,1.0,9,1,3,0,1,3,8,21,26.0,10,33,23,0.0435,3,0.333,116.1,84.5,31.6,0.04,0.161,0.5,101.82,1.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.413,0.25,0.128,0.1,2,2,0,4,8,0,15,18,0,2,
2016-02-08,Cody Zeller,CHA,CHI,C,19:39,0.15,0.094,0.091,0.154,0.308,0.143,0.375,0.0,0.4,0.667,0.102,3,0.667,1,1,1.0,2,0.0,8,1,0,2,3,6,5,13,19.25,14,19,12,0.0833,2,0.5,126.5,96.5,30.1,0.067,0.216,0.833,92.87,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.471,0.086,0.08,0.095,0,0,3,2,0,4,0,12,4,1,
2016-02-10,Cody Zeller,CHA,IND,C,22:59,0.166,0.156,0.0,0.429,0.478,0.25,0.125,0.0,0.0,0.333,0.204,7,0.571,0,0,0.0,3,1.0,11,3,0,0,1,2,11,9,28.0,18,30,21,0.1429,6,0.667,105.7,100.8,4.9,0.188,0.244,0.571,99.95,1.0,0.0,0.727,0.0,0.182,0.727,0.75,0.25,0.465,0.14,0.112,0.25,2,0,3,8,10,8,4,20,8,3,
2016-02-19,Cody Zeller,CHA,MIL,C,31:21,0.2,0.214,0.0,0.357,0.32,0.2,0.0,0.0,0.0,0.0,0.348,12,0.75,0,0,0.0,5,1.0,8,2,0,0,0,0,23,5,35.5,13,54,39,0.0513,6,1.0,102.9,94.4,8.4,0.125,0.148,0.75,98.59,1.0,0.0,0.783,0.0,0.261,0.696,0.222,0.778,0.5,0.3,0.248,0.308,6,4,8,16,7,8,9,30,8,4,
2016-02-21,Cody Zeller,CHA,BKN,C,21:30,0.246,0.211,0.0,0.4,0.05,0.0,0.375,0.0,0.0,0.364,0.192,8,0.5,0,0,0.0,2,1.0,1,0,0,0,3,4,10,9,9.75,7,14,5,0.0,5,0.4,117.6,98.1,19.6,0.0,0.027,0.5,98.28,1.0,0.0,0.8,0.0,0.0,0.6,1.0,0.0,0.457,0.314,0.16,0.158,0,0,2,6,6,4,2,24,4,1,
2016-02-24,Cody Zeller,CHA,CLE,C,22:31,0.155,0.154,0.0,0.222,0.25,0.0,0.125,0.0,0.0,0.3,0.137,6,0.5,0,0,0.0,2,0.5,6,0,0,0,1,3,7,5,14.0,12,26,16,0.0,5,0.6,108.6,99.1,9.5,0.0,0.133,0.5,99.48,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.488,0.244,0.129,0.2,0,0,2,6,16,4,14,18,4,2,
2016-02-26,Cody Zeller,CHA,IND,C,27:27,0.164,0.104,0.0,0.467,0.278,0.0,0.286,0.0,0.333,0.167,0.187,5,1.0,0,0,0.0,7,0.571,5,0,0,1,2,2,14,11,21.25,12,22,12,0.0,5,1.0,125.8,111.1,14.7,0.0,0.122,1.0,102.47,1.0,0.0,0.714,0.0,0.0,0.714,0.8,0.2,0.554,0.326,0.174,0.238,0,0,5,10,9,6,4,24,6,6,
2016-02-28,Cody Zeller,CHA,ATL,C,22:54,0.179,0.103,0.0,0.5,0.368,0.0,0.5,0.2,0.0,0.333,0.162,4,0.25,0,0,0.0,6,0.667,7,0,1,0,2,2,6,-4,15.75,14,24,18,0.0,4,0.25,85.5,97.9,-12.4,0.0,0.163,0.25,89.25,1.0,0.0,0.333,0.0,0.333,0.333,0.0,1.0,0.556,0.056,0.215,0.222,2,2,2,2,5,7,2,22,7,3,
2016-03-01,Cody Zeller,CHA,PHX,C,21:08,0.134,0.158,0.0,0.143,0.412,0.333,0.0,0.2,0.0,0.364,0.184,6,0.667,0,0,0.0,1,1.0,7,4,1,0,0,4,9,16,24.75,12,28,21,0.1905,4,1.0,111.2,81.0,30.1,0.267,0.184,0.667,96.3,1.0,0.0,0.889,0.0,0.222,0.889,0.75,0.25,0.347,0.361,0.221,0.435,2,0,2,8,11,9,6,14,9,2,
2016-03-02,Cody Zeller,CHA,PHI,C,27:43,0.18,0.125,0.0,0.588,0.2,0.143,0.125,0.0,0.8,0.333,0.231,6,0.5,0,0,0.0,10,0.9,6,2,0,4,1,3,15,4,32.5,15,27,14,0.1429,4,0.5,113.1,97.9,15.1,0.1,0.115,0.5,103.7,1.0,0.0,0.4,0.0,0.133,0.267,0.667,0.333,0.51,0.235,0.145,0.111,2,0,4,4,6,6,15,20,6,6,
2016-03-04,Cody Zeller,CHA,IND,C,27:14,0.137,0.149,0.0,0.0,0.407,0.167,0.143,0.0,0.5,0.3,0.066,7,0.286,0,0,0.0,0,0.0,11,2,0,2,1,3,4,3,23.75,20,32,23,0.087,5,0.4,114.2,103.9,10.4,0.1,0.208,0.286,96.27,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.444,0.204,0.054,0.214,0,0,0,4,8,8,0,20,8,1,
2016-03-07,Cody Zeller,CHA,MIN,C,21:17,0.157,0.1,0.0,0.4,0.158,0.222,0.375,0.333,0.25,0.545,0.171,4,0.5,0,0,0.0,2,1.0,3,2,1,1,3,6,6,-21,14.75,9,23,16,0.125,3,0.667,71.1,119.0,-47.9,0.182,0.071,0.5,108.52,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.583,0.444,0.085,0.0,0,2,0,4,11,0,13,28,0,2,
2016-03-09,Cody Zeller,CHA,NOP,C,29:54,0.152,0.083,0.0,0.321,0.276,0.0,0.4,0.0,0.5,0.3,0.163,4,0.75,0,0,0.0,9,0.778,8,0,0,1,2,3,13,5,24.0,18,24,15,0.0,4,0.75,130.5,117.7,12.8,0.0,0.151,0.75,100.37,1.0,0.0,0.462,0.0,0.0,0.462,1.0,0.0,0.571,0.232,0.094,0.138,0,0,0,6,5,2,10,22,2,6,
2016-03-11,Cody Zeller,CHA,DET,C,23:55,0.104,0.095,0.0,0.211,0.235,0.118,0.0,0.286,0.667,0.143,0.147,4,0.75,0,0,0.0,4,1.0,4,2,2,2,0,1,10,17,25.5,7,23,16,0.125,3,1.0,135.0,104.4,30.6,0.105,0.121,0.75,99.55,1.0,0.0,0.6,0.0,0.6,0.6,1.0,0.0,0.583,0.306,0.205,0.143,6,0,0,6,6,0,6,14,0,5,
2016-03-12,Cody Zeller,CHA,HOU,C,15:10,0.22,0.148,0.0,0.667,0.308,0.3,0.667,0.0,0.0,0.5,0.212,4,0.75,0,0,0.0,2,0.5,4,3,0,0,2,3,7,2,14.75,8,20,12,0.25,3,1.0,112.6,95.9,16.6,0.273,0.138,0.75,97.54,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.484,0.097,0.155,0.313,2,0,2,6,4,11,4,22,11,1,
2016-03-14,Cody Zeller,CHA,DAL,C,26:38,0.099,0.068,0.0,0.143,0.391,0.0,0.222,0.167,0.0,0.444,0.02,3,0.0,0,0,0.0,2,0.5,9,0,1,0,2,4,1,-4,13.25,12,23,16,0.0,3,0.0,94.1,102.0,-7.9,0.0,0.191,0.0,95.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.214,0.189,0.15,0,0,0,0,8,0,3,12,0,3,
2016-03-16,Cody Zeller,CHA,ORL,C,29:19,0.14,0.115,0.0,0.364,0.382,0.0,0.25,0.0,0.333,0.25,0.181,7,0.714,0,0,0.0,4,0.75,13,0,0,1,1,2,13,14,30.75,16,41,30,0.0,7,0.714,116.4,98.8,17.7,0.0,0.224,0.714,98.7,1.0,0.0,0.769,0.0,0.154,0.769,0.8,0.2,0.479,0.271,0.119,0.071,2,2,2,10,6,2,2,20,2,4,
2016-03-17,Cody Zeller,CHA,MIA,C,14:20,0.193,0.231,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.158,6,0.5,0,0,0.0,0,0.0,3,0,0,0,0,1,6,11,9.75,7,14,8,0.0,3,0.667,130.7,90.7,39.9,0.0,0.136,0.5,98.52,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.571,0.19,0.302,0.222,2,0,2,6,5,5,4,18,5,0,
2016-03-19,Cody Zeller,CHA,DEN,C,29:00,0.137,0.115,0.0,0.5,0.087,0.0,0.0,0.0,0.714,0.375,0.182,6,0.5,0,0,0.0,6,0.667,2,0,0,5,0,3,10,-6,22.5,12,29,18,0.0,5,0.6,97.7,109.2,-11.5,0.0,0.034,0.5,92.79,1.0,0.0,0.6,0.0,0.3,0.6,1.0,0.0,0.473,0.2,0.125,0.407,3,0,0,6,8,10,2,24,10,4,
2016-03-21,Cody Zeller,CHA,SAS,C,28:39,0.091,0.12,0.0,0.0,0.538,0.273,0.0,0.143,0.0,0.1,0.1,6,0.5,0,0,0.0,0,0.0,14,3,1,0,0,1,6,-2,29.25,23,33,27,0.1111,3,0.667,100.3,102.9,-2.6,0.143,0.269,0.5,100.62,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.51,0.231,0.166,0.259,0,0,4,4,11,6,4,28,6,1,NBA TV
2016-03-22,Cody Zeller,CHA,BKN,C,23:36,0.118,0.116,0.0,0.0,0.333,0.182,0.333,0.0,0.5,0.364,0.133,5,0.8,0,0,0.0,0,0.0,6,2,0,1,1,4,8,8,19.5,14,24,19,0.1053,4,0.75,122.9,115.5,7.4,0.118,0.143,0.8,95.47,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.513,0.421,0.111,0.238,0,0,0,8,3,7,8,18,7,2,
2016-03-25,Cody Zeller,CHA,DET,C,20:44,0.111,0.132,0.0,0.0,0.353,0.0,0.0,0.0,1.0,0.6,0.16,5,0.8,0,0,0.0,0,0.0,6,0,0,1,0,3,8,-4,17.5,12,22,17,0.0,4,1.0,118.8,134.3,-15.5,0.0,0.15,0.8,95.24,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.581,0.116,0.05,0.333,0,2,4,8,8,15,7,26,15,0,NBA TV
2016-03-26,Cody Zeller,CHA,MIL,C,20:22,0.104,0.125,0.0,0.0,0.176,0.071,0.0,0.0,0.5,0.75,0.077,4,0.5,0,0,0.0,0,0.0,3,1,0,2,0,3,4,14,13.0,11,15,11,0.0909,3,0.333,141.9,107.0,34.9,0.059,0.094,0.5,85.03,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.457,0.229,0.028,0.211,2,0,2,4,2,4,6,16,4,1,
2016-03-29,Cody Zeller,CHA,PHI,C,25:42,0.205,0.182,0.0,0.333,0.355,0.0,0.25,0.0,0.667,0.5,0.31,8,0.875,0,0,0.0,4,1.0,11,0,0,2,2,2,18,10,34.75,12,28,16,0.0,6,0.833,104.9,90.2,14.7,0.0,0.204,0.875,101.3,1.0,0.0,0.778,0.0,0.111,0.667,1.0,0.0,0.43,0.1,0.094,0.121,2,2,2,12,8,8,4,10,8,3,
2016-04-01,Cody Zeller,CHA,PHI,C,26:54,0.097,0.104,0.0,0.133,0.281,0.143,0.0,0.6,1.0,0.0,0.136,5,0.6,0,0,0.0,2,1.0,9,2,3,1,0,0,8,8,29.75,17,28,21,0.0952,4,0.5,110.1,92.3,17.8,0.111,0.158,0.6,97.14,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.427,0.25,0.109,0.138,0,2,0,6,4,10,8,20,10,3,
2016-04-03,Cody Zeller,CHA,CLE,C,28:38,0.124,0.125,0.0,0.267,0.316,0.071,0.0,0.5,0.0,0.125,0.121,6,0.333,0,0,0.0,4,1.0,6,1,5,0,0,1,8,-2,26.75,16,26,16,0.0625,3,0.0,116.6,124.7,-8.1,0.05,0.118,0.333,93.14,1.0,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.623,0.151,0.183,0.48,4,2,0,2,9,8,2,36,8,2,
2016-04-05,Cody Zeller,CHA,TOR,C,19:21,0.17,0.176,0.0,0.2,0.429,0.0,0.0,0.0,0.5,0.2,0.225,6,0.667,0,0,0.0,2,0.5,6,0,0,2,0,2,9,3,20.5,15,19,9,0.0,5,0.8,101.5,95.6,6.0,0.0,0.171,0.667,96.89,1.0,0.0,0.889,0.0,0.0,0.889,1.0,0.0,0.406,0.406,0.103,0.188,0,0,0,8,2,4,2,12,4,3,
2016-04-06,Cody Zeller,CHA,NYK,C,19:08,0.143,0.139,0.0,0.0,0.333,0.1,0.333,0.5,0.0,0.375,0.118,5,0.6,0,0,0.0,0,0.0,5,1,1,0,1,3,6,8,15.0,8,17,8,0.125,5,0.6,141.4,121.5,19.9,0.067,0.172,0.6,89.66,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.583,0.333,0.169,0.357,0,0,4,6,4,3,8,20,3,1,
2016-04-08,Cody Zeller,CHA,BKN,C,23:11,0.102,0.054,0.0,0.5,0.2,0.077,0.167,0.167,0.556,0.125,0.082,2,0.5,0,0,0.0,4,0.75,4,1,1,5,1,1,5,19,22.75,17,17,12,0.0833,2,0.5,143.5,88.2,55.3,0.048,0.095,0.5,93.34,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.4,0.12,0.147,0.429,0,0,0,2,9,18,4,16,18,2,
2016-04-10,Cody Zeller,CHA,WAS,C,16:38,0.102,0.107,0.0,0.222,0.375,0.125,0.0,0.0,0.0,0.333,0.176,3,0.667,0,0,0.0,2,1.0,6,1,0,0,0,3,6,1,14.75,9,17,13,0.0769,2,0.5,94.5,93.2,1.3,0.111,0.176,0.667,102.96,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.466,0.345,0.141,0.176,0,0,0,2,2,2,5,16,2,2,NBA TV
2016-04-13,Cody Zeller,CHA,ORL,C,12:37,0.095,0.069,0.0,0.667,0.231,0.0,0.0,0.333,0.0,0.333,0.097,2,0.5,0,0,0.0,2,0.5,3,0,1,0,0,1,3,6,8.75,4,14,9,0.0,2,0.5,117.8,95.0,22.8,0.0,0.115,0.5,100.13,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.545,0.136,0.152,0.1,0,0,0,2,0,2,3,14,2,1,
2016-10-26,Cody Zeller,CHA,MIL,,14:15,0.337,0.25,0.0,1.0,0.25,0.111,0.5,0.0,1.0,0.556,0.469,6,0.833,0,0,0.0,6,0.833,3,1,0,2,1,5,15,-3,23.5,7,17,10,0.1,6,0.833,115.8,123.2,-7.5,0.125,0.115,0.833,94.38,1.0,0.0,0.667,0.0,0.0,0.667,0.8,0.2,0.5,0.357,0.0,0.267,0,0,2,10,7,4,6,16,4,5,
2016-10-28,Cody Zeller,CHA,MIA,,23:13,0.206,0.195,0.0,0.214,0.167,0.1,0.333,0.333,0.5,0.2,0.192,8,0.5,0,0,0.0,3,0.667,3,1,2,1,1,2,10,5,20.5,6,26,19,0.0526,4,0.75,112.7,93.3,19.4,0.071,0.075,0.5,99.79,1.0,0.0,0.8,0.0,0.2,0.8,0.5,0.5,0.5,0.256,0.218,0.222,2,0,2,8,4,11,2,16,11,2,
2016-10-29,Cody Zeller,CHA,BOS,C,21:10,0.17,0.129,0.0,0.333,0.6,0.111,0.167,0.0,0.667,0.6,0.175,4,0.5,0,0,0.0,6,0.5,9,1,0,2,1,3,7,-13,23.0,13,27,20,0.05,3,0.667,93.2,115.8,-22.6,0.1,0.281,0.5,100.55,1.0,0.0,0.571,0.0,0.286,0.571,1.0,0.0,0.638,0.1,0.131,0.133,2,0,0,4,2,7,3,16,7,3,
2016-04-17,Cody Zeller,CHA,MIA,C,20:23,0.148,0.154,0.0,0.222,0.636,0.333,0.0,0.0,0.0,0.143,0.237,4,0.75,0,0,0.0,4,0.75,7,1,0,0,0,1,9,-20,19.0,14,19,13,0.0769,2,0.5,102.9,151.0,-48.1,0.125,0.241,0.75,88.68,1.0,0.0,0.667,0.0,0.222,0.667,0.667,0.333,0.628,0.256,0.026,0.4,2,0,0,6,5,8,4,28,8,2,TNT
2016-04-20,Cody Zeller,CHA,MIA,C,13:35,0.213,0.207,0.0,0.3,0.333,0.0,0.0,0.0,0.0,1.0,0.229,6,0.5,0,0,0.0,3,0.667,5,0,0,0,0,4,8,0,14.25,12,15,8,0.0,4,0.25,123.2,117.6,5.6,0.0,0.192,0.5,102.76,1.0,0.0,0.75,0.0,0.0,0.25,0.667,0.333,0.635,0.154,0.101,0.1,0,0,0,2,0,2,4,18,2,3,NBA TV
2016-04-23,Cody Zeller,CHA,MIA,,26:00,0.193,0.151,0.0,0.364,0.296,0.0,0.667,0.0,0.333,0.263,0.218,8,0.5,0,0,0.0,4,1.0,8,0,0,1,2,5,12,18,23.0,25,19,9,0.0,6,0.5,96.8,63.1,33.7,0.0,0.138,0.5,106.63,1.0,0.0,0.667,0.0,0.333,0.5,0.5,0.5,0.267,0.489,0.187,0.233,4,0,6,6,1,10,4,18,10,4,TNT
2016-04-25,Cody Zeller,CHA,MIA,,20:43,0.127,0.114,0.0,0.143,0.235,0.0,0.2,0.0,0.0,0.364,0.167,4,0.75,0,0,0.0,2,1.0,4,0,0,0,1,4,8,20,12.5,7,16,11,0.0,3,0.667,111.2,71.5,39.7,0.0,0.118,0.75,95.34,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.31,0.483,0.23,0.263,0,0,2,6,3,3,0,8,3,2,NBA TV
2016-04-27,Cody Zeller,CHA,MIA,,21:27,0.131,0.125,0.0,0.182,0.143,0.167,0.125,0.25,0.0,0.429,0.105,4,0.25,0,0,0.0,2,1.0,3,1,1,0,1,3,4,4,10.5,10,20,11,0.0909,3,0.0,88.7,77.3,11.4,0.091,0.073,0.25,97.12,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.365,0.243,0.114,0.095,0,2,0,2,7,4,5,14,4,3,TNT
2016-04-29,Cody Zeller,CHA,MIA,,17:51,0.221,0.167,0.0,0.429,0.273,0.0,0.333,0.0,0.667,0.125,0.375,5,0.8,0,0,0.0,6,0.667,3,0,0,2,1,1,12,-10,19.25,9,17,8,0.0,5,0.8,88.5,125.3,-36.8,0.0,0.094,0.8,93.67,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.515,0.242,0.089,0.429,0,0,0,8,2,8,0,20,8,3,ESPN
2016-05-01,Cody Zeller,CHA,MIA,,17:23,0.234,0.206,0.0,0.0,0.538,0.0,0.5,0.0,0.0,0.4,0.214,7,0.429,0,0,0.0,0,0.0,7,0,0,0,2,2,6,-9,13.75,13,21,13,0.0,3,0.333,74.8,102.2,-27.4,0.0,0.194,0.429,101.67,1.0,0.0,1.0,0.0,0.333,0.667,1.0,0.0,0.5,0.156,0.166,0.25,2,0,0,4,7,7,5,20,7,2,ABC
