DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-12,Jon Leuer,PHX,IND,F,17:12,0.244,0.206,0.333,0.333,0.333,0.0,0.375,0.0,0.0,0.125,0.188,7,0.286,0,2,0.0,2,1.0,5,0,0,0,3,1,6,-8,10.75,10,37,26,0.0,6,0.333,80.7,114.8,-34.1,0.0,0.172,0.286,103.92,0.714,0.286,0.667,0.0,0.667,0.333,0.5,0.5,0.615,0.423,0.172,0.167,4,0,0,2,12,2,7,10,2,1,
2016-01-15,Jon Leuer,PHX,BOS,,12:42,0.188,0.2,0.286,0.0,0.2,0.25,0.143,0.25,0.667,0.4,0.226,5,0.6,1,2,0.5,0,0.0,2,2,1,2,1,2,7,1,18.0,6,24,18,0.1111,2,1.0,103.3,98.7,4.6,0.182,0.091,0.7,114.14,0.6,0.4,0.571,0.429,0.286,0.571,0.667,0.333,0.481,0.385,0.164,0.385,2,0,2,4,4,3,2,16,3,0,
2016-01-17,Jon Leuer,PHX,MIN,,20:39,0.215,0.206,0.222,0.4,0.385,0.0,0.143,0.0,0.0,0.308,0.216,7,0.429,0,2,0.0,4,0.5,5,0,0,0,1,4,8,-15,13.75,9,42,31,0.0,3,0.667,85.3,120.3,-35.0,0.0,0.161,0.429,100.7,0.714,0.286,0.75,0.0,0.0,0.5,0.667,0.333,0.6,0.7,0.162,0.214,0,0,1,4,13,2,5,22,2,4,
2016-01-29,Jon Leuer,PHX,NYK,,11:49,0.138,0.158,0.167,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0,1,0.0,0,0.0,4,0,0,0,0,0,0,2,5.0,5,20,17,0.0,0,0.0,106.0,97.5,8.5,0.0,0.19,0.0,83.79,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.471,0.097,0.2,0,0,0,0,0,3,3,4,3,0,
2016-02-02,Jon Leuer,PHX,TOR,,4:10,0.143,0.2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,0,0,0,0,-7,2.5,4,5,4,0.0,1,0.0,28.6,116.0,-87.4,0.0,0.222,0.0,85.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.5,0.0,0.4,0,0,0,0,4,0,4,2,0,0,
2016-02-19,Jon Leuer,PHX,HOU,F,21:25,0.357,0.324,0.2,0.5,0.4,0.167,0.385,0.2,0.667,0.357,0.34,11,0.455,1,3,0.333,6,0.833,6,2,1,2,5,5,16,3,30.0,11,62,40,0.05,4,0.25,93.5,89.6,3.9,0.2,0.162,0.5,111.39,0.727,0.273,0.5,0.188,0.125,0.125,0.8,0.2,0.426,0.676,0.244,0.35,2,2,3,2,14,9,14,24,9,4,
2016-02-21,Jon Leuer,PHX,SAS,,18:23,0.172,0.194,0.091,0.154,0.389,0.2,0.0,0.25,0.25,0.077,0.271,7,0.714,1,1,1.0,2,1.0,7,2,1,1,0,1,13,3,28.75,15,29,19,0.1053,3,0.333,117.9,110.5,7.4,0.154,0.179,0.786,106.29,0.857,0.143,0.615,0.231,0.154,0.615,0.8,0.2,0.561,0.394,0.196,0.316,2,2,0,8,2,10,4,18,10,2,
2016-02-22,Jon Leuer,PHX,LAC,,18:38,0.249,0.278,0.1,0.333,0.353,0.125,0.0,0.333,1.0,0.364,0.235,10,0.3,0,1,0.0,2,1.0,6,1,1,1,0,4,8,-13,20.75,14,39,29,0.0345,5,0.4,83.7,118.7,-35.0,0.091,0.143,0.3,103.35,0.9,0.1,0.75,0.0,0.25,0.25,0.667,0.333,0.544,0.441,0.152,0.333,2,2,2,2,3,11,5,20,11,1,NBA TV
2016-02-25,Jon Leuer,PHX,BKN,,4:38,0.31,0.4,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.333,4,0.5,0,1,0.0,1,0.0,2,0,0,0,0,1,4,3,6.5,6,12,8,0.0,2,1.0,97.4,93.4,4.0,0.0,0.167,0.5,113.95,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.6,0.104,0.5,0,0,2,4,2,5,0,6,5,1,
2016-02-27,Jon Leuer,PHX,MEM,,11:05,0.456,0.421,0.375,0.286,0.111,0.0,0.75,0.5,0.0,0.4,0.267,8,0.25,2,3,0.667,2,1.0,1,0,1,0,3,2,8,5,10.75,4,23,10,0.0,3,0.0,124.6,105.8,18.8,0.0,0.059,0.375,103.33,0.625,0.375,0.0,0.75,0.0,0.0,1.0,0.0,0.553,0.316,0.127,0.125,0,0,0,0,4,2,2,14,2,1,
2016-03-01,Jon Leuer,PHX,CHA,,13:04,0.214,0.214,0.182,0.286,0.5,0.2,0.0,0.0,0.0,0.2,0.2,6,0.333,0,2,0.0,2,1.0,5,1,0,0,0,1,6,-10,13.5,12,25,16,0.0625,4,0.25,99.7,133.0,-33.2,0.125,0.172,0.333,110.5,0.667,0.333,0.667,0.0,0.0,0.333,1.0,0.0,0.586,0.241,0.1,0.385,0,0,2,2,2,6,7,18,6,1,
2016-03-03,Jon Leuer,PHX,MIA,,8:12,0.188,0.235,0.333,0.0,0.429,0.0,0.0,0.0,0.0,0.5,0.154,4,0.25,0,2,0.0,0,0.0,3,0,0,0,0,2,2,-7,5.75,9,15,10,0.0,2,0.5,64.0,94.3,-30.4,0.0,0.158,0.25,121.52,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.472,0.278,0.142,0.25,0,0,0,2,2,2,4,12,2,1,
2016-03-04,Jon Leuer,PHX,ORL,,9:05,0.26,0.308,0.5,0.5,0.429,0.0,0.0,0.0,0.0,1.0,0.4,4,0.5,0,1,0.0,2,1.0,3,0,0,0,0,1,6,-3,9.75,6,15,8,0.0,2,1.0,80.0,86.2,-6.2,0.0,0.158,0.5,104.74,0.75,0.25,0.667,0.0,0.333,0.667,0.5,0.5,0.4,0.1,0.192,0.364,2,0,0,4,10,2,4,8,2,1,
2016-03-06,Jon Leuer,PHX,MEM,,11:40,0.079,0.056,0.0,0.5,0.5,0.333,0.0,0.0,0.0,0.5,0.148,1,1.0,0,0,0.0,2,1.0,4,2,0,0,0,4,4,2,11.5,11,18,15,0.1333,0,0.0,118.6,107.9,10.7,0.25,0.211,1.0,94.46,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.353,0.824,0.173,0.364,0,0,0,2,1,4,5,4,4,2,
2016-03-09,Jon Leuer,PHX,NYK,,11:41,0.216,0.2,0.0,0.0,0.273,0.333,1.0,0.5,0.0,0.0,0.083,5,0.2,0,0,0.0,0,0.0,3,2,1,0,1,0,2,-17,9.75,9,18,12,0.1667,3,0.333,96.9,158.4,-61.5,0.222,0.12,0.2,104.03,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8,0.08,0.077,0.2,0,0,0,2,4,2,9,16,2,1,
2016-03-10,Jon Leuer,PHX,DEN,,17:03,0.302,0.323,0.167,0.375,0.538,0.0,0.0,0.0,0.0,0.0,0.487,10,0.8,0,1,0.0,3,1.0,7,0,0,0,0,0,19,-9,27.75,12,40,26,0.0,5,0.8,109.8,142.7,-32.9,0.0,0.259,0.8,97.35,0.9,0.1,0.842,0.0,0.0,0.632,0.875,0.125,0.717,0.2,0.089,0.154,0,2,4,12,7,2,8,18,2,3,
2016-03-12,Jon Leuer,PHX,GSW,,10:21,0.092,0.111,0.111,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.0,2,0.0,0,1,0.0,0,0.0,2,0,0,0,0,1,0,-11,2.5,5,17,15,0.0,1,0.0,105.7,144.6,-38.9,0.0,0.1,0.0,105.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.381,0.043,0.222,0,0,0,0,1,4,12,12,4,0,
2016-03-14,Jon Leuer,PHX,MIN,,9:53,0.324,0.364,0.25,0.0,0.286,0.25,0.25,0.25,0.0,0.4,0.444,8,0.5,0,1,0.0,0,0.0,4,1,1,0,1,2,8,2,15.75,10,22,13,0.0769,4,0.75,79.1,69.0,10.1,0.333,0.16,0.5,111.61,0.875,0.125,1.0,0.0,0.5,1.0,0.5,0.5,0.375,0.313,0.259,0.1,4,4,2,8,2,0,7,8,0,0,
2016-03-17,Jon Leuer,PHX,UTA,,17:36,0.258,0.276,0.1,0.333,0.533,0.0,0.143,0.4,0.0,0.0,0.636,8,0.75,1,1,1.0,3,0.333,8,0,2,0,1,0,14,-13,28.0,11,35,21,0.0,5,0.8,61.2,93.8,-32.6,0.0,0.222,0.813,99.93,0.875,0.125,0.714,0.214,0.143,0.571,0.333,0.667,0.55,0.1,0.241,0.214,2,0,5,8,13,6,4,12,6,3,
2016-03-18,Jon Leuer,PHX,LAL,,14:44,0.137,0.095,0.111,0.4,0.188,0.286,0.0,0.0,1.0,0.0,0.172,2,0.5,0,1,0.0,4,0.75,3,2,0,2,0,0,5,5,15.25,8,22,17,0.1176,1,1.0,114.2,79.5,34.7,0.25,0.094,0.5,90.57,0.5,0.5,0.4,0.0,0.0,0.4,1.0,0.0,0.306,0.161,0.099,0.3,0,1,1,2,2,2,7,16,2,2,
2016-03-21,Jon Leuer,PHX,MEM,,31:52,0.212,0.224,0.105,0.25,0.406,0.0,0.143,0.0,0.5,0.286,0.191,11,0.455,1,2,0.5,5,0.4,13,0,0,3,2,4,13,-2,34.75,30,57,43,0.0,8,0.5,104.9,104.2,0.7,0.0,0.217,0.5,99.38,0.818,0.182,0.615,0.231,0.077,0.462,0.8,0.2,0.468,0.226,0.089,0.219,1,0,3,6,14,11,11,30,11,4,NBA TV
2016-03-23,Jon Leuer,PHX,LAL,F,41:25,0.202,0.181,0.167,0.2,0.292,0.0,0.364,0.2,0.25,0.125,0.212,15,0.533,2,4,0.5,4,1.0,14,0,1,1,4,2,22,15,42.5,30,63,42,0.0,9,0.556,117.1,102.0,15.1,0.0,0.165,0.6,102.01,0.733,0.267,0.545,0.273,0.0,0.455,0.75,0.25,0.444,0.259,0.103,0.261,0,0,6,10,9,16,16,44,16,4,
2016-03-25,Jon Leuer,PHX,SAC,F,16:19,0.178,0.194,0.2,0.0,0.154,0.0,0.125,0.0,0.0,0.333,0.206,7,0.429,1,2,0.5,0,0.0,4,0,0,0,1,4,7,1,12.0,9,29,20,0.0,3,0.333,89.8,87.0,2.7,0.0,0.098,0.5,111.49,0.714,0.286,0.571,0.429,0.0,0.571,1.0,0.0,0.407,0.667,0.105,0.05,0,2,3,4,10,1,11,14,1,1,
2016-03-28,Jon Leuer,PHX,MIN,,11:05,0.077,0.059,0.0,0.0,0.125,0.0,0.2,0.667,0.0,0.125,0.0,1,0.0,0,0,0.0,0,0.0,1,0,2,0,1,1,0,-4,4.75,6,13,10,0.0,1,0.0,100.2,114.8,-14.6,0.0,0.053,0.0,100.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.444,0.17,0.286,0,0,0,0,7,4,2,16,4,0,
2016-03-30,Jon Leuer,PHX,MIL,,9:53,0.167,0.211,0.25,0.0,0.143,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,0,1,0.0,0,0.0,1,1,0,0,0,0,0,-4,2.5,6,23,18,0.0556,2,0.0,71.4,90.5,-19.0,0.143,0.056,0.0,102.04,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.238,0.429,0,0,0,0,5,4,2,12,4,0,
2016-04-07,Jon Leuer,PHX,HOU,,10:09,0.201,0.2,0.0,0.4,0.417,0.125,0.0,0.0,0.0,0.5,0.143,5,0.2,0,0,0.0,2,1.0,5,1,0,0,0,2,4,6,11.5,6,23,17,0.0588,4,0.25,120.7,111.3,9.4,0.1,0.278,0.2,101.58,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.625,0.25,0.202,0.25,2,0,2,2,2,4,1,10,4,1,
2016-04-09,Jon Leuer,PHX,NOP,,19:60,0.173,0.189,0.0,0.267,0.308,0.1,0.0,0.0,0.0,0.083,0.167,7,0.429,0,0,0.0,4,0.5,8,1,0,0,0,1,8,0,19.25,19,49,40,0.025,4,0.5,107.6,108.4,-0.8,0.071,0.157,0.429,106.67,1.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.422,0.267,0.045,0.286,0,0,0,4,9,5,12,22,5,3,
2016-04-11,Jon Leuer,PHX,SAC,F,28:00,0.221,0.196,0.0,0.222,0.303,0.0,0.333,0.25,0.5,0.077,0.182,11,0.455,0,0,0.0,2,1.0,10,0,1,1,4,1,12,12,26.5,21,74,55,0.0,7,0.429,103.2,82.6,20.6,0.0,0.185,0.455,110.85,1.0,0.0,0.833,0.0,0.167,0.667,0.6,0.4,0.449,0.388,0.153,0.074,2,2,0,8,8,0,7,22,0,1,NBA TV
2016-04-13,Jon Leuer,PHX,LAC,F,20:21,0.189,0.195,0.0,0.4,0.609,0.143,0.111,0.4,0.5,0.2,0.364,8,0.875,0,0,0.0,2,1.0,14,2,2,1,1,1,16,7,41.5,16,55,43,0.0465,7,1.0,97.3,80.1,17.3,0.167,0.368,0.875,107.79,1.0,0.0,0.875,0.0,0.25,0.5,0.571,0.429,0.444,0.139,0.195,0.059,4,0,6,8,2,0,3,18,0,2,
2016-10-26,Jon Leuer,DET,TOR,,22:34,0.187,0.205,0.182,0.154,0.375,0.0,0.125,0.333,0.0,0.231,0.257,8,0.375,1,2,0.5,2,1.0,9,0,1,0,1,3,9,-12,22.25,15,42,32,0.0,4,0.5,74.9,100.9,-25.9,0.0,0.187,0.438,99.25,0.75,0.25,0.444,0.333,0.0,0.222,0.667,0.333,0.427,0.366,0.086,0.217,0,0,0,2,9,2,2,26,2,3,
2016-10-28,Jon Leuer,DET,ORL,,28:13,0.129,0.132,0.286,0.0,0.281,0.154,0.143,0.0,0.5,0.143,0.113,7,0.429,1,2,0.5,0,0.0,9,2,0,2,1,1,7,18,24.75,18,47,38,0.0526,3,0.333,108.4,83.6,24.8,0.083,0.161,0.5,93.43,0.714,0.286,0.571,0.429,0.0,0.571,1.0,0.0,0.377,0.113,0.076,0.206,0,0,0,4,4,9,2,14,9,1,
2016-10-30,Jon Leuer,DET,MIL,,27:28,0.076,0.096,0.091,0.0,0.086,0.071,0.0,0.0,0.333,0.3,0.105,5,0.6,0,1,0.0,0,0.0,3,1,0,1,0,3,6,12,13.0,10,30,22,0.0455,3,0.667,100.8,78.7,22.1,0.05,0.054,0.6,99.33,0.8,0.2,1.0,0.0,0.0,0.667,1.0,0.0,0.362,0.298,0.14,0.133,0,2,0,4,16,3,9,24,3,0,
2016-11-01,Jon Leuer,DET,NYK,,25:57,0.151,0.18,0.143,0.0,0.214,0.0,0.0,0.5,0.333,0.111,0.151,9,0.444,0,1,0.0,0,0.0,6,0,1,1,0,1,8,5,19.5,8,37,28,0.0,6,0.5,100.9,90.8,10.1,0.0,0.12,0.444,97.44,0.889,0.111,1.0,0.0,0.0,1.0,0.5,0.5,0.435,0.239,0.114,0.16,0,2,4,8,5,9,9,18,9,0,
