DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-15,Khris Middleton,MIL,ATL,G,45:48,0.245,0.277,0.4,0.156,0.075,0.188,0.143,0.375,0.0,0.0,0.277,23,0.478,0,4,0.0,5,0.8,4,3,3,0,2,0,26,11,39.75,5,81,48,0.0625,13,0.538,99.9,84.8,15.1,0.13,0.044,0.478,100.58,0.826,0.174,0.846,0.0,0.308,0.385,0.273,0.727,0.46,0.023,0.153,0.143,8,6,0,10,8,7,13,46,7,4,
2016-01-16,Khris Middleton,MIL,CHA,G,35:37,0.243,0.291,0.333,0.083,0.118,0.125,0.125,0.0,0.0,0.091,0.289,16,0.688,0,2,0.0,2,1.0,4,2,0,0,1,1,24,17,31.0,7,54,33,0.0606,12,0.75,122.9,100.1,22.7,0.1,0.066,0.688,89.94,0.875,0.125,0.917,0.0,0.083,0.333,0.273,0.727,0.421,0.286,0.106,0.3,2,2,2,8,12,9,4,26,9,5,
2016-01-19,Khris Middleton,MIL,MIA,G,35:42,0.301,0.37,0.571,0.333,0.269,0.438,0.0,0.333,0.0,0.091,0.301,20,0.4,2,4,0.5,4,1.0,7,7,2,0,0,1,22,20,44.5,8,73,51,0.1373,17,0.412,103.9,77.3,26.6,0.318,0.132,0.45,93.36,0.8,0.2,0.545,0.273,0.273,0.091,0.375,0.625,0.357,0.268,0.233,0.294,6,0,2,2,8,12,0,28,12,1,
2016-01-22,Khris Middleton,MIL,HOU,G,42:43,0.28,0.288,0.583,0.182,0.025,0.25,0.308,0.167,0.1,0.071,0.226,21,0.381,1,7,0.143,4,1.0,1,7,1,1,4,1,21,2,33.5,4,73,46,0.1522,13,0.462,108.5,103.2,5.3,0.241,0.013,0.405,97.67,0.667,0.333,0.667,0.143,0.238,0.286,0.625,0.375,0.471,0.165,0.125,0.318,5,2,3,6,11,20,14,36,20,2,
2016-01-23,Khris Middleton,MIL,NOP,G,33:13,0.318,0.34,0.7,0.154,0.259,0.357,0.313,0.0,0.0,0.0,0.338,16,0.5,4,7,0.571,2,1.0,7,5,0,0,5,0,22,-18,36.5,7,62,37,0.1351,10,0.7,97.4,119.6,-22.2,0.313,0.13,0.625,98.35,0.563,0.438,0.364,0.545,0.0,0.0,0.75,0.25,0.567,0.149,0.086,0.242,0,0,0,0,21,5,8,40,5,2,
2016-01-26,Khris Middleton,MIL,ORL,G,36:17,0.256,0.226,0.5,0.458,0.147,0.389,0.222,0.2,0.0,0.1,0.281,14,0.429,2,4,0.5,11,1.0,5,7,1,0,2,2,25,11,42.0,7,47,25,0.28,9,0.333,122.7,109.2,13.5,0.28,0.078,0.5,95.25,0.714,0.286,0.32,0.24,0.08,0.24,0.667,0.333,0.492,0.433,0.126,0.265,2,6,2,6,13,10,1,26,10,5,
2016-01-28,Khris Middleton,MIL,MEM,G,31:42,0.276,0.346,0.571,0.111,0.156,0.6,0.083,0.6,0.0,0.111,0.273,18,0.333,1,4,0.25,2,1.0,5,6,3,0,1,1,15,-10,34.75,6,54,33,0.1818,9,0.556,91.8,108.8,-17.1,0.462,0.093,0.361,90.58,0.778,0.222,0.667,0.2,0.2,0.533,0.5,0.5,0.519,0.25,0.1,0.167,3,3,2,8,16,6,7,26,6,3,
2016-01-29,Khris Middleton,MIL,MIA,G,38:59,0.203,0.194,0.333,0.192,0.206,0.0,0.25,0.2,0.0,0.133,0.099,13,0.154,0,3,0.0,5,1.0,7,0,2,0,4,2,9,8,19.75,10,61,43,0.0,13,0.154,109.1,101.2,7.8,0.0,0.117,0.154,101.85,0.769,0.231,0.444,0.0,0.556,0.222,0.0,1.0,0.534,0.424,0.207,0.179,5,0,0,2,17,11,9,26,11,3,
2016-02-01,Khris Middleton,MIL,SAC,G,33:55,0.256,0.27,0.538,0.077,0.0,0.1,0.273,0.375,0.0,0.15,0.182,17,0.353,2,7,0.286,1,0.0,0,2,3,0,3,3,14,-1,22.0,3,57,33,0.0606,11,0.273,108.9,111.6,-2.7,0.077,0.0,0.412,99.49,0.588,0.412,0.571,0.429,0.0,0.286,0.667,0.333,0.475,0.45,0.186,0.441,0,2,0,4,14,15,8,26,15,4,NBA TV
2016-02-02,Khris Middleton,MIL,POR,G,38:32,0.331,0.338,0.556,0.381,0.25,0.176,0.25,0.429,0.0,0.214,0.292,22,0.318,2,5,0.4,8,0.625,8,3,3,0,3,3,21,-16,40.25,9,66,36,0.0833,16,0.25,90.9,104.3,-13.5,0.143,0.108,0.364,101.9,0.773,0.227,0.476,0.286,0.095,0.095,0.714,0.286,0.528,0.268,0.154,0.242,2,4,0,2,10,8,16,44,8,5,
2016-02-05,Khris Middleton,MIL,UTA,G,39:32,0.317,0.267,0.364,0.25,0.167,0.25,0.529,0.273,0.0,0.214,0.273,16,0.375,1,4,0.25,5,1.0,6,2,3,0,9,3,18,-4,30.0,11,61,32,0.0625,11,0.364,83.8,91.0,-7.2,0.111,0.082,0.406,94.53,0.75,0.25,0.556,0.167,0.333,0.333,0.5,0.5,0.46,0.29,0.208,0.237,6,4,0,6,19,12,8,32,12,4,
2016-02-09,Khris Middleton,MIL,BOS,G,38:22,0.256,0.235,0.438,0.4,0.179,0.263,0.273,0.0,0.0,0.158,0.238,16,0.375,2,7,0.286,8,0.75,5,5,0,0,3,3,20,-5,32.0,9,71,49,0.102,10,0.3,104.0,113.1,-9.2,0.185,0.072,0.438,99.76,0.563,0.438,0.4,0.3,0.15,0.3,0.5,0.5,0.5,0.324,0.178,0.382,3,3,3,6,13,16,13,32,16,5,
2016-02-11,Khris Middleton,MIL,WAS,G,40:11,0.243,0.243,0.231,0.409,0.133,0.5,0.133,0.556,0.0,0.143,0.38,17,0.529,1,3,0.333,9,0.889,6,9,5,0,2,2,27,-8,55.25,10,81,54,0.1667,15,0.467,86.9,91.4,-4.4,0.529,0.077,0.559,100.44,0.824,0.176,0.593,0.111,0.148,0.37,0.333,0.667,0.458,0.236,0.15,0.158,4,4,5,10,13,7,12,38,7,7,
2016-02-19,Khris Middleton,MIL,CHA,G,39:17,0.285,0.246,0.286,0.412,0.1,0.368,0.4,0.333,0.1,0.077,0.25,17,0.353,3,4,0.75,7,0.714,4,7,2,1,6,1,20,1,38.25,5,67,37,0.1892,11,0.182,97.0,91.8,5.2,0.28,0.056,0.441,102.96,0.765,0.235,0.3,0.45,0.0,0.2,0.333,0.667,0.458,0.222,0.151,0.162,0,0,3,4,19,11,9,32,11,6,
2016-02-20,Khris Middleton,MIL,ATL,G,47:35,0.189,0.182,0.429,0.133,0.074,0.211,0.286,0.333,0.25,0.118,0.119,16,0.25,1,6,0.167,4,0.75,4,4,4,2,4,2,12,15,32.5,5,73,44,0.0909,11,0.182,102.9,88.5,14.3,0.114,0.044,0.281,98.54,0.625,0.375,0.5,0.25,0.333,0.167,0.5,0.5,0.47,0.171,0.165,0.159,4,4,2,2,21,10,11,38,10,3,
2016-02-22,Khris Middleton,MIL,LAL,G,35:04,0.255,0.246,0.5,0.333,0.063,0.24,0.2,0.25,0.0,0.067,0.2,15,0.333,1,5,0.2,8,0.875,2,6,2,0,1,1,18,25,32.0,6,52,31,0.1935,11,0.364,125.8,89.0,36.7,0.194,0.033,0.367,98.94,0.667,0.333,0.444,0.167,0.222,0.222,0.4,0.6,0.417,0.463,0.192,0.182,4,2,3,4,4,8,8,16,8,4,
2016-02-25,Khris Middleton,MIL,BOS,G,42:11,0.202,0.205,0.308,0.16,0.167,0.25,0.214,0.375,0.0,0.095,0.223,15,0.533,1,4,0.25,4,1.0,5,6,3,0,3,2,21,-5,39.75,8,72,49,0.1224,11,0.545,102.2,106.1,-3.9,0.214,0.074,0.567,105.44,0.733,0.267,0.667,0.143,0.286,0.476,0.5,0.5,0.52,0.368,0.15,0.273,6,4,0,10,11,8,16,48,8,5,
2016-02-27,Khris Middleton,MIL,DET,G,39:30,0.248,0.299,0.333,0.286,0.184,0.125,0.056,0.333,0.25,0.19,0.361,20,0.55,2,3,0.667,2,1.0,7,2,1,1,1,4,26,-10,41.75,10,50,24,0.0833,14,0.571,93.4,106.9,-13.5,0.1,0.097,0.6,93.42,0.85,0.15,0.692,0.231,0.0,0.462,0.182,0.818,0.493,0.319,0.104,0.27,0,2,0,12,17,3,8,32,3,5,
2016-02-29,Khris Middleton,MIL,HOU,G,44:14,0.177,0.137,0.231,0.469,0.077,0.154,0.111,0.5,0.25,0.13,0.256,10,0.7,1,3,0.333,15,1.0,3,4,5,1,2,3,30,4,50.25,2,55,33,0.1212,4,1.0,121.8,118.3,3.5,0.111,0.04,0.75,103.96,0.7,0.3,0.4,0.1,0.067,0.267,0.286,0.714,0.549,0.407,0.147,0.318,2,4,2,8,20,14,19,44,14,8,
2016-03-02,Khris Middleton,MIL,IND,G,38:26,0.302,0.302,0.417,0.333,0.156,0.333,0.273,0.25,0.0,0.071,0.288,19,0.368,2,5,0.4,9,0.778,5,4,2,0,3,1,23,0,37.75,6,61,34,0.1176,17,0.353,100.2,101.4,-1.2,0.2,0.069,0.421,99.16,0.737,0.263,0.435,0.261,0.391,0.261,0.286,0.714,0.523,0.277,0.19,0.257,9,10,0,6,9,6,9,42,6,5,
2016-03-04,Khris Middleton,MIL,MIN,G,33:46,0.236,0.267,0.5,0.143,0.083,0.1,0.143,0.182,0.0,0.176,0.333,16,0.688,8,9,0.889,2,1.0,2,2,2,0,2,3,32,21,44.0,4,53,31,0.0645,9,0.556,131.2,98.5,32.7,0.08,0.04,0.938,106.13,0.438,0.563,0.188,0.75,0.344,0.063,0.636,0.364,0.56,0.241,0.289,0.37,11,11,3,2,17,14,7,42,14,2,
2016-03-06,Khris Middleton,MIL,OKC,G,39:54,0.256,0.275,0.462,0.16,0.143,0.188,0.222,0.357,0.0,0.263,0.243,19,0.316,2,6,0.333,4,1.0,5,3,5,0,2,5,18,-6,38.0,7,68,43,0.0698,12,0.25,90.2,92.6,-2.3,0.158,0.061,0.368,101.29,0.684,0.316,0.444,0.333,0.111,0.111,0.5,0.5,0.415,0.538,0.197,0.282,2,10,0,2,6,15,10,24,15,4,
2016-03-07,Khris Middleton,MIL,CHI,G,42:53,0.271,0.259,0.357,0.308,0.114,0.143,0.333,0.286,0.2,0.176,0.237,21,0.333,1,5,0.2,4,0.75,5,3,2,1,4,3,18,-20,32.5,6,59,30,0.1,18,0.278,91.9,109.6,-17.7,0.125,0.06,0.357,95.32,0.762,0.238,0.667,0.167,0.111,0.333,0.429,0.571,0.575,0.205,0.16,0.176,2,2,0,6,12,17,12,40,17,3,
2016-03-09,Khris Middleton,MIL,MIA,G,39:49,0.235,0.234,0.5,0.143,0.233,0.333,0.364,0.167,0.0,0.267,0.224,15,0.533,1,3,0.333,5,1.0,7,8,1,0,4,4,22,13,41.25,7,58,36,0.2222,9,0.444,121.9,108.3,13.6,0.296,0.121,0.567,95.77,0.8,0.2,0.636,0.136,0.091,0.455,0.375,0.625,0.548,0.27,0.191,0.259,2,0,2,10,13,4,5,44,4,3,
2016-03-12,Khris Middleton,MIL,NOP,G,40:57,0.192,0.235,0.333,0.045,0.27,0.421,0.077,0.273,0.0,0.2,0.2,16,0.563,0,4,0.0,1,1.0,10,8,3,0,1,3,19,22,47.0,11,73,53,0.1509,6,0.833,109.6,81.7,27.9,0.286,0.133,0.563,103.17,0.75,0.25,0.947,0.0,0.105,0.526,0.444,0.556,0.387,0.253,0.179,0.233,2,2,0,10,12,13,13,32,13,2,
2016-03-13,Khris Middleton,MIL,BKN,G,38:53,0.204,0.211,0.417,0.118,0.179,0.259,0.222,0.385,0.0,0.2,0.2,15,0.467,3,5,0.6,2,1.0,5,7,5,0,2,2,19,15,44.5,7,65,46,0.1522,4,0.5,119.5,104.1,15.4,0.219,0.093,0.567,96.49,0.667,0.333,0.421,0.474,0.316,0.421,0.429,0.571,0.655,0.2,0.26,0.13,6,6,0,8,11,4,4,34,4,2,
2016-03-15,Khris Middleton,MIL,TOR,G,30:33,0.191,0.192,0.25,0.105,0.036,0.231,0.5,0.75,0.0,0.182,0.207,10,0.5,0,2,0.0,2,1.0,1,3,3,0,1,2,12,-4,22.5,3,41,26,0.1154,3,0.667,108.7,114.0,-5.3,0.176,0.018,0.5,84.66,0.8,0.2,0.833,0.0,0.167,0.5,0.4,0.6,0.529,0.196,0.092,0.24,2,2,0,6,5,11,6,30,11,3,
2016-03-17,Khris Middleton,MIL,MEM,G,29:42,0.262,0.283,0.462,0.0,0.042,0.133,0.375,1.0,0.143,0.333,0.179,13,0.308,2,6,0.333,0,0.0,1,2,2,1,3,3,10,-5,19.25,4,39,22,0.0909,6,0.167,99.9,103.5,-3.5,0.118,0.02,0.385,92.93,0.538,0.462,0.4,0.6,0.0,0.4,1.0,0.0,0.481,0.167,0.136,0.269,0,0,0,4,11,10,7,40,10,0,
2016-03-20,Khris Middleton,MIL,UTA,G,30:06,0.239,0.244,0.333,0.0,0.0,0.0,0.333,0.5,0.0,0.25,0.241,10,0.6,1,2,0.5,0,0.0,0,0,3,0,3,2,13,-12,18.0,0,41,25,0.0,7,0.714,103.1,111.6,-8.5,0.0,0.0,0.65,88.97,0.8,0.2,0.769,0.231,0.0,0.615,0.333,0.667,0.491,0.259,0.169,0.458,0,0,0,8,13,17,7,30,17,3,
2016-03-21,Khris Middleton,MIL,DET,G,31:56,0.327,0.302,0.429,0.6,0.03,0.25,0.429,0.5,0.0,0.385,0.403,16,0.688,2,3,0.667,3,1.0,1,4,1,0,3,5,27,18,34.75,2,59,37,0.1081,8,0.375,115.1,81.9,33.2,0.211,0.017,0.75,88.71,0.813,0.188,0.667,0.222,0.0,0.222,0.364,0.636,0.36,0.193,0.067,0.171,0,2,2,6,7,10,4,24,10,2,
2016-03-23,Khris Middleton,MIL,CLE,G,37:16,0.128,0.111,0.25,0.2,0.095,0.524,0.2,0.25,0.0,0.188,0.1,7,0.429,1,3,0.333,2,1.0,2,11,2,0,2,3,9,-2,28.75,3,45,35,0.3143,2,0.0,127.8,129.5,-1.7,0.314,0.037,0.5,91.09,0.571,0.429,0.444,0.333,0.0,0.0,0.333,0.667,0.608,0.246,0.197,0.517,0,0,0,0,17,16,11,44,16,2,
2016-03-25,Khris Middleton,MIL,ATL,G,36:19,0.208,0.226,0.364,0.095,0.125,0.143,0.2,0.25,0.111,0.0,0.145,14,0.286,0,4,0.0,2,1.0,4,2,1,1,2,0,10,-4,20.5,5,51,30,0.0667,11,0.364,95.5,100.7,-5.1,0.091,0.059,0.286,95.67,0.714,0.286,0.8,0.0,0.4,0.2,0.25,0.75,0.446,0.108,0.124,0.378,4,2,0,2,13,17,11,42,17,2,
2016-03-26,Khris Middleton,MIL,CHA,G,24:16,0.252,0.25,0.5,0.0,0.059,0.5,0.4,0.0,0.0,0.25,0.333,10,0.6,1,3,0.333,0,0.0,1,5,0,0,2,3,13,-26,20.0,1,46,34,0.1471,5,0.8,89.4,147.2,-57.8,0.5,0.029,0.65,86.84,0.7,0.3,0.769,0.231,0.0,0.154,0.5,0.5,0.73,0.378,0.091,0.188,0,4,2,2,6,9,2,18,9,1,
2016-03-30,Khris Middleton,MIL,PHX,G,33:58,0.256,0.286,0.333,0.115,0.269,0.059,0.25,0.0,0.0,0.235,0.321,16,0.625,3,4,0.75,3,1.0,7,1,0,0,2,4,26,13,36.5,10,64,45,0.0222,9,0.778,118.4,93.5,24.8,0.056,0.117,0.719,99.74,0.75,0.25,0.538,0.346,0.346,0.231,0.5,0.5,0.492,0.22,0.248,0.345,9,0,0,6,7,18,4,38,18,2,
2016-04-01,Khris Middleton,MIL,ORL,G,37:46,0.21,0.243,0.583,0.0,0.156,0.167,0.167,0.417,0.333,0.091,0.198,17,0.471,2,7,0.286,0,0.0,5,4,5,2,2,1,18,6,43.25,7,66,45,0.0889,10,0.4,109.2,101.8,7.4,0.129,0.081,0.529,106.06,0.588,0.412,0.667,0.333,0.111,0.333,0.5,0.5,0.581,0.118,0.18,0.107,2,6,2,6,15,7,15,48,7,3,
2016-04-10,Khris Middleton,MIL,PHI,G,42:44,0.349,0.343,0.333,0.35,0.14,0.391,0.375,0.5,0.0,0.2,0.371,24,0.583,1,5,0.2,7,1.0,6,9,4,0,6,3,36,12,60.25,8,89,50,0.18,19,0.632,109.2,95.2,14.0,0.409,0.077,0.604,99.99,0.792,0.208,0.722,0.083,0.167,0.5,0.5,0.5,0.456,0.266,0.134,0.229,6,6,2,18,21,8,14,46,8,6,
2016-04-11,Khris Middleton,MIL,ORL,G,35:24,0.232,0.193,0.133,0.385,0.156,0.5,0.3,0.4,0.0,0.167,0.243,11,0.545,0,2,0.0,5,1.0,5,7,2,0,6,2,17,-15,33.0,9,64,42,0.1667,7,0.714,95.0,119.9,-24.9,0.304,0.086,0.545,98.06,0.818,0.182,0.706,0.0,0.235,0.471,0.167,0.833,0.578,0.281,0.113,0.281,4,2,2,8,22,12,5,44,12,3,
2016-04-13,Khris Middleton,MIL,IND,G,7:45,0.155,0.188,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.0,3,0.0,0,1,0.0,0,0.0,0,2,0,0,0,1,0,-10,2.5,0,18,14,0.1429,2,0.0,87.3,154.0,-66.7,0.333,0.0,0.0,109.01,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.111,0.059,0.375,0,0,0,0,4,4,6,12,4,0,
