DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-09,DeAndre Jordan,LAC,MEM,C,35:38,0.144,0.173,0.0,0.1,0.414,0.083,0.067,0.0,1.0,0.222,0.194,9,0.667,0,0,0.0,2,0.5,12,1,0,4,1,4,13,-12,36.75,17,52,36,0.0278,8,0.75,97.4,109.9,-12.5,0.059,0.211,0.667,94.77,1.0,0.0,0.923,0.0,0.0,0.923,0.667,0.333,0.5,0.45,0.111,0.267,0,2,6,12,14,15,10,36,15,2,
2015-11-11,DeAndre Jordan,LAC,DAL,C,27:04,0.187,0.111,0.0,0.529,0.55,0.0,0.333,0.0,0.5,0.357,0.17,5,0.6,0,0,0.0,9,0.333,11,0,0,1,2,5,9,-23,23.75,13,41,32,0.0,5,0.6,99.1,139.8,-40.7,0.0,0.234,0.6,95.64,1.0,0.0,0.667,0.0,0.333,0.667,0.667,0.333,0.709,0.442,0.11,0.167,3,0,2,6,10,2,7,14,2,8,ESPN
2015-11-12,DeAndre Jordan,LAC,PHX,C,27:00,0.184,0.109,0.0,0.65,0.474,0.111,0.111,0.0,0.333,0.1,0.208,5,0.6,0,0,0.0,13,0.385,9,1,0,1,1,1,11,-27,25.0,15,48,41,0.0244,4,0.5,91.7,131.5,-39.8,0.059,0.184,0.6,105.46,1.0,0.0,0.545,0.0,0.0,0.545,0.667,0.333,0.67,0.208,0.164,0.35,0,3,4,6,12,9,12,32,9,7,TNT
2015-11-14,DeAndre Jordan,LAC,DET,C,38:23,0.101,0.111,0.0,0.0,0.457,0.087,0.125,0.333,0.25,0.3,0.119,7,0.714,0,0,0.0,0,0.0,16,2,1,1,1,6,10,8,36.0,20,57,48,0.0417,5,0.8,117.7,103.2,14.5,0.074,0.229,0.714,90.66,1.0,0.0,1.0,0.0,0.2,1.0,0.8,0.2,0.475,0.517,0.136,0.27,2,0,2,10,7,14,3,34,14,2,
2015-11-19,DeAndre Jordan,LAC,GSW,C,38:53,0.099,0.058,0.0,0.364,0.333,0.059,0.143,0.1,0.0,0.263,0.092,4,0.5,0,0,0.0,8,0.625,10,1,1,0,1,5,9,3,24.25,17,42,31,0.0323,3,0.667,126.2,117.9,8.2,0.029,0.159,0.5,97.66,1.0,0.0,0.444,0.0,0.222,0.444,0.5,0.5,0.597,0.387,0.199,0.267,2,0,4,4,5,12,10,22,12,5,TNT
2015-11-20,DeAndre Jordan,LAC,POR,C,34:29,0.127,0.097,0.0,0.429,0.5,0.053,0.125,0.0,0.667,0.188,0.188,6,0.833,0,0,0.0,6,0.333,15,1,0,2,1,3,12,-14,35.5,28,55,45,0.0222,3,1.0,92.5,108.6,-16.1,0.045,0.221,0.833,98.1,1.0,0.0,0.833,0.0,0.0,0.833,0.6,0.4,0.516,0.323,0.139,0.281,0,0,7,10,13,17,4,32,17,4,
2015-11-22,DeAndre Jordan,LAC,TOR,C,39:05,0.142,0.148,0.0,0.2,0.441,0.053,0.077,0.167,0.625,0.05,0.178,9,0.667,0,0,0.0,4,0.25,15,1,1,5,1,1,13,-2,44.5,23,63,50,0.02,5,0.4,98.9,97.7,1.3,0.05,0.214,0.667,92.46,1.0,0.0,0.923,0.0,0.231,0.923,1.0,0.0,0.431,0.308,0.169,0.286,3,4,1,12,15,4,11,30,4,5,
2015-11-24,DeAndre Jordan,LAC,DEN,C,26:51,0.244,0.091,0.0,0.714,0.44,0.15,0.0,0.25,0.667,0.286,0.24,4,0.75,0,0,0.0,25,0.48,11,3,1,4,0,4,18,18,45.5,19,43,29,0.1034,3,0.667,135.4,97.7,37.7,0.136,0.208,0.75,101.66,1.0,0.0,0.333,0.0,0.222,0.333,1.0,0.0,0.436,0.404,0.137,0.208,4,0,3,6,0,3,4,24,3,15,
2015-11-25,DeAndre Jordan,LAC,UTA,C,31:50,0.168,0.137,0.0,0.444,0.379,0.0,0.2,0.429,0.667,0.176,0.14,7,0.429,0,0,0.0,4,0.5,11,0,3,4,3,3,8,-11,34.25,19,38,28,0.0,5,0.4,95.1,108.8,-13.8,0.0,0.229,0.429,92.31,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.594,0.354,0.16,0.136,0,0,2,6,20,8,6,30,8,7,
2015-11-27,DeAndre Jordan,LAC,NOP,C,24:36,0.088,0.104,0.0,0.0,0.458,0.063,0.0,0.0,1.0,0.286,0.127,5,0.8,0,0,0.0,0,0.0,11,1,0,1,0,4,8,21,25.0,16,35,29,0.0345,5,0.8,115.4,80.5,34.9,0.053,0.229,0.8,104.16,1.0,0.0,1.0,0.0,0.25,1.0,0.5,0.5,0.402,0.341,0.153,0.12,2,2,2,8,2,5,2,26,5,0,
2015-11-29,DeAndre Jordan,LAC,MIN,C,32:42,0.114,0.059,0.0,0.387,0.375,0.05,0.0,0.333,0.25,0.308,0.111,3,1.0,0,0,0.0,12,0.25,9,1,1,1,0,4,9,5,25.5,18,36,32,0.0313,2,1.0,119.8,104.1,15.7,0.04,0.176,1.0,103.25,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.552,0.276,0.178,0.208,0,0,1,6,8,9,2,20,9,7,
2015-11-30,DeAndre Jordan,LAC,POR,C,33:01,0.241,0.1,0.0,0.708,0.615,0.056,0.0,0.167,0.667,0.308,0.231,6,0.5,0,0,0.0,34,0.353,24,1,1,2,0,4,18,21,55.25,25,52,44,0.0227,6,0.5,108.2,77.0,31.2,0.045,0.333,0.5,106.24,1.0,0.0,0.333,0.0,0.167,0.333,0.667,0.333,0.429,0.286,0.243,0.226,3,0,4,6,12,4,5,20,4,19,
2015-12-02,DeAndre Jordan,LAC,IND,C,28:06,0.151,0.093,0.0,0.32,0.625,0.0,0.222,0.0,0.0,0.222,0.043,4,0.0,0,0,0.0,8,0.25,15,0,0,0,2,4,2,-4,19.75,19,41,33,0.0,4,0.0,83.6,93.8,-10.2,0.0,0.3,0.0,92.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.286,0.188,0.2,0,0,2,0,13,2,12,10,2,4,NBA TV
2015-12-05,DeAndre Jordan,LAC,ORL,C,36:44,0.138,0.161,0.0,0.13,0.4,0.0,0.0,0.0,0.5,0.0,0.174,10,0.7,0,0,0.0,3,0.333,14,0,0,1,0,0,15,7,34.5,25,47,38,0.0,8,0.75,116.0,103.7,12.3,0.0,0.187,0.7,98.19,1.0,0.0,0.933,0.0,0.133,0.933,0.571,0.429,0.459,0.192,0.144,0.341,2,2,8,14,10,20,17,40,20,3,
2015-12-07,DeAndre Jordan,LAC,MIN,C,34:13,0.154,0.143,0.0,0.333,0.353,0.0,0.091,0.222,0.8,0.267,0.299,9,0.889,0,0,0.0,6,0.667,12,0,2,4,1,4,20,-2,46.5,20,52,38,0.0,8,0.875,94.5,91.6,2.9,0.0,0.174,0.889,102.59,1.0,0.0,0.8,0.0,0.2,0.8,0.375,0.625,0.483,0.328,0.212,0.233,4,0,10,16,11,7,13,30,7,6,
2015-12-09,DeAndre Jordan,LAC,MIL,C,38:52,0.116,0.031,0.0,0.429,0.442,0.083,0.273,0.0,0.5,0.308,0.097,2,1.0,0,0,0.0,12,0.417,19,2,0,3,3,4,9,20,39.75,29,56,52,0.0385,2,1.0,118.7,90.8,27.9,0.065,0.264,1.0,98.01,1.0,0.0,0.444,0.0,0.222,0.444,1.0,0.0,0.452,0.137,0.112,0.154,2,4,0,4,6,6,5,42,6,9,
2015-12-10,DeAndre Jordan,LAC,CHI,C,36:31,0.1,0.103,0.0,0.25,0.359,0.0,0.0,0.5,0.333,0.167,0.147,7,0.571,0,0,0.0,3,0.667,14,0,2,1,0,2,10,3,33.5,21,43,33,0.0,5,0.6,95.4,91.5,3.9,0.0,0.189,0.571,93.55,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.418,0.262,0.141,0.206,0,2,1,8,11,0,2,18,0,2,TNT
2015-12-12,DeAndre Jordan,LAC,BKN,C,33:36,0.114,0.098,0.0,0.333,0.414,0.043,0.0,0.286,0.0,0.154,0.141,6,0.833,0,0,0.0,6,0.333,12,1,2,0,0,2,12,5,32.25,19,56,48,0.0208,4,0.75,119.9,115.7,4.1,0.034,0.2,0.833,100.02,1.0,0.0,0.833,0.0,0.25,0.833,0.6,0.4,0.517,0.39,0.13,0.273,3,0,4,10,17,4,7,30,4,6,
2015-12-14,DeAndre Jordan,LAC,DET,C,42:31,0.079,0.064,0.0,0.25,0.412,0.038,0.111,0.0,1.0,0.2,0.078,5,0.6,0,0,0.0,3,0.333,14,1,0,3,1,4,7,6,31.25,23,42,37,0.027,4,0.5,108.1,100.4,7.6,0.029,0.2,0.6,94.22,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.477,0.484,0.167,0.242,0,0,2,6,13,13,6,30,13,5,
2015-12-16,DeAndre Jordan,LAC,MIL,C,18:25,0.18,0.143,0.0,0.083,0.444,0.0,0.375,0.0,1.0,0.5,0.205,4,1.0,0,0,0.0,1,1.0,8,0,0,2,3,2,9,10,21.5,13,23,18,0.0,3,1.0,121.3,96.3,25.0,0.0,0.267,1.0,93.31,1.0,0.0,0.889,0.0,0.0,0.889,0.75,0.25,0.458,0.083,0.113,0.316,0,3,4,8,8,6,5,18,6,1,
2015-12-18,DeAndre Jordan,LAC,SAS,C,35:05,0.206,0.118,0.0,0.556,0.607,0.0,0.0,0.0,1.0,0.2,0.198,6,0.667,0,0,0.0,20,0.4,17,0,0,2,0,3,16,-4,41.25,20,46,40,0.0,3,0.667,121.2,121.4,-0.2,0.0,0.283,0.667,93.63,1.0,0.0,0.5,0.0,0.063,0.5,0.75,0.25,0.563,0.254,0.1,0.233,1,4,6,8,5,12,4,28,12,12,ESPN
2015-12-19,DeAndre Jordan,LAC,HOU,C,30:00,0.197,0.132,0.0,0.632,0.5,0.0,0.167,0.0,1.0,0.115,0.276,7,0.857,0,0,0.0,12,0.333,11,0,0,4,1,3,16,-9,37.25,17,39,26,0.0,6,0.833,90.1,104.6,-14.4,0.0,0.19,0.857,102.73,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.521,0.681,0.187,0.321,4,2,2,12,3,9,11,34,9,8,
2015-12-21,DeAndre Jordan,LAC,OKC,C,33:42,0.081,0.049,0.0,0.5,0.303,0.0,0.143,0.0,1.0,0.111,0.118,3,1.0,0,0,0.0,4,0.5,10,0,0,1,1,1,8,-9,22.0,14,45,40,0.0,2,1.0,107.1,113.9,-6.9,0.0,0.154,1.0,93.36,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.508,0.234,0.059,0.219,0,0,1,6,9,5,13,34,5,4,NBA TV
2015-12-25,DeAndre Jordan,LAC,LAL,C,36:42,0.099,0.092,0.0,0.222,0.359,0.056,0.091,0.125,0.333,0.231,0.111,6,0.667,0,0,0.0,2,0.5,14,1,1,1,1,3,9,23,31.25,20,38,30,0.0333,5,0.6,109.5,77.7,31.8,0.034,0.215,0.667,97.15,1.0,0.0,0.889,0.0,0.0,0.889,0.5,0.5,0.418,0.246,0.147,0.108,0,2,4,8,10,0,2,12,0,3,ESPN
2015-12-26,DeAndre Jordan,LAC,UTA,C,34:43,0.182,0.158,0.0,0.188,0.565,0.118,0.333,0.167,0.8,0.154,0.167,9,0.667,0,0,0.0,3,0.667,13,2,1,4,3,2,14,3,41.25,18,62,45,0.0444,6,0.5,125.3,118.3,7.0,0.087,0.271,0.667,93.71,1.0,0.0,0.857,0.0,0.071,0.857,0.667,0.333,0.589,0.304,0.175,0.292,1,0,2,12,10,13,6,36,13,4,
2015-12-28,DeAndre Jordan,LAC,WAS,C,28:05,0.193,0.125,0.0,0.5,0.5,0.133,0.429,0.0,0.5,0.111,0.231,6,1.0,0,0,0.0,6,0.5,13,2,0,1,3,1,15,8,34.25,16,51,40,0.05,5,1.0,113.5,96.9,16.6,0.1,0.255,1.0,99.24,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.446,0.196,0.085,0.233,0,2,2,12,13,11,7,16,11,3,
2015-12-30,DeAndre Jordan,LAC,CHA,C,33:06,0.128,0.08,0.0,0.333,0.433,0.059,0.1,0.0,0.25,0.231,0.153,4,1.0,0,0,0.0,10,0.5,13,1,0,1,1,3,13,7,32.0,19,64,52,0.0192,3,1.0,130.4,119.1,11.2,0.048,0.224,1.0,94.74,1.0,0.0,0.615,0.0,0.154,0.615,0.5,0.5,0.492,0.274,0.092,0.313,2,2,4,8,6,15,13,36,15,6,
2015-12-31,DeAndre Jordan,LAC,NOP,C,36:06,0.106,0.103,0.0,0.143,0.513,0.118,0.1,0.167,0.6,0.4,0.159,7,0.714,0,0,0.0,2,0.5,20,2,1,3,1,4,11,9,46.0,25,61,50,0.04,4,0.5,94.3,79.1,15.2,0.095,0.278,0.714,99.06,1.0,0.0,0.909,0.0,0.455,0.909,0.6,0.4,0.413,0.175,0.171,0.152,5,0,4,10,6,7,12,24,7,3,
2016-01-02,DeAndre Jordan,LAC,PHI,C,29:52,0.218,0.196,0.0,0.412,0.5,0.05,0.167,0.0,0.25,0.222,0.256,10,0.9,0,0,0.0,7,0.571,13,1,0,1,1,2,22,23,41.0,16,49,36,0.0278,5,0.8,139.9,101.5,38.4,0.043,0.265,0.9,99.27,1.0,0.0,0.818,0.0,0.273,0.818,0.889,0.111,0.536,0.125,0.145,0.207,6,4,2,18,9,10,10,36,10,5,
2016-01-06,DeAndre Jordan,LAC,POR,C,35:56,0.117,0.113,0.0,0.286,0.452,0.0,0.0,0.0,0.8,0.067,0.165,7,0.857,0,0,0.0,4,0.5,14,0,0,4,0,1,14,16,39.5,19,51,43,0.0,5,0.8,122.9,98.5,24.4,0.0,0.219,0.857,92.98,1.0,0.0,0.857,0.0,0.143,0.857,0.833,0.167,0.484,0.262,0.157,0.265,2,2,2,12,6,8,2,24,8,4,
2016-01-09,DeAndre Jordan,LAC,CHA,C,35:25,0.15,0.149,0.0,0.5,0.475,0.154,0.0,0.0,0.5,0.167,0.153,10,0.4,0,0,0.0,4,0.75,19,2,0,4,0,2,11,21,45.25,24,67,53,0.0377,9,0.333,105.1,70.2,34.8,0.08,0.26,0.4,95.63,1.0,0.0,0.727,0.0,0.0,0.727,1.0,0.0,0.331,0.242,0.152,0.189,0,0,4,8,4,6,7,24,6,4,
2016-01-10,DeAndre Jordan,LAC,NOP,C,42:29,0.14,0.087,0.0,0.37,0.324,0.13,0.25,0.0,0.667,0.188,0.121,6,0.667,0,0,0.0,10,0.4,11,3,0,2,2,3,12,13,32.5,21,57,47,0.0638,5,0.6,116.6,100.9,15.7,0.091,0.141,0.667,96.12,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.449,0.269,0.129,0.302,0,0,4,8,10,15,7,28,15,8,
2016-01-18,DeAndre Jordan,LAC,HOU,C,41:01,0.123,0.106,0.0,0.333,0.484,0.0,0.0,0.0,0.4,0.174,0.147,7,0.857,0,0,0.0,8,0.5,15,0,0,2,0,4,16,2,38.75,24,59,51,0.0,3,0.667,133.6,126.0,7.6,0.0,0.214,0.857,97.4,1.0,0.0,0.75,0.0,0.063,0.75,0.667,0.333,0.572,0.623,0.094,0.289,1,0,4,12,12,9,21,50,9,8,TNT
2016-01-21,DeAndre Jordan,LAC,CLE,C,32:51,0.176,0.094,0.0,0.577,0.542,0.1,0.143,0.0,0.0,0.1,0.152,5,0.4,0,0,0.0,15,0.4,13,1,0,0,1,1,10,-15,27.0,19,56,49,0.0204,4,0.5,99.3,127.1,-27.8,0.048,0.241,0.4,95.09,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.621,0.224,0.11,0.269,0,0,1,4,12,9,5,32,9,10,TNT
2016-01-22,DeAndre Jordan,LAC,NYK,C,29:47,0.224,0.149,0.0,0.857,0.333,0.111,0.167,0.0,0.0,0.091,0.263,7,1.0,0,0,0.0,12,0.5,8,2,0,0,1,1,20,24,32.0,18,45,32,0.0625,3,1.0,130.7,87.9,42.8,0.091,0.154,1.0,94.54,1.0,0.0,0.7,0.0,0.2,0.7,0.857,0.143,0.364,0.255,0.135,0.303,4,2,2,14,9,6,3,16,6,10,
2016-01-24,DeAndre Jordan,LAC,TOR,C,32:22,0.188,0.173,0.0,0.333,0.481,0.0,0.0,0.0,0.0,0.188,0.205,9,0.667,0,0,0.0,9,0.333,13,0,0,0,0,3,15,5,31.25,20,61,46,0.0,7,0.571,118.0,101.7,16.2,0.0,0.25,0.667,95.47,1.0,0.0,0.8,0.0,0.267,0.8,0.833,0.167,0.518,0.193,0.135,0.167,4,0,3,12,11,11,0,28,11,7,
2016-01-26,DeAndre Jordan,LAC,IND,C,41:14,0.117,0.088,0.0,0.444,0.487,0.154,0.071,0.0,0.75,0.059,0.122,6,0.5,0,0,0.0,8,0.375,19,2,0,3,1,1,9,-4,40.75,26,68,56,0.0357,5,0.4,91.4,93.1,-1.6,0.083,0.241,0.5,95.88,1.0,0.0,0.667,0.0,0.111,0.667,0.667,0.333,0.458,0.282,0.155,0.231,1,0,5,6,9,6,9,32,6,6,
2016-01-27,DeAndre Jordan,LAC,ATL,C,33:43,0.156,0.086,0.0,0.706,0.576,0.0,0.143,0.0,0.333,0.125,0.241,5,0.6,0,0,0.0,12,0.583,19,0,0,1,1,1,13,-11,38.25,27,51,41,0.0,3,0.333,82.5,91.6,-9.1,0.0,0.275,0.6,97.12,1.0,0.0,0.462,0.0,0.077,0.462,0.667,0.333,0.492,0.148,0.183,0.212,1,0,2,6,8,6,9,26,6,8,
2016-01-29,DeAndre Jordan,LAC,LAL,C,32:13,0.095,0.05,0.0,0.25,0.586,0.067,0.5,0.111,0.2,0.286,0.081,3,0.667,0,0,0.0,4,0.5,17,1,1,1,2,4,6,21,31.5,22,54,45,0.0222,1,0.0,112.1,80.5,31.5,0.038,0.279,0.667,98.23,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.404,0.426,0.228,0.172,2,2,0,4,4,2,12,10,2,4,NBA TV
2016-01-31,DeAndre Jordan,LAC,CHI,C,35:32,0.147,0.106,0.0,0.533,0.588,0.2,0.167,0.143,1.0,0.083,0.191,7,0.857,0,0,0.0,8,0.625,20,4,1,4,1,1,17,18,56.5,30,64,56,0.0714,7,0.857,124.3,100.2,24.1,0.143,0.303,0.857,96.21,1.0,0.0,0.706,0.0,0.118,0.706,0.667,0.333,0.477,0.167,0.113,0.229,2,0,6,12,8,6,11,44,6,7,ABC
2016-02-03,DeAndre Jordan,LAC,MIN,C,36:20,0.171,0.14,0.0,0.385,0.536,0.0,0.1,0.4,0.6,0.063,0.237,8,0.875,0,0,0.0,10,0.4,15,0,2,3,1,1,18,-8,46.25,19,57,46,0.0,7,0.857,106.4,116.8,-10.4,0.0,0.234,0.875,94.7,1.0,0.0,0.778,0.0,0.0,0.778,0.857,0.143,0.515,0.277,0.111,0.3,0,3,2,14,17,13,10,40,13,7,ESPN
2016-02-05,DeAndre Jordan,LAC,ORL,C,37:18,0.153,0.121,0.0,0.273,0.474,0.091,0.2,0.091,0.429,0.063,0.145,7,0.571,0,0,0.0,6,0.667,18,1,1,3,3,1,12,16,42.25,25,66,51,0.0196,6,0.667,106.8,84.1,22.8,0.04,0.254,0.571,101.25,1.0,0.0,0.667,0.0,0.417,0.667,0.75,0.25,0.398,0.344,0.188,0.214,5,1,2,8,17,7,4,26,7,4,
2016-02-07,DeAndre Jordan,LAC,MIA,C,34:36,0.14,0.07,0.0,0.5,0.393,0.214,0.0,0.0,1.0,0.231,0.129,4,0.75,0,0,0.0,14,0.214,11,3,0,3,0,3,9,5,32.5,15,51,45,0.0667,3,0.667,101.0,93.4,7.6,0.143,0.167,0.75,96.36,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.45,0.25,0.144,0.219,0,0,2,6,6,8,4,18,8,7,ABC
2016-02-08,DeAndre Jordan,LAC,PHI,C,42:42,0.153,0.13,0.0,0.241,0.488,0.063,0.222,0.0,0.75,0.25,0.152,10,0.5,0,0,0.0,7,0.286,21,1,0,3,2,4,12,12,44.5,29,68,52,0.0192,9,0.444,90.0,74.0,16.1,0.045,0.236,0.5,100.25,1.0,0.0,0.833,0.0,0.167,0.833,0.8,0.2,0.36,0.2,0.199,0.22,2,0,3,10,6,10,18,40,10,6,
