DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-18,Luc Mbah a Moute,LAC,HOU,F,20:30,0.068,0.057,0.0,0.25,0.118,0.154,0.0,0.5,0.0,0.333,0.086,2,1.0,0,0,0.0,2,0.5,2,2,1,0,0,5,5,0,12.0,4,24,20,0.1,2,1.0,146.8,140.4,6.4,0.105,0.063,1.0,94.63,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.629,0.903,0.048,0.222,0,2,0,4,5,7,10,22,7,2,TNT
2016-01-21,Luc Mbah a Moute,LAC,CLE,F,22:03,0.098,0.054,0.071,0.308,0.235,0.0,0.167,0.0,0.0,0.125,0.106,2,0.5,0,1,0.0,4,0.75,4,0,0,0,1,1,5,-10,9.5,9,30,24,0.0,0,0.0,102.8,125.9,-23.1,0.0,0.111,0.5,99.05,0.5,0.5,0.4,0.0,0.0,0.4,1.0,0.0,0.618,0.316,0.133,0.222,0,0,0,2,9,4,5,26,4,3,TNT
2016-01-22,Luc Mbah a Moute,LAC,NYK,F,21:46,0.071,0.061,0.0,0.0,0.1,0.077,0.25,0.5,0.0,0.375,0.068,2,1.0,0,0,0.0,0,0.0,2,1,1,0,1,3,4,25,9.25,5,13,10,0.1,1,1.0,139.5,78.3,61.2,0.053,0.051,1.0,94.47,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.305,0.244,0.115,0.259,0,2,0,2,5,4,3,10,4,0,
2016-01-24,Luc Mbah a Moute,LAC,TOR,F,29:26,0.118,0.1,0.053,0.24,0.037,0.0,0.0,0.333,0.333,0.2,0.095,5,0.2,0,1,0.0,6,0.667,1,0,1,1,0,3,6,7,11.25,5,17,10,0.0,3,0.0,108.6,90.4,18.2,0.0,0.019,0.2,97.84,0.8,0.2,0.333,0.0,0.5,0.333,1.0,0.0,0.462,0.173,0.145,0.13,3,2,0,2,9,11,0,22,11,3,
2016-01-26,Luc Mbah a Moute,LAC,IND,F,23:31,0.08,0.027,0.05,0.5,0.056,0.0,0.2,0.0,0.0,0.0,0.021,1,0.0,0,1,0.0,2,0.5,1,0,0,0,2,0,1,-6,1.25,3,25,20,0.0,0,0.0,107.2,111.6,-4.3,0.0,0.026,0.0,95.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.227,0.124,0.3,0,1,0,0,9,4,9,20,4,1,
2016-01-27,Luc Mbah a Moute,LAC,ATL,F,26:03,0.157,0.136,0.0,0.133,0.192,0.111,0.333,0.333,0.0,0.143,0.111,6,0.333,0,0,0.0,2,0.5,5,1,2,0,2,1,5,-14,15.5,10,33,24,0.0417,3,0.333,87.2,105.4,-18.2,0.071,0.094,0.333,99.12,1.0,0.0,0.8,0.0,0.0,0.4,1.0,0.0,0.563,0.188,0.161,0.192,0,0,1,2,6,6,9,26,6,2,
2016-01-29,Luc Mbah a Moute,LAC,LAL,F,17:51,0.053,0.063,0.0,0.0,0.118,0.0,0.0,0.333,0.25,0.222,0.0,2,0.0,0,0,0.0,0,0.0,2,0,1,1,0,2,0,-8,6.5,6,19,16,0.0,0,0.0,80.9,98.4,-17.5,0.0,0.044,0.0,98.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.441,0.106,0.318,0,0,0,0,2,4,5,12,4,1,NBA TV
2016-01-31,Luc Mbah a Moute,LAC,CHI,F,25:19,0.121,0.125,0.133,0.0,0.08,0.133,0.25,0.333,0.0,0.375,0.074,6,0.333,1,2,0.5,0,0.0,2,2,2,0,1,3,5,18,14.0,7,29,21,0.0952,2,0.0,131.5,97.0,34.4,0.083,0.043,0.417,97.87,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.5,0.178,0.136,0.174,0,0,0,2,2,2,5,30,2,1,ABC
2016-02-03,Luc Mbah a Moute,LAC,MIN,F,19:56,0.171,0.138,0.1,0.167,0.059,0.0,0.333,0.0,0.0,0.125,0.212,4,0.75,1,1,1.0,2,0.0,1,0,0,0,2,1,7,-13,7.75,4,14,6,0.0,2,1.0,86.2,113.5,-27.3,0.0,0.024,0.875,94.91,0.75,0.25,0.571,0.429,0.0,0.571,1.0,0.0,0.476,0.195,0.074,0.318,0,0,0,4,11,11,8,24,11,2,ESPN
2016-02-05,Luc Mbah a Moute,LAC,ORL,F,15:37,0.029,0.0,0.0,0.0,0.211,0.0,0.111,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,4,0,0,0,1,0,0,6,4.5,8,8,7,0.0,0,0.0,102.2,84.6,17.5,0.0,0.118,0.0,101.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.212,0.091,0.25,0,0,0,0,9,4,1,12,4,0,
2016-02-07,Luc Mbah a Moute,LAC,MIA,F,20:20,0.05,0.032,0.0,0.2,0.176,0.0,0.0,0.5,0.0,0.125,0.054,1,0.0,0,0,0.0,2,1.0,3,0,1,0,0,1,2,3,7.75,3,13,11,0.0,1,0.0,101.6,89.3,12.4,0.0,0.081,0.0,87.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.2,0.105,0.2,0,0,0,0,6,2,2,8,2,1,ABC
2016-02-08,Luc Mbah a Moute,LAC,PHI,F,23:03,0.062,0.081,0.0,0.0,0.136,0.143,0.0,1.0,0.0,0.111,0.059,3,0.333,0,0,0.0,0,0.0,3,1,3,0,0,1,2,-7,13.0,6,26,23,0.0435,3,0.333,78.3,85.5,-7.1,0.083,0.068,0.333,95.13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.402,0.22,0.146,0.19,0,0,0,2,9,3,8,18,3,0,
2016-02-10,Luc Mbah a Moute,LAC,BOS,F,15:50,0.093,0.111,0.0,0.0,0.083,0.1,0.0,0.0,0.0,0.286,0.059,3,0.333,0,0,0.0,0,0.0,1,1,0,0,0,2,2,-15,4.5,3,13,10,0.1,2,0.0,112.1,136.7,-24.6,0.071,0.042,0.333,100.28,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.606,0.333,0.028,0.231,0,0,0,0,7,6,6,16,6,0,
2016-02-18,Luc Mbah a Moute,LAC,SAS,F,18:09,0.178,0.2,0.111,0.0,0.118,0.0,0.2,0.25,0.0,0.571,0.128,6,0.333,1,1,1.0,0,0.0,2,0,1,0,1,4,5,15,9.5,4,17,11,0.0,3,0.0,107.1,67.1,40.0,0.0,0.059,0.417,95.39,0.833,0.167,0.4,0.6,0.0,0.4,1.0,0.0,0.345,0.138,0.224,0.176,0,3,2,2,6,6,2,14,6,0,TNT
2016-02-20,Luc Mbah a Moute,LAC,GSW,F,12:42,0.07,0.043,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,1,0,0,-7,-0.5,0,9,7,0.0,1,0.0,89.7,106.9,-17.2,0.0,0.0,0.0,105.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.103,0.077,0,0,0,0,5,5,7,16,5,0,ABC
2016-02-22,Luc Mbah a Moute,LAC,PHX,F,20:19,0.114,0.083,0.0,0.056,0.208,0.0,0.5,0.0,0.0,0.2,0.097,3,1.0,0,0,0.0,1,0.0,5,0,0,0,2,1,6,30,11.25,7,18,13,0.0,3,1.0,141.2,73.9,67.3,0.0,0.132,1.0,103.05,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.414,0.086,0.185,0.048,2,2,0,6,0,0,7,4,0,1,NBA TV
2016-02-24,Luc Mbah a Moute,LAC,DEN,F,19:57,0.075,0.063,0.091,0.0,0.118,0.0,0.167,0.2,0.0,0.333,0.0,2,0.0,0,2,0.0,0,0.0,2,0,1,0,1,1,0,1,4.0,5,17,13,0.0,0,0.0,99.5,93.0,6.5,0.0,0.049,0.0,96.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.049,0.122,0.273,0,0,0,0,4,8,8,22,8,0,
2016-02-26,Luc Mbah a Moute,LAC,SAC,F,21:37,0.084,0.051,0.0,0.222,0.071,0.0,0.333,0.333,0.0,0.333,0.094,2,1.0,0,0,0.0,2,1.0,1,0,1,0,1,3,6,13,8.75,2,18,13,0.0,2,1.0,149.0,119.0,29.9,0.0,0.038,1.0,95.26,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.759,0.379,0.233,0.083,2,0,0,4,4,3,7,18,3,2,
2016-02-29,Luc Mbah a Moute,LAC,BKN,F,8:44,0.198,0.235,0.167,0.0,0.364,0.25,0.0,1.0,0.0,0.5,0.1,4,0.25,0,1,0.0,0,0.0,4,1,1,0,0,1,2,6,10.25,6,8,4,0.25,3,0.333,123.5,90.7,32.8,0.2,0.2,0.25,86.95,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.406,0.063,0.065,0.222,0,0,2,2,3,2,0,8,2,0,
2016-03-13,Luc Mbah a Moute,LAC,CLE,F,21:58,0.107,0.132,0.067,0.0,0.053,0.0,0.0,0.4,0.5,0.111,0.057,5,0.2,0,1,0.0,0,0.0,1,0,2,1,0,1,2,-10,9.25,4,25,19,0.0,2,0.0,78.4,94.1,-15.7,0.0,0.023,0.2,101.04,0.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.475,0.275,0.125,0.15,0,0,0,0,6,5,6,20,5,1,ABC
2016-03-15,Luc Mbah a Moute,LAC,SAS,F,22:39,0.062,0.032,0.0,0.308,0.063,0.0,0.0,0.333,0.333,0.429,0.0,1,0.0,0,0,0.0,4,0.0,1,0,1,1,0,3,0,-3,5.25,7,13,9,0.0,1,0.0,93.6,100.8,-7.2,0.0,0.028,0.0,90.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.15,0.117,0.263,0,0,0,0,11,6,0,18,6,2,NBA TV
2016-03-16,Luc Mbah a Moute,LAC,HOU,F,32:48,0.104,0.143,0.059,0.033,0.154,0.048,0.0,0.167,0.0,0.154,0.143,7,0.857,0,1,0.0,1,0.0,4,1,1,0,0,2,12,14,20.25,7,23,15,0.0667,2,1.0,130.8,106.2,24.7,0.045,0.077,0.857,95.22,0.857,0.143,1.0,0.0,0.167,0.833,1.0,0.0,0.491,0.316,0.182,0.367,2,4,0,10,10,8,2,28,8,2,ESPN
2016-03-19,Luc Mbah a Moute,LAC,MEM,F,16:42,0.15,0.12,0.0,0.0,0.125,0.111,0.5,0.0,0.0,0.0,0.061,3,0.333,0,0,0.0,0,0.0,1,1,0,0,2,0,2,-7,3.5,3,14,8,0.125,1,0.0,101.9,126.9,-25.1,0.091,0.043,0.333,91.86,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.607,0.286,0.19,0.462,2,0,0,2,4,9,2,14,9,1,
2016-03-20,Luc Mbah a Moute,LAC,NOP,F,14:36,0.14,0.167,0.143,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.074,4,0.25,0,2,0.0,0,0.0,0,1,0,1,0,0,2,-10,5.25,0,15,11,0.0909,2,0.5,97.7,128.1,-30.4,0.111,0.0,0.25,92.94,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.729,0.083,0.208,0.25,0,2,0,2,2,3,3,16,3,1,
2016-03-23,Luc Mbah a Moute,LAC,GSW,F,8:28,0.101,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.222,2,0.5,0,0,0.0,0,0.0,1,0,0,0,0,2,2,-11,3.25,1,5,3,0.0,2,0.5,57.1,119.3,-62.2,0.0,0.05,0.5,92.18,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6,0.267,0.06,0.143,0,0,0,2,3,3,6,10,3,0,ESPN
2016-03-24,Luc Mbah a Moute,LAC,POR,F,14:20,0.092,0.115,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.182,0.111,3,0.333,0,0,0.0,0,0.0,2,0,0,0,0,2,2,-19,4.5,7,14,8,0.0,2,0.0,60.5,109.7,-49.2,0.0,0.063,0.333,106.33,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.119,0.125,0,0,0,2,7,3,9,10,3,0,
2016-03-27,Luc Mbah a Moute,LAC,DEN,F,17:33,0.071,0.065,0.0,0.0,0.083,0.091,0.143,0.4,0.0,0.0,0.05,2,0.5,0,0,0.0,0,0.0,2,1,2,0,1,0,2,18,9.25,6,14,10,0.1,2,0.5,111.2,57.6,53.6,0.077,0.044,0.5,101.43,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.244,0.128,0.157,0.333,0,2,0,2,6,6,4,12,6,0,
2016-03-28,Luc Mbah a Moute,LAC,BOS,F,16:44,0.028,0.033,0.0,0.0,0.067,0.0,0.0,0.2,0.0,0.0,0.061,1,1.0,0,0,0.0,0,0.0,1,0,1,0,0,0,2,0,5.25,6,13,11,0.0,0,0.0,96.2,94.1,2.1,0.0,0.03,1.0,99.55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.435,0.226,0.171,0.278,0,0,0,0,7,4,7,10,4,0,NBA TV
2016-03-30,Luc Mbah a Moute,LAC,MIN,F,20:40,0.121,0.132,0.063,0.143,0.286,0.071,0.0,0.0,0.0,0.25,0.171,5,0.6,0,1,0.0,1,1.0,6,1,0,0,0,2,7,15,15.75,8,25,21,0.0476,4,0.75,102.3,64.0,38.3,0.077,0.133,0.6,93.72,0.8,0.2,0.857,0.0,0.286,0.857,1.0,0.0,0.306,0.167,0.221,0.304,2,5,0,6,3,2,0,6,2,1,
2016-03-31,Luc Mbah a Moute,LAC,OKC,F,13:17,0.076,0.087,0.111,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.156,2,1.0,1,1,1.0,0,0.0,0,1,0,0,0,1,5,-6,6.75,2,11,9,0.1111,1,1.0,130.9,148.2,-17.3,0.1,0.0,1.25,90.48,0.5,0.5,0.4,0.6,0.6,0.4,0.5,0.5,0.773,0.273,0.156,0.6,3,0,0,2,6,5,6,12,5,0,TNT
2016-04-03,Luc Mbah a Moute,LAC,WAS,F,23:51,0.095,0.073,0.0,0.25,0.263,0.0,0.0,0.0,0.0,0.286,0.14,3,1.0,0,0,0.0,4,0.5,5,0,0,0,0,2,8,-1,14.25,11,16,11,0.0,2,1.0,118.7,112.8,5.8,0.0,0.114,1.0,100.07,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.563,0.208,0.136,0.32,2,2,0,6,0,10,7,20,10,3,
2016-04-05,Luc Mbah a Moute,LAC,LAL,F,21:24,0.067,0.063,0.0,0.182,0.13,0.067,0.0,0.25,0.0,0.0,0.077,2,1.0,0,0,0.0,2,0.0,3,1,1,0,0,0,4,27,11.0,9,14,11,0.0909,1,1.0,121.4,60.0,61.3,0.053,0.07,1.0,94.74,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.226,0.143,0.168,0.303,2,2,2,2,0,6,3,8,6,1,
2016-04-06,Luc Mbah a Moute,LAC,LAL,F,20:55,0.09,0.105,0.0,0.0,0.045,0.0,0.0,0.667,0.0,0.6,0.089,4,0.5,0,0,0.0,0,0.0,1,0,2,0,0,3,4,7,9.25,2,13,9,0.0,2,0.5,105.5,86.0,19.6,0.0,0.022,0.5,99.63,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.375,0.114,0.113,0.259,0,2,0,2,6,9,4,18,9,0,
2016-04-08,Luc Mbah a Moute,LAC,UTA,F,33:17,0.034,0.04,0.0,0.0,0.107,0.077,0.0,0.2,0.0,0.182,0.0,2,0.0,0,0,0.0,0,0.0,3,1,2,0,0,2,0,16,9.0,8,22,20,0.05,1,0.0,126.3,85.3,41.0,0.038,0.055,0.0,82.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.17,0.164,0.207,0,0,0,0,2,9,0,24,9,0,
2016-04-10,Luc Mbah a Moute,LAC,DAL,F,13:25,0.068,0.053,0.0,0.0,0.067,0.111,0.25,0.5,0.5,0.5,0.08,1,1.0,0,0,0.0,0,0.0,1,1,2,1,1,2,2,5,10.0,2,13,9,0.1111,1,1.0,94.0,67.8,26.2,0.111,0.033,1.0,100.41,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.295,0.364,0.203,0.143,0,0,0,2,0,2,2,8,2,1,NBA TV
2016-04-12,Luc Mbah a Moute,LAC,MEM,F,14:26,0.156,0.217,0.0,0.0,0.091,0.0,0.0,0.167,0.0,0.25,0.25,5,0.8,0,0,0.0,0,0.0,1,0,1,0,0,1,8,9,11.25,2,11,4,0.0,4,1.0,103.0,74.2,28.8,0.0,0.045,0.8,103.23,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.46,0.0,0.226,0.091,4,2,0,8,10,2,4,10,2,0,TNT
2016-04-13,Luc Mbah a Moute,LAC,PHX,F,9:29,0.091,0.133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,2,0.0,0,0,0.0,0,0.0,0,1,0,0,0,1,0,-8,1.25,1,13,10,0.1,1,0.0,38.3,75.0,-36.7,0.333,0.0,0.0,106.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.167,0.328,0.455,0,0,0,0,10,8,6,10,8,0,
2016-10-27,Luc Mbah a Moute,LAC,POR,F,17:00,0.071,0.059,0.0,0.333,0.176,0.0,0.0,0.0,0.5,0.0,0.033,2,0.0,0,0,0.0,2,0.5,3,0,0,1,0,0,1,-8,6.75,4,22,18,0.0,1,0.0,94.8,113.0,-18.1,0.0,0.1,0.0,92.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.2,0.089,0.2,0,0,0,0,6,4,5,22,4,1,TNT
2016-10-30,Luc Mbah a Moute,LAC,UTA,F,16:22,0.179,0.167,0.222,0.2,0.182,0.111,0.25,0.0,0.0,0.0,0.083,5,0.2,0,2,0.0,2,0.5,4,1,0,0,1,0,3,8,8.75,6,22,14,0.0714,3,0.333,122.4,89.4,33.0,0.083,0.125,0.2,89.0,0.6,0.4,0.667,0.0,0.0,0.667,1.0,0.0,0.52,0.12,0.192,0.071,0,0,0,2,6,2,7,10,2,1,
2016-04-17,Luc Mbah a Moute,LAC,POR,F,18:41,0.0,0.0,0.0,0.0,0.217,0.091,0.0,0.0,0.0,0.429,0.0,0,0.0,0,0,0.0,0,0.0,5,1,0,0,0,3,0,10,7.5,9,11,11,0.0909,0,0.0,112.7,85.0,27.6,0.059,0.128,0.0,96.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.171,0.08,0.136,0,0,0,0,4,0,5,14,0,0,TNT
2016-04-20,Luc Mbah a Moute,LAC,POR,F,20:06,0.043,0.026,0.0,0.0,0.091,0.0,0.25,0.75,0.0,0.333,0.054,1,1.0,0,0,0.0,0,0.0,2,0,3,0,1,2,2,0,10.0,8,11,10,0.0,1,1.0,89.1,85.6,3.5,0.0,0.038,1.0,101.17,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.367,0.111,0.139,0.37,2,2,0,2,5,6,2,12,6,0,TNT
2016-04-23,Luc Mbah a Moute,LAC,POR,F,15:10,0.063,0.074,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.286,0.235,2,1.0,0,0,0.0,0,0.0,1,0,0,0,0,2,4,-8,5.25,4,7,5,0.0,2,1.0,58.6,86.0,-27.3,0.0,0.027,1.0,91.96,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35,0.233,0.103,0.368,0,0,0,4,4,6,3,8,6,1,ESPN
2016-04-25,Luc Mbah a Moute,LAC,POR,F,10:33,0.05,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-9,0.0,2,8,7,0.0,1,0.0,85.5,120.1,-34.6,0.0,0.0,0.0,94.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.316,0.139,0.3,0,0,0,0,4,2,4,14,2,0,TNT
2016-04-29,Luc Mbah a Moute,LAC,POR,F,13:54,0.118,0.083,0.0,0.143,0.25,0.0,0.5,0.0,0.0,0.25,0.088,2,0.5,0,0,0.0,1,1.0,2,0,0,0,1,2,3,-12,5.0,2,10,5,0.0,2,0.5,130.4,165.0,-34.6,0.0,0.091,0.5,93.2,1.0,0.0,0.667,0.0,1.0,0.667,1.0,0.0,0.71,0.065,0.108,0.583,3,3,0,2,0,8,3,16,8,1,ESPN
