DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-24,Cole Aldrich,LAC,POR,,15:21,0.199,0.2,0.0,0.333,0.357,0.111,0.167,0.5,1.0,0.25,0.233,5,0.6,0,0,0.0,1,1.0,5,1,1,2,1,3,7,5,20.0,8,32,26,0.0385,5,0.6,105.9,85.0,20.9,0.1,0.238,0.6,90.25,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.386,0.455,0.102,0.0,0,0,0,6,6,2,7,10,2,2,
2016-03-27,Cole Aldrich,LAC,DEN,,16:23,0.105,0.12,0.0,0.091,0.273,0.0,0.0,0.0,0.333,0.429,0.135,3,0.667,0,0,0.0,1,1.0,3,0,0,1,0,3,5,5,10.75,12,25,21,0.0,2,1.0,137.9,114.8,23.1,0.0,0.13,0.667,80.18,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.5,0.067,0.108,0.545,0,0,2,4,2,6,0,24,6,1,
2016-03-28,Cole Aldrich,LAC,BOS,,13:45,0.151,0.125,0.0,0.0,0.467,0.167,0.286,0.0,1.0,0.4,0.188,3,1.0,0,0,0.0,0,0.0,7,1,0,2,2,2,6,11,19.0,13,24,19,0.0526,3,1.0,113.5,76.0,37.5,0.111,0.233,1.0,97.47,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.346,0.231,0.253,0.444,2,0,4,6,9,2,2,10,2,0,NBA TV
2016-03-30,Cole Aldrich,LAC,MIN,,11:51,0.148,0.059,0.0,0.0,0.429,0.0,1.0,0.5,0.5,0.0,0.1,1,1.0,0,0,0.0,0,0.0,3,0,2,2,2,0,2,0,12.75,4,20,16,0.0,0,0.0,98.4,77.6,20.8,0.0,0.143,1.0,93.33,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34,0.16,0.194,0.462,0,0,0,2,2,9,2,12,9,1,
2016-03-31,Cole Aldrich,LAC,OKC,C,30:06,0.11,0.078,0.0,0.0,0.667,0.133,0.375,0.429,0.0,0.25,0.078,4,0.75,0,0,0.0,0,0.0,10,2,3,0,3,2,6,4,25.5,14,70,63,0.0317,4,0.75,126.6,122.2,4.3,0.077,0.227,0.75,96.12,1.0,0.0,1.0,0.0,0.667,1.0,1.0,0.0,0.615,0.25,0.184,0.429,4,2,0,6,12,12,8,26,12,2,TNT
2016-04-03,Cole Aldrich,LAC,WAS,,10:10,0.258,0.222,0.0,0.333,0.182,0.0,0.333,0.4,0.0,0.667,0.4,4,0.75,0,0,0.0,2,1.0,2,0,2,0,2,4,8,1,13.5,4,23,17,0.0,3,0.667,84.6,76.7,7.9,0.0,0.095,0.75,114.33,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.4,0.2,0.242,0.273,2,0,0,6,10,4,4,14,4,1,
2016-04-05,Cole Aldrich,LAC,LAL,,18:38,0.122,0.125,0.0,0.0,0.571,0.143,0.25,0.0,0.5,0.5,0.188,4,0.75,0,0,0.0,0,0.0,8,1,0,1,1,4,6,-7,18.75,10,41,36,0.0278,3,0.667,86.9,109.6,-22.7,0.111,0.242,0.75,93.3,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.577,0.197,0.286,0,0,0,6,5,7,4,14,7,1,
2016-04-06,Cole Aldrich,LAC,LAL,,17:47,0.19,0.1,0.0,0.667,0.526,0.286,0.667,0.286,1.0,0.333,0.241,3,0.667,0,0,0.0,4,0.75,10,2,2,2,2,1,7,4,29.0,16,37,28,0.0714,2,0.5,94.6,75.0,19.6,0.222,0.263,0.667,86.32,1.0,0.0,0.571,0.0,0.0,0.571,1.0,0.0,0.387,0.097,0.21,0.3,0,0,3,4,2,2,3,18,2,2,
2016-04-08,Cole Aldrich,LAC,UTA,C,39:44,0.236,0.242,0.0,0.154,0.5,0.125,0.25,0.5,1.0,0.286,0.256,15,0.667,0,0,0.0,2,0.5,18,2,5,1,2,4,21,20,57.0,27,84,64,0.0313,13,0.615,117.6,82.6,35.0,0.095,0.265,0.667,87.44,1.0,0.0,0.952,0.0,0.095,0.952,0.6,0.4,0.41,0.262,0.173,0.167,2,0,4,20,4,9,5,24,9,2,
2016-04-10,Cole Aldrich,LAC,DAL,,10:04,0.144,0.158,0.0,0.0,0.889,0.25,0.0,0.0,0.5,0.5,0.2,3,0.667,0,0,0.0,0,0.0,8,1,0,1,0,2,4,1,17.25,9,19,15,0.0667,3,0.667,105.9,86.1,19.9,0.167,0.444,0.667,97.73,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.469,0.438,0.136,0.0,2,0,0,4,0,0,2,6,0,0,NBA TV
2016-04-12,Cole Aldrich,LAC,MEM,,14:35,0.118,0.1,0.0,0.2,0.444,0.25,0.0,0.5,1.0,0.5,0.176,2,1.0,0,0,0.0,2,1.0,4,1,1,3,0,2,6,2,20.25,8,31,28,0.0357,1,1.0,151.8,121.6,30.2,0.111,0.222,1.0,80.18,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.625,0.125,0.152,0.3,0,0,0,4,0,4,0,12,4,1,TNT
2016-04-13,Cole Aldrich,LAC,PHX,C,25:08,0.131,0.1,0.0,0.571,0.526,0.111,0.167,0.2,0.75,0.25,0.255,5,1.0,0,0,0.0,4,1.0,10,1,1,3,1,2,14,1,35.25,15,58,47,0.0213,4,1.0,96.4,100.1,-3.7,0.053,0.222,1.0,106.03,1.0,0.0,0.714,0.0,0.143,0.714,0.8,0.2,0.49,0.188,0.167,0.292,2,0,0,10,10,14,10,24,14,4,
2016-10-26,Cole Aldrich,MIN,MEM,,9:58,0.181,0.235,0.0,0.0,0.2,0.0,0.0,0.5,1.0,0.5,0.2,4,0.5,0,0,0.0,0,0.0,2,0,1,1,0,2,4,5,10.5,2,13,9,0.0,3,0.667,99.6,75.9,23.7,0.0,0.118,0.5,95.94,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.464,0.286,0.202,0.0,0,0,0,4,5,0,0,4,0,1,
2016-10-29,Cole Aldrich,MIN,SAC,,11:42,0.04,0.0,0.0,0.0,0.556,0.0,0.111,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,5,0,0,0,1,3,0,-10,5.75,8,18,17,0.0,0,0.0,96.5,137.0,-40.6,0.0,0.417,0.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.35,0.042,0.0,0,0,0,0,14,0,9,10,0,0,NBA TV
2016-11-01,Cole Aldrich,MIN,MEM,,9:52,0.056,0.083,0.0,0.0,0.4,0.111,0.0,0.0,0.0,0.5,0.1,1,1.0,0,0,0.0,0,0.0,4,1,0,0,0,3,2,-1,8.25,5,18,14,0.0714,1,1.0,111.1,104.6,6.5,0.125,0.267,1.0,92.63,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.412,0.1,0.167,0,0,0,2,13,1,5,8,1,0,
2016-04-17,Cole Aldrich,LAC,POR,,14:30,0.078,0.0,0.0,0.2,0.5,0.0,1.0,0.667,0.5,0.286,0.036,0,0.0,0,0,0.0,1,1.0,5,0,2,1,2,2,1,-4,12.25,8,25,24,0.0,0,0.0,102.9,115.8,-12.8,0.0,0.208,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.273,0.217,0.333,0,0,0,0,2,5,4,10,5,1,TNT
2016-04-20,Cole Aldrich,LAC,POR,,12:13,0.225,0.273,0.0,0.0,0.533,0.0,0.0,0.0,0.667,0.4,0.25,6,0.667,0,0,0.0,0,0.0,8,0,0,2,0,2,8,15,22.0,10,28,20,0.0,4,0.5,135.4,73.3,62.1,0.0,0.364,0.667,91.98,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3,0.25,0.086,0.077,0,0,0,8,3,0,5,12,0,1,TNT
2016-04-23,Cole Aldrich,LAC,POR,,12:33,0.101,0.1,0.0,0.2,0.583,0.0,0.0,0.5,0.0,0.4,0.158,2,0.5,0,0,0.0,2,0.5,7,0,2,0,0,2,3,-8,15.75,12,22,20,0.0,2,0.5,69.3,97.7,-28.3,0.0,0.259,0.5,105.33,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.5,0.261,0.145,0.154,0,0,2,2,2,4,3,12,4,2,ESPN
2016-04-25,Cole Aldrich,LAC,POR,,8:28,0.102,0.071,0.0,0.25,0.429,0.333,0.0,0.0,0.0,0.25,0.0,1,0.0,0,0,0.0,2,0.0,3,1,0,0,0,1,0,-2,5.0,7,14,12,0.0833,1,0.0,78.7,101.6,-22.9,0.333,0.158,0.0,88.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.203,0.444,0,0,0,0,2,2,0,10,2,1,TNT
2016-04-27,Cole Aldrich,LAC,POR,,15:55,0.167,0.188,0.0,0.125,0.25,0.25,0.0,0.5,0.0,0.2,0.268,6,0.833,0,0,0.0,1,1.0,3,2,2,0,0,1,11,3,21.25,6,33,27,0.0741,6,0.833,115.4,113.4,2.1,0.182,0.125,0.833,104.1,1.0,0.0,0.909,0.0,0.182,0.909,0.6,0.4,0.64,0.32,0.179,0.1,2,0,2,10,5,0,9,8,0,1,NBA TV
2016-04-29,Cole Aldrich,LAC,POR,,13:16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,4,0,0,0,0,3,0,-4,5.0,7,23,22,0.0,0,0.0,105.2,120.4,-15.2,0.0,0.174,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.292,0.166,0.5,0,0,0,0,2,13,0,10,13,0,ESPN
