DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-03,Robin Lopez,NYK,ATL,C,29:31,0.235,0.189,0.0,0.25,0.407,0.263,0.455,0.0,0.6,0.4,0.229,10,0.7,0,0,0.0,2,1.0,11,5,0,3,5,4,16,9,39.5,16,52,37,0.1351,10,0.7,117.6,101.4,16.2,0.238,0.234,0.7,97.31,1.0,0.0,0.875,0.0,0.125,0.875,0.286,0.714,0.51,0.286,0.166,0.208,2,0,4,14,18,12,17,20,12,1,
2016-01-05,Robin Lopez,NYK,ATL,C,34:47,0.157,0.162,0.0,0.059,0.205,0.056,0.25,0.2,0.4,0.182,0.117,11,0.364,0,0,0.0,1,1.0,8,1,1,2,1,2,9,9,25.75,18,54,40,0.025,9,0.333,112.4,100.9,11.6,0.04,0.116,0.364,93.77,1.0,0.0,0.889,0.0,0.0,0.889,0.75,0.25,0.517,0.167,0.148,0.2,0,0,2,8,2,14,8,22,14,4,
2016-01-06,Robin Lopez,NYK,MIA,C,34:31,0.209,0.231,0.0,0.1,0.174,0.1,0.125,0.0,0.4,0.231,0.247,12,0.75,0,0,0.0,1,1.0,4,1,0,2,1,3,19,18,28.75,13,48,34,0.0294,8,0.75,127.5,96.3,31.2,0.042,0.087,0.75,84.61,1.0,0.0,0.947,0.0,0.105,0.947,0.222,0.778,0.42,0.214,0.163,0.345,2,2,6,18,8,8,6,32,8,1,ESPN
2016-01-08,Robin Lopez,NYK,SAS,C,34:22,0.174,0.206,0.0,0.0,0.097,0.188,0.0,0.0,0.0,0.0,0.164,13,0.462,0,0,0.0,0,0.0,3,3,0,0,0,0,12,-2,19.5,11,54,40,0.075,11,0.545,107.8,105.0,2.8,0.136,0.045,0.462,97.16,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.486,0.145,0.098,0.273,0,0,0,12,8,10,9,46,10,0,
2016-01-10,Robin Lopez,NYK,MIL,C,27:20,0.205,0.16,0.0,0.625,0.36,0.167,0.333,0.0,0.5,0.6,0.245,8,0.5,0,0,0.0,5,1.0,9,2,0,1,2,6,13,-3,27.75,17,51,39,0.0513,6,0.5,104.9,108.3,-3.4,0.111,0.187,0.5,89.77,1.0,0.0,0.615,0.0,0.0,0.615,0.25,0.75,0.522,0.289,0.135,0.273,0,0,5,8,13,8,5,22,8,4,
2016-01-12,Robin Lopez,NYK,BOS,C,25:50,0.188,0.171,0.0,0.19,0.278,0.063,0.286,0.0,1.0,0.4,0.19,7,0.857,0,0,0.0,4,0.75,5,1,0,1,2,4,15,9,23.5,10,39,29,0.0345,6,0.833,145.6,127.2,18.5,0.048,0.152,0.857,101.52,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.609,0.348,0.073,0.118,0,0,4,12,12,4,8,32,4,2,
2016-01-13,Robin Lopez,NYK,BKN,C,30:40,0.157,0.143,0.0,0.2,0.343,0.0,0.222,0.0,0.5,0.5,0.17,8,0.5,0,0,0.0,2,0.5,12,0,0,1,2,3,9,-14,25.0,12,45,32,0.0,7,0.429,92.3,112.6,-20.2,0.0,0.185,0.5,91.52,1.0,0.0,0.889,0.0,0.0,0.889,0.25,0.75,0.544,0.14,0.067,0.179,0,0,5,8,12,8,3,34,8,1,
2016-01-16,Robin Lopez,NYK,MEM,C,15:01,0.242,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.261,6,0.5,0,0,0.0,0,0.0,2,0,0,2,1,4,6,-14,12.0,7,27,19,0.0,5,0.4,82.5,131.2,-48.7,0.0,0.091,0.5,89.63,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.586,0.172,0.035,0.364,0,0,0,4,3,6,8,14,6,0,
2016-01-18,Robin Lopez,NYK,PHI,C,33:14,0.213,0.193,0.0,0.4,0.294,0.154,0.25,0.0,0.286,0.222,0.271,11,0.545,0,0,0.0,4,1.0,10,2,0,2,2,2,16,5,34.0,19,50,34,0.0588,10,0.6,91.6,80.3,11.4,0.111,0.152,0.545,95.11,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.43,0.211,0.134,0.121,0,0,0,12,5,5,7,28,5,2,
2016-01-20,Robin Lopez,NYK,UTA,C,39:58,0.185,0.206,0.0,0.0,0.387,0.0,0.111,0.0,0.5,0.2,0.234,14,0.786,0,0,0.0,0,0.0,12,0,0,3,1,3,22,15,42.5,27,60,42,0.0,12,0.75,132.5,109.5,23.0,0.0,0.207,0.786,85.95,1.0,0.0,1.0,0.0,0.091,0.909,0.545,0.455,0.515,0.206,0.125,0.344,2,0,10,20,11,12,4,24,12,2,
2016-01-22,Robin Lopez,NYK,LAC,C,17:21,0.292,0.333,0.0,0.0,0.368,0.0,0.2,1.0,0.0,0.4,0.24,11,0.273,0,0,0.0,0,0.0,7,0,1,0,1,2,6,-15,16.25,10,26,14,0.0,9,0.333,73.4,121.2,-47.9,0.0,0.219,0.273,92.79,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.69,0.0,0.121,0.0,0,0,2,6,12,0,7,12,0,0,
2016-01-23,Robin Lopez,NYK,CHA,C,19:59,0.262,0.226,0.0,0.364,0.308,0.0,0.333,0.0,0.4,0.143,0.357,7,0.571,0,0,0.0,4,0.5,8,0,0,2,3,1,10,-6,22.5,14,36,25,0.0,6,0.667,68.6,77.3,-8.8,0.0,0.174,0.571,101.84,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.338,0.225,0.114,0.185,0,0,0,8,8,5,2,8,5,2,
2016-01-26,Robin Lopez,NYK,OKC,C,21:53,0.206,0.179,0.0,0.4,0.333,0.0,0.167,0.0,1.0,0.0,0.189,7,0.429,0,0,0.0,6,0.667,6,0,0,1,1,0,10,-4,19.0,12,48,37,0.0,3,0.333,118.8,127.1,-8.3,0.0,0.14,0.429,98.11,1.0,0.0,0.6,0.0,0.2,0.6,0.667,0.333,0.533,0.244,0.112,0.476,2,2,4,6,10,8,19,30,8,3,NBA TV
2016-01-28,Robin Lopez,NYK,TOR,C,24:54,0.141,0.109,0.0,0.182,0.333,0.0,0.4,0.0,0.5,0.222,0.125,5,0.6,0,0,0.0,2,0.5,8,0,0,2,2,2,7,0,20.0,14,35,28,0.0,4,0.75,119.6,117.6,1.9,0.0,0.2,0.6,91.03,1.0,0.0,0.857,0.0,0.0,0.857,0.0,1.0,0.536,0.357,0.084,0.25,0,0,6,6,3,5,3,24,5,2,TNT
2016-01-29,Robin Lopez,NYK,PHX,C,24:13,0.177,0.17,0.0,0.286,0.2,0.0,0.0,0.0,0.25,0.167,0.21,8,0.625,0,0,0.0,4,0.75,5,0,0,1,0,1,13,28,21.25,11,40,30,0.0,7,0.571,126.1,71.9,54.3,0.0,0.098,0.625,95.64,1.0,0.0,0.769,0.0,0.462,0.769,0.8,0.2,0.384,0.07,0.232,0.296,6,2,2,10,0,2,4,16,2,2,
2016-01-31,Robin Lopez,NYK,GSW,C,18:28,0.111,0.143,0.0,0.0,0.263,0.286,0.0,0.0,0.667,0.0,0.207,5,0.6,0,0,0.0,0,0.0,5,2,0,2,0,0,6,-3,18.75,11,32,27,0.0741,4,0.5,72.6,80.5,-7.9,0.286,0.125,0.6,103.61,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.554,0.143,0.302,0.125,0,0,2,4,6,0,5,8,0,1,
2016-02-02,Robin Lopez,NYK,BOS,C,37:22,0.19,0.182,0.0,0.25,0.289,0.154,0.182,0.0,1.0,0.1,0.213,12,0.5,0,0,0.0,6,0.833,13,2,0,3,2,1,17,9,40.75,17,57,39,0.0513,12,0.5,111.8,100.2,11.6,0.091,0.169,0.5,91.46,1.0,0.0,0.706,0.0,0.118,0.706,0.167,0.833,0.457,0.159,0.099,0.256,2,2,8,12,8,6,13,40,6,5,
2016-02-04,Robin Lopez,NYK,DET,C,35:15,0.221,0.241,0.0,0.143,0.457,0.111,0.2,0.2,0.0,0.25,0.302,14,0.786,0,0,0.0,4,1.0,16,2,1,0,2,4,26,8,49.5,23,70,50,0.04,12,0.75,118.9,107.3,11.6,0.111,0.271,0.786,98.73,1.0,0.0,0.846,0.0,0.077,0.846,0.636,0.364,0.551,0.373,0.11,0.129,2,0,10,22,6,7,6,30,7,3,TNT
2016-02-05,Robin Lopez,NYK,MEM,C,30:21,0.168,0.146,0.0,0.182,0.333,0.0,0.25,0.0,0.0,0.231,0.2,7,0.571,0,0,0.0,2,0.5,10,0,0,0,3,3,9,-15,20.0,16,47,34,0.0,4,0.75,80.6,102.2,-21.6,0.0,0.192,0.571,90.6,1.0,0.0,0.889,0.0,0.0,0.667,0.0,1.0,0.5,0.265,0.085,0.045,0,0,6,6,6,0,9,26,0,2,
2016-02-07,Robin Lopez,NYK,DEN,C,29:57,0.123,0.132,0.0,0.143,0.172,0.0,0.0,0.0,0.6,0.25,0.078,7,0.286,0,0,0.0,2,0.5,5,0,0,3,0,4,5,-2,17.25,17,37,25,0.0,7,0.286,110.0,112.0,-2.0,0.0,0.086,0.286,93.84,1.0,0.0,0.8,0.0,0.4,0.8,1.0,0.0,0.49,0.346,0.068,0.179,2,0,0,4,6,4,12,32,4,5,
2016-02-09,Robin Lopez,NYK,WAS,C,27:13,0.183,0.184,0.0,0.25,0.333,0.1,0.143,0.0,0.5,0.25,0.226,9,0.667,0,0,0.0,2,1.0,8,1,0,1,1,1,14,-12,26.75,12,44,32,0.0313,6,0.667,111.7,134.6,-23.0,0.056,0.178,0.667,97.42,1.0,0.0,0.857,0.0,0.143,0.714,0.167,0.833,0.713,0.191,0.091,0.048,2,0,2,10,12,2,16,22,2,3,
2016-02-19,Robin Lopez,NYK,BKN,C,30:43,0.145,0.161,0.053,0.222,0.241,0.0,0.0,0.0,0.0,0.1,0.175,9,0.444,0,1,0.0,2,1.0,7,0,0,0,0,1,10,-13,18.75,14,48,37,0.0,7,0.429,92.0,112.4,-20.4,0.0,0.113,0.444,97.07,0.889,0.111,0.8,0.0,0.0,0.6,0.5,0.5,0.517,0.207,0.08,0.207,0,0,4,6,12,6,11,36,6,2,
2016-02-20,Robin Lopez,NYK,MIN,C,36:04,0.248,0.222,0.0,0.267,0.356,0.0,0.357,0.0,1.0,0.385,0.333,14,0.786,0,0,0.0,4,1.0,16,0,0,3,5,5,26,10,49.5,21,67,46,0.0,12,0.75,107.4,97.1,10.4,0.0,0.239,0.786,94.92,1.0,0.0,0.846,0.0,0.0,0.769,0.455,0.545,0.452,0.254,0.057,0.105,0,0,12,20,16,2,13,32,2,2,
2016-02-22,Robin Lopez,NYK,TOR,C,27:50,0.236,0.259,0.0,0.2,0.448,0.0,0.0,0.5,0.0,0.167,0.412,14,0.714,0,0,0.0,1,1.0,13,0,1,0,0,2,21,-7,39.25,24,53,38,0.0,13,0.692,97.7,111.2,-13.5,0.0,0.245,0.714,89.99,1.0,0.0,0.952,0.0,0.095,0.952,0.6,0.4,0.5,0.304,0.096,0.2,2,0,6,20,6,4,4,28,4,2,
2016-02-24,Robin Lopez,NYK,IND,C,25:12,0.089,0.079,0.0,0.0,0.368,0.091,0.182,0.0,1.0,0.2,0.085,3,0.667,0,0,0.0,0,0.0,7,1,0,3,2,2,4,-14,19.0,15,37,33,0.0303,2,1.0,90.3,115.9,-25.6,0.083,0.152,0.667,99.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.56,0.12,0.114,0.286,0,0,2,4,12,8,11,28,8,0,
2016-02-26,Robin Lopez,NYK,ORL,C,30:50,0.168,0.17,0.0,0.2,0.235,0.0,0.125,0.5,0.5,0.273,0.233,9,0.556,0,0,0.0,4,1.0,8,0,1,2,1,3,14,-3,29.5,20,40,26,0.0,6,0.667,95.5,98.2,-2.7,0.0,0.114,0.556,98.84,1.0,0.0,0.714,0.0,0.143,0.714,0.6,0.4,0.421,0.222,0.094,0.289,2,2,6,10,15,9,9,30,9,3,
2016-02-28,Robin Lopez,NYK,MIA,C,36:07,0.138,0.141,0.0,0.222,0.438,0.182,0.091,0.0,0.5,0.111,0.222,9,0.667,0,0,0.0,2,1.0,14,2,0,3,1,2,14,-7,39.5,26,56,44,0.0455,8,0.625,91.4,96.4,-5.1,0.105,0.206,0.667,94.08,1.0,0.0,0.857,0.0,0.143,0.571,0.333,0.667,0.476,0.242,0.165,0.267,2,0,6,8,12,7,13,42,7,3,
2016-03-01,Robin Lopez,NYK,POR,C,19:19,0.136,0.139,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.5,0.17,5,0.8,0,0,0.0,0,0.0,2,1,0,0,1,3,8,-3,11.25,7,24,17,0.0588,3,1.0,114.1,124.8,-10.7,0.063,0.057,0.8,100.99,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.75,0.538,0.175,0.1,0.35,0,0,4,8,4,8,7,20,8,0,
2016-03-04,Robin Lopez,NYK,BOS,C,32:10,0.19,0.172,0.0,0.625,0.387,0.0,0.125,0.0,1.0,0.083,0.182,10,0.4,0,0,0.0,5,0.8,12,0,0,2,1,1,12,-14,30.5,21,64,49,0.0,10,0.4,107.3,123.8,-16.6,0.0,0.19,0.4,94.11,1.0,0.0,0.667,0.0,0.0,0.667,0.75,0.25,0.531,0.234,0.046,0.281,0,0,0,8,15,10,28,46,10,3,
2016-03-05,Robin Lopez,NYK,DET,C,32:11,0.27,0.231,0.0,0.214,0.29,0.143,0.667,0.0,0.5,0.182,0.304,12,0.75,0,0,0.0,3,1.0,9,2,0,1,4,2,21,12,34.75,15,56,35,0.0571,9,0.778,114.7,90.1,24.6,0.105,0.148,0.75,92.05,1.0,0.0,0.857,0.0,0.19,0.857,0.778,0.222,0.402,0.197,0.095,0.25,4,2,4,18,5,9,7,40,9,3,
2016-03-08,Robin Lopez,NYK,DEN,C,16:48,0.092,0.083,0.0,0.0,0.3,0.2,0.143,0.0,0.0,0.2,0.087,2,0.5,0,0,0.0,0,0.0,3,1,0,0,1,1,2,-18,6.5,9,23,20,0.05,1,1.0,72.4,121.4,-49.0,0.125,0.103,0.5,93.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.529,0.114,0.059,0.357,0,0,0,2,9,6,8,22,6,0,
2016-03-09,Robin Lopez,NYK,PHX,C,30:08,0.187,0.2,0.0,0.25,0.333,0.2,0.0,0.0,0.833,0.2,0.176,10,0.5,0,0,0.0,4,0.75,8,3,0,5,0,2,13,7,36.75,14,48,35,0.0857,10,0.5,129.7,114.1,15.6,0.143,0.163,0.5,92.2,1.0,0.0,0.769,0.0,0.154,0.769,0.4,0.6,0.528,0.241,0.102,0.28,2,0,2,10,12,10,14,20,10,3,
2016-03-11,Robin Lopez,NYK,LAC,C,44:21,0.204,0.192,0.0,0.083,0.413,0.1,0.357,0.143,0.333,0.059,0.23,15,0.6,0,0,0.0,2,1.0,19,2,1,1,5,1,20,-7,47.75,23,75,56,0.0357,10,0.7,98.2,104.3,-6.0,0.091,0.224,0.6,96.71,1.0,0.0,0.9,0.0,0.0,0.8,0.333,0.667,0.532,0.179,0.144,0.179,0,0,12,16,13,7,13,28,7,2,NBA TV
2016-03-13,Robin Lopez,NYK,LAL,C,35:40,0.167,0.127,0.0,0.217,0.222,0.143,0.375,0.0,0.4,0.091,0.216,7,0.857,0,0,0.0,5,0.8,8,2,0,2,3,1,16,9,31.0,22,59,44,0.0455,6,0.833,107.1,90.9,16.1,0.095,0.118,0.857,94.6,1.0,0.0,0.75,0.0,0.188,0.75,0.833,0.167,0.421,0.27,0.112,0.179,3,0,0,12,10,9,10,30,9,5,
2016-03-16,Robin Lopez,NYK,GSW,C,14:06,0.186,0.154,0.0,0.0,0.308,0.0,0.4,0.333,0.0,0.0,0.182,4,0.25,0,0,0.0,0,0.0,4,0,1,0,2,0,2,-19,8.0,6,29,23,0.0,2,0.0,38.8,103.9,-65.0,0.0,0.108,0.25,97.36,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.467,0.067,0.139,0.4,0,0,0,0,2,5,6,14,5,0,
2016-03-19,Robin Lopez,NYK,WAS,C,33:54,0.104,0.107,0.0,0.308,0.259,0.133,0.0,0.0,0.5,0.083,0.141,6,0.5,0,0,0.0,4,0.75,7,2,0,3,0,1,9,-12,26.25,13,51,43,0.0465,6,0.5,95.9,115.2,-19.3,0.1,0.132,0.5,93.93,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.576,0.153,0.121,0.208,0,0,6,6,22,4,7,32,4,3,
2016-03-20,Robin Lopez,NYK,SAC,C,37:37,0.277,0.27,0.0,0.7,0.408,0.0,0.167,0.25,0.333,0.182,0.39,20,0.45,0,0,0.0,7,0.714,20,0,1,2,2,2,23,-1,53.0,30,69,45,0.0,14,0.5,80.4,80.5,-0.1,0.0,0.23,0.45,94.38,1.0,0.0,0.783,0.0,0.0,0.696,0.667,0.333,0.391,0.116,0.134,0.2,0,0,10,16,18,11,10,22,11,5,NBA TV
2016-03-23,Robin Lopez,NYK,CHI,C,33:17,0.155,0.183,0.0,0.077,0.325,0.15,0.0,0.0,0.8,0.167,0.136,11,0.455,0,0,0.0,1,1.0,13,3,0,4,0,2,11,13,39.0,21,60,47,0.0638,9,0.444,133.4,112.0,21.4,0.115,0.213,0.455,87.57,1.0,0.0,0.909,0.0,0.182,0.909,0.6,0.4,0.509,0.232,0.033,0.1,2,0,5,10,3,3,10,26,3,2,ESPN
2016-03-24,Robin Lopez,NYK,CHI,C,33:59,0.113,0.075,0.0,0.0,0.219,0.071,0.333,0.0,0.5,0.25,0.052,4,0.5,0,0,0.0,0,0.0,7,1,0,3,4,2,4,14,18.0,14,51,41,0.0244,3,0.333,112.0,88.5,23.5,0.038,0.13,0.5,98.79,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.426,0.23,0.084,0.063,0,0,0,2,15,2,4,28,2,1,
2016-03-26,Robin Lopez,NYK,CLE,C,25:44,0.145,0.16,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.231,0.138,8,0.5,0,0,0.0,0,0.0,6,0,0,0,0,3,8,-5,15.5,16,46,37,0.0,5,0.4,120.6,136.1,-15.5,0.0,0.122,0.5,87.99,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.655,0.286,0.13,0.318,0,0,2,6,3,5,7,18,5,0,
2016-03-28,Robin Lopez,NYK,NOP,C,30:01,0.247,0.226,0.0,0.429,0.192,0.111,0.3,0.0,0.4,0.067,0.298,12,0.667,0,0,0.0,3,0.333,5,2,0,2,3,1,17,1,28.25,11,51,34,0.0588,10,0.7,91.8,94.3,-2.5,0.133,0.094,0.667,97.1,1.0,0.0,0.941,0.0,0.118,0.824,0.75,0.25,0.477,0.432,0.152,0.083,2,0,2,14,10,4,10,16,4,4,
2016-03-30,Robin Lopez,NYK,DAL,C,30:54,0.115,0.133,0.0,0.0,0.29,0.222,0.111,0.0,0.0,0.167,0.129,6,0.667,0,0,0.0,0,0.0,9,2,0,0,2,2,8,10,20.75,17,36,30,0.0667,5,0.6,99.0,85.8,13.3,0.105,0.176,0.667,95.71,1.0,0.0,1.0,0.0,0.25,1.0,0.0,1.0,0.452,0.115,0.181,0.172,2,2,4,8,10,2,5,22,2,1,
2016-04-01,Robin Lopez,NYK,BKN,C,28:56,0.132,0.082,0.0,0.333,0.182,0.154,0.375,0.0,0.667,0.0,0.1,4,0.5,0,0,0.0,2,1.0,4,2,0,4,3,0,6,2,20.0,14,41,33,0.0606,1,0.0,107.8,100.1,7.8,0.095,0.07,0.5,94.23,1.0,0.0,0.667,0.0,0.333,0.333,1.0,0.0,0.441,0.153,0.155,0.438,2,0,0,2,8,17,6,30,17,2,
2016-04-03,Robin Lopez,NYK,IND,C,35:14,0.193,0.222,0.0,0.0,0.385,0.2,0.091,0.0,0.75,0.133,0.152,16,0.313,0,0,0.0,0,0.0,15,3,0,6,1,2,10,7,44.0,27,65,48,0.0625,13,0.308,91.3,82.4,8.9,0.15,0.197,0.313,98.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6,0.4,0.427,0.273,0.209,0.179,0,0,4,10,6,6,5,18,6,0,
2016-04-06,Robin Lopez,NYK,CHA,C,35:07,0.136,0.109,0.0,0.133,0.241,0.176,0.273,0.333,0.5,0.167,0.11,6,0.5,0,0,0.0,2,1.0,7,3,1,2,3,2,8,-12,25.0,13,55,46,0.0652,5,0.6,111.3,126.9,-15.7,0.13,0.119,0.5,90.61,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.582,0.134,0.075,0.29,2,0,2,6,10,14,4,34,14,2,
2016-04-08,Robin Lopez,NYK,PHI,C,28:23,0.338,0.315,0.0,0.444,0.417,0.083,0.333,0.0,0.6,0.308,0.364,17,0.529,0,0,0.0,12,0.5,15,1,0,3,2,4,24,-7,49.0,22,62,36,0.0278,11,0.455,103.3,117.3,-14.0,0.067,0.238,0.529,106.64,1.0,0.0,0.75,0.0,0.0,0.667,0.667,0.333,0.526,0.362,0.048,0.222,0,0,6,16,10,7,14,26,7,6,
2016-04-10,Robin Lopez,NYK,TOR,C,27:54,0.199,0.2,0.0,0.182,0.192,0.125,0.2,0.0,0.5,0.0,0.175,10,0.4,0,0,0.0,2,1.0,5,1,0,1,1,0,10,0,19.0,13,30,20,0.05,7,0.429,105.9,115.6,-9.7,0.056,0.111,0.4,88.74,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.573,0.063,0.061,0.13,0,2,4,8,4,3,0,34,3,1,
2016-04-12,Robin Lopez,NYK,IND,C,22:15,0.203,0.216,0.0,0.0,0.462,0.214,0.167,0.0,1.0,0.0,0.17,8,0.5,0,0,0.0,0,0.0,6,3,0,1,1,0,8,-5,20.75,10,38,30,0.1,6,0.5,113.7,123.9,-10.2,0.2,0.194,0.5,89.83,1.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.671,0.257,0.167,0.286,0,0,0,4,7,7,8,20,7,0,
2016-10-27,Robin Lopez,CHI,BOS,C,27:28,0.157,0.151,0.0,0.235,0.222,0.077,0.125,0.0,0.0,0.167,0.138,8,0.375,0,0,0.0,4,0.5,8,1,0,0,1,2,8,5,18.75,15,37,24,0.0417,5,0.4,100.9,94.9,6.0,0.056,0.143,0.375,99.01,1.0,0.0,0.75,0.0,0.5,0.75,0.333,0.667,0.558,0.256,0.143,0.0,4,2,4,6,10,0,8,26,0,5,TNT
2016-10-29,Robin Lopez,CHI,IND,C,18:44,0.177,0.206,0.0,0.2,0.333,0.167,0.0,0.0,0.667,0.375,0.261,7,0.714,0,0,0.0,2,1.0,6,2,0,2,0,3,12,6,26.0,14,30,19,0.1053,5,0.6,119.8,102.0,17.8,0.167,0.2,0.714,99.43,1.0,0.0,0.833,0.0,0.0,0.667,1.0,0.0,0.563,0.156,0.204,0.2,0,4,2,8,6,4,4,16,4,1,
2016-10-31,Robin Lopez,CHI,BKN,C,19:25,0.124,0.139,0.0,0.25,0.227,0.2,0.0,0.0,0.5,0.083,0.078,5,0.2,0,0,0.0,2,1.0,5,2,0,2,0,1,4,12,16.75,12,23,16,0.125,2,0.0,122.8,89.6,33.2,0.111,0.139,0.2,105.11,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.485,0.235,0.207,0.158,0,0,2,2,8,6,4,22,6,2,NBA TV
