DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-30,Lavoy Allen,IND,DEN,,16:18,0.109,0.125,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.6,0.111,4,0.5,0,0,0.0,0,0.0,6,0,0,0,0,3,4,6,11.5,11,25,21,0.0,3,0.333,109.9,97.9,12.0,0.0,0.214,0.5,93.35,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.48,0.24,0.196,0.231,0,0,4,4,4,6,6,12,6,0,
2016-02-01,Lavoy Allen,IND,CLE,,26:39,0.11,0.113,0.0,0.0,0.233,0.0,0.143,0.0,0.4,0.182,0.154,6,0.667,0,0,0.0,0,0.0,7,0,0,2,1,2,8,2,20.25,18,33,23,0.0,4,0.75,100.9,93.8,7.1,0.0,0.135,0.667,94.38,1.0,0.0,1.0,0.0,0.25,0.75,0.5,0.5,0.446,0.261,0.113,0.182,2,0,4,6,2,4,5,22,4,2,NBA TV
2016-02-03,Lavoy Allen,IND,BKN,,25:28,0.214,0.273,0.0,0.071,0.348,0.083,0.0,0.0,0.333,0.364,0.207,12,0.5,0,0,0.0,1,0.0,8,1,0,1,0,4,12,6,25.25,16,52,39,0.0256,9,0.444,107.1,92.8,14.3,0.071,0.178,0.5,103.85,1.0,0.0,1.0,0.0,0.0,0.833,0.667,0.333,0.466,0.364,0.161,0.174,0,0,4,10,6,4,7,16,4,2,
2016-02-05,Lavoy Allen,IND,ATL,,30:01,0.176,0.159,0.0,0.2,0.359,0.143,0.273,0.0,0.5,0.2,0.203,10,0.6,0,0,0.0,1,1.0,14,2,0,1,3,2,13,5,33.5,24,41,28,0.0714,9,0.667,104.6,100.1,4.5,0.105,0.237,0.6,96.05,1.0,0.0,0.923,0.0,0.154,0.923,0.333,0.667,0.552,0.188,0.153,0.077,2,0,6,12,9,0,7,22,0,1,ESPN
2016-02-06,Lavoy Allen,IND,DET,,15:46,0.168,0.167,0.0,0.286,0.462,0.0,0.125,0.0,0.0,0.125,0.139,4,0.5,0,0,0.0,2,0.5,6,0,0,0,1,1,5,5,12.0,13,30,23,0.0,2,0.5,115.8,99.7,16.1,0.0,0.25,0.5,94.62,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.483,0.241,0.161,0.4,0,0,1,4,4,7,4,20,7,1,
2016-02-08,Lavoy Allen,IND,LAL,,17:48,0.025,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.333,0.143,0.111,0,0.0,0,0,0.0,2,1.0,2,0,0,1,0,1,2,-14,6.5,9,25,22,0.0,0,0.0,57.5,95.8,-38.3,0.0,0.053,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.323,0.06,0.222,0,0,0,0,2,2,9,10,2,1,
2016-02-10,Lavoy Allen,IND,CHA,,17:07,0.097,0.091,0.0,0.286,0.429,0.0,0.0,0.0,0.0,0.25,0.194,3,1.0,0,0,0.0,2,0.5,6,0,0,0,0,1,7,-8,14.5,8,38,31,0.0,2,1.0,99.8,130.8,-31.0,0.0,0.214,1.0,97.78,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.667,0.2,0.119,0.231,0,0,3,6,4,4,7,14,4,1,
2016-02-19,Lavoy Allen,IND,OKC,,12:26,0.071,0.045,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.25,0.087,1,1.0,0,0,0.0,2,0.0,3,0,0,0,0,1,2,0,5.75,11,17,13,0.0,1,1.0,97.3,98.6,-1.3,0.0,0.115,1.0,90.65,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.438,0.125,0.086,0.308,0,0,0,2,0,2,0,10,2,2,ESPN
2016-02-21,Lavoy Allen,IND,ORL,,17:18,0.05,0.077,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.077,0.047,2,0.5,0,0,0.0,0,0.0,0,3,1,0,0,1,2,0,7.75,4,29,25,0.12,0,0.0,115.6,121.9,-6.3,0.176,0.0,0.5,100.55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.515,0.353,0.085,0.368,0,0,0,0,14,4,0,20,4,2,
2016-02-22,Lavoy Allen,IND,MIA,,21:58,0.104,0.086,0.0,0.154,0.412,0.0,0.167,0.0,0.0,0.3,0.2,3,1.0,0,0,0.0,2,1.0,7,0,0,0,1,3,8,-3,16.25,14,35,30,0.0,0,0.0,89.4,97.4,-7.9,0.0,0.175,1.0,97.12,1.0,0.0,0.75,0.0,0.0,0.5,0.667,0.333,0.438,0.35,0.091,0.286,0,0,2,4,8,13,12,28,13,1,
2016-02-24,Lavoy Allen,IND,NYK,,18:17,0.149,0.171,0.0,0.0,0.4,0.375,0.0,0.0,0.5,0.091,0.162,6,0.5,0,0,0.0,0,0.0,6,3,0,1,0,1,6,-9,19.25,10,34,27,0.1111,3,0.333,102.2,135.9,-33.7,0.231,0.222,0.5,91.94,1.0,0.0,1.0,0.0,0.333,0.333,0.667,0.333,0.667,0.407,0.089,0.083,2,0,4,2,5,3,2,8,3,0,
2016-02-26,Lavoy Allen,IND,CHA,,10:54,0.079,0.091,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.5,0.118,2,0.5,0,0,0.0,0,0.0,5,0,0,2,0,2,2,-2,12.25,8,19,16,0.0,2,0.5,76.2,83.5,-7.3,0.0,0.179,0.5,99.23,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.381,0.19,0.088,0.143,0,0,2,2,6,0,3,6,0,0,
2016-02-28,Lavoy Allen,IND,POR,,16:21,0.128,0.147,0.0,0.0,0.381,0.222,0.0,0.0,0.5,0.333,0.229,5,0.8,0,0,0.0,0,0.0,8,2,0,1,0,1,8,-1,22.5,14,25,19,0.1053,3,1.0,112.2,114.9,-2.8,0.182,0.229,0.8,91.77,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.583,0.1,0.064,0.133,0,0,2,6,5,2,7,12,2,1,
2016-02-29,Lavoy Allen,IND,CLE,,18:32,0.117,0.103,0.0,0.143,0.444,0.111,0.167,0.25,0.2,0.273,0.114,3,0.667,0,0,0.0,1,1.0,4,1,1,1,1,3,5,0,14.75,5,25,22,0.0455,2,1.0,133.0,114.9,18.1,0.071,0.211,0.667,92.4,1.0,0.0,0.8,0.0,0.4,0.8,1.0,0.0,0.567,0.4,0.157,0.429,2,0,0,4,9,8,7,20,8,2,NBA TV
2016-03-02,Lavoy Allen,IND,MIL,,17:07,0.179,0.188,0.0,0.2,0.4,0.182,0.0,0.0,0.0,0.25,0.178,6,0.5,0,0,0.0,2,1.0,6,2,0,0,0,2,8,10,18.0,9,33,25,0.08,4,0.25,138.9,108.0,30.9,0.143,0.231,0.5,90.84,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.587,0.435,0.185,0.1,0,0,2,6,5,0,9,18,0,1,
2016-03-05,Lavoy Allen,IND,WAS,,25:48,0.034,0.026,0.0,0.111,0.192,0.0,0.0,0.0,0.0,0.294,0.041,1,0.0,0,0,0.0,2,1.0,5,0,0,0,0,5,2,4,8.25,13,24,21,0.0,1,0.0,102.3,84.0,18.3,0.0,0.109,0.0,94.41,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.333,0.168,0.269,2,0,0,0,6,6,10,16,6,1,
2016-03-12,Lavoy Allen,IND,DAL,,8:26,0.098,0.105,0.0,0.0,0.429,0.4,0.0,0.0,0.0,0.6,0.091,2,0.5,0,0,0.0,0,0.0,3,2,0,0,0,3,2,-1,8.25,7,22,19,0.1053,1,0.0,120.1,130.4,-10.3,0.286,0.176,0.5,102.34,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6,0.4,0.113,0.286,2,2,0,0,0,4,2,10,4,0,
2016-03-13,Lavoy Allen,IND,ATL,,22:57,0.099,0.025,0.0,0.667,0.167,0.125,0.375,0.0,0.333,0.111,0.038,1,0.0,0,0,0.0,2,0.5,4,1,0,1,3,1,1,-17,7.75,12,35,30,0.0333,0,0.0,58.7,92.0,-33.3,0.091,0.08,0.0,95.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.464,0.095,0.171,0.208,1,0,1,0,9,8,7,14,8,2,NBA TV
2016-03-15,Lavoy Allen,IND,BOS,,26:13,0.097,0.085,0.0,0.091,0.241,0.091,0.25,0.2,0.6,0.375,0.06,4,0.5,0,0,0.0,2,0.0,7,1,1,3,1,3,4,19,21.5,14,35,28,0.0357,3,0.667,127.2,88.6,38.6,0.043,0.135,0.5,97.79,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.38,0.28,0.129,0.3,0,0,2,4,5,11,3,22,11,1,
2016-03-17,Lavoy Allen,IND,TOR,,13:07,0.223,0.15,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.5,0.286,3,0.333,0,0,0.0,0,0.0,2,1,0,0,3,5,2,-18,4.25,6,19,13,0.0769,1,0.0,27.0,105.8,-78.7,0.5,0.071,0.333,90.61,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.478,0.261,0.127,0.357,2,0,0,2,6,3,8,8,3,1,
2016-03-19,Lavoy Allen,IND,OKC,,10:06,0.098,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.182,2,1.0,0,0,0.0,0,0.0,2,0,0,0,0,1,4,-5,6.5,5,16,13,0.0,1,1.0,119.3,139.8,-20.4,0.0,0.133,1.0,89.79,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.8,0.2,0.207,0.25,0,0,2,2,3,3,5,6,3,1,
2016-03-21,Lavoy Allen,IND,PHI,,18:31,0.079,0.071,0.0,0.333,0.357,0.25,0.0,0.0,1.0,0.333,0.077,2,0.0,0,0,0.0,2,1.0,5,1,0,1,0,3,2,-1,11.5,10,32,27,0.037,1,0.0,75.1,82.7,-7.7,0.125,0.152,0.0,87.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.222,0.214,0.25,0,0,2,0,8,4,0,16,4,2,
2016-03-24,Lavoy Allen,IND,NOP,,8:36,0.0,0.0,0.0,0.0,0.429,0.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,3,2,0,0,0,0,0,-3,6.25,4,17,17,0.1176,0,0.0,83.9,98.3,-14.4,0.333,0.214,0.0,101.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.188,0.164,0.222,0,0,0,0,1,2,0,8,2,1,NBA TV
2016-03-26,Lavoy Allen,IND,BKN,,18:57,0.113,0.138,0.0,0.143,0.188,0.111,0.0,0.0,0.0,0.111,0.091,4,0.25,0,0,0.0,2,1.0,3,1,0,0,0,1,4,4,9.0,12,28,23,0.0435,1,0.0,112.4,96.9,15.5,0.077,0.091,0.25,101.92,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.453,0.375,0.194,0.25,2,0,2,2,9,9,5,24,9,2,
2016-03-27,Lavoy Allen,IND,HOU,,19:42,0.125,0.059,0.0,0.571,0.3,0.0,0.222,0.0,0.333,0.222,0.152,2,1.0,0,0,0.0,4,0.75,6,0,0,1,2,2,7,1,15.5,13,33,27,0.0,1,1.0,112.0,100.6,11.4,0.0,0.162,1.0,104.52,1.0,0.0,0.571,0.0,0.0,0.286,1.0,0.0,0.474,0.333,0.112,0.25,0,2,2,2,14,6,10,28,6,2,
2016-03-29,Lavoy Allen,IND,CHI,,16:48,0.225,0.2,0.0,0.25,0.333,0.0,0.333,0.0,0.0,0.25,0.22,6,0.667,0,0,0.0,2,0.5,6,0,0,0,2,2,9,6,15.5,11,30,21,0.0,3,0.667,118.8,98.9,19.9,0.0,0.214,0.667,99.89,1.0,0.0,0.889,0.0,0.222,0.667,0.25,0.75,0.448,0.345,0.141,0.188,2,1,6,6,4,3,2,14,3,1,
2016-03-31,Lavoy Allen,IND,ORL,,23:44,0.179,0.209,0.0,0.286,0.44,0.25,0.0,0.286,0.0,0.125,0.235,9,0.556,0,0,0.0,4,0.5,11,2,2,0,0,1,12,-9,32.25,16,48,37,0.0541,6,0.5,105.9,122.0,-16.1,0.143,0.282,0.556,98.45,1.0,0.0,0.833,0.0,0.0,0.667,0.4,0.6,0.679,0.119,0.163,0.188,0,0,7,8,15,4,6,30,4,3,
2016-04-02,Lavoy Allen,IND,PHI,F,12:32,0.188,0.2,0.0,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.091,4,0.25,0,0,0.0,0,0.0,1,0,0,0,1,0,2,-8,2.75,4,22,14,0.0,2,0.5,85.8,112.6,-26.8,0.0,0.048,0.25,100.11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.568,0.273,0.075,0.0,0,0,0,2,6,2,3,6,2,1,
2016-04-03,Lavoy Allen,IND,NYK,F,14:41,0.098,0.087,0.0,0.0,0.25,0.2,0.167,0.0,0.0,0.167,0.0,2,0.0,0,0,0.0,0,0.0,4,1,0,0,1,1,0,-3,5.75,10,24,21,0.0476,0,0.0,80.6,91.1,-10.4,0.111,0.133,0.0,97.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.214,0.135,0.25,0,0,0,0,0,2,1,6,2,1,
2016-04-06,Lavoy Allen,IND,CLE,F,20:51,0.13,0.114,0.0,0.167,0.077,0.182,0.2,0.0,0.0,0.333,0.123,4,0.75,0,0,0.0,2,0.5,1,2,0,0,1,3,7,8,10.25,1,31,25,0.08,4,0.75,138.1,128.0,10.1,0.111,0.043,0.75,91.61,1.0,0.0,0.857,0.0,0.143,0.857,0.667,0.333,0.696,0.429,0.157,0.1,1,1,0,6,2,2,0,12,2,1,ESPN
2016-04-08,Lavoy Allen,IND,TOR,F,19:37,0.222,0.182,0.0,0.222,0.533,0.0,0.667,0.2,0.0,0.1,0.324,6,0.833,0,0,0.0,2,1.0,8,0,1,0,2,1,12,-3,23.0,9,38,30,0.0,3,0.667,105.8,105.7,0.1,0.0,0.296,0.833,89.07,1.0,0.0,0.833,0.0,0.167,0.333,0.8,0.2,0.589,0.393,0.185,0.167,2,0,4,4,3,2,3,10,2,1,
2016-04-10,Lavoy Allen,IND,BKN,F,14:03,0.06,0.043,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.4,0.083,1,1.0,0,0,0.0,2,1.0,6,0,0,0,0,2,4,24,11.5,8,18,15,0.0,1,1.0,175.2,81.9,93.3,0.0,0.261,1.0,96.89,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.42,0.12,0.239,0.25,0,0,0,2,3,5,2,6,5,1,
2016-04-12,Lavoy Allen,IND,NYK,F,18:31,0.133,0.161,0.0,0.0,0.417,0.083,0.0,0.0,1.0,0.2,0.098,5,0.4,0,0,0.0,0,0.0,5,1,0,1,0,1,4,0,13.5,7,35,29,0.0345,2,1.0,118.4,123.5,-5.1,0.067,0.217,0.4,87.93,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.643,0.179,0.151,0.182,2,0,0,4,0,2,0,10,2,0,
2016-04-13,Lavoy Allen,IND,MIL,F,25:28,0.209,0.245,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.571,0.23,12,0.583,0,0,0.0,0,0.0,6,0,0,0,0,4,14,18,21.5,13,36,24,0.0,9,0.667,114.0,78.1,35.9,0.0,0.136,0.583,102.35,1.0,0.0,1.0,0.0,0.143,1.0,0.714,0.286,0.413,0.152,0.163,0.143,2,0,4,14,5,4,10,24,4,0,
2016-10-26,Lavoy Allen,IND,DAL,,10:44,0.115,0.158,0.0,0.0,0.417,0.5,0.0,0.0,0.5,0.2,0.1,3,0.333,0,0,0.0,0,0.0,5,2,0,1,0,1,2,-5,12.75,8,22,18,0.1111,1,1.0,86.2,110.4,-24.2,0.286,0.208,0.333,102.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.452,0.286,0.133,0.308,0,0,0,2,12,2,6,10,2,0,
2016-10-28,Lavoy Allen,IND,BKN,,6:27,0.188,0.182,0.5,0.667,0.2,0.0,0.0,0.0,0.5,0.0,0.0,2,0.0,0,1,0.0,2,0.0,1,0,0,1,0,0,0,-6,3.25,3,6,3,0.0,1,0.0,65.3,115.3,-50.0,0.0,0.071,0.0,108.65,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.144,0.375,0,0,0,0,2,2,2,8,2,1,
2016-10-29,Lavoy Allen,IND,CHI,,5:39,0.091,0.1,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.667,0.0,1,0.0,0,0,0.0,0,0.0,1,2,0,1,0,2,0,-15,5.75,4,12,10,0.2,1,0.0,40.0,184.1,-144.1,1.0,0.1,0.0,86.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.333,0.0,0.0,0,0,0,0,2,0,12,10,0,0,
2016-11-01,Lavoy Allen,IND,LAL,,18:48,0.067,0.086,0.0,0.0,0.158,0.143,0.0,0.333,0.0,0.143,0.095,3,0.667,0,0,0.0,0,0.0,3,1,1,0,0,1,4,0,11.0,6,29,25,0.04,2,1.0,105.1,102.5,2.6,0.077,0.088,0.667,103.27,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.257,0.146,0.222,0,0,2,4,7,0,4,12,0,0,
2016-04-16,Lavoy Allen,IND,TOR,F,14:22,0.184,0.261,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.1,0.19,6,0.333,0,0,0.0,0,0.0,7,0,0,0,0,1,4,-1,12.75,15,28,22,0.0,2,0.5,68.5,71.6,-3.1,0.0,0.206,0.333,102.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.292,0.542,0.195,0.263,0,2,0,4,5,2,4,12,2,0,ESPN
2016-04-18,Lavoy Allen,IND,TOR,F,20:56,0.071,0.067,0.0,0.0,0.286,0.167,0.2,0.333,0.0,0.091,0.065,2,0.5,0,0,0.0,0,0.0,4,1,1,0,1,1,2,-8,9.75,11,33,29,0.0345,1,0.0,79.4,103.7,-24.3,0.125,0.118,0.5,87.87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.403,0.484,0.133,0.313,0,0,0,0,4,1,2,16,1,0,NBA TV
2016-04-21,Lavoy Allen,IND,TOR,F,8:56,0.112,0.154,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,0,0,1,0,0,0,-7,4.5,4,18,16,0.0,1,0.0,78.3,128.7,-50.4,0.0,0.125,0.0,91.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.167,0.061,0.444,0,0,0,0,4,0,2,6,0,0,NBA TV
2016-04-23,Lavoy Allen,IND,TOR,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,4,4,0.0,0,0.0,91.9,102.5,-10.5,0.0,0.0,0.0,98.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.333,0,0,0,0,3,0,0,0,0,0,TNT
2016-04-26,Lavoy Allen,IND,TOR,,0:59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,0,0,0,3,2.5,1,1,1,1.0,0,0.0,245.9,150.0,95.9,0.5,1.0,0.0,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-04-29,Lavoy Allen,IND,TOR,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-9,0.0,0,1,1,0.0,0,0.0,66.7,205.7,-139.0,0.0,0.0,0.0,94.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0,0,0,0,0,2,3,6,2,0,ESPN
