DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Trevor Booker,UTA,NYK,,27:03,0.15,0.091,0.0,0.19,0.308,0.0,0.6,0.0,0.0,0.154,0.063,4,0.0,0,0,0.0,4,0.75,8,0,0,0,3,2,3,-10,11.5,14,53,48,0.0,3,0.0,97.5,108.0,-10.5,0.0,0.174,0.0,91.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.26,0.093,0.292,0,0,3,0,6,10,3,24,10,3,
2016-01-22,Trevor Booker,UTA,BKN,,22:00,0.26,0.323,0.125,0.0,0.526,0.067,0.167,0.0,0.0,0.333,0.245,10,0.6,1,1,1.0,0,0.0,10,1,0,0,2,3,13,17,26.25,11,58,48,0.0208,7,0.429,123.0,86.2,36.8,0.071,0.37,0.65,92.55,0.9,0.1,0.769,0.231,0.154,0.769,1.0,0.0,0.41,0.103,0.12,0.2,2,0,0,10,8,2,2,16,2,0,
2016-02-18,Trevor Booker,UTA,WAS,,22:13,0.111,0.114,0.0,0.143,0.348,0.0,0.083,0.167,0.0,0.2,0.156,4,0.75,0,0,0.0,2,0.5,8,0,1,0,1,2,7,-3,18.5,14,43,35,0.0,4,0.75,95.4,98.5,-3.1,0.0,0.222,0.75,103.58,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.513,0.342,0.144,0.105,0,0,3,6,12,0,16,24,0,3,
2016-01-25,Trevor Booker,UTA,DET,,14:19,0.224,0.2,0.111,0.0,0.286,0.0,0.5,0.333,0.0,0.3,0.235,5,0.4,0,1,0.0,0,0.0,4,0,1,0,2,3,4,-17,10.0,13,32,26,0.0,3,0.667,64.9,118.4,-53.5,0.0,0.125,0.4,92.12,0.8,0.2,1.0,0.0,0.5,1.0,0.5,0.5,0.636,0.591,0.174,0.308,2,2,2,4,2,7,2,12,7,0,
2016-01-27,Trevor Booker,UTA,CHA,,19:51,0.123,0.147,0.0,0.0,0.238,0.167,0.0,0.5,0.6,0.0,0.17,5,0.8,0,0,0.0,0,0.0,5,2,2,3,0,0,8,27,26.75,10,38,33,0.0606,2,0.5,128.3,55.4,72.8,0.143,0.143,0.8,87.9,1.0,0.0,1.0,0.0,0.25,1.0,0.25,0.75,0.268,0.25,0.249,0.19,2,2,2,8,2,3,0,6,3,0,
2016-01-29,Trevor Booker,UTA,MIN,,22:31,0.241,0.194,0.077,0.0,0.4,0.154,0.571,0.333,1.0,0.182,0.196,7,0.714,1,1,1.0,0,0.0,8,2,2,2,4,2,11,19,30.0,11,53,42,0.0476,4,0.75,134.5,91.6,42.9,0.118,0.258,0.786,87.42,0.857,0.143,0.727,0.273,0.0,0.545,1.0,0.0,0.453,0.313,0.198,0.2,0,0,2,6,8,6,4,18,6,0,
2016-02-01,Trevor Booker,UTA,CHI,,13:02,0.075,0.053,0.0,0.0,0.286,0.143,0.25,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,2,1,0,0,1,2,0,3,3.25,3,33,31,0.0323,0,0.0,117.6,100.9,16.7,0.1,0.143,0.0,96.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.211,0.262,0.143,0,0,0,0,9,3,0,14,3,1,
2016-02-03,Trevor Booker,UTA,DEN,,21:17,0.123,0.143,0.0,0.143,0.188,0.0,0.0,0.5,0.25,0.143,0.258,5,0.8,0,0,0.0,1,0.0,3,0,1,2,0,1,8,1,17.75,9,53,47,0.0,4,0.75,75.5,78.4,-2.9,0.0,0.077,0.8,89.49,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.375,0.375,0.157,0.278,0,0,0,8,7,3,6,16,3,1,
2016-02-05,Trevor Booker,UTA,MIL,,13:15,0.143,0.15,0.0,0.0,0.25,0.2,0.25,0.333,0.0,0.0,0.0,3,0.0,0,0,0.0,0,0.0,2,1,2,0,1,0,0,1,7.25,3,21,15,0.0667,3,0.0,112.2,117.4,-5.2,0.111,0.111,0.0,86.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.261,0.375,0,0,0,0,7,7,2,12,7,0,
2016-02-06,Trevor Booker,UTA,PHX,,25:55,0.14,0.146,0.111,0.0,0.231,0.143,0.222,0.2,0.0,0.188,0.148,6,0.667,0,1,0.0,0,0.0,6,1,1,0,2,3,8,4,17.75,12,53,44,0.0227,4,0.75,110.1,96.5,13.6,0.067,0.146,0.667,93.38,0.833,0.167,1.0,0.0,0.25,1.0,0.75,0.25,0.429,0.476,0.116,0.217,2,2,2,8,8,2,9,20,2,1,
2016-02-09,Trevor Booker,UTA,DAL,,19:11,0.127,0.125,0.0,0.0,0.308,0.0,0.333,0.0,0.0,0.5,0.17,4,1.0,0,0,0.0,0,0.0,4,0,0,0,1,3,8,3,12.5,5,37,32,0.0,2,1.0,129.1,116.6,12.5,0.0,0.174,1.0,92.71,1.0,0.0,1.0,0.0,0.5,1.0,0.25,0.75,0.63,0.481,0.133,0.0,4,0,6,8,8,0,6,16,0,0,
2016-02-10,Trevor Booker,UTA,NOP,,20:04,0.123,0.133,0.0,0.0,0.333,0.375,0.143,0.0,0.0,0.375,0.059,4,0.25,0,0,0.0,0,0.0,7,3,0,0,1,3,2,-4,14.0,11,40,34,0.0882,3,0.333,95.7,101.3,-5.6,0.273,0.189,0.25,87.34,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.485,0.235,0.107,0.2,0,0,0,2,6,4,4,10,4,0,
2016-02-19,Trevor Booker,UTA,BOS,,19:43,0.152,0.167,0.0,0.267,0.32,0.1,0.0,0.0,0.0,0.214,0.171,5,0.6,0,0,0.0,4,0.25,8,1,0,0,0,3,7,-1,18.25,12,41,34,0.0294,3,0.333,109.0,104.1,5.0,0.091,0.211,0.6,94.9,1.0,0.0,0.857,0.0,0.0,0.857,0.333,0.667,0.47,0.576,0.074,0.182,0,2,5,6,9,5,5,14,5,2,ESPN
2016-02-21,Trevor Booker,UTA,POR,,21:13,0.178,0.179,0.0,0.231,0.278,0.167,0.0,0.333,0.0,0.071,0.157,7,0.429,0,0,0.0,3,0.667,5,2,1,0,0,1,8,-1,18.75,12,53,43,0.0465,7,0.429,122.2,119.4,2.9,0.125,0.122,0.429,96.49,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.529,0.686,0.138,0.381,0,1,0,6,2,16,7,28,16,2,
2016-02-23,Trevor Booker,UTA,HOU,,11:45,0.263,0.35,0.25,0.0,0.462,0.25,0.167,0.0,0.0,0.182,0.188,7,0.429,0,1,0.0,0,0.0,6,2,0,0,1,2,6,8,15.5,9,28,19,0.1053,5,0.6,116.8,92.6,24.2,0.25,0.286,0.429,108.91,0.857,0.143,1.0,0.0,0.0,1.0,1.0,0.0,0.325,0.9,0.039,0.231,0,0,2,6,5,2,6,10,2,0,
2016-02-25,Trevor Booker,UTA,SAS,,18:50,0.133,0.125,0.091,0.333,0.294,0.0,0.0,0.0,1.0,0.0,0.192,4,0.5,1,1,1.0,2,0.0,5,0,0,1,0,0,5,-6,13.75,10,33,28,0.0,3,0.333,75.1,92.4,-17.3,0.0,0.135,0.625,88.29,0.75,0.25,0.4,0.6,0.0,0.4,1.0,0.0,0.482,0.214,0.173,0.118,0,0,0,2,2,2,0,16,2,1,
2016-02-27,Trevor Booker,UTA,BKN,,22:55,0.071,0.071,0.0,0.0,0.263,0.0,0.1,0.167,0.0,0.0,0.14,3,1.0,0,0,0.0,0,0.0,5,0,1,0,1,0,6,-5,13.75,9,39,34,0.0,2,1.0,87.0,95.2,-8.2,0.0,0.119,1.0,104.54,1.0,0.0,1.0,0.0,0.333,0.667,0.0,1.0,0.525,0.25,0.218,0.294,2,2,2,4,8,4,9,26,4,0,
2016-03-02,Trevor Booker,UTA,TOR,,7:24,0.298,0.231,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.286,0.267,3,0.667,0,0,0.0,0,0.0,2,0,0,0,2,2,4,-5,5.5,4,17,13,0.0,2,0.5,95.2,137.7,-42.6,0.0,0.154,0.667,98.14,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.464,0.571,0.0,0.429,0,0,0,2,5,3,4,10,3,0,
2016-03-04,Trevor Booker,UTA,MEM,,14:07,0.239,0.2,0.143,0.182,0.3,0.167,0.5,0.5,0.0,0.667,0.286,4,0.75,1,1,1.0,2,0.5,3,1,1,0,2,2,8,-3,14.5,6,32,24,0.0417,3,0.667,108.4,124.6,-16.2,0.167,0.143,0.875,86.2,0.75,0.25,0.5,0.375,0.125,0.5,1.0,0.0,0.604,0.083,0.121,0.3,1,0,0,4,6,0,2,22,0,1,
2016-03-05,Trevor Booker,UTA,NOP,,18:23,0.176,0.176,0.0,0.2,0.4,0.182,0.0,0.0,0.0,0.333,0.212,6,0.667,0,0,0.0,3,1.0,8,2,0,0,0,3,11,18,23.5,12,52,44,0.0455,4,0.5,142.1,93.9,48.2,0.143,0.258,0.667,95.04,1.0,0.0,0.727,0.0,0.182,0.545,0.5,0.5,0.468,0.161,0.083,0.0,2,0,0,6,0,5,0,10,5,2,
2016-03-08,Trevor Booker,UTA,ATL,,19:45,0.108,0.108,0.0,0.333,0.2,0.0,0.0,0.286,0.0,0.143,0.2,4,0.5,0,0,0.0,4,1.0,5,0,2,0,0,1,8,6,18.25,9,34,27,0.0,4,0.5,88.3,78.7,9.6,0.0,0.128,0.5,107.51,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.443,0.143,0.208,0.15,2,2,2,4,12,0,3,26,0,2,
2016-03-09,Trevor Booker,UTA,GSW,,18:40,0.109,0.125,0.091,0.0,0.389,0.111,0.1,0.0,0.0,0.429,0.108,4,0.5,0,1,0.0,0,0.0,7,1,0,0,1,3,4,-7,13.5,14,45,37,0.027,3,0.667,95.0,118.3,-23.3,0.091,0.219,0.5,97.92,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.588,0.147,0.161,0.313,0,0,2,4,14,4,8,20,4,1,
2016-03-11,Trevor Booker,UTA,WAS,,16:24,0.173,0.25,0.0,0.071,0.222,0.167,0.091,0.0,0.667,0.154,0.161,5,0.4,0,0,0.0,1,1.0,4,1,0,2,1,2,5,2,14.75,8,31,25,0.04,3,0.333,88.2,79.9,8.2,0.143,0.129,0.4,104.55,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.383,0.4,0.138,0.2,0,0,0,4,6,3,4,16,3,2,
2016-03-13,Trevor Booker,UTA,SAC,,25:20,0.197,0.204,0.25,0.364,0.296,0.071,0.0,0.167,0.667,0.167,0.185,10,0.3,0,4,0.0,4,1.0,8,1,1,2,0,1,10,-4,27.25,12,53,40,0.025,4,0.75,102.2,114.8,-12.6,0.059,0.163,0.3,97.95,0.6,0.4,0.6,0.0,0.0,0.6,0.667,0.333,0.58,0.182,0.139,0.167,0,0,4,6,8,6,9,24,6,3,
2016-03-14,Trevor Booker,UTA,CLE,,19:03,0.028,0.0,0.0,0.0,0.353,0.0,0.333,0.0,0.333,0.167,0.0,0,0.0,0,0,0.0,0,0.0,6,0,0,1,1,1,0,-9,9.0,10,36,34,0.0,0,0.0,98.8,121.0,-22.2,0.0,0.158,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.053,0.03,0.3,0,0,0,0,9,8,4,16,8,1,ESPN
2016-03-17,Trevor Booker,UTA,PHX,,14:48,0.19,0.226,0.0,0.0,0.308,0.375,0.0,0.2,0.0,0.111,0.235,7,0.571,0,0,0.0,0,0.0,4,3,1,0,0,1,8,10,18.75,7,38,31,0.0968,6,0.667,100.4,78.3,22.0,0.273,0.154,0.571,104.63,1.0,0.0,1.0,0.0,0.75,1.0,0.75,0.25,0.475,0.3,0.294,0.091,6,4,0,8,5,3,2,8,3,0,
2016-03-19,Trevor Booker,UTA,CHI,,11:31,0.125,0.143,0.2,0.0,0.25,0.2,0.0,0.0,0.0,0.4,0.125,3,0.333,0,1,0.0,0,0.0,3,1,0,0,0,2,2,0,7.0,4,27,24,0.0417,2,0.5,72.7,79.2,-6.5,0.167,0.136,0.333,87.94,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.316,0.263,0.099,0.231,0,0,2,2,3,0,3,2,0,1,
2016-03-20,Trevor Booker,UTA,MIL,,7:34,0.063,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-8,1.25,4,10,9,0.0,1,0.0,50.4,109.0,-58.6,0.0,0.063,0.0,87.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.333,0.073,0.143,0,0,0,0,2,2,2,10,2,0,
2016-03-23,Trevor Booker,UTA,HOU,,26:04,0.119,0.15,0.063,0.0,0.185,0.25,0.077,0.333,0.25,0.25,0.175,6,0.833,0,1,0.0,0,0.0,5,4,1,1,1,2,10,14,24.75,9,53,45,0.0889,5,1.0,112.4,87.0,25.3,0.267,0.122,0.833,92.19,0.833,0.167,1.0,0.0,0.4,1.0,0.8,0.2,0.44,0.238,0.121,0.136,4,2,0,10,10,7,9,24,7,1,
2016-03-24,Trevor Booker,UTA,OKC,,15:45,0.214,0.273,0.222,0.4,0.231,0.4,0.0,0.0,0.0,0.375,0.346,6,0.667,1,2,0.5,2,0.0,3,2,0,0,0,3,9,-11,15.75,7,35,27,0.0741,3,1.0,89.0,119.0,-30.0,0.333,0.12,0.75,91.86,0.667,0.333,0.667,0.333,0.0,0.667,0.5,0.5,0.635,0.269,0.129,0.167,0,0,2,6,19,4,9,14,4,1,
2016-03-26,Trevor Booker,UTA,MIN,,11:30,0.143,0.176,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.5,0.0,3,0.0,0,0,0.0,0,0.0,3,2,0,0,0,1,0,1,6.25,5,21,18,0.1111,2,0.0,85.7,77.7,8.0,0.25,0.15,0.0,89.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.091,0.046,0.167,0,0,0,0,2,2,2,4,2,0,
2016-03-28,Trevor Booker,UTA,LAL,,16:12,0.31,0.286,0.167,0.5,0.294,0.0,0.0,0.0,0.333,0.5,0.378,8,0.75,1,1,1.0,6,0.667,5,0,0,1,0,2,17,16,25.75,8,32,22,0.0,4,0.75,143.9,81.4,62.5,0.0,0.179,0.813,99.14,0.875,0.125,0.588,0.176,0.0,0.588,0.5,0.5,0.375,0.188,0.056,0.067,0,2,4,10,0,0,0,10,0,4,
2016-03-30,Trevor Booker,UTA,GSW,,14:29,0.275,0.2,0.1,0.364,0.313,0.333,0.429,0.0,0.0,0.5,0.125,4,0.25,0,1,0.0,4,0.25,5,1,0,0,3,2,3,-6,9.0,8,32,24,0.0417,1,0.0,83.2,106.4,-23.2,0.143,0.179,0.25,94.49,0.75,0.25,0.667,0.0,0.0,0.667,0.0,1.0,0.446,0.179,0.035,0.188,0,0,3,2,7,5,7,4,5,2,
2016-04-01,Trevor Booker,UTA,MIN,,15:55,0.158,0.16,0.0,0.0,0.25,0.167,0.25,0.333,0.0,0.5,0.129,4,0.5,0,0,0.0,0,0.0,4,1,1,0,1,1,4,8,11.75,7,35,31,0.0323,3,0.667,104.6,79.3,25.3,0.1,0.138,0.5,88.42,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.442,0.0,0.172,0.125,0,0,0,4,2,0,4,14,0,0,
2016-04-03,Trevor Booker,UTA,PHX,,16:40,0.111,0.148,0.0,0.0,0.278,0.2,0.0,0.0,0.4,0.2,0.098,4,0.5,0,0,0.0,0,0.0,5,2,0,2,0,1,4,20,16.75,12,19,15,0.1333,3,0.333,120.7,65.0,55.8,0.143,0.172,0.5,95.44,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.339,0.107,0.186,0.158,0,2,2,4,2,0,0,12,0,0,
2016-04-05,Trevor Booker,UTA,SAS,,16:17,0.14,0.167,0.0,0.167,0.313,0.25,0.0,0.0,0.333,0.429,0.179,4,0.75,0,0,0.0,1,1.0,5,2,0,1,0,3,7,7,17.75,6,30,26,0.0769,3,0.667,127.3,100.1,27.2,0.143,0.217,0.75,92.25,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.462,0.346,0.063,0.0,0,2,0,6,7,3,2,8,3,1,
2016-04-08,Trevor Booker,UTA,LAC,,16:20,0.155,0.154,0.091,0.0,0.071,0.0,0.25,0.0,0.333,0.167,0.135,4,0.5,1,1,1.0,0,0.0,1,0,0,1,1,1,5,-3,8.25,8,26,20,0.0,0,0.0,126.7,136.6,-9.9,0.0,0.036,0.625,85.93,0.75,0.25,0.4,0.6,0.0,0.0,1.0,0.0,0.596,0.462,0.068,0.267,0,0,0,0,10,9,2,12,9,0,
2016-04-10,Trevor Booker,UTA,DEN,,20:32,0.107,0.086,0.063,0.333,0.238,0.143,0.0,0.333,0.143,0.2,0.128,3,0.333,0,1,0.0,4,1.0,5,1,1,1,0,1,6,13,17.5,8,39,32,0.0313,1,1.0,119.7,77.9,41.7,0.067,0.132,0.333,96.92,0.667,0.333,0.333,0.0,0.0,0.333,0.0,1.0,0.392,0.162,0.137,0.111,0,0,4,2,6,4,8,20,4,2,
2016-04-11,Trevor Booker,UTA,DAL,,23:56,0.115,0.135,0.067,0.0,0.133,0.154,0.0,0.0,1.0,0.375,0.188,5,0.8,1,1,1.0,0,0.0,2,2,0,1,0,3,9,3,16.5,6,41,36,0.0556,3,0.667,110.8,100.1,10.7,0.118,0.054,0.9,88.5,0.8,0.2,0.667,0.333,0.0,0.667,1.0,0.0,0.452,0.214,0.133,0.318,0,2,0,6,7,9,2,18,9,0,
2016-04-13,Trevor Booker,UTA,LAL,,28:47,0.135,0.127,0.0,0.154,0.227,0.087,0.2,0.143,0.0,0.273,0.108,7,0.571,0,0,0.0,2,0.0,5,2,1,0,1,3,8,-1,18.25,15,60,48,0.0417,6,0.5,121.9,119.6,2.3,0.077,0.1,0.571,102.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.604,0.245,0.128,0.19,0,6,2,8,11,8,18,36,8,2,ESPN 2
2016-10-26,Trevor Booker,BKN,BOS,F,24:23,0.089,0.094,0.045,0.0,0.259,0.5,0.1,0.5,0.0,0.0,0.136,5,0.8,0,1,0.0,0,0.0,7,5,3,0,1,0,8,5,28.5,11,46,40,0.125,3,1.0,102.8,93.9,8.9,0.263,0.137,0.8,113.1,0.8,0.2,1.0,0.0,0.5,0.75,0.5,0.5,0.522,0.178,0.278,0.292,4,0,2,6,13,9,7,22,9,0,
2016-10-28,Trevor Booker,BKN,IND,F,26:55,0.192,0.234,0.154,0.0,0.407,0.154,0.091,0.333,0.0,0.333,0.192,11,0.455,0,2,0.0,0,0.0,11,2,1,0,1,4,10,-10,27.75,20,39,26,0.0769,7,0.714,92.2,101.4,-9.2,0.133,0.2,0.455,104.82,0.818,0.182,1.0,0.0,0.0,1.0,0.8,0.2,0.44,0.241,0.082,0.276,0,2,4,10,11,8,11,28,8,2,
2016-10-29,Trevor Booker,BKN,MIL,F,30:30,0.142,0.14,0.091,0.273,0.483,0.071,0.0,0.125,0.5,0.167,0.184,8,0.5,0,2,0.0,6,1.0,14,1,1,2,0,2,14,15,38.75,24,65,52,0.0192,5,0.4,112.3,94.4,17.9,0.045,0.25,0.5,104.09,0.75,0.25,0.571,0.0,0.214,0.571,0.75,0.25,0.461,0.294,0.155,0.12,3,2,0,8,8,4,9,32,4,6,
2016-10-31,Trevor Booker,BKN,CHI,F,19:15,0.183,0.189,0.182,0.25,0.421,0.0,0.125,0.375,0.0,0.0,0.132,7,0.286,0,2,0.0,2,0.5,8,0,3,0,1,0,5,-8,20.5,14,46,36,0.0,3,0.0,91.5,106.8,-15.3,0.0,0.2,0.286,105.48,0.714,0.286,0.8,0.0,0.4,0.8,0.0,1.0,0.574,0.206,0.255,0.294,2,2,0,4,13,7,10,16,7,2,NBA TV
