DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-29,Terrence Jones,HOU,OKC,,13:36,0.146,0.13,0.167,0.2,0.222,0.0,0.167,0.0,0.0,0.0,0.129,3,0.333,0,2,0.0,2,1.0,2,0,0,0,1,0,4,-13,6.0,4,22,16,0.0,2,0.5,98.7,143.2,-44.5,0.0,0.091,0.333,109.66,0.333,0.667,0.5,0.0,0.0,0.5,1.0,0.0,0.615,0.5,0.065,0.3,0,0,0,2,7,4,13,18,4,1,NBA TV
2016-01-30,Terrence Jones,HOU,WAS,,5:44,0.293,0.364,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4,0.25,0,1,0.0,0,0.0,0,0,0,0,0,0,2,-5,2.0,2,8,5,0.0,3,0.333,87.0,121.2,-34.2,0.0,0.0,0.25,108.17,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.929,0.714,0.303,0.0,0,0,2,2,0,2,3,6,2,0,
2016-02-02,Terrence Jones,HOU,MIA,,29:24,0.179,0.184,0.0,0.286,0.35,0.059,0.0,0.167,0.0,0.333,0.145,9,0.444,0,0,0.0,4,0.75,7,1,1,0,0,4,11,12,23.0,13,49,37,0.027,7,0.286,128.5,103.6,24.9,0.042,0.149,0.444,98.74,1.0,0.0,0.727,0.0,0.364,0.545,1.0,0.0,0.5,0.4,0.146,0.24,4,0,0,6,6,13,8,26,13,3,NBA TV
2016-02-23,Terrence Jones,HOU,UTA,,11:31,0.098,0.087,0.0,0.167,0.111,0.0,0.0,0.333,0.0,0.2,0.12,2,0.5,0,0,0.0,2,0.5,1,0,1,0,0,1,3,-4,6.25,5,20,17,0.0,2,0.5,98.9,121.0,-22.1,0.0,0.05,0.5,102.63,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.618,0.529,0.167,0.167,1,0,0,2,0,2,2,10,2,1,
2016-02-25,Terrence Jones,HOU,POR,,8:52,0.219,0.188,0.0,0.667,0.143,0.0,0.2,0.0,1.0,0.333,0.125,3,0.333,0,0,0.0,2,0.5,1,0,0,1,1,1,3,-5,5.75,4,16,11,0.0,2,0.5,124.2,162.2,-38.0,0.0,0.091,0.333,100.69,1.0,0.0,0.667,0.0,0.667,0.667,0.0,1.0,0.844,0.125,0.112,0.2,2,0,2,2,2,0,5,6,0,2,TNT
2016-02-27,Terrence Jones,HOU,SAS,,2:33,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,-9,2.0,0,5,3,0.0,1,1.0,40.0,170.8,-130.8,0.0,0.0,1.0,107.67,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2,0.155,0.0,0,0,0,2,4,0,0,4,0,0,
2016-02-29,Terrence Jones,HOU,MIL,,12:26,0.135,0.19,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.267,4,0.5,0,0,0.0,0,0.0,3,0,0,1,0,0,4,-24,9.75,7,25,21,0.0,2,0.5,60.9,152.8,-91.9,0.0,0.12,0.5,96.82,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.705,0.364,0.118,0.375,0,0,0,2,11,6,6,18,6,0,
2016-04-11,Terrence Jones,HOU,MIN,,5:29,0.244,0.286,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.75,0.25,2,0.5,0,0,0.0,0,0.0,2,0,0,0,1,3,2,-6,4.0,3,7,4,0.0,1,1.0,70.7,121.5,-50.9,0.0,0.154,0.5,99.97,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.455,0.727,0.087,0.5,0,0,0,2,5,4,3,8,4,0,
2016-10-26,Terrence Jones,NOP,DEN,,17:44,0.173,0.176,0.111,0.5,0.333,0.091,0.0,0.429,0.0,0.0,0.194,6,0.333,0,1,0.0,2,1.0,3,1,3,0,0,0,6,-14,17.0,8,21,12,0.0833,2,0.0,80.0,102.9,-22.9,0.091,0.091,0.333,111.59,0.833,0.167,0.667,0.0,1.0,0.667,1.0,0.0,0.55,0.433,0.252,0.273,6,4,0,4,4,4,9,24,4,2,
2016-10-28,Terrence Jones,NOP,GSW,,12:38,0.19,0.192,0.167,0.222,0.2,0.333,0.0,0.0,0.0,0.2,0.25,5,0.6,0,1,0.0,2,0.5,2,2,0,0,0,1,7,-8,12.0,4,18,12,0.1667,3,0.667,103.9,141.1,-37.2,0.25,0.095,0.6,99.7,0.8,0.2,0.857,0.0,0.286,0.571,0.333,0.667,0.725,0.4,0.078,0.0,2,0,2,4,2,0,7,18,0,2,ESPN
2016-10-29,Terrence Jones,NOP,SAS,,14:03,0.277,0.28,0.273,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.222,7,0.286,0,3,0.0,0,0.0,4,0,1,0,1,0,4,-10,10.5,7,27,18,0.0,2,0.5,62.3,93.5,-31.1,0.0,0.138,0.286,100.51,0.571,0.429,1.0,0.0,0.0,0.5,0.5,0.5,0.42,0.36,0.1,0.143,0,0,2,2,7,5,4,14,5,0,NBA TV
