DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,Tyson Chandler,PHX,UTA,C,24:47,0.169,0.163,0.0,0.25,0.56,0.0,0.167,0.0,0.333,0.267,0.222,7,0.571,0,0,0.0,2,1.0,14,0,0,1,1,4,10,-5,29.0,21,49,40,0.0,4,0.5,101.1,106.1,-5.0,0.0,0.311,0.571,88.75,1.0,0.0,0.8,0.0,0.2,0.8,0.75,0.25,0.446,0.622,0.064,0.15,2,0,6,8,8,5,6,20,5,2,
2016-02-08,Tyson Chandler,PHX,OKC,C,25:28,0.129,0.154,0.0,0.095,0.292,0.0,0.077,0.0,0.5,0.059,0.208,6,0.833,0,0,0.0,2,0.5,7,0,0,1,1,1,11,-7,21.25,12,41,30,0.0,4,1.0,94.2,109.5,-15.3,0.0,0.171,0.833,104.65,1.0,0.0,0.909,0.0,0.0,0.909,1.0,0.0,0.5,0.455,0.109,0.174,0,0,2,10,16,2,9,10,2,2,
2016-02-10,Tyson Chandler,PHX,GSW,C,27:20,0.14,0.12,0.0,0.455,0.37,0.083,0.091,0.25,0.0,0.1,0.203,6,0.833,0,0,0.0,5,0.6,10,1,1,0,1,1,13,-3,28.25,16,49,39,0.0256,5,1.0,103.5,117.0,-13.5,0.045,0.2,0.833,104.59,1.0,0.0,0.769,0.0,0.0,0.769,0.8,0.2,0.571,0.245,0.122,0.148,0,1,4,10,16,10,12,16,10,3,
2016-02-19,Tyson Chandler,PHX,HOU,C,7:49,0.063,0.091,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.167,0.182,1,1.0,0,0,0.0,0,0.0,3,0,0,0,0,1,2,-8,5.75,6,15,14,0.0,1,1.0,69.3,105.8,-36.5,0.0,0.188,1.0,103.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.375,0.563,0.167,0.556,0,0,0,2,4,6,7,12,6,0,
2016-02-25,Tyson Chandler,PHX,BKN,C,33:24,0.157,0.13,0.0,0.5,0.282,0.077,0.2,0.2,0.5,0.263,0.176,9,0.556,0,0,0.0,4,0.5,11,1,2,2,3,5,12,3,33.5,17,53,40,0.025,8,0.5,95.1,92.9,2.2,0.043,0.167,0.556,101.68,1.0,0.0,0.833,0.0,0.0,0.833,0.2,0.8,0.478,0.543,0.229,0.115,0,0,4,10,11,6,14,26,6,4,
2016-02-27,Tyson Chandler,PHX,MEM,C,23:16,0.164,0.105,0.0,0.143,0.429,0.125,0.4,0.0,0.0,0.4,0.152,4,0.75,0,0,0.0,2,0.5,12,1,0,0,4,4,7,-4,21.25,19,49,38,0.0263,3,1.0,99.7,105.3,-5.7,0.083,0.279,0.75,96.58,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.473,0.459,0.105,0.091,2,0,3,6,7,3,8,12,3,2,
2016-03-01,Tyson Chandler,PHX,CHA,C,26:12,0.104,0.091,0.0,0.063,0.12,0.167,0.182,0.0,0.0,0.231,0.178,4,1.0,0,0,0.0,1,0.0,3,1,0,0,2,3,8,-15,12.0,7,44,38,0.0263,3,1.0,84.8,112.9,-28.0,0.077,0.058,1.0,97.28,1.0,0.0,1.0,0.0,0.25,1.0,0.5,0.5,0.521,0.298,0.15,0.333,2,0,4,8,17,2,10,16,2,1,
2016-03-03,Tyson Chandler,PHX,MIA,C,19:02,0.145,0.138,0.0,0.308,0.2,0.0,0.0,0.0,0.0,0.1,0.188,4,0.5,0,0,0.0,4,0.5,3,0,0,0,0,1,6,-11,9.75,5,31,25,0.0,3,0.667,87.1,109.1,-22.0,0.0,0.1,0.5,95.96,1.0,0.0,0.667,0.0,0.5,0.667,1.0,0.0,0.548,0.323,0.127,0.077,3,0,1,4,5,2,0,18,2,4,
2016-03-04,Tyson Chandler,PHX,ORL,C,23:56,0.234,0.195,0.0,0.263,0.414,0.0,0.429,0.167,0.25,0.333,0.182,8,0.5,0,0,0.0,5,0.4,12,0,1,1,3,3,10,12,27.5,18,43,26,0.0,7,0.571,105.0,80.3,24.7,0.0,0.235,0.5,106.2,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.413,0.174,0.149,0.138,0,0,2,8,6,1,9,14,1,4,
2016-03-06,Tyson Chandler,PHX,MEM,C,32:31,0.181,0.239,0.0,0.0,0.278,0.0,0.1,0.0,0.0,0.083,0.216,11,0.727,0,0,0.0,0,0.0,10,0,0,0,1,1,16,12,28.0,20,46,34,0.0,7,0.714,127.3,103.1,24.3,0.0,0.172,0.727,87.3,1.0,0.0,1.0,0.0,0.125,0.875,0.875,0.125,0.473,0.25,0.083,0.2,2,6,2,14,12,6,5,32,6,2,
2016-03-09,Tyson Chandler,PHX,NYK,C,25:44,0.121,0.091,0.0,0.0,0.474,0.167,0.333,0.0,0.0,0.2,0.074,4,0.5,0,0,0.0,0,0.0,9,1,0,0,3,2,4,-8,15.0,14,47,40,0.025,4,0.5,104.2,120.6,-16.5,0.053,0.237,0.5,96.29,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.602,0.227,0.156,0.278,0,0,4,4,11,5,10,20,5,0,
2016-03-10,Tyson Chandler,PHX,DEN,C,22:06,0.167,0.093,0.0,0.412,0.375,0.0,0.3,0.0,0.0,0.0,0.195,4,0.5,0,0,0.0,7,0.571,12,0,0,0,3,0,8,-1,21.5,21,42,31,0.0,2,1.0,82.9,86.1,-3.3,0.0,0.203,0.5,106.69,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.406,0.083,0.164,0.3,0,0,3,4,8,12,11,20,12,5,
2016-03-12,Tyson Chandler,PHX,GSW,C,29:45,0.144,0.155,0.0,0.0,0.414,0.095,0.125,0.667,0.333,0.1,0.16,9,0.667,0,0,0.0,0,0.0,12,2,2,1,1,2,12,1,35.0,21,58,44,0.0455,7,0.571,114.5,119.4,-4.9,0.08,0.218,0.667,102.86,1.0,0.0,1.0,0.0,0.167,0.833,1.0,0.0,0.5,0.481,0.081,0.194,2,0,2,10,7,6,24,20,6,5,
2016-03-14,Tyson Chandler,PHX,MIN,C,30:27,0.142,0.115,0.0,0.385,0.306,0.063,0.167,0.25,1.0,0.4,0.212,7,0.714,0,0,0.0,5,0.8,11,1,1,2,2,6,14,0,34.0,22,52,40,0.025,5,0.6,100.4,102.7,-2.3,0.05,0.19,0.714,102.45,1.0,0.0,0.714,0.0,0.143,0.714,0.4,0.6,0.462,0.404,0.125,0.179,2,2,7,10,14,10,13,18,10,5,
2016-03-17,Tyson Chandler,PHX,UTA,C,23:26,0.13,0.077,0.0,0.0,0.105,0.125,0.267,0.333,0.0,0.5,0.148,3,0.667,0,0,0.0,0,0.0,2,1,1,0,4,4,4,-33,7.75,9,30,24,0.0417,1,1.0,55.1,122.0,-66.8,0.1,0.045,0.667,100.57,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.596,0.106,0.122,0.3,2,0,2,4,15,7,8,26,7,0,
2016-03-18,Tyson Chandler,PHX,LAL,C,33:16,0.158,0.147,0.0,0.063,0.415,0.083,0.3,0.5,0.5,0.125,0.182,10,0.6,0,0,0.0,1,0.0,17,1,2,2,3,2,12,0,41.0,31,79,65,0.0154,9,0.556,94.2,98.2,-3.9,0.059,0.227,0.6,99.04,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.445,0.382,0.134,0.188,0,2,6,12,10,7,13,20,7,2,
2016-03-21,Tyson Chandler,PHX,MEM,C,12:27,0.073,0.095,0.0,0.0,0.111,0.0,0.0,0.333,0.333,0.5,0.071,2,0.5,0,0,0.0,0,0.0,1,0,1,1,0,1,2,1,7.25,6,17,15,0.0,2,0.5,106.1,106.6,-0.6,0.0,0.045,0.5,99.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.522,0.13,0.158,0.273,2,0,0,2,2,6,4,14,6,1,NBA TV
2016-03-28,Tyson Chandler,PHX,MIN,C,18:37,0.072,0.033,0.0,0.0,0.273,0.5,0.222,0.0,0.0,0.417,0.043,1,1.0,0,0,0.0,0,0.0,3,4,0,0,2,5,2,-5,9.75,9,40,35,0.1143,1,1.0,115.6,125.0,-9.4,0.235,0.115,1.0,106.02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.603,0.441,0.144,0.333,0,0,0,2,11,4,8,16,4,0,
2016-03-30,Tyson Chandler,PHX,MIL,C,34:09,0.151,0.151,0.0,0.077,0.406,0.158,0.176,0.0,0.667,0.278,0.2,8,0.75,0,0,0.0,1,1.0,13,3,0,2,3,5,13,-15,35.5,20,49,39,0.0769,8,0.75,94.6,115.2,-20.6,0.15,0.22,0.75,97.08,1.0,0.0,0.923,0.0,0.0,0.923,0.667,0.333,0.526,0.448,0.115,0.242,0,0,4,12,20,10,7,30,10,3,
2016-04-01,Tyson Chandler,PHX,WAS,C,39:26,0.104,0.088,0.0,0.25,0.3,0.118,0.083,0.0,0.5,0.15,0.131,7,0.571,0,0,0.0,6,0.5,15,2,0,1,1,3,11,-3,33.75,23,76,61,0.0328,5,0.6,98.2,107.2,-9.1,0.08,0.172,0.571,101.45,1.0,0.0,0.727,0.0,0.364,0.727,0.25,0.75,0.486,0.333,0.123,0.195,4,0,8,8,11,11,8,16,11,4,
2016-04-03,Tyson Chandler,PHX,UTA,C,37:58,0.169,0.197,0.0,0.235,0.474,0.0,0.053,0.2,0.0,0.071,0.304,12,0.833,0,0,0.0,4,0.25,18,0,1,0,1,1,21,-8,45.0,27,58,43,0.0,11,0.818,90.2,103.5,-13.3,0.0,0.295,0.833,95.38,1.0,0.0,0.952,0.0,0.048,0.952,0.7,0.3,0.539,0.156,0.121,0.1,1,0,4,20,24,8,13,38,8,3,
2016-04-05,Tyson Chandler,PHX,ATL,C,35:33,0.109,0.083,0.0,0.273,0.333,0.083,0.105,0.111,1.0,0.235,0.161,5,0.6,0,0,0.0,6,0.667,13,1,1,1,2,4,10,-18,30.5,26,66,58,0.0172,4,0.75,78.8,101.4,-22.6,0.063,0.176,0.6,106.38,1.0,0.0,0.6,0.0,0.0,0.6,1.0,0.0,0.493,0.265,0.152,0.237,0,0,0,6,24,11,21,36,11,3,
2016-04-07,Tyson Chandler,PHX,HOU,C,32:32,0.172,0.196,0.0,0.261,0.323,0.056,0.053,0.333,0.0,0.05,0.269,11,0.727,0,0,0.0,6,0.833,10,1,2,0,1,1,21,-2,38.25,17,60,42,0.0238,7,0.571,108.2,119.2,-11.0,0.053,0.222,0.727,102.72,1.0,0.0,0.762,0.0,0.095,0.762,0.75,0.25,0.702,0.489,0.179,0.1,2,4,12,16,20,2,22,24,2,3,
2016-04-09,Tyson Chandler,PHX,NOP,C,20:47,0.217,0.188,0.0,0.75,0.227,0.083,0.111,0.0,1.0,0.0,0.271,6,0.667,0,0,0.0,6,0.833,5,1,0,3,1,0,13,17,26.0,8,39,27,0.037,4,0.75,118.5,75.8,42.6,0.071,0.135,0.667,94.0,1.0,0.0,0.615,0.0,0.154,0.615,0.75,0.25,0.395,0.053,0.171,0.217,2,0,5,8,7,6,4,14,6,3,
2016-10-26,Tyson Chandler,PHX,SAC,C,22:56,0.137,0.119,0.0,0.2,0.476,0.0,0.25,0.0,0.0,0.267,0.174,5,0.8,0,0,0.0,2,0.0,10,0,0,0,1,4,8,-2,20.0,15,37,29,0.0,3,0.667,99.1,101.1,-2.0,0.0,0.238,0.8,98.25,1.0,0.0,1.0,0.0,0.25,1.0,0.5,0.5,0.5,0.486,0.147,0.105,2,0,4,8,2,5,6,16,5,1,
2016-10-28,Tyson Chandler,PHX,OKC,C,38:09,0.064,0.044,0.0,0.043,0.333,0.0,0.286,0.091,1.0,0.294,0.06,3,0.667,0,0,0.0,1,1.0,10,0,1,1,2,5,5,18,20.5,23,41,35,0.0,3,0.667,102.3,78.1,24.2,0.0,0.139,0.667,103.42,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.373,0.313,0.216,0.297,0,0,2,4,5,11,12,34,11,3,
2016-10-30,Tyson Chandler,PHX,GSW,C,28:15,0.133,0.094,0.0,0.308,0.643,0.077,0.286,0.0,0.0,0.214,0.138,5,0.6,0,0,0.0,4,0.5,18,1,0,0,2,3,8,-10,30.75,30,58,48,0.0208,3,0.667,97.1,105.7,-8.5,0.053,0.321,0.6,105.4,1.0,0.0,0.75,0.0,0.5,0.75,1.0,0.0,0.481,0.365,0.14,0.185,4,2,1,6,9,6,14,14,6,3,
2016-10-31,Tyson Chandler,PHX,LAC,C,18:07,0.086,0.061,0.0,0.286,0.333,0.143,0.111,0.0,0.0,0.4,0.114,2,0.5,0,0,0.0,2,1.0,7,1,0,0,1,6,4,-7,13.5,15,30,24,0.0417,1,1.0,87.3,98.9,-11.5,0.083,0.189,0.5,109.37,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.468,0.548,0.141,0.111,0,0,4,2,8,4,8,18,4,1,
