DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-13,Raymond Felton,DAL,OKC,G,33:07,0.227,0.183,0.217,0.5,0.103,0.286,0.3,0.0,0.0,0.063,0.23,11,0.273,1,5,0.2,8,0.875,3,4,0,0,3,1,14,-14,21.75,8,87,67,0.0597,5,0.4,87.1,106.5,-19.4,0.2,0.043,0.318,101.81,0.545,0.455,0.286,0.214,0.286,0.286,0.333,0.667,0.555,0.473,0.199,0.313,4,0,0,4,18,12,18,18,12,5,
2016-01-15,Raymond Felton,DAL,CHI,,8:37,0.16,0.188,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,-2,1.25,3,15,12,0.0,1,0.0,95.5,114.2,-18.7,0.0,0.048,0.0,90.58,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.235,0.063,0.4,0,0,0,0,2,6,2,12,6,0,
2016-01-17,Raymond Felton,DAL,SAS,,19:45,0.236,0.265,0.143,0.071,0.0,0.375,0.25,0.0,0.0,0.0,0.257,9,0.444,0,1,0.0,1,1.0,0,3,0,0,1,0,9,-20,12.25,2,49,35,0.0857,4,0.75,83.0,128.7,-45.7,0.375,0.0,0.444,103.15,0.889,0.111,0.889,0.0,0.0,0.667,0.5,0.5,0.647,0.382,0.094,0.077,0,0,0,6,6,2,7,22,2,1,
2016-01-18,Raymond Felton,DAL,BOS,,28:48,0.225,0.265,0.214,0.083,0.125,0.4,0.1,0.0,0.0,0.333,0.226,13,0.462,1,3,0.333,1,1.0,3,4,0,0,1,4,14,-9,22.75,7,59,43,0.093,9,0.556,106.4,125.7,-19.3,0.25,0.062,0.5,95.62,0.769,0.231,0.714,0.214,0.143,0.714,0.167,0.833,0.594,0.354,0.124,0.25,2,0,0,10,10,7,18,34,7,1,
2016-01-22,Raymond Felton,DAL,OKC,,9:24,0.136,0.095,0.2,0.0,0.111,0.429,1.0,0.0,0.0,0.25,0.0,2,0.0,0,2,0.0,0,0.0,1,3,0,0,1,1,0,12,4.5,2,15,11,0.2727,0,0.0,150.0,90.1,59.9,0.273,0.056,0.0,88.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.18,0.545,0,0,0,0,0,3,0,8,3,1,
2016-01-24,Raymond Felton,DAL,HOU,,34:16,0.178,0.172,0.158,0.15,0.286,0.167,0.25,0.5,0.0,0.063,0.208,10,0.6,1,3,0.333,3,1.0,8,2,1,0,2,1,16,-1,30.0,10,64,50,0.04,5,0.6,111.9,110.0,1.9,0.1,0.143,0.65,97.86,0.7,0.3,0.625,0.188,0.0,0.375,0.167,0.833,0.516,0.281,0.056,0.185,0,2,0,6,9,11,15,30,11,2,
2016-01-26,Raymond Felton,DAL,LAL,,27:18,0.135,0.189,0.222,0.0,0.1,0.286,0.0,0.333,0.0,0.143,0.159,7,0.429,1,2,0.5,0,0.0,2,2,1,0,0,2,7,-10,14.5,5,49,41,0.0488,2,0.5,90.4,100.4,-10.0,0.2,0.041,0.5,90.09,0.714,0.286,0.571,0.429,0.0,0.286,0.667,0.333,0.452,0.476,0.149,0.227,0,0,0,2,4,10,3,16,10,0,NBA TV
2016-01-27,Raymond Felton,DAL,GSW,G,35:23,0.188,0.197,0.208,0.125,0.13,0.286,0.143,0.0,0.0,0.059,0.15,12,0.417,2,5,0.4,1,0.0,3,4,0,0,1,1,12,-13,21.25,7,55,40,0.1,7,0.571,116.8,133.6,-16.9,0.148,0.057,0.5,93.68,0.583,0.417,0.5,0.5,0.25,0.5,0.4,0.6,0.639,0.246,0.101,0.2,3,0,0,6,8,5,17,42,5,3,ESPN
2016-01-29,Raymond Felton,DAL,BKN,,24:59,0.187,0.167,0.0,0.222,0.043,0.25,0.286,0.2,0.0,0.0,0.158,7,0.571,0,0,0.0,2,0.5,1,3,1,0,2,0,9,23,15.0,6,39,27,0.1111,5,0.6,116.4,74.4,42.1,0.158,0.022,0.571,90.95,1.0,0.0,0.889,0.0,0.222,0.444,0.0,1.0,0.3,0.325,0.175,0.296,2,0,2,4,6,9,2,14,9,2,
2016-01-31,Raymond Felton,DAL,PHX,G,35:55,0.14,0.143,0.0,0.333,0.182,0.6,0.0,0.5,0.0,0.077,0.149,8,0.25,0,0,0.0,6,1.0,6,6,3,0,0,1,10,17,31.0,11,64,49,0.1224,4,0.5,100.1,71.6,28.5,0.286,0.094,0.25,91.37,1.0,0.0,0.4,0.0,0.2,0.4,0.0,1.0,0.364,0.186,0.2,0.25,2,2,4,4,16,6,8,34,6,5,
2016-02-01,Raymond Felton,DAL,ATL,,25:25,0.213,0.289,0.333,0.074,0.056,0.333,0.0,0.5,0.0,0.111,0.255,11,0.455,1,4,0.25,2,1.0,1,2,1,0,0,1,13,-12,19.25,1,51,39,0.0513,5,0.6,104.3,123.6,-19.3,0.222,0.026,0.5,94.28,0.636,0.364,0.615,0.231,0.154,0.462,0.4,0.6,0.679,0.214,0.177,0.267,2,0,2,6,5,8,5,24,8,1,
2016-02-03,Raymond Felton,DAL,MIA,,30:01,0.207,0.203,0.143,0.4,0.061,0.4,0.0,0.0,0.0,0.273,0.22,12,0.333,0,2,0.0,4,0.75,2,4,0,0,0,3,11,-3,18.5,9,72,57,0.0702,7,0.429,82.8,85.0,-2.2,0.267,0.03,0.333,98.15,0.833,0.167,0.727,0.0,0.182,0.727,0.25,0.75,0.398,0.388,0.112,0.069,2,2,0,8,5,4,14,20,4,3,
2016-02-05,Raymond Felton,DAL,SAS,,20:54,0.135,0.125,0.143,0.0,0.067,0.571,0.333,0.4,0.0,0.308,0.136,4,0.75,0,1,0.0,0,0.0,1,4,2,0,2,4,6,-6,15.25,1,32,24,0.1667,3,1.0,105.8,115.8,-10.1,0.333,0.03,0.75,97.33,0.75,0.25,1.0,0.0,0.333,1.0,0.0,1.0,0.609,0.438,0.185,0.2,2,4,0,6,8,6,4,14,6,2,ESPN
2016-02-06,Raymond Felton,DAL,MEM,,32:16,0.209,0.218,0.28,0.278,0.241,0.083,0.0,1.0,0.0,0.154,0.254,12,0.417,3,7,0.429,5,0.6,7,1,1,0,0,2,16,-9,29.5,9,63,47,0.0213,6,0.5,100.1,109.6,-9.4,0.063,0.109,0.542,95.71,0.417,0.583,0.25,0.563,0.188,0.25,0.4,0.6,0.551,0.22,0.061,0.111,3,4,3,4,9,11,17,40,11,3,
2016-02-09,Raymond Felton,DAL,UTA,,28:02,0.202,0.214,0.143,0.273,0.304,0.417,0.0,0.333,0.0,0.182,0.25,9,0.556,1,2,0.5,6,1.0,7,5,1,0,0,2,17,-3,34.5,11,41,30,0.1667,3,0.667,126.7,120.0,6.7,0.313,0.156,0.611,96.61,0.778,0.222,0.471,0.176,0.118,0.235,0.2,0.8,0.574,0.259,0.101,0.269,2,2,2,4,11,10,2,32,10,4,
2016-02-19,Raymond Felton,DAL,ORL,,26:05,0.133,0.116,0.05,0.0,0.182,0.417,0.25,0.0,0.0,0.111,0.044,5,0.2,0,1,0.0,0,0.0,4,5,0,0,2,1,2,-10,12.25,8,46,37,0.1351,3,0.333,88.7,102.6,-14.0,0.294,0.078,0.2,96.02,0.8,0.2,1.0,0.0,1.0,1.0,0.0,1.0,0.438,0.313,0.075,0.2,2,0,0,2,3,8,2,12,8,1,
2016-02-21,Raymond Felton,DAL,PHI,,28:46,0.18,0.154,0.1,0.211,0.148,0.077,0.4,0.429,0.333,0.182,0.145,8,0.375,0,2,0.0,4,1.0,4,1,3,1,2,2,10,11,23.25,5,54,37,0.027,6,0.333,124.6,102.5,22.2,0.05,0.082,0.375,93.41,0.75,0.25,0.6,0.0,0.2,0.4,0.333,0.667,0.545,0.341,0.212,0.261,2,4,4,4,9,7,5,24,7,2,
2016-02-24,Raymond Felton,DAL,OKC,,33:16,0.156,0.133,0.095,0.292,0.214,0.474,0.143,0.143,0.0,0.067,0.147,8,0.25,0,2,0.0,7,0.857,6,9,1,0,1,1,10,-16,30.25,6,61,49,0.1837,6,0.333,97.8,119.7,-22.0,0.45,0.088,0.25,100.78,0.75,0.25,0.4,0.0,0.4,0.2,1.0,0.0,0.554,0.215,0.143,0.355,4,3,2,2,7,18,17,24,18,4,
2016-02-26,Raymond Felton,DAL,DEN,,39:36,0.165,0.179,0.083,0.087,0.114,0.273,0.143,0.167,0.0,0.15,0.148,12,0.583,0,2,0.0,2,1.0,4,6,1,0,1,3,16,30,30.0,9,74,57,0.1053,7,0.714,140.0,104.8,35.3,0.182,0.058,0.583,91.85,0.833,0.167,0.875,0.0,0.125,0.875,0.0,1.0,0.441,0.382,0.134,0.349,2,2,0,14,5,17,8,36,17,1,
2016-02-28,Raymond Felton,DAL,MIN,,26:44,0.113,0.135,0.211,0.0,0.111,0.15,0.0,0.167,0.0,0.0,0.097,7,0.429,1,4,0.25,0,0.0,3,3,1,0,0,0,7,13,17.0,5,43,35,0.0857,3,0.667,126.7,100.3,26.3,0.12,0.058,0.5,103.81,0.429,0.571,0.571,0.429,0.286,0.571,1.0,0.0,0.479,0.417,0.17,0.267,2,4,0,4,5,12,16,26,12,1,NBA TV
2016-03-01,Raymond Felton,DAL,ORL,,24:59,0.146,0.135,0.182,0.111,0.067,0.385,0.222,0.0,0.0,0.083,0.086,5,0.4,0,2,0.0,2,1.0,1,5,0,0,2,1,6,8,12.5,4,47,37,0.1351,1,1.0,129.8,114.2,15.6,0.227,0.025,0.4,103.92,0.6,0.4,0.667,0.0,0.667,0.667,0.0,1.0,0.481,0.226,0.166,0.464,4,4,0,4,14,14,14,24,14,2,
2016-03-03,Raymond Felton,DAL,SAC,,25:38,0.137,0.122,0.125,0.25,0.179,0.0,0.182,0.5,0.5,0.083,0.1,6,0.333,0,2,0.0,1,1.0,5,0,1,1,2,1,5,-11,14.25,8,50,42,0.0,1,0.0,93.0,113.7,-20.7,0.0,0.106,0.333,100.55,0.667,0.333,0.8,0.0,0.0,0.4,0.0,1.0,0.606,0.128,0.112,0.091,0,3,0,2,12,2,20,32,2,2,
2016-03-06,Raymond Felton,DAL,DEN,,29:47,0.136,0.148,0.167,0.167,0.067,0.294,0.0,0.0,0.0,0.222,0.045,8,0.125,0,4,0.0,2,0.5,2,5,0,0,0,2,3,12,11.75,5,51,41,0.122,3,0.0,111.1,86.0,25.2,0.217,0.034,0.125,100.13,0.5,0.5,0.667,0.0,0.0,0.667,1.0,0.0,0.385,0.148,0.094,0.219,0,0,0,2,6,11,6,24,11,2,
2016-03-07,Raymond Felton,DAL,LAC,,29:57,0.131,0.118,0.1,0.222,0.103,0.2,0.125,0.0,0.0,0.2,0.172,6,0.5,0,1,0.0,4,1.0,3,2,0,0,1,2,10,-10,15.75,7,54,43,0.0465,4,0.75,98.4,111.2,-12.7,0.118,0.053,0.5,96.22,0.833,0.167,0.6,0.0,0.2,0.4,0.0,1.0,0.538,0.264,0.131,0.222,2,4,0,4,9,4,12,18,4,4,
2016-03-09,Raymond Felton,DAL,DET,,25:00,0.226,0.19,0.077,0.167,0.053,0.0,0.5,0.5,0.0,0.222,0.111,8,0.25,0,1,0.0,1,1.0,1,0,2,0,3,2,5,-10,8.75,4,49,41,0.0,4,0.5,96.5,105.4,-9.0,0.0,0.021,0.25,94.85,0.875,0.125,0.8,0.0,0.0,0.4,0.5,0.5,0.479,0.298,0.192,0.423,0,0,0,2,11,5,10,26,5,1,
2016-03-12,Raymond Felton,DAL,IND,,18:07,0.16,0.185,0.111,0.0,0.063,0.1,0.143,0.0,0.0,0.4,0.103,5,0.4,0,1,0.0,0,0.0,1,1,0,0,1,4,4,-1,6.0,5,30,21,0.0476,4,0.5,109.8,103.3,6.5,0.083,0.032,0.4,98.35,0.8,0.2,1.0,0.0,0.0,1.0,0.5,0.5,0.397,0.382,0.103,0.263,0,0,0,4,9,9,7,10,9,1,
2016-03-14,Raymond Felton,DAL,CHA,G,31:53,0.232,0.196,0.2,0.111,0.111,0.545,0.455,0.375,0.0,0.125,0.117,11,0.364,1,4,0.25,1,0.0,3,12,3,0,5,2,9,17,31.75,5,84,62,0.1935,5,0.6,115.0,92.4,22.6,0.444,0.056,0.409,99.27,0.636,0.364,0.667,0.333,0.222,0.667,0.25,0.75,0.451,0.353,0.185,0.207,2,0,0,6,10,5,12,20,5,3,
2016-03-16,Raymond Felton,DAL,CLE,G,17:12,0.18,0.207,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.143,0.214,6,0.5,0,2,0.0,0,0.0,1,0,0,0,0,1,6,-14,7.25,2,34,27,0.0,3,0.667,92.3,132.2,-39.9,0.0,0.037,0.5,86.62,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.629,0.129,0.157,0.545,0,0,0,6,5,18,5,12,18,1,
2016-03-18,Raymond Felton,DAL,GSW,G,27:03,0.164,0.196,0.105,0.0,0.077,0.4,0.0,0.0,0.4,0.111,0.188,11,0.545,1,2,0.5,0,0.0,2,6,0,2,0,1,13,-8,27.5,3,43,31,0.1935,8,0.5,113.0,121.0,-8.0,0.333,0.037,0.591,110.6,0.818,0.182,0.769,0.231,0.154,0.769,0.333,0.667,0.621,0.103,0.094,0.13,2,2,0,10,7,9,14,30,9,1,
2016-03-20,Raymond Felton,DAL,POR,G,25:25,0.162,0.167,0.067,0.154,0.077,0.059,0.143,1.0,0.0,0.154,0.159,7,0.571,1,1,1.0,2,1.0,2,1,1,0,1,2,11,15,16.75,6,35,26,0.0385,2,0.5,136.0,105.8,30.2,0.05,0.042,0.643,96.09,0.857,0.143,0.545,0.273,0.0,0.364,0.5,0.5,0.457,0.34,0.098,0.267,0,0,0,4,13,3,7,14,3,1,
2016-03-23,Raymond Felton,DAL,POR,G,19:54,0.153,0.15,0.154,0.0,0.056,0.0,0.2,0.2,0.0,0.167,0.063,6,0.167,0,2,0.0,0,0.0,1,0,1,0,1,1,2,-16,4.75,2,28,20,0.0,4,0.25,76.4,109.2,-32.8,0.0,0.024,0.167,103.49,0.667,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.554,0.243,0.159,0.222,2,2,0,2,4,4,11,24,4,0,
2016-03-25,Raymond Felton,DAL,GSW,G,38:01,0.2,0.216,0.154,0.105,0.128,0.208,0.143,0.0,0.167,0.2,0.183,16,0.438,1,4,0.25,2,1.0,5,5,0,1,1,3,17,-7,31.5,7,89,67,0.0746,10,0.3,118.7,132.3,-13.6,0.192,0.068,0.469,97.2,0.75,0.25,0.706,0.176,0.235,0.235,0.286,0.714,0.621,0.214,0.066,0.176,4,0,4,4,8,8,39,30,8,2,
2016-03-27,Raymond Felton,DAL,SAC,G,35:13,0.195,0.188,0.118,0.308,0.129,0.357,0.182,0.5,0.0,0.067,0.203,12,0.417,1,2,0.5,4,1.0,4,5,2,0,2,1,15,-22,29.75,8,84,65,0.0769,4,0.25,101.8,130.1,-28.3,0.208,0.066,0.458,99.85,0.833,0.167,0.533,0.2,0.133,0.267,0.4,0.6,0.695,0.339,0.122,0.115,2,2,0,4,10,6,12,46,6,2,
2016-03-28,Raymond Felton,DAL,DEN,G,31:32,0.172,0.143,0.111,0.667,0.217,0.385,0.25,0.125,0.0,0.25,0.224,8,0.375,1,2,0.5,4,1.0,5,5,1,0,1,4,11,-9,25.5,8,83,68,0.0735,3,0.667,85.0,91.8,-6.8,0.313,0.089,0.438,91.94,0.75,0.25,0.364,0.273,0.182,0.364,0.333,0.667,0.479,0.292,0.19,0.143,2,0,0,4,4,10,8,20,10,4,
2016-03-30,Raymond Felton,DAL,NYK,G,34:47,0.195,0.172,0.308,0.308,0.107,0.154,0.25,0.0,0.0,0.083,0.177,10,0.4,1,4,0.25,4,0.5,3,2,0,0,3,1,11,-7,16.25,7,83,67,0.0299,4,0.5,94.3,101.9,-7.6,0.1,0.051,0.45,92.07,0.6,0.4,0.545,0.273,0.273,0.364,0.75,0.25,0.518,0.236,0.222,0.308,3,0,0,4,16,10,17,22,10,3,
2016-04-03,Raymond Felton,DAL,MIN,,18:03,0.259,0.2,0.211,0.0,0.188,0.3,1.0,0.0,0.5,0.125,0.061,6,0.167,0,4,0.0,0,0.0,3,3,0,1,3,1,2,4,10.0,3,42,30,0.1,4,0.25,110.9,91.1,19.8,0.273,0.094,0.167,81.94,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.385,0.423,0.126,0.214,0,2,0,2,5,2,3,12,2,0,
2016-04-06,Raymond Felton,DAL,HOU,,18:27,0.234,0.206,0.154,0.4,0.053,0.375,0.333,0.25,0.0,0.273,0.094,7,0.143,0,2,0.0,2,0.5,1,3,1,0,2,3,3,-4,9.0,3,42,30,0.1,4,0.0,93.6,103.3,-9.8,0.273,0.029,0.143,89.84,0.714,0.286,0.667,0.0,0.667,0.667,0.0,1.0,0.518,0.393,0.201,0.313,2,2,0,2,4,10,2,20,10,1,ESPN
2016-04-08,Raymond Felton,DAL,MEM,,36:10,0.233,0.25,0.2,0.172,0.194,0.875,0.231,0.333,0.0,0.182,0.128,12,0.25,1,5,0.2,5,0.8,6,14,2,0,3,2,11,16,39.0,10,89,64,0.2188,6,0.167,125.1,97.2,27.9,0.636,0.105,0.292,93.43,0.583,0.417,0.364,0.273,0.0,0.182,0.0,1.0,0.461,0.25,0.139,0.257,0,0,4,2,18,7,14,32,7,6,NBA TV
2016-04-10,Raymond Felton,DAL,LAC,,30:30,0.326,0.311,0.208,0.318,0.138,0.417,0.4,0.0,0.667,0.263,0.362,14,0.5,1,5,0.2,7,0.857,4,5,0,2,4,5,21,-14,34.75,5,74,53,0.0943,3,0.0,92.5,112.5,-20.0,0.455,0.07,0.536,99.68,0.643,0.357,0.571,0.143,0.0,0.571,0.429,0.571,0.577,0.481,0.078,0.129,0,4,0,12,11,6,15,28,6,4,NBA TV
2016-04-11,Raymond Felton,DAL,UTA,,25:17,0.225,0.25,0.0,0.25,0.167,0.0,0.0,0.5,0.0,0.364,0.196,9,0.333,0,0,0.0,5,0.8,4,0,1,0,0,4,10,-2,17.0,7,51,39,0.0,7,0.429,111.4,113.4,-2.1,0.0,0.093,0.333,87.82,1.0,0.0,0.6,0.0,0.0,0.4,0.333,0.667,0.512,0.31,0.043,0.13,0,0,0,4,4,3,9,28,3,3,
2016-04-13,Raymond Felton,DAL,SAS,,33:23,0.279,0.291,0.25,0.105,0.138,0.167,0.375,0.143,0.0,0.1,0.328,16,0.563,2,6,0.333,2,1.0,4,2,1,0,3,2,22,4,31.0,7,78,54,0.037,5,0.4,107.4,98.4,9.0,0.143,0.069,0.625,90.84,0.625,0.375,0.636,0.273,0.091,0.364,0.222,0.778,0.448,0.521,0.188,0.259,2,2,4,8,10,6,5,24,6,2,
2016-10-27,Raymond Felton,LAC,POR,,16:10,0.1,0.091,0.0,0.0,0.059,0.5,1.0,0.167,0.0,0.154,0.095,3,0.667,0,0,0.0,0,0.0,1,2,1,0,1,2,4,17,9.25,1,18,14,0.1429,2,1.0,116.2,69.1,47.0,0.167,0.031,0.667,107.37,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.326,0.609,0.221,0.071,0,0,0,2,0,2,3,12,2,0,TNT
2016-10-30,Raymond Felton,LAC,UTA,,19:04,0.201,0.182,0.154,0.0,0.111,0.4,0.4,0.0,0.0,0.111,0.129,6,0.333,0,2,0.0,0,0.0,2,2,0,0,2,1,4,-1,8.0,6,29,20,0.1,4,0.25,84.3,87.9,-3.6,0.182,0.053,0.333,92.09,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.387,0.323,0.137,0.211,0,0,2,0,6,0,2,16,0,1,
2016-10-31,Raymond Felton,LAC,PHX,,18:03,0.096,0.1,0.143,0.2,0.067,0.0,0.0,0.0,0.5,0.0,0.108,3,0.333,1,1,1.0,2,0.5,1,0,0,1,0,0,4,-3,7.75,1,32,27,0.0,1,0.0,96.4,97.2,-0.8,0.0,0.033,0.5,105.79,0.667,0.333,0.0,0.75,0.0,0.0,0.0,1.0,0.483,0.483,0.194,0.133,0,0,0,0,13,3,13,16,3,1,
2016-04-16,Raymond Felton,DAL,OKC,,30:24,0.172,0.189,0.25,0.143,0.111,0.222,0.1,0.25,0.0,0.133,0.175,10,0.2,1,2,0.5,2,1.0,3,2,1,0,1,2,7,-16,15.25,6,66,53,0.0377,5,0.2,65.4,92.4,-27.0,0.167,0.047,0.25,96.11,0.8,0.2,0.286,0.429,0.0,0.286,0.5,0.5,0.413,0.288,0.215,0.367,0,2,3,2,11,7,10,20,7,2,ESPN
2016-04-18,Raymond Felton,DAL,OKC,G,41:47,0.266,0.232,0.267,0.538,0.289,0.25,0.333,0.167,0.0,0.2,0.28,16,0.5,1,4,0.25,7,0.571,11,3,1,0,4,3,21,3,39.0,19,96,70,0.0429,5,0.4,95.3,87.2,8.1,0.125,0.133,0.531,92.66,0.75,0.25,0.667,0.143,0.429,0.381,0.25,0.75,0.36,0.183,0.133,0.362,9,7,3,8,16,17,16,36,17,5,TNT
2016-04-21,Raymond Felton,DAL,OKC,G,35:26,0.253,0.259,0.125,0.077,0.13,0.222,0.444,0.5,0.0,0.13,0.247,15,0.533,1,2,0.5,2,0.5,3,4,4,0,4,3,18,-21,33.25,5,84,60,0.0667,9,0.444,99.4,126.7,-27.3,0.222,0.053,0.567,100.0,0.867,0.133,0.778,0.167,0.278,0.556,0.375,0.625,0.612,0.517,0.162,0.333,5,2,0,10,12,16,15,26,16,3,TNT
2016-04-23,Raymond Felton,DAL,OKC,G,35:44,0.228,0.262,0.25,0.0,0.12,0.55,0.143,0.0,0.0,0.13,0.232,16,0.563,1,4,0.25,0,0.0,3,11,0,0,1,3,19,-6,36.5,11,96,74,0.1486,5,1.0,116.1,120.9,-4.8,0.458,0.053,0.594,96.28,0.75,0.25,0.842,0.158,0.263,0.737,0.222,0.778,0.548,0.46,0.096,0.323,5,2,2,14,11,14,15,44,14,0,ESPN
2016-04-25,Raymond Felton,DAL,OKC,G,28:58,0.237,0.261,0.167,0.0,0.167,0.214,0.333,0.0,0.0,0.176,0.179,12,0.417,0,2,0.0,0,0.0,3,3,0,0,2,3,10,-17,16.5,5,66,50,0.06,6,0.333,105.6,134.3,-28.7,0.2,0.062,0.417,88.99,0.833,0.167,1.0,0.0,0.0,0.2,0.2,0.8,0.549,0.373,0.11,0.478,0,0,2,2,13,16,10,34,16,0,TNT
