DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-03,Will Barton,DEN,POR,,25:06,0.189,0.233,0.357,0.0,0.125,0.2,0.167,0.0,0.0,0.2,0.098,10,0.2,1,5,0.2,0,0.0,2,2,0,0,1,3,5,-17,10.0,4,41,28,0.0714,4,0.25,94.0,129.9,-35.8,0.133,0.044,0.25,101.93,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.62,0.413,0.095,0.368,0,0,0,2,5,10,8,28,10,0,
2016-01-06,Will Barton,DEN,MIN,,25:38,0.184,0.14,0.222,0.182,0.207,0.071,0.5,0.0,0.0,0.231,0.14,6,0.333,1,2,0.5,2,1.0,6,1,0,0,3,3,7,15,14.75,9,38,27,0.037,3,0.333,111.5,77.7,33.8,0.059,0.125,0.417,84.14,0.667,0.333,0.286,0.429,0.0,0.286,1.0,0.0,0.288,0.4,0.089,0.231,0,0,0,2,4,6,2,10,6,3,
2016-01-08,Will Barton,DEN,MEM,,20:38,0.232,0.333,0.2,0.0,0.36,0.0,0.0,0.0,0.0,0.125,0.24,11,0.273,0,1,0.0,0,0.0,9,0,0,0,0,2,6,-12,17.25,14,37,24,0.0,7,0.429,61.9,90.7,-28.8,0.0,0.187,0.273,94.43,0.909,0.091,1.0,0.0,0.0,1.0,0.0,1.0,0.292,0.556,0.074,0.28,0,2,2,6,6,7,10,16,7,2,
2016-01-10,Will Barton,DEN,CHA,,29:44,0.228,0.216,0.278,0.2,0.286,0.3,0.3,0.0,0.0,0.158,0.222,11,0.273,2,5,0.4,2,1.0,8,3,0,0,3,3,10,-10,23.25,11,50,34,0.0882,7,0.286,77.1,86.4,-9.3,0.25,0.136,0.364,98.54,0.545,0.455,0.2,0.6,0.2,0.2,0.333,0.667,0.37,0.44,0.173,0.25,2,2,0,2,12,9,8,12,9,1,NBA TV
2016-01-13,Will Barton,DEN,GSW,,26:02,0.234,0.268,0.556,0.25,0.24,0.2,0.091,0.0,0.0,0.091,0.333,11,0.636,2,5,0.4,6,0.833,6,2,0,0,1,1,21,-2,31.5,7,41,25,0.08,6,0.833,109.5,108.0,1.4,0.154,0.136,0.727,108.53,0.545,0.455,0.476,0.286,0.0,0.381,0.143,0.857,0.52,0.275,0.116,0.167,0,2,0,8,15,5,9,34,5,3,
2016-01-15,Will Barton,DEN,MIA,,27:29,0.202,0.178,0.25,0.286,0.381,0.214,0.286,0.0,0.2,0.2,0.15,8,0.25,1,3,0.333,4,1.0,8,3,0,1,2,2,9,0,24.25,13,40,25,0.12,5,0.2,110.8,107.4,3.3,0.158,0.19,0.313,96.06,0.625,0.375,0.222,0.333,0.0,0.0,1.0,0.0,0.531,0.224,0.125,0.227,0,0,2,0,9,11,2,32,11,4,
2016-01-17,Will Barton,DEN,IND,,31:27,0.227,0.27,0.3,0.087,0.214,0.2,0.1,0.0,0.25,0.143,0.247,17,0.471,3,6,0.5,2,1.0,6,3,0,1,1,3,21,-2,35.25,14,59,39,0.0769,11,0.455,117.9,129.0,-11.1,0.13,0.109,0.559,106.5,0.647,0.353,0.476,0.429,0.143,0.286,0.375,0.625,0.595,0.448,0.089,0.32,3,3,2,6,13,10,12,28,10,2,
2016-01-19,Will Barton,DEN,OKC,,18:57,0.204,0.182,0.0,0.364,0.15,0.333,0.2,0.0,0.25,0.111,0.2,6,0.167,0,0,0.0,4,1.0,3,2,0,1,2,1,6,-12,13.25,7,30,20,0.1,3,0.333,68.4,97.0,-28.6,0.222,0.06,0.167,110.31,1.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.351,0.255,0.046,0.407,0,0,0,2,8,9,7,16,9,3,
2016-01-21,Will Barton,DEN,MEM,,29:11,0.254,0.227,0.227,0.158,0.231,0.133,0.5,0.667,0.0,0.105,0.25,10,0.5,1,5,0.2,3,1.0,6,2,2,0,4,2,14,5,26.5,8,54,39,0.0513,4,0.75,99.4,87.7,11.6,0.154,0.122,0.55,94.16,0.5,0.5,0.571,0.214,0.5,0.571,0.8,0.2,0.4,0.575,0.155,0.043,7,6,0,8,4,7,2,16,7,2,
2016-01-23,Will Barton,DEN,DET,,19:07,0.279,0.303,0.308,0.222,0.143,0.2,0.0,0.0,0.0,0.143,0.226,10,0.2,1,4,0.25,2,1.0,2,1,0,0,0,1,7,-22,11.25,6,26,14,0.0714,8,0.25,83.9,138.0,-54.1,0.143,0.051,0.25,94.59,0.6,0.4,0.286,0.429,0.429,0.286,0.0,1.0,0.697,0.303,0.078,0.143,3,0,2,2,5,4,8,20,4,1,
2016-01-25,Will Barton,DEN,ATL,,34:28,0.232,0.246,0.2,0.29,0.242,0.167,0.0,0.4,0.0,0.077,0.269,15,0.4,1,3,0.333,9,0.889,8,2,2,0,0,1,21,-8,38.0,11,67,43,0.0465,12,0.333,105.9,117.9,-12.0,0.118,0.125,0.433,102.05,0.8,0.2,0.476,0.143,0.238,0.476,0.167,0.833,0.531,0.277,0.096,0.219,5,6,2,10,12,7,9,40,7,4,
2016-01-27,Will Barton,DEN,BOS,,26:15,0.276,0.279,0.333,0.3,0.192,0.4,0.25,0.0,0.333,0.2,0.411,12,0.667,3,4,0.75,6,0.667,5,4,0,1,3,3,23,-7,36.25,7,51,32,0.125,6,0.667,96.9,105.1,-8.3,0.364,0.102,0.792,107.63,0.667,0.333,0.435,0.391,0.261,0.261,0.5,0.5,0.5,0.375,0.134,0.167,6,2,0,6,12,6,10,28,6,4,
2016-01-28,Will Barton,DEN,WAS,,25:53,0.24,0.268,0.2,0.238,0.158,0.0,0.111,0.667,0.25,0.188,0.234,11,0.455,0,2,0.0,5,1.0,3,0,2,1,1,3,15,1,24.25,9,43,27,0.0,8,0.375,109.9,108.5,1.3,0.0,0.073,0.455,107.82,0.818,0.182,0.667,0.0,0.133,0.267,0.4,0.6,0.52,0.327,0.138,0.25,2,7,0,4,10,10,24,30,10,4,
2016-01-30,Will Barton,DEN,IND,,17:19,0.267,0.25,0.125,0.0,0.143,0.111,0.5,0.0,0.0,0.333,0.2,7,0.429,0,1,0.0,0,0.0,2,1,0,0,3,2,6,-6,8.25,2,25,12,0.0833,7,0.429,84.5,103.6,-19.1,0.125,0.063,0.429,97.4,0.857,0.143,1.0,0.0,0.333,1.0,1.0,0.0,0.471,0.118,0.086,0.25,2,6,0,6,4,4,2,10,4,0,
2016-02-01,Will Barton,DEN,TOR,,33:15,0.252,0.267,0.188,0.182,0.189,0.2,0.214,0.0,0.333,0.176,0.247,16,0.5,2,3,0.667,2,1.0,7,3,0,1,3,3,20,17,34.0,9,56,37,0.0811,12,0.417,112.8,95.1,17.7,0.125,0.117,0.563,100.45,0.813,0.188,0.6,0.3,0.1,0.6,0.5,0.5,0.425,0.528,0.119,0.167,2,7,2,12,10,5,5,18,5,1,
2016-02-03,Will Barton,DEN,UTA,,23:25,0.224,0.222,0.091,0.0,0.385,0.0,0.429,0.286,1.0,0.0,0.303,8,0.625,0,1,0.0,0,0.0,10,0,2,1,3,0,10,-1,27.0,13,35,23,0.0,6,0.667,73.1,74.0,-0.9,0.0,0.208,0.625,93.39,0.875,0.125,1.0,0.0,0.2,1.0,0.2,0.8,0.382,0.237,0.152,0.12,2,2,4,10,2,3,3,20,3,0,
2016-02-05,Will Barton,DEN,CHI,,29:40,0.229,0.281,0.385,0.0,0.179,0.083,0.25,0.0,0.143,0.188,0.208,16,0.438,2,5,0.4,0,0.0,5,1,0,1,1,3,16,9,26.0,7,40,22,0.0455,12,0.583,118.1,108.1,10.0,0.053,0.094,0.5,103.65,0.688,0.313,0.625,0.375,0.0,0.5,0.429,0.571,0.509,0.327,0.127,0.296,0,2,2,8,2,10,6,30,10,0,
2016-02-07,Will Barton,DEN,NYK,,28:37,0.24,0.255,0.071,0.333,0.423,0.5,0.0,0.2,0.5,0.143,0.297,12,0.583,0,1,0.0,6,0.833,11,5,1,1,0,2,19,11,43.0,14,52,32,0.1563,8,0.625,110.5,93.8,16.7,0.313,0.216,0.583,95.94,0.917,0.083,0.737,0.0,0.105,0.632,0.143,0.857,0.436,0.362,0.124,0.179,2,3,0,12,5,6,0,22,6,5,
2016-02-08,Will Barton,DEN,BKN,,20:55,0.175,0.184,0.267,0.0,0.2,0.375,0.2,0.0,1.0,0.143,0.214,7,0.571,1,4,0.25,0,0.0,3,3,0,1,1,1,9,-4,18.5,5,34,26,0.1154,2,0.5,100.9,111.3,-10.5,0.25,0.094,0.643,95.19,0.429,0.571,0.667,0.333,0.333,0.444,0.25,0.75,0.595,0.081,0.169,0.267,3,0,0,4,9,6,2,24,6,0,
2016-02-10,Will Barton,DEN,DET,,21:38,0.354,0.353,0.333,0.429,0.227,0.222,0.25,0.5,0.5,0.0,0.4,12,0.583,1,3,0.333,6,0.833,5,2,2,1,1,0,20,7,34.75,8,36,20,0.1,9,0.778,121.5,101.6,19.9,0.182,0.135,0.625,92.61,0.75,0.25,0.6,0.15,0.2,0.5,0.286,0.714,0.569,0.083,0.142,0.05,4,4,2,10,5,2,2,16,2,3,
2016-02-19,Will Barton,DEN,SAC,,31:18,0.219,0.224,0.385,0.143,0.3,0.158,0.25,0.143,0.0,0.333,0.224,13,0.538,1,5,0.2,3,0.667,9,3,1,0,3,5,17,0,33.0,15,47,26,0.1154,10,0.6,103.8,104.2,-0.5,0.136,0.15,0.577,112.07,0.615,0.385,0.706,0.176,0.235,0.588,0.429,0.571,0.551,0.305,0.178,0.226,4,8,0,10,16,10,16,46,10,2,
2016-02-21,Will Barton,DEN,BOS,,31:08,0.25,0.286,0.455,0.269,0.238,0.3,0.158,0.4,0.2,0.091,0.175,12,0.167,1,5,0.2,7,0.714,5,3,2,1,3,2,10,-23,25.0,7,60,40,0.075,9,0.222,83.3,115.9,-32.6,0.188,0.093,0.208,105.98,0.583,0.417,0.2,0.3,0.4,0.2,0.0,1.0,0.523,0.25,0.159,0.433,4,1,0,2,18,10,13,46,10,5,
2016-02-23,Will Barton,DEN,SAC,,26:48,0.332,0.367,0.412,0.429,0.261,0.308,0.0,0.0,0.0,0.188,0.281,18,0.333,2,7,0.286,6,0.667,6,4,0,0,0,3,18,6,31.5,11,55,32,0.125,8,0.5,110.0,105.6,4.4,0.25,0.113,0.389,101.27,0.611,0.389,0.444,0.333,0.333,0.333,0.5,0.5,0.448,0.375,0.091,0.24,6,6,0,6,10,14,8,32,14,3,
2016-02-24,Will Barton,DEN,LAC,,25:36,0.212,0.162,0.083,0.125,0.24,0.286,0.417,0.4,1.0,0.25,0.103,6,0.167,0,1,0.0,2,1.0,6,2,2,1,5,2,4,-1,17.5,10,43,26,0.0769,3,0.0,73.5,73.2,0.3,0.182,0.111,0.167,100.95,0.833,0.167,0.5,0.0,0.0,0.0,0.0,1.0,0.37,0.12,0.183,0.267,0,0,0,0,14,10,2,16,10,3,
2016-02-26,Will Barton,DEN,DAL,,43:05,0.305,0.32,0.259,0.185,0.243,0.214,0.333,0.0,0.0,0.048,0.222,24,0.375,0,7,0.0,5,0.8,9,3,0,0,4,1,22,-7,35.0,14,96,64,0.0469,14,0.357,115.3,124.9,-9.6,0.111,0.122,0.375,95.12,0.708,0.292,0.818,0.0,0.0,0.545,0.111,0.889,0.59,0.375,0.118,0.273,0,2,6,12,13,15,10,50,15,4,
2016-02-29,Will Barton,DEN,MEM,,34:02,0.187,0.17,0.222,0.5,0.2,0.235,0.176,0.0,0.0,0.1,0.13,9,0.333,0,4,0.0,4,0.75,6,4,0,0,3,2,9,-4,20.0,11,58,43,0.093,6,0.5,103.7,103.6,0.1,0.154,0.13,0.333,96.58,0.556,0.444,0.667,0.0,0.111,0.667,0.333,0.667,0.472,0.481,0.099,0.08,1,5,0,6,25,8,10,32,8,2,
2016-03-02,Will Barton,DEN,LAL,,24:03,0.316,0.229,0.4,0.529,0.368,0.429,0.5,0.0,0.25,0.0,0.262,8,0.25,2,4,0.5,9,0.556,7,3,0,1,4,0,11,-17,24.5,8,47,29,0.1034,6,0.167,84.9,125.1,-40.2,0.273,0.179,0.375,96.44,0.5,0.5,0.0,0.545,0.0,0.0,0.5,0.5,0.545,0.318,0.021,0.182,0,0,0,0,8,2,8,16,2,5,
2016-03-04,Will Barton,DEN,BKN,,33:30,0.231,0.266,0.333,0.0,0.059,0.188,0.143,0.25,0.5,0.067,0.118,17,0.235,1,6,0.167,0,0.0,2,3,1,1,1,1,9,6,19.25,11,45,24,0.125,11,0.182,111.7,106.7,5.0,0.12,0.034,0.265,95.74,0.647,0.353,0.667,0.333,0.222,0.667,0.5,0.5,0.491,0.259,0.091,0.172,2,4,0,6,7,9,6,30,9,1,
2016-03-06,Will Barton,DEN,DAL,,30:14,0.242,0.23,0.143,0.538,0.276,0.0,0.0,0.0,0.0,0.25,0.351,14,0.5,0,2,0.0,7,0.857,8,0,0,0,0,4,20,-13,30.0,11,70,51,0.0,10,0.6,93.9,118.1,-24.2,0.0,0.14,0.5,95.26,0.857,0.143,0.7,0.0,0.1,0.6,0.429,0.571,0.566,0.226,0.101,0.208,2,4,2,12,4,7,3,24,7,3,
2016-03-08,Will Barton,DEN,NYK,,20:49,0.178,0.186,0.0,0.222,0.333,0.25,0.0,0.4,0.0,0.133,0.146,8,0.375,0,0,0.0,2,0.0,5,3,2,0,0,2,6,-7,20.0,7,41,30,0.1,6,0.333,87.3,109.3,-22.0,0.214,0.132,0.375,104.78,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.586,0.621,0.205,0.143,0,0,2,4,4,2,8,22,2,2,
2016-03-10,Will Barton,DEN,PHX,,30:12,0.206,0.218,0.105,0.278,0.286,0.176,0.0,0.2,0.2,0.056,0.224,12,0.5,1,2,0.5,5,0.8,8,3,1,1,0,1,17,15,35.25,13,53,34,0.0882,5,0.4,120.8,98.3,22.5,0.143,0.14,0.542,99.31,0.833,0.167,0.588,0.176,0.294,0.588,0.167,0.833,0.442,0.308,0.145,0.214,5,9,0,10,5,4,10,24,4,4,
2016-03-12,Will Barton,DEN,WAS,,29:56,0.194,0.218,0.158,0.1,0.323,0.125,0.154,0.111,0.167,0.077,0.179,12,0.5,1,3,0.333,2,0.5,10,2,1,1,2,1,14,23,32.5,18,62,41,0.0488,7,0.571,113.4,82.2,31.2,0.095,0.182,0.542,108.82,0.75,0.25,0.714,0.214,0.143,0.429,0.167,0.833,0.413,0.346,0.224,0.258,2,5,0,6,14,7,16,30,7,5,
2016-03-14,Will Barton,DEN,MIA,,20:12,0.14,0.162,0.25,0.0,0.211,0.0,0.1,0.0,0.0,0.222,0.0,6,0.0,0,2,0.0,0,0.0,4,0,0,0,1,2,0,-20,4.5,4,32,23,0.0,6,0.0,92.9,143.4,-50.6,0.0,0.129,0.0,100.9,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.297,0.048,0.143,0,0,0,0,17,5,10,28,5,1,
2016-03-15,Will Barton,DEN,ORL,,31:37,0.186,0.163,0.077,0.3,0.167,0.0,0.2,0.0,0.0,0.083,0.208,8,0.625,0,1,0.0,6,0.833,4,0,0,0,2,1,15,4,19.0,11,46,30,0.0,4,0.75,111.1,105.3,5.8,0.0,0.083,0.625,98.23,0.875,0.125,0.667,0.0,0.133,0.667,0.6,0.4,0.548,0.288,0.155,0.16,2,0,2,10,11,7,5,20,7,3,
2016-03-17,Will Barton,DEN,ATL,,30:38,0.153,0.119,0.143,0.0,0.214,0.375,0.4,0.25,0.0,0.25,0.09,7,0.286,2,2,1.0,0,0.0,6,6,1,0,4,3,6,6,22.0,9,44,33,0.1818,6,0.167,104.6,102.1,2.4,0.222,0.125,0.429,96.99,0.714,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.521,0.271,0.134,0.091,0,0,0,0,6,4,6,30,4,0,
2016-03-19,Will Barton,DEN,CHA,,22:37,0.252,0.289,0.333,0.143,0.273,0.333,0.143,0.25,0.0,0.111,0.245,11,0.455,1,3,0.333,2,0.5,6,2,1,0,1,1,12,11,24.0,9,47,32,0.0625,9,0.444,106.2,83.5,22.7,0.154,0.154,0.5,97.26,0.727,0.273,0.667,0.25,0.167,0.333,0.2,0.8,0.434,0.211,0.154,0.15,2,4,1,4,6,4,2,26,4,1,
2016-03-21,Will Barton,DEN,CLE,,25:42,0.3,0.273,0.385,0.375,0.182,0.091,0.364,0.5,0.0,0.25,0.474,12,0.75,4,5,0.8,6,0.833,4,1,2,0,4,2,27,-3,37.25,6,57,35,0.0286,7,0.857,103.6,111.2,-7.6,0.1,0.103,0.917,101.79,0.583,0.417,0.37,0.444,0.074,0.296,0.667,0.333,0.576,0.196,0.111,0.118,2,2,5,8,18,4,16,32,4,5,
2016-03-23,Will Barton,DEN,PHI,,25:49,0.154,0.083,0.125,0.091,0.174,0.333,0.417,0.0,0.0,0.091,0.038,3,0.0,0,1,0.0,2,1.0,4,3,0,0,5,1,2,-12,8.25,7,33,22,0.1364,1,0.0,96.9,119.3,-22.4,0.2,0.093,0.0,99.77,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.115,0.019,0.095,0,2,0,0,12,2,2,20,2,1,
2016-03-25,Will Barton,DEN,LAL,,27:38,0.222,0.235,0.158,0.133,0.2,0.2,0.2,0.0,0.0,0.133,0.219,12,0.583,1,3,0.333,2,0.5,5,4,0,0,1,2,16,17,27.25,11,48,30,0.1333,8,0.625,131.3,100.4,30.9,0.19,0.104,0.625,96.75,0.75,0.25,0.75,0.188,0.563,0.625,0.714,0.286,0.426,0.426,0.108,0.25,9,5,0,10,12,6,8,22,6,3,
2016-03-27,Will Barton,DEN,LAC,,30:16,0.191,0.208,0.188,0.2,0.136,0.15,0.1,0.333,0.5,0.133,0.194,11,0.545,1,3,0.333,1,0.0,3,3,1,2,1,2,13,1,26.5,9,52,38,0.0789,7,0.714,119.2,123.4,-4.2,0.13,0.071,0.591,86.97,0.727,0.273,0.769,0.231,0.154,0.615,0.667,0.333,0.54,0.34,0.131,0.458,2,4,0,8,15,16,11,32,16,0,
2016-03-28,Will Barton,DEN,DAL,,31:40,0.263,0.311,0.45,0.364,0.364,0.143,0.071,0.0,0.0,0.059,0.39,14,0.5,5,9,0.556,4,1.0,8,2,0,0,1,1,23,-14,37.5,12,64,42,0.0476,5,0.4,98.6,124.6,-26.0,0.154,0.182,0.679,89.77,0.357,0.643,0.174,0.652,0.087,0.174,1.0,0.0,0.536,0.273,0.068,0.28,2,3,3,4,23,10,2,28,10,2,
2016-03-30,Will Barton,DEN,MEM,,32:56,0.258,0.214,0.333,0.667,0.231,0.176,0.143,0.0,0.2,0.158,0.333,12,0.5,4,7,0.571,12,0.75,6,3,0,1,1,3,25,-3,39.75,15,62,43,0.0698,4,0.5,115.5,116.2,-0.7,0.15,0.095,0.667,96.22,0.417,0.583,0.16,0.48,0.08,0.16,0.5,0.5,0.485,0.348,0.104,0.444,2,8,0,4,13,15,13,40,15,7,
2016-03-31,Will Barton,DEN,NOP,,30:16,0.215,0.157,0.235,0.7,0.12,0.286,0.3,0.2,0.333,0.182,0.113,8,0.0,0,4,0.0,7,0.857,3,4,1,1,3,2,6,-11,17.25,11,52,34,0.1176,4,0.0,89.2,104.0,-14.8,0.2,0.052,0.0,95.88,0.5,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.14,0.179,0.345,2,0,0,0,7,11,6,32,11,4,
2016-04-02,Will Barton,DEN,SAC,,20:51,0.19,0.225,0.357,0.125,0.048,0.273,0.0,1.0,0.25,0.0,0.044,9,0.0,0,5,0.0,2,1.0,1,3,1,1,0,0,2,-14,11.0,3,29,18,0.1667,4,0.0,99.9,133.6,-33.7,0.2,0.023,0.0,102.69,0.444,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.359,0.068,0.222,0,0,0,0,4,8,4,26,8,1,
2016-04-05,Will Barton,DEN,OKC,,30:24,0.19,0.211,0.333,0.111,0.154,0.19,0.125,0.333,0.0,0.182,0.113,12,0.25,1,5,0.2,2,0.5,4,4,1,0,1,2,8,-10,20.0,4,41,25,0.16,6,0.167,111.1,131.2,-20.2,0.167,0.074,0.292,99.19,0.583,0.417,0.5,0.375,0.25,0.5,1.0,0.0,0.652,0.232,0.097,0.261,2,4,3,4,8,9,7,38,9,2,
2016-04-08,Will Barton,DEN,SAS,,32:34,0.181,0.214,0.267,0.125,0.077,0.125,0.0,0.667,0.0,0.211,0.155,12,0.417,0,4,0.0,2,0.5,2,2,2,0,0,4,11,-13,20.0,7,46,30,0.0667,5,0.6,109.2,124.6,-15.4,0.095,0.036,0.417,97.65,0.667,0.333,0.909,0.0,0.182,0.909,0.6,0.4,0.543,0.448,0.059,0.231,2,2,0,10,12,11,13,40,11,1,
2016-04-10,Will Barton,DEN,UTA,,34:29,0.192,0.182,0.19,0.118,0.233,0.214,0.3,0.75,0.4,0.083,0.169,10,0.4,1,4,0.25,2,0.5,7,3,3,2,3,1,10,-7,31.5,10,45,30,0.1,7,0.571,83.7,101.1,-17.4,0.167,0.111,0.45,94.49,0.6,0.4,0.6,0.3,0.2,0.6,0.5,0.5,0.509,0.211,0.138,0.176,2,2,0,6,14,13,9,30,13,1,
2016-04-13,Will Barton,DEN,POR,,25:26,0.128,0.157,0.313,0.077,0.097,0.182,0.0,0.0,0.0,0.0,0.148,8,0.375,1,5,0.2,1,1.0,3,2,0,0,0,0,8,3,14.75,8,32,21,0.0952,4,0.5,100.5,98.8,1.7,0.118,0.056,0.438,99.38,0.375,0.625,0.5,0.375,0.375,0.5,0.333,0.667,0.443,0.341,0.136,0.24,3,0,0,4,10,12,5,20,12,1,
2016-10-26,Will Barton,DEN,NOP,G,34:46,0.182,0.2,0.176,0.194,0.125,0.167,0.111,0.0,0.0,0.118,0.282,12,0.583,2,3,0.667,6,1.0,5,2,0,0,2,2,22,-3,30.75,14,49,27,0.0741,7,0.571,95.5,100.9,-5.4,0.118,0.075,0.667,111.78,0.75,0.25,0.455,0.273,0.136,0.364,0.429,0.571,0.477,0.318,0.112,0.118,3,2,4,8,22,3,13,42,3,4,
2016-10-29,Will Barton,DEN,POR,G,40:57,0.162,0.165,0.118,0.235,0.122,0.231,0.071,0.0,0.25,0.214,0.18,13,0.308,0,2,0.0,8,1.0,6,3,0,1,1,3,16,1,28.75,9,45,24,0.125,9,0.444,94.7,94.3,0.5,0.12,0.072,0.308,109.78,0.846,0.154,0.5,0.0,0.125,0.5,0.5,0.5,0.493,0.25,0.15,0.125,2,6,0,8,13,4,10,38,4,6,
2016-10-31,Will Barton,DEN,TOR,G,29:48,0.141,0.137,0.222,0.217,0.143,0.3,0.0,0.0,0.167,0.0,0.216,7,0.714,2,2,1.0,5,0.8,4,3,0,1,0,0,16,2,27.75,8,41,33,0.0909,4,0.5,129.6,116.7,12.9,0.15,0.08,0.857,95.72,0.714,0.286,0.375,0.375,0.188,0.375,0.4,0.6,0.526,0.224,0.081,0.259,3,7,0,6,7,7,7,40,7,3,
